,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柳松菇,MN1,2012-01-01,180.0,120.0,台北二,104,136.7,127.8,66.0,2012,1,1,6
1,柳松菇,MN1,2012-01-03,180.0,120.0,台北二,104,138.5,130.8,92.0,2012,1,3,1
2,柳松菇,MN1,2012-01-04,180.0,120.0,台北二,104,138.4,130.6,49.0,2012,1,4,2
3,柳松菇,MN1,2012-01-05,180.0,120.0,台北二,104,144.3,140.5,65.0,2012,1,5,3
4,柳松菇,MN1,2012-01-06,194.8,120.0,台北二,104,135.7,121.3,61.0,2012,1,6,4
5,柳松菇,MN1,2012-01-07,186.0,120.0,台北二,104,135.5,123.8,84.0,2012,1,7,5
6,柳松菇,MN1,2012-01-08,190.5,120.0,台北二,104,134.1,120.0,132.0,2012,1,8,6
7,柳松菇,MN1,2012-01-10,160.0,80.0,台北二,104,130.2,137.0,137.0,2012,1,10,1
8,柳松菇,MN1,2012-01-11,189.0,120.0,台北二,104,141.8,133.3,111.0,2012,1,11,2
9,柳松菇,MN1,2012-01-12,200.0,120.0,台北二,104,160.0,160.0,32.0,2012,1,12,3
10,柳松菇,MN1,2012-01-13,189.0,120.0,台北二,104,133.8,120.0,87.0,2012,1,13,4
11,柳松菇,MN1,2012-01-14,168.6,80.0,台北二,104,126.6,128.1,116.0,2012,1,14,5
12,柳松菇,MN1,2012-01-15,187.6,80.0,台北二,104,127.5,123.2,145.0,2012,1,15,6
13,柳松菇,MN1,2012-01-17,196.1,92.4,台北二,104,138.4,134.5,87.0,2012,1,17,1
14,柳松菇,MN1,2012-01-18,204.6,120.0,台北二,104,168.2,172.1,88.0,2012,1,18,2
15,柳松菇,MN1,2012-01-19,191.0,120.0,台北二,104,154.3,153.5,127.0,2012,1,19,3
16,柳松菇,MN1,2012-01-20,218.3,120.0,台北二,104,169.5,169.8,164.0,2012,1,20,4
17,柳松菇,MN1,2012-01-21,201.5,120.0,台北二,104,157.2,154.9,273.0,2012,1,21,5
18,柳松菇,MN1,2012-01-22,200.0,120.0,台北二,104,159.8,159.7,211.0,2012,1,22,6
19,柳松菇,MN1,2012-01-28,193.2,100.0,台北二,104,121.5,104.7,205.0,2012,1,28,5
20,柳松菇,MN1,2012-01-29,160.0,160.0,台北二,104,160.0,160.0,17.0,2012,1,29,6
21,柳松菇,MN1,2012-01-30,160.0,160.0,台北二,104,160.0,160.0,25.0,2012,1,30,0
22,柳松菇,MN1,2012-02-01,186.2,120.0,台北二,104,147.1,143.1,65.0,2012,2,1,2
23,柳松菇,MN1,2012-02-02,187.6,120.0,台北二,104,144.2,137.7,53.0,2012,2,2,3
24,柳松菇,MN1,2012-02-03,160.0,160.0,台北二,104,160.0,160.0,21.0,2012,2,3,4
25,柳松菇,MN1,2012-02-04,200.0,120.0,台北二,104,162.4,163.9,34.0,2012,2,4,5
26,柳松菇,MN1,2012-02-05,200.0,120.0,台北二,104,152.9,148.1,56.0,2012,2,5,6
27,柳松菇,MN1,2012-02-06,200.0,120.0,台北二,104,170.5,177.5,19.0,2012,2,6,0
28,柳松菇,MN1,2012-02-09,185.3,120.0,台北二,104,150.4,148.9,188.0,2012,2,9,3
29,柳松菇,MN1,2012-02-10,190.9,120.0,台北二,104,139.1,128.3,46.0,2012,2,10,4
30,柳松菇,MN1,2012-02-11,180.0,120.0,台北二,104,132.9,121.4,42.0,2012,2,11,5
31,柳松菇,MN1,2012-02-12,198.5,120.0,台北二,104,148.2,140.7,54.0,2012,2,12,6
32,柳松菇,MN1,2012-02-14,160.0,160.0,台北二,104,160.0,160.0,16.0,2012,2,14,1
33,柳松菇,MN1,2012-02-15,160.0,160.0,台北二,104,160.0,160.0,33.0,2012,2,15,2
34,柳松菇,MN1,2012-02-16,160.0,160.0,台北二,104,160.0,160.0,26.0,2012,2,16,3
35,柳松菇,MN1,2012-02-17,160.0,160.0,台北二,104,160.0,160.0,17.0,2012,2,17,4
36,柳松菇,MN1,2012-02-18,160.0,120.0,台北二,104,150.2,156.9,65.0,2012,2,18,5
37,柳松菇,MN1,2012-02-19,180.0,120.0,台北二,104,136.7,127.8,90.0,2012,2,19,6
38,柳松菇,MN1,2012-02-21,180.0,120.0,台北二,104,137.9,129.8,81.0,2012,2,21,1
39,柳松菇,MN1,2012-02-22,165.7,120.0,台北二,104,129.1,120.0,104.0,2012,2,22,2
40,柳松菇,MN1,2012-02-23,160.6,120.0,台北二,104,128.1,120.0,96.0,2012,2,23,3
41,柳松菇,MN1,2012-02-24,180.0,120.0,台北二,104,138.3,130.4,46.0,2012,2,24,4
42,柳松菇,MN1,2012-02-25,180.0,120.0,台北二,104,145.8,143.0,86.0,2012,2,25,5
43,柳松菇,MN1,2012-02-26,120.0,120.0,台北二,104,120.0,120.0,82.0,2012,2,26,6
44,柳松菇,MN1,2012-02-28,180.0,120.0,台北二,104,136.7,127.8,90.0,2012,2,28,1
45,柳松菇,MN1,2012-02-29,180.0,120.0,台北二,104,140.8,134.6,26.0,2012,2,29,2
46,柳松菇,MN1,2012-03-01,160.0,160.0,台北二,104,160.0,160.0,17.0,2012,3,1,3
47,柳松菇,MN1,2012-03-02,180.0,120.0,台北二,104,140.6,134.3,73.0,2012,3,2,4
48,柳松菇,MN1,2012-03-03,153.3,84.4,台北二,104,119.6,120.0,45.0,2012,3,3,5
49,柳松菇,MN1,2012-03-04,180.0,120.0,台北二,104,137.4,129.0,95.0,2012,3,4,6
50,柳松菇,MN1,2012-03-06,160.0,160.0,台北二,104,160.0,160.0,81.0,2012,3,6,1
51,柳松菇,MN1,2012-03-07,120.0,120.0,台北二,104,120.0,120.0,49.0,2012,3,7,2
52,柳松菇,MN1,2012-03-08,180.0,120.0,台北二,104,141.6,136.0,50.0,2012,3,8,3
53,柳松菇,MN1,2012-03-09,120.0,120.0,台北二,104,120.0,120.0,48.0,2012,3,9,4
54,柳松菇,MN1,2012-03-10,180.0,120.0,台北二,104,146.5,144.2,86.0,2012,3,10,5
55,柳松菇,MN1,2012-03-11,150.0,120.0,台北二,104,126.0,120.0,90.0,2012,3,11,6
56,柳松菇,MN1,2012-03-13,180.0,120.0,台北二,104,136.6,127.6,123.0,2012,3,13,1
57,柳松菇,MN1,2012-03-14,180.0,120.0,台北二,104,144.0,140.0,80.0,2012,3,14,2
58,柳松菇,MN1,2012-03-15,120.0,120.0,台北二,104,120.0,120.0,64.0,2012,3,15,3
59,柳松菇,MN1,2012-03-16,143.1,120.0,台北二,104,124.6,120.0,52.0,2012,3,16,4
60,柳松菇,MN1,2012-03-17,120.0,120.0,台北二,104,120.0,120.0,64.0,2012,3,17,5
61,柳松菇,MN1,2012-03-18,120.0,120.0,台北二,104,120.0,120.0,76.0,2012,3,18,6
62,柳松菇,MN1,2012-03-20,180.0,113.6,台北二,104,141.6,138.2,55.0,2012,3,20,1
63,柳松菇,MN1,2012-03-21,120.0,120.0,台北二,104,120.0,120.0,103.0,2012,3,21,2
64,柳松菇,MN1,2012-03-22,120.0,120.0,台北二,104,120.0,120.0,48.0,2012,3,22,3
65,柳松菇,MN1,2012-03-23,120.0,120.0,台北二,104,120.0,120.0,33.0,2012,3,23,4
66,柳松菇,MN1,2012-03-24,179.4,120.0,台北二,104,131.9,120.0,106.0,2012,3,24,5
67,柳松菇,MN1,2012-03-25,180.0,120.0,台北二,104,137.4,129.0,69.0,2012,3,25,6
68,柳松菇,MN1,2012-03-27,180.0,120.0,台北二,104,140.0,133.3,129.0,2012,3,27,1
69,柳松菇,MN1,2012-03-28,180.0,120.0,台北二,104,139.8,133.0,97.0,2012,3,28,2
70,柳松菇,MN1,2012-03-29,161.9,120.0,台北二,104,128.4,120.0,93.0,2012,3,29,3
71,柳松菇,MN1,2012-03-30,180.0,120.0,台北二,104,140.5,134.2,123.0,2012,3,30,4
72,柳松菇,MN1,2012-03-31,120.0,120.0,台北二,104,120.0,120.0,49.0,2012,3,31,5
73,柳松菇,MN1,2012-04-01,120.0,120.0,台北二,104,120.0,120.0,48.0,2012,4,1,6
74,柳松菇,MN1,2012-04-02,180.0,120.0,台北二,104,145.7,142.9,56.0,2012,4,2,0
75,柳松菇,MN1,2012-04-03,180.0,120.0,台北二,104,140.0,133.3,72.0,2012,4,3,1
76,柳松菇,MN1,2012-04-06,189.9,120.0,台北二,104,134.4,120.7,121.0,2012,4,6,4
77,柳松菇,MN1,2012-04-07,180.0,120.0,台北二,104,136.4,127.3,66.0,2012,4,7,5
78,柳松菇,MN1,2012-04-08,170.4,80.0,台北二,104,119.1,115.0,131.0,2012,4,8,6
79,柳松菇,MN1,2012-04-10,180.0,120.0,台北二,104,137.7,129.6,115.0,2012,4,10,1
80,柳松菇,MN1,2012-04-11,180.0,120.0,台北二,104,134.5,124.2,91.0,2012,4,11,2
81,柳松菇,MN1,2012-04-12,180.0,120.0,台北二,104,133.2,122.0,41.0,2012,4,12,3
82,柳松菇,MN1,2012-04-13,120.0,120.0,台北二,104,120.0,120.0,64.0,2012,4,13,4
83,柳松菇,MN1,2012-04-14,120.0,120.0,台北二,104,120.0,120.0,49.0,2012,4,14,5
84,柳松菇,MN1,2012-04-15,180.0,120.0,台北二,104,138.3,130.4,92.0,2012,4,15,6
85,柳松菇,MN1,2012-04-17,161.7,104.5,台北二,104,125.9,121.2,103.0,2012,4,17,1
86,柳松菇,MN1,2012-04-18,169.7,120.0,台北二,104,132.8,124.8,61.0,2012,4,18,2
87,柳松菇,MN1,2012-04-19,173.1,120.0,台北二,104,135.0,127.3,26.0,2012,4,19,3
88,柳松菇,MN1,2012-04-20,155.6,120.0,台北二,104,127.1,120.0,101.0,2012,4,20,4
89,柳松菇,MN1,2012-04-21,120.0,120.0,台北二,104,120.0,120.0,33.0,2012,4,21,5
90,柳松菇,MN1,2012-04-22,120.0,120.0,台北二,104,120.0,120.0,64.0,2012,4,22,6
91,柳松菇,MN1,2012-04-24,180.0,105.0,台北二,104,134.4,129.1,54.0,2012,4,24,1
92,柳松菇,MN1,2012-04-25,146.1,120.0,台北二,104,125.5,120.4,62.0,2012,4,25,2
93,柳松菇,MN1,2012-04-26,164.5,120.0,台北二,104,130.0,121.8,29.0,2012,4,26,3
94,柳松菇,MN1,2012-04-28,180.0,120.0,台北二,104,137.9,129.8,70.0,2012,4,28,5
95,柳松菇,MN1,2012-04-29,155.0,120.0,台北二,104,127.3,120.4,40.0,2012,4,29,6
96,柳松菇,MN1,2012-05-01,120.0,120.0,台北二,104,120.0,120.0,33.0,2012,5,1,1
97,柳松菇,MN1,2012-05-02,145.0,120.0,台北二,104,125.0,120.0,58.0,2012,5,2,2
98,柳松菇,MN1,2012-05-03,165.3,120.0,台北二,104,129.1,120.0,53.0,2012,5,3,3
99,柳松菇,MN1,2012-05-04,120.0,120.0,台北二,104,120.0,120.0,72.0,2012,5,4,4
100,柳松菇,MN1,2012-05-05,153.8,120.0,台北二,104,126.9,120.2,42.0,2012,5,5,5
101,柳松菇,MN1,2012-05-06,159.9,120.0,台北二,104,128.7,121.1,67.0,2012,5,6,6
102,柳松菇,MN1,2012-05-08,156.0,120.0,台北二,104,129.0,122.9,77.0,2012,5,8,1
103,柳松菇,MN1,2012-05-09,159.4,120.0,台北二,104,130.0,123.5,34.0,2012,5,9,2
104,柳松菇,MN1,2012-05-10,120.0,120.0,台北二,104,120.0,120.0,16.0,2012,5,10,3
105,柳松菇,MN1,2012-05-11,180.0,120.0,台北二,104,133.3,122.2,36.0,2012,5,11,4
106,柳松菇,MN1,2012-05-12,155.0,120.0,台北二,104,131.0,126.7,40.0,2012,5,12,5
107,柳松菇,MN1,2012-05-13,154.4,83.4,台北二,104,122.4,124.8,82.0,2012,5,13,6
108,柳松菇,MN1,2012-05-15,174.4,120.0,台北二,104,131.8,121.5,45.0,2012,5,15,1
109,柳松菇,MN1,2012-05-16,169.2,100.0,台北二,104,128.2,124.0,51.0,2012,5,16,2
110,柳松菇,MN1,2012-05-17,157.0,100.0,台北二,104,119.2,113.0,37.0,2012,5,17,3
