,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,蕹菜-大葉,LF1,2012-02-04,25.0,25.0,台北二,104,25.0,25.0,52.0,2012,2,4,5
21,蕹菜-大葉,LF1,2012-02-06,20.0,20.0,台北二,104,20.0,20.0,88.0,2012,2,6,0
22,蕹菜-大葉,LF1,2012-02-09,40.0,30.0,台北二,104,32.4,30.6,76.0,2012,2,9,3
23,蕹菜-大葉,LF1,2012-02-10,25.0,25.0,台北二,104,25.0,25.0,64.0,2012,2,10,4
24,蕹菜-大葉,LF1,2012-02-11,30.0,30.0,台北二,104,30.0,30.0,71.0,2012,2,11,5
25,蕹菜-大葉,LF1,2012-02-12,25.0,25.0,台北二,104,25.0,25.0,90.0,2012,2,12,6
26,蕹菜-大葉,LF1,2012-02-14,25.0,25.0,台北二,104,25.0,25.0,70.0,2012,2,14,1
27,蕹菜-大葉,LF1,2012-02-15,25.0,25.0,台北二,104,25.0,25.0,68.0,2012,2,15,2
28,蕹菜-大葉,LF1,2012-02-16,28.0,28.0,台北二,104,28.0,28.0,58.0,2012,2,16,3
29,蕹菜-大葉,LF1,2012-02-17,27.0,27.0,台北二,104,27.0,27.0,58.0,2012,2,17,4
30,蕹菜-大葉,LF1,2012-02-18,27.0,27.0,台北二,104,27.0,27.0,50.0,2012,2,18,5
31,蕹菜-大葉,LF1,2012-02-19,30.0,30.0,台北二,104,30.0,30.0,70.0,2012,2,19,6
32,蕹菜-大葉,LF1,2012-02-21,25.0,25.0,台北二,104,25.0,25.0,74.0,2012,2,21,1
33,蕹菜-大葉,LF1,2012-02-22,35.0,35.0,台北二,104,35.0,35.0,71.0,2012,2,22,2
34,蕹菜-大葉,LF1,2012-02-23,35.0,35.0,台北二,104,35.0,35.0,60.0,2012,2,23,3
35,蕹菜-大葉,LF1,2012-02-26,30.0,30.0,台北二,104,30.0,30.0,30.0,2012,2,26,6
36,蕹菜-大葉,LF1,2012-02-28,30.0,30.0,台北二,104,30.0,30.0,80.0,2012,2,28,1
37,蕹菜-大葉,LF1,2012-02-29,40.0,40.0,台北二,104,40.0,40.0,100.0,2012,2,29,2
38,蕹菜-大葉,LF1,2012-03-01,30.0,30.0,台北二,104,30.0,30.0,56.0,2012,3,1,3
39,蕹菜-大葉,LF1,2012-03-02,40.0,40.0,台北二,104,40.0,40.0,50.0,2012,3,2,4
40,蕹菜-大葉,LF1,2012-03-03,40.0,40.0,台北二,104,40.0,40.0,60.0,2012,3,3,5
41,蕹菜-大葉,LF1,2012-03-04,50.0,50.0,台北二,104,50.0,50.0,71.0,2012,3,4,6
42,蕹菜-大葉,LF1,2012-03-06,50.0,50.0,台北二,104,50.0,50.0,61.0,2012,3,6,1
43,蕹菜-大葉,LF1,2012-03-07,50.0,50.0,台北二,104,50.0,50.0,57.0,2012,3,7,2
44,蕹菜-大葉,LF1,2012-03-08,50.0,40.0,台北二,104,46.0,46.7,75.0,2012,3,8,3
45,蕹菜-大葉,LF1,2012-03-09,40.0,40.0,台北二,104,40.0,40.0,61.0,2012,3,9,4
46,蕹菜-大葉,LF1,2012-03-16,35.0,35.0,台北二,104,35.0,35.0,60.0,2012,3,16,4
47,蕹菜-大葉,LF1,2012-03-17,35.0,35.0,台北二,104,35.0,35.0,35.0,2012,3,17,5
48,蕹菜-大葉,LF1,2012-03-18,35.0,35.0,台北二,104,35.0,35.0,53.0,2012,3,18,6
49,蕹菜-大葉,LF1,2012-03-20,35.0,35.0,台北二,104,35.0,35.0,67.0,2012,3,20,1
50,蕹菜-大葉,LF1,2012-03-21,35.0,35.0,台北二,104,35.0,35.0,60.0,2012,3,21,2
51,蕹菜-大葉,LF1,2012-03-22,35.0,35.0,台北二,104,35.0,35.0,57.0,2012,3,22,3
52,蕹菜-大葉,LF1,2012-03-23,35.0,35.0,台北二,104,35.0,35.0,53.0,2012,3,23,4
53,蕹菜-大葉,LF1,2012-03-25,25.0,25.0,台北二,104,25.0,25.0,65.0,2012,3,25,6
54,蕹菜-大葉,LF1,2012-03-28,20.0,20.0,台北二,104,20.0,20.0,59.0,2012,3,28,2
55,蕹菜-大葉,LF1,2012-03-29,22.0,22.0,台北二,104,22.0,22.0,56.0,2012,3,29,3
56,蕹菜-大葉,LF1,2012-03-30,25.0,25.0,台北二,104,25.0,25.0,60.0,2012,3,30,4
57,蕹菜-大葉,LF1,2012-03-31,25.0,25.0,台北二,104,25.0,25.0,69.0,2012,3,31,5
58,蕹菜-大葉,LF1,2012-04-02,25.0,25.0,台北二,104,25.0,25.0,50.0,2012,4,2,0
59,蕹菜-大葉,LF1,2012-04-03,25.0,25.0,台北二,104,25.0,25.0,85.0,2012,4,3,1
60,蕹菜-大葉,LF1,2012-04-06,25.0,25.0,台北二,104,25.0,25.0,50.0,2012,4,6,4
61,蕹菜-大葉,LF1,2012-04-07,18.0,18.0,台北二,104,18.0,18.0,81.0,2012,4,7,5
62,蕹菜-大葉,LF1,2012-04-10,15.0,15.0,台北二,104,15.0,15.0,77.0,2012,4,10,1
63,蕹菜-大葉,LF1,2012-04-12,12.0,12.0,台北二,104,12.0,12.0,63.0,2012,4,12,3
64,蕹菜-大葉,LF1,2012-04-13,12.0,12.0,台北二,104,12.0,12.0,66.0,2012,4,13,4
65,蕹菜-大葉,LF1,2012-04-14,12.0,12.0,台北二,104,12.0,12.0,86.0,2012,4,14,5
66,蕹菜-大葉,LF1,2012-04-18,15.0,15.0,台北二,104,15.0,15.0,66.0,2012,4,18,2
67,蕹菜-大葉,LF1,2012-04-21,15.0,15.0,台北二,104,15.0,15.0,68.0,2012,4,21,5
68,蕹菜-大葉,LF1,2012-04-22,15.0,15.0,台北二,104,15.0,15.0,62.0,2012,4,22,6
69,蕹菜-大葉,LF1,2012-04-24,22.0,22.0,台北二,104,22.0,22.0,69.0,2012,4,24,1
70,蕹菜-大葉,LF1,2012-04-25,15.0,15.0,台北二,104,15.0,15.0,59.0,2012,4,25,2
71,蕹菜-大葉,LF1,2012-04-26,15.0,15.0,台北二,104,15.0,15.0,57.0,2012,4,26,3
72,蕹菜-大葉,LF1,2012-04-27,15.0,15.0,台北二,104,15.0,15.0,61.0,2012,4,27,4
73,蕹菜-大葉,LF1,2012-04-28,25.0,25.0,台北二,104,25.0,25.0,66.0,2012,4,28,5
74,蕹菜-大葉,LF1,2012-04-29,22.0,22.0,台北二,104,22.0,22.0,76.0,2012,4,29,6
75,蕹菜-大葉,LF1,2012-05-01,22.0,22.0,台北二,104,22.0,22.0,65.0,2012,5,1,1
76,蕹菜-大葉,LF1,2012-05-02,43.0,25.0,台北二,104,31.5,29.8,97.0,2012,5,2,2
77,蕹菜-大葉,LF1,2012-05-03,30.0,30.0,台北二,104,30.0,30.0,77.0,2012,5,3,3
78,蕹菜-大葉,LF1,2012-05-04,30.0,30.0,台北二,104,30.0,30.0,70.0,2012,5,4,4
79,蕹菜-大葉,LF1,2012-05-05,35.0,35.0,台北二,104,35.0,35.0,68.0,2012,5,5,5
80,蕹菜-大葉,LF1,2012-05-08,32.0,30.0,台北二,104,30.6,30.3,280.0,2012,5,8,1
81,蕹菜-大葉,LF1,2012-05-09,30.0,30.0,台北二,104,30.0,30.0,56.0,2012,5,9,2
82,蕹菜-大葉,LF1,2012-05-10,30.0,30.0,台北二,104,30.0,30.0,67.0,2012,5,10,3
83,蕹菜-大葉,LF1,2012-05-11,40.0,25.0,台北二,104,36.3,38.8,216.0,2012,5,11,4
84,蕹菜-大葉,LF1,2012-05-13,30.0,30.0,台北二,104,30.0,30.0,85.0,2012,5,13,6
85,蕹菜-大葉,LF1,2012-05-15,30.2,18.0,台北二,104,23.7,23.5,520.0,2012,5,15,1
86,蕹菜-大葉,LF1,2012-05-16,25.0,25.0,台北二,104,25.0,25.0,61.0,2012,5,16,2
87,蕹菜-大葉,LF1,2012-05-17,22.0,20.0,台北二,104,21.2,21.3,168.0,2012,5,17,3
88,蕹菜-大葉,LF1,2012-05-18,21.0,20.0,台北二,104,20.6,20.7,197.0,2012,5,18,4
89,蕹菜-大葉,LF1,2012-05-19,20.0,20.0,台北二,104,20.0,20.0,72.0,2012,5,19,5
90,蕹菜-大葉,LF1,2012-05-20,20.0,20.0,台北二,104,20.0,20.0,40.0,2012,5,20,6
91,蕹菜-大葉,LF1,2012-05-23,20.0,20.0,台北二,104,20.0,20.0,67.0,2012,5,23,2
92,蕹菜-大葉,LF1,2012-05-25,25.0,20.4,台北二,104,24.1,25.0,82.0,2012,5,25,4
93,蕹菜-大葉,LF1,2012-05-27,35.0,35.0,台北二,104,35.0,35.0,100.0,2012,5,27,6
94,蕹菜-大葉,LF1,2012-05-29,25.0,25.0,台北二,104,25.0,25.0,72.0,2012,5,29,1
95,蕹菜-大葉,LF1,2012-05-30,30.0,20.0,台北二,104,25.6,25.9,162.0,2012,5,30,2
96,蕹菜-大葉,LF1,2012-05-31,15.0,15.0,台北二,104,15.0,15.0,59.0,2012,5,31,3
97,蕹菜-大葉,LF1,2012-06-01,16.8,15.0,台北二,104,15.4,15.0,98.0,2012,6,1,4
98,蕹菜-大葉,LF1,2012-06-02,15.0,15.0,台北二,104,15.0,15.0,64.0,2012,6,2,5
99,蕹菜-大葉,LF1,2012-06-03,15.0,15.0,台北二,104,15.0,15.0,145.0,2012,6,3,6
100,蕹菜-大葉,LF1,2012-06-07,18.0,18.0,台北二,104,18.0,18.0,64.0,2012,6,7,3
101,蕹菜-大葉,LF1,2012-06-08,18.0,18.0,台北二,104,18.0,18.0,128.0,2012,6,8,4
102,蕹菜-大葉,LF1,2012-06-10,12.0,12.0,台北二,104,12.0,12.0,86.0,2012,6,10,6
103,蕹菜-大葉,LF1,2012-06-12,12.0,12.0,台北二,104,12.0,12.0,60.0,2012,6,12,1
104,蕹菜-大葉,LF1,2012-06-14,15.0,15.0,台北二,104,15.0,15.0,100.0,2012,6,14,3
105,蕹菜-大葉,LF1,2012-06-15,30.0,15.0,台北二,104,24.5,25.8,158.0,2012,6,15,4
106,蕹菜-大葉,LF1,2012-06-16,15.0,15.0,台北二,104,15.0,15.0,55.0,2012,6,16,5
107,蕹菜-大葉,LF1,2012-06-17,20.0,20.0,台北二,104,20.0,20.0,69.0,2012,6,17,6
108,蕹菜-大葉,LF1,2012-06-19,20.0,20.0,台北二,104,20.0,20.0,115.0,2012,6,19,1
109,蕹菜-大葉,LF1,2012-06-21,25.0,25.0,台北二,104,25.0,25.0,20.0,2012,6,21,3
110,蕹菜-大葉,LF1,2012-06-27,35.0,35.0,台北二,104,35.0,35.0,40.0,2012,6,27,2
111,蕹菜-大葉,LF1,2012-07-03,20.0,20.0,台北二,104,20.0,20.0,53.0,2012,7,3,1
112,蕹菜-大葉,LF1,2012-07-04,20.0,20.0,台北二,104,20.0,20.0,59.0,2012,7,4,2
113,蕹菜-大葉,LF1,2012-07-11,20.0,20.0,台北二,104,20.0,20.0,84.0,2012,7,11,2
114,蕹菜-大葉,LF1,2012-07-12,15.0,15.0,台北二,104,15.0,15.0,87.0,2012,7,12,3
115,蕹菜-大葉,LF1,2012-07-19,15.0,15.0,台北二,104,15.0,15.0,72.0,2012,7,19,3
116,蕹菜-大葉,LF1,2012-07-21,20.0,20.0,台北二,104,20.0,20.0,86.0,2012,7,21,5
117,蕹菜-大葉,LF1,2012-07-22,15.0,15.0,台北二,104,15.0,15.0,79.0,2012,7,22,6
118,蕹菜-大葉,LF1,2012-07-24,15.0,15.0,台北二,104,15.0,15.0,114.0,2012,7,24,1
119,蕹菜-大葉,LF1,2012-07-25,15.0,15.0,台北二,104,15.0,15.0,40.0,2012,7,25,2
120,蕹菜-大葉,LF1,2012-07-26,15.0,15.0,台北二,104,15.0,15.0,87.0,2012,7,26,3
121,蕹菜-大葉,LF1,2012-07-28,15.0,15.0,台北二,104,15.0,15.0,80.0,2012,7,28,5
122,蕹菜-大葉,LF1,2012-08-01,30.0,30.0,台北二,104,30.0,30.0,59.0,2012,8,1,2
123,蕹菜-大葉,LF1,2012-08-08,30.0,9.0,台北二,104,18.0,17.0,140.0,2012,8,8,2
124,蕹菜-大葉,LF1,2012-08-09,30.0,30.0,台北二,104,30.0,30.0,59.0,2012,8,9,3
125,蕹菜-大葉,LF1,2012-08-11,30.0,30.0,台北二,104,30.0,30.0,45.0,2012,8,11,5
126,蕹菜-大葉,LF1,2012-08-15,30.0,30.0,台北二,104,30.0,30.0,89.0,2012,8,15,2
127,蕹菜-大葉,LF1,2012-08-17,25.0,20.0,台北二,104,23.4,24.0,93.0,2012,8,17,4
128,蕹菜-大葉,LF1,2012-08-18,25.0,25.0,台北二,104,25.0,25.0,131.0,2012,8,18,5
129,蕹菜-大葉,LF1,2012-08-19,25.0,19.6,台北二,104,23.9,25.0,60.0,2012,8,19,6
130,蕹菜-大葉,LF1,2012-08-22,30.0,30.0,台北二,104,30.0,30.0,58.0,2012,8,22,2
131,蕹菜-大葉,LF1,2012-08-23,65.0,65.0,台北二,104,65.0,65.0,30.0,2012,8,23,3
132,蕹菜-大葉,LF1,2012-08-24,35.0,35.0,台北二,104,35.0,35.0,114.0,2012,8,24,4
133,蕹菜-大葉,LF1,2012-08-25,40.0,40.0,台北二,104,40.0,40.0,88.0,2012,8,25,5
134,蕹菜-大葉,LF1,2012-08-26,20.0,20.0,台北二,104,20.0,20.0,108.0,2012,8,26,6
135,蕹菜-大葉,LF1,2012-08-28,25.0,18.0,台北二,104,20.8,20.3,200.0,2012,8,28,1
136,蕹菜-大葉,LF1,2012-08-29,30.0,10.0,台北二,104,18.7,17.8,170.0,2012,8,29,2
137,蕹菜-大葉,LF1,2012-08-30,28.0,4.0,台北二,104,14.6,13.6,207.0,2012,8,30,3
138,蕹菜-大葉,LF1,2012-09-01,30.0,30.0,台北二,104,30.0,30.0,80.0,2012,9,1,5
139,蕹菜-大葉,LF1,2012-09-02,30.0,30.0,台北二,104,30.0,30.0,109.0,2012,9,2,6
140,蕹菜-大葉,LF1,2012-09-05,30.0,30.0,台北二,104,30.0,30.0,85.0,2012,9,5,2
141,蕹菜-大葉,LF1,2012-09-06,30.0,30.0,台北二,104,30.0,30.0,53.0,2012,9,6,3
142,蕹菜-大葉,LF1,2012-09-11,20.0,20.0,台北二,104,20.0,20.0,69.0,2012,9,11,1
143,蕹菜-大葉,LF1,2012-09-12,15.0,15.0,台北二,104,15.0,15.0,63.0,2012,9,12,2
144,蕹菜-大葉,LF1,2012-09-13,12.0,12.0,台北二,104,12.0,12.0,100.0,2012,9,13,3
145,蕹菜-大葉,LF1,2012-09-14,10.0,6.0,台北二,104,7.9,7.9,116.0,2012,9,14,4
146,蕹菜-大葉,LF1,2012-09-15,10.0,10.0,台北二,104,10.0,10.0,65.0,2012,9,15,5
147,蕹菜-大葉,LF1,2012-09-16,10.0,10.0,台北二,104,10.0,10.0,60.0,2012,9,16,6
148,蕹菜-大葉,LF1,2012-09-18,18.0,18.0,台北二,104,18.0,18.0,57.0,2012,9,18,1
149,蕹菜-大葉,LF1,2012-09-19,25.0,25.0,台北二,104,25.0,25.0,51.0,2012,9,19,2
150,蕹菜-大葉,LF1,2012-09-21,25.0,25.0,台北二,104,25.0,25.0,60.0,2012,9,21,4
151,蕹菜-大葉,LF1,2012-09-22,15.0,15.0,台北二,104,15.0,15.0,59.0,2012,9,22,5
152,蕹菜-大葉,LF1,2012-09-23,22.0,15.0,台北二,104,18.0,17.7,115.0,2012,9,23,6
153,蕹菜-大葉,LF1,2012-09-25,15.0,15.0,台北二,104,15.0,15.0,74.0,2012,9,25,1
154,蕹菜-大葉,LF1,2012-09-27,15.0,15.0,台北二,104,15.0,15.0,80.0,2012,9,27,3
155,蕹菜-大葉,LF1,2012-09-28,15.0,15.0,台北二,104,15.0,15.0,63.0,2012,9,28,4
156,蕹菜-大葉,LF1,2012-09-29,15.0,15.0,台北二,104,15.0,15.0,78.0,2012,9,29,5
157,蕹菜-大葉,LF1,2012-10-04,10.0,10.0,台北二,104,10.0,10.0,30.0,2012,10,4,3
158,蕹菜-大葉,LF1,2012-10-05,18.0,18.0,台北二,104,18.0,18.0,76.0,2012,10,5,4
159,蕹菜-大葉,LF1,2012-10-10,18.0,18.0,台北二,104,18.0,18.0,56.0,2012,10,10,2
160,蕹菜-大葉,LF1,2012-10-12,18.0,18.0,台北二,104,18.0,18.0,60.0,2012,10,12,4
161,蕹菜-大葉,LF1,2012-10-13,15.0,15.0,台北二,104,15.0,15.0,58.0,2012,10,13,5
162,蕹菜-大葉,LF1,2012-10-14,15.0,15.0,台北二,104,15.0,15.0,75.0,2012,10,14,6
163,蕹菜-大葉,LF1,2012-10-16,15.0,15.0,台北二,104,15.0,15.0,30.0,2012,10,16,1
164,蕹菜-大葉,LF1,2012-10-17,15.0,15.0,台北二,104,15.0,15.0,59.0,2012,10,17,2
165,蕹菜-大葉,LF1,2012-10-18,18.0,18.0,台北二,104,18.0,18.0,72.0,2012,10,18,3
166,蕹菜-大葉,LF1,2012-10-21,18.0,18.0,台北二,104,18.0,18.0,85.0,2012,10,21,6
167,蕹菜-大葉,LF1,2012-10-24,19.0,15.0,台北二,104,17.4,17.7,182.0,2012,10,24,2
168,蕹菜-大葉,LF1,2012-10-25,15.0,15.0,台北二,104,15.0,15.0,84.0,2012,10,25,3
169,蕹菜-大葉,LF1,2012-10-28,10.0,10.0,台北二,104,10.0,10.0,29.0,2012,10,28,6
170,蕹菜-大葉,LF1,2012-10-30,10.0,10.0,台北二,104,10.0,10.0,38.0,2012,10,30,1
171,蕹菜-大葉,LF1,2012-11-01,10.0,10.0,台北二,104,10.0,10.0,40.0,2012,11,1,3
172,蕹菜-大葉,LF1,2012-11-02,10.0,10.0,台北二,104,10.0,10.0,39.0,2012,11,2,4
173,蕹菜-大葉,LF1,2012-11-03,12.0,12.0,台北二,104,12.0,12.0,67.0,2012,11,3,5
174,蕹菜-大葉,LF1,2012-11-06,25.0,25.0,台北二,104,25.0,25.0,63.0,2012,11,6,1
175,蕹菜-大葉,LF1,2012-11-07,25.0,25.0,台北二,104,25.0,25.0,65.0,2012,11,7,2
176,蕹菜-大葉,LF1,2012-11-08,25.0,25.0,台北二,104,25.0,25.0,57.0,2012,11,8,3
177,蕹菜-大葉,LF1,2012-11-10,20.0,20.0,台北二,104,20.0,20.0,73.0,2012,11,10,5
178,蕹菜-大葉,LF1,2012-11-11,20.0,20.0,台北二,104,20.0,20.0,75.0,2012,11,11,6
179,蕹菜-大葉,LF1,2012-11-13,25.0,25.0,台北二,104,25.0,25.0,50.0,2012,11,13,1
180,蕹菜-大葉,LF1,2012-11-14,25.0,25.0,台北二,104,25.0,25.0,41.0,2012,11,14,2
181,蕹菜-大葉,LF1,2012-11-15,20.0,20.0,台北二,104,20.0,20.0,25.0,2012,11,15,3
182,蕹菜-大葉,LF1,2012-11-16,20.0,20.0,台北二,104,20.0,20.0,25.0,2012,11,16,4
183,蕹菜-大葉,LF1,2012-11-17,20.0,20.0,台北二,104,20.0,20.0,38.0,2012,11,17,5
184,蕹菜-大葉,LF1,2012-11-18,20.0,20.0,台北二,104,20.0,20.0,46.0,2012,11,18,6
185,蕹菜-大葉,LF1,2012-11-20,25.0,25.0,台北二,104,25.0,25.0,30.0,2012,11,20,1
186,蕹菜-大葉,LF1,2012-11-23,20.0,20.0,台北二,104,20.0,20.0,52.0,2012,11,23,4
187,蕹菜-大葉,LF1,2012-11-24,20.0,20.0,台北二,104,20.0,20.0,55.0,2012,11,24,5
188,蕹菜-大葉,LF1,2012-11-28,30.0,30.0,台北二,104,30.0,30.0,51.0,2012,11,28,2
189,蕹菜-大葉,LF1,2012-11-30,35.0,35.0,台北二,104,35.0,35.0,48.0,2012,11,30,4
190,蕹菜-大葉,LF1,2012-12-02,40.0,40.0,台北二,104,40.0,40.0,50.0,2012,12,2,6
191,蕹菜-大葉,LF1,2012-12-04,40.0,40.0,台北二,104,40.0,40.0,45.0,2012,12,4,1
192,蕹菜-大葉,LF1,2012-12-06,45.0,45.0,台北二,104,45.0,45.0,39.0,2012,12,6,3
193,蕹菜-大葉,LF1,2012-12-08,50.0,50.0,台北二,104,50.0,50.0,33.0,2012,12,8,5
194,蕹菜-大葉,LF1,2012-12-09,50.0,50.0,台北二,104,50.0,50.0,33.0,2012,12,9,6
195,蕹菜-大葉,LF1,2012-12-11,50.0,50.0,台北二,104,50.0,50.0,56.0,2012,12,11,1
196,蕹菜-大葉,LF1,2012-12-12,60.0,60.0,台北二,104,60.0,60.0,30.0,2012,12,12,2
197,蕹菜-大葉,LF1,2012-12-13,60.0,60.0,台北二,104,60.0,60.0,29.0,2012,12,13,3
198,蕹菜-大葉,LF1,2012-12-14,60.0,60.0,台北二,104,60.0,60.0,28.0,2012,12,14,4
199,蕹菜-大葉,LF1,2012-12-15,60.0,60.0,台北二,104,60.0,60.0,28.0,2012,12,15,5
200,蕹菜-大葉,LF1,2012-12-16,50.0,50.0,台北二,104,50.0,50.0,29.0,2012,12,16,6
201,蕹菜-大葉,LF1,2012-12-18,50.0,50.0,台北二,104,50.0,50.0,35.0,2012,12,18,1
202,蕹菜-大葉,LF1,2012-12-19,50.0,50.0,台北二,104,50.0,50.0,42.0,2012,12,19,2
203,蕹菜-大葉,LF1,2012-12-20,65.0,50.0,台北二,104,56.6,56.0,68.0,2012,12,20,3
204,蕹菜-大葉,LF1,2012-12-21,40.0,40.0,台北二,104,40.0,40.0,36.0,2012,12,21,4
205,蕹菜-大葉,LF1,2012-12-22,40.0,40.0,台北二,104,40.0,40.0,34.0,2012,12,22,5
206,蕹菜-大葉,LF1,2012-12-23,40.0,40.0,台北二,104,40.0,40.0,39.0,2012,12,23,6
207,蕹菜-大葉,LF1,2012-12-25,40.0,40.0,台北二,104,40.0,40.0,46.0,2012,12,25,1
208,蕹菜-大葉,LF1,2012-12-26,40.0,40.0,台北二,104,40.0,40.0,30.0,2012,12,26,2
209,蕹菜-大葉,LF1,2012-12-27,30.0,30.0,台北二,104,30.0,30.0,43.0,2012,12,27,3
210,蕹菜-大葉,LF1,2012-12-28,40.0,40.0,台北二,104,40.0,40.0,36.0,2012,12,28,4
211,蕹菜-大葉,LF1,2012-12-30,35.0,35.0,台北二,104,35.0,35.0,45.0,2012,12,30,6
212,蕹菜-大葉,LF1,2013-01-01,30.0,30.0,台北二,104,30.0,30.0,40.0,2013,1,1,1
213,蕹菜-大葉,LF1,2013-01-04,35.0,35.0,台北二,104,35.0,35.0,45.0,2013,1,4,4
214,蕹菜-大葉,LF1,2013-01-05,35.0,35.0,台北二,104,35.0,35.0,46.0,2013,1,5,5
215,蕹菜-大葉,LF1,2013-01-08,50.0,50.0,台北二,104,50.0,50.0,46.0,2013,1,8,1
216,蕹菜-大葉,LF1,2013-01-09,55.0,55.0,台北二,104,55.0,55.0,47.0,2013,1,9,2
217,蕹菜-大葉,LF1,2013-01-10,50.0,50.0,台北二,104,50.0,50.0,56.0,2013,1,10,3
218,蕹菜-大葉,LF1,2013-01-11,50.0,50.0,台北二,104,50.0,50.0,48.0,2013,1,11,4
219,蕹菜-大葉,LF1,2013-01-12,50.0,50.0,台北二,104,50.0,50.0,62.0,2013,1,12,5
220,蕹菜-大葉,LF1,2013-01-13,65.0,50.0,台北二,104,58.4,59.0,143.0,2013,1,13,6
221,蕹菜-大葉,LF1,2013-01-15,55.0,55.0,台北二,104,55.0,55.0,53.0,2013,1,15,1
222,蕹菜-大葉,LF1,2013-01-16,50.0,50.0,台北二,104,50.0,50.0,55.0,2013,1,16,2
223,蕹菜-大葉,LF1,2013-01-17,70.0,50.0,台北二,104,60.5,60.9,114.0,2013,1,17,3
224,蕹菜-大葉,LF1,2013-01-18,50.0,50.0,台北二,104,50.0,50.0,55.0,2013,1,18,4
225,蕹菜-大葉,LF1,2013-01-20,50.0,50.0,台北二,104,50.0,50.0,39.0,2013,1,20,6
226,蕹菜-大葉,LF1,2013-01-22,45.0,45.0,台北二,104,45.0,45.0,49.0,2013,1,22,1
227,蕹菜-大葉,LF1,2013-01-23,50.0,50.0,台北二,104,50.0,50.0,54.0,2013,1,23,2
228,蕹菜-大葉,LF1,2013-01-24,45.0,45.0,台北二,104,45.0,45.0,45.0,2013,1,24,3
229,蕹菜-大葉,LF1,2013-01-25,40.0,40.0,台北二,104,40.0,40.0,53.0,2013,1,25,4
230,蕹菜-大葉,LF1,2013-02-01,30.0,30.0,台北二,104,30.0,30.0,15.0,2013,2,1,4
231,蕹菜-大葉,LF1,2013-02-02,25.0,25.0,台北二,104,25.0,25.0,42.0,2013,2,2,5
232,蕹菜-大葉,LF1,2013-02-05,20.0,20.0,台北二,104,20.0,20.0,51.0,2013,2,5,1
233,蕹菜-大葉,LF1,2013-02-06,25.0,25.0,台北二,104,25.0,25.0,47.0,2013,2,6,2
234,蕹菜-大葉,LF1,2013-02-07,25.0,25.0,台北二,104,25.0,25.0,74.0,2013,2,7,3
235,蕹菜-大葉,LF1,2013-02-09,15.0,15.0,台北二,104,15.0,15.0,130.0,2013,2,9,5
236,蕹菜-大葉,LF1,2013-02-16,15.0,15.0,台北二,104,15.0,15.0,37.0,2013,2,16,5
237,蕹菜-大葉,LF1,2013-02-17,15.0,15.0,台北二,104,15.0,15.0,58.0,2013,2,17,6
238,蕹菜-大葉,LF1,2013-02-20,10.0,10.0,台北二,104,10.0,10.0,49.0,2013,2,20,2
