,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,包心白菜-包白,LC1,2012-02-05,11.7,7.8,台北二,104,9.7,9.7,32629.0,2012,2,5,6
27,包心白菜-包白,LC1,2012-02-06,19.3,12.2,台北二,104,16.1,16.3,24942.0,2012,2,6,0
28,包心白菜-包白,LC1,2012-02-09,11.6,4.6,台北二,104,8.4,8.7,49468.0,2012,2,9,3
29,包心白菜-包白,LC1,2012-02-10,11.0,6.6,台北二,104,8.8,8.9,35447.0,2012,2,10,4
30,包心白菜-包白,LC1,2012-02-11,11.8,7.2,台北二,104,9.6,9.8,32603.0,2012,2,11,5
31,包心白菜-包白,LC1,2012-02-12,10.9,6.1,台北二,104,8.2,8.0,31579.0,2012,2,12,6
32,包心白菜-包白,LC1,2012-02-14,10.8,4.9,台北二,104,7.5,7.2,37932.0,2012,2,14,1
33,包心白菜-包白,LC1,2012-02-15,10.5,4.7,台北二,104,7.7,7.8,21289.0,2012,2,15,2
34,包心白菜-包白,LC1,2012-02-16,10.1,5.2,台北二,104,7.0,6.6,26034.0,2012,2,16,3
35,包心白菜-包白,LC1,2012-02-17,8.7,4.8,台北二,104,6.4,6.2,27949.0,2012,2,17,4
36,包心白菜-包白,LC1,2012-02-18,8.6,4.5,台北二,104,6.2,6.0,28627.0,2012,2,18,5
37,包心白菜-包白,LC1,2012-02-19,8.8,5.9,台北二,104,7.1,7.0,30284.0,2012,2,19,6
38,包心白菜-包白,LC1,2012-02-21,9.2,3.4,台北二,104,6.4,6.4,40827.0,2012,2,21,1
39,包心白菜-包白,LC1,2012-02-22,8.1,4.3,台北二,104,6.2,6.2,34323.0,2012,2,22,2
40,包心白菜-包白,LC1,2012-02-23,8.3,4.4,台北二,104,6.6,6.7,27548.0,2012,2,23,3
41,包心白菜-包白,LC1,2012-02-24,7.7,4.7,台北二,104,6.0,5.9,17699.0,2012,2,24,4
42,包心白菜-包白,LC1,2012-02-25,7.9,2.9,台北二,104,5.1,4.9,24188.0,2012,2,25,5
43,包心白菜-包白,LC1,2012-02-26,12.6,4.8,台北二,104,8.6,8.6,11741.0,2012,2,26,6
44,包心白菜-包白,LC1,2012-02-28,15.7,7.2,台北二,104,11.5,11.5,12952.0,2012,2,28,1
45,包心白菜-包白,LC1,2012-02-29,15.9,7.0,台北二,104,11.6,11.6,23153.0,2012,2,29,2
46,包心白菜-包白,LC1,2012-03-01,12.8,7.2,台北二,104,10.1,10.2,21207.0,2012,3,1,3
47,包心白菜-包白,LC1,2012-03-02,9.7,4.4,台北二,104,7.1,7.2,29477.0,2012,3,2,4
48,包心白菜-包白,LC1,2012-03-03,12.2,5.0,台北二,104,8.6,8.6,22434.0,2012,3,3,5
49,包心白菜-包白,LC1,2012-03-04,11.7,5.8,台北二,104,8.4,8.1,22020.0,2012,3,4,6
50,包心白菜-包白,LC1,2012-03-06,11.5,4.0,台北二,104,7.8,7.8,26519.0,2012,3,6,1
51,包心白菜-包白,LC1,2012-03-07,13.1,4.7,台北二,104,8.4,8.1,24447.0,2012,3,7,2
52,包心白菜-包白,LC1,2012-03-08,10.7,5.5,台北二,104,8.3,8.5,21775.0,2012,3,8,3
53,包心白菜-包白,LC1,2012-03-09,11.3,5.6,台北二,104,8.3,8.1,16386.0,2012,3,9,4
54,包心白菜-包白,LC1,2012-03-10,15.8,6.1,台北二,104,9.6,8.7,16672.0,2012,3,10,5
55,包心白菜-包白,LC1,2012-03-11,24.3,14.5,台北二,104,20.3,20.9,6293.0,2012,3,11,6
56,包心白菜-包白,LC1,2012-03-13,24.0,15.8,台北二,104,20.1,20.2,13188.0,2012,3,13,1
57,包心白菜-包白,LC1,2012-03-14,20.4,7.8,台北二,104,15.3,16.1,15756.0,2012,3,14,2
58,包心白菜-包白,LC1,2012-03-15,18.0,6.6,台北二,104,12.8,13.2,16274.0,2012,3,15,3
59,包心白菜-包白,LC1,2012-03-16,19.7,10.1,台北二,104,15.3,15.5,10578.0,2012,3,16,4
60,包心白菜-包白,LC1,2012-03-17,19.0,10.6,台北二,104,15.2,15.5,13535.0,2012,3,17,5
61,包心白菜-包白,LC1,2012-03-18,20.8,10.5,台北二,104,15.6,15.6,17030.0,2012,3,18,6
62,包心白菜-包白,LC1,2012-03-20,15.9,6.3,台北二,104,11.6,11.9,24979.0,2012,3,20,1
63,包心白菜-包白,LC1,2012-03-21,15.7,8.5,台北二,104,11.9,11.7,16567.0,2012,3,21,2
64,包心白菜-包白,LC1,2012-03-22,15.2,6.2,台北二,104,10.4,10.1,19732.0,2012,3,22,3
65,包心白菜-包白,LC1,2012-03-23,14.5,4.1,台北二,104,8.3,7.7,19722.0,2012,3,23,4
66,包心白菜-包白,LC1,2012-03-24,14.0,4.7,台北二,104,9.3,9.2,19379.0,2012,3,24,5
67,包心白菜-包白,LC1,2012-03-25,13.2,4.2,台北二,104,8.8,8.8,24645.0,2012,3,25,6
68,包心白菜-包白,LC1,2012-03-27,11.8,5.1,台北二,104,9.1,9.5,19141.0,2012,3,27,1
69,包心白菜-包白,LC1,2012-03-28,12.4,7.0,台北二,104,9.8,9.8,17829.0,2012,3,28,2
70,包心白菜-包白,LC1,2012-03-29,12.1,5.3,台北二,104,8.3,8.1,18701.0,2012,3,29,3
71,包心白菜-包白,LC1,2012-03-30,13.9,6.6,台北二,104,10.1,9.9,12534.0,2012,3,30,4
72,包心白菜-包白,LC1,2012-03-31,13.6,7.0,台北二,104,10.5,10.6,12612.0,2012,3,31,5
73,包心白菜-包白,LC1,2012-04-01,15.7,7.5,台北二,104,11.6,11.6,15075.0,2012,4,1,6
74,包心白菜-包白,LC1,2012-04-02,14.0,6.3,台北二,104,9.9,9.7,17856.0,2012,4,2,0
75,包心白菜-包白,LC1,2012-04-03,12.8,4.5,台北二,104,8.4,8.3,26345.0,2012,4,3,1
76,包心白菜-包白,LC1,2012-04-06,18.4,5.4,台北二,104,11.0,10.4,16002.0,2012,4,6,4
77,包心白菜-包白,LC1,2012-04-07,14.2,4.1,台北二,104,8.8,8.5,23758.0,2012,4,7,5
78,包心白菜-包白,LC1,2012-04-08,19.1,4.6,台北二,104,11.3,10.9,17755.0,2012,4,8,6
79,包心白菜-包白,LC1,2012-04-10,14.1,4.9,台北二,104,9.7,9.9,21372.0,2012,4,10,1
80,包心白菜-包白,LC1,2012-04-11,10.5,2.8,台北二,104,6.7,6.7,20851.0,2012,4,11,2
81,包心白菜-包白,LC1,2012-04-12,9.3,1.5,台北二,104,5.0,4.7,22680.0,2012,4,12,3
82,包心白菜-包白,LC1,2012-04-13,8.6,2.3,台北二,104,4.9,4.5,21081.0,2012,4,13,4
83,包心白菜-包白,LC1,2012-04-14,8.7,1.6,台北二,104,4.6,4.3,22314.0,2012,4,14,5
84,包心白菜-包白,LC1,2012-04-15,9.7,2.2,台北二,104,5.4,5.0,21069.0,2012,4,15,6
85,包心白菜-包白,LC1,2012-04-17,7.2,1.6,台北二,104,3.6,3.0,32116.0,2012,4,17,1
86,包心白菜-包白,LC1,2012-04-18,8.3,2.9,台北二,104,5.3,5.1,16245.0,2012,4,18,2
87,包心白菜-包白,LC1,2012-04-19,8.0,2.2,台北二,104,5.0,4.8,18370.0,2012,4,19,3
88,包心白菜-包白,LC1,2012-04-20,7.7,1.6,台北二,104,4.5,4.4,17952.0,2012,4,20,4
89,包心白菜-包白,LC1,2012-04-21,8.8,1.6,台北二,104,4.9,4.6,19797.0,2012,4,21,5
90,包心白菜-包白,LC1,2012-04-22,10.6,2.4,台北二,104,5.7,5.2,16334.0,2012,4,22,6
91,包心白菜-包白,LC1,2012-04-24,7.9,2.4,台北二,104,4.9,4.8,23682.0,2012,4,24,1
92,包心白菜-包白,LC1,2012-04-25,7.9,1.6,台北二,104,4.5,4.4,20330.0,2012,4,25,2
93,包心白菜-包白,LC1,2012-04-26,8.5,2.1,台北二,104,5.0,4.8,14962.0,2012,4,26,3
94,包心白菜-包白,LC1,2012-04-27,13.7,4.4,台北二,104,7.5,6.5,11679.0,2012,4,27,4
95,包心白菜-包白,LC1,2012-04-28,14.0,4.3,台北二,104,8.2,7.6,12896.0,2012,4,28,5
96,包心白菜-包白,LC1,2012-04-29,17.3,5.7,台北二,104,10.9,10.5,11577.0,2012,4,29,6
97,包心白菜-包白,LC1,2012-05-01,20.1,7.4,台北二,104,12.8,12.1,10071.0,2012,5,1,1
98,包心白菜-包白,LC1,2012-05-02,18.1,5.0,台北二,104,10.9,10.5,18593.0,2012,5,2,2
99,包心白菜-包白,LC1,2012-05-03,14.3,4.6,台北二,104,9.2,9.1,13170.0,2012,5,3,3
100,包心白菜-包白,LC1,2012-05-04,13.1,3.7,台北二,104,9.2,9.7,13855.0,2012,5,4,4
101,包心白菜-包白,LC1,2012-05-05,19.1,6.3,台北二,104,12.4,12.2,10911.0,2012,5,5,5
102,包心白菜-包白,LC1,2012-05-06,23.5,8.0,台北二,104,15.6,15.4,9460.0,2012,5,6,6
103,包心白菜-包白,LC1,2012-05-08,21.1,4.7,台北二,104,12.6,12.4,18564.0,2012,5,8,1
104,包心白菜-包白,LC1,2012-05-09,14.8,5.4,台北二,104,11.1,11.7,17095.0,2012,5,9,2
105,包心白菜-包白,LC1,2012-05-10,15.7,5.5,台北二,104,11.7,12.4,12442.0,2012,5,10,3
106,包心白菜-包白,LC1,2012-05-11,16.8,4.7,台北二,104,9.8,9.2,18499.0,2012,5,11,4
107,包心白菜-包白,LC1,2012-05-12,17.2,4.9,台北二,104,11.3,11.4,19163.0,2012,5,12,5
108,包心白菜-包白,LC1,2012-05-13,20.0,4.6,台北二,104,12.6,12.8,13913.0,2012,5,13,6
109,包心白菜-包白,LC1,2012-05-15,17.9,4.6,台北二,104,11.1,11.1,20665.0,2012,5,15,1
110,包心白菜-包白,LC1,2012-05-16,15.9,3.0,台北二,104,8.2,7.4,20446.0,2012,5,16,2
111,包心白菜-包白,LC1,2012-05-17,17.1,5.4,台北二,104,11.7,12.0,10526.0,2012,5,17,3
112,包心白菜-包白,LC1,2012-05-18,16.2,2.8,台北二,104,11.2,12.3,12707.0,2012,5,18,4
113,包心白菜-包白,LC1,2012-05-19,19.0,2.8,台北二,104,10.1,9.6,15963.0,2012,5,19,5
114,包心白菜-包白,LC1,2012-05-20,14.8,2.4,台北二,104,8.2,7.9,24341.0,2012,5,20,6
115,包心白菜-包白,LC1,2012-05-22,14.1,1.9,台北二,104,8.4,8.6,20990.0,2012,5,22,1
116,包心白菜-包白,LC1,2012-05-23,15.9,5.0,台北二,104,9.7,9.2,17878.0,2012,5,23,2
117,包心白菜-包白,LC1,2012-05-24,19.0,8.3,台北二,104,12.5,11.7,11670.0,2012,5,24,3
118,包心白菜-包白,LC1,2012-05-25,24.4,11.6,台北二,104,17.3,16.8,5571.0,2012,5,25,4
119,包心白菜-包白,LC1,2012-05-26,32.3,10.2,台北二,104,19.6,18.4,7043.0,2012,5,26,5
120,包心白菜-包白,LC1,2012-05-27,25.6,8.2,台北二,104,16.1,15.6,13951.0,2012,5,27,6
121,包心白菜-包白,LC1,2012-05-29,25.2,3.6,台北二,104,13.9,13.5,12530.0,2012,5,29,1
122,包心白菜-包白,LC1,2012-05-30,21.2,3.1,台北二,104,12.6,12.9,13466.0,2012,5,30,2
123,包心白菜-包白,LC1,2012-05-31,24.6,5.6,台北二,104,13.0,11.6,7840.0,2012,5,31,3
124,包心白菜-包白,LC1,2012-06-01,25.9,6.2,台北二,104,15.2,14.6,9850.0,2012,6,1,4
125,包心白菜-包白,LC1,2012-06-02,23.6,8.0,台北二,104,14.9,14.3,12803.0,2012,6,2,5
126,包心白菜-包白,LC1,2012-06-03,27.9,10.6,台北二,104,17.6,16.5,9049.0,2012,6,3,6
127,包心白菜-包白,LC1,2012-06-05,27.0,7.2,台北二,104,16.1,15.5,11160.0,2012,6,5,1
128,包心白菜-包白,LC1,2012-06-06,23.9,6.0,台北二,104,12.8,11.4,10579.0,2012,6,6,2
129,包心白菜-包白,LC1,2012-06-07,25.0,5.8,台北二,104,14.3,13.6,8498.0,2012,6,7,3
130,包心白菜-包白,LC1,2012-06-08,23.7,5.5,台北二,104,13.6,13.0,14557.0,2012,6,8,4
131,包心白菜-包白,LC1,2012-06-09,18.9,3.3,台北二,104,11.4,11.5,17447.0,2012,6,9,5
132,包心白菜-包白,LC1,2012-06-10,17.7,2.1,台北二,104,8.3,7.2,18275.0,2012,6,10,6
133,包心白菜-包白,LC1,2012-06-12,17.6,5.1,台北二,104,12.4,13.0,17253.0,2012,6,12,1
134,包心白菜-包白,LC1,2012-06-13,14.8,5.9,台北二,104,11.3,12.0,18690.0,2012,6,13,2
135,包心白菜-包白,LC1,2012-06-14,22.3,4.3,台北二,104,12.4,11.8,11547.0,2012,6,14,3
136,包心白菜-包白,LC1,2012-06-15,19.7,3.3,台北二,104,11.7,11.9,13321.0,2012,6,15,4
137,包心白菜-包白,LC1,2012-06-16,19.6,4.3,台北二,104,12.1,12.2,9303.0,2012,6,16,5
138,包心白菜-包白,LC1,2012-06-17,22.5,1.5,台北二,104,10.5,9.5,11520.0,2012,6,17,6
139,包心白菜-包白,LC1,2012-06-19,33.2,11.7,台北二,104,20.7,19.6,11338.0,2012,6,19,1
140,包心白菜-包白,LC1,2012-06-20,27.7,7.9,台北二,104,19.2,20.1,12804.0,2012,6,20,2
141,包心白菜-包白,LC1,2012-06-21,21.7,7.0,台北二,104,14.1,13.9,10580.0,2012,6,21,3
142,包心白菜-包白,LC1,2012-06-22,25.9,4.9,台北二,104,16.2,16.8,9575.0,2012,6,22,4
143,包心白菜-包白,LC1,2012-06-23,24.0,3.7,台北二,104,13.8,13.8,13960.0,2012,6,23,5
144,包心白菜-包白,LC1,2012-06-26,21.9,4.3,台北二,104,10.4,8.6,7767.0,2012,6,26,1
145,包心白菜-包白,LC1,2012-06-27,28.9,9.8,台北二,104,20.1,20.6,6130.0,2012,6,27,2
146,包心白菜-包白,LC1,2012-06-28,26.0,11.9,台北二,104,19.0,19.1,6063.0,2012,6,28,3
147,包心白菜-包白,LC1,2012-06-29,28.0,14.8,台北二,104,21.8,22.1,4875.0,2012,6,29,4
148,包心白菜-包白,LC1,2012-06-30,29.4,8.7,台北二,104,20.2,21.0,7863.0,2012,6,30,5
149,包心白菜-包白,LC1,2012-07-01,28.5,13.9,台北二,104,22.9,24.1,5831.0,2012,7,1,6
150,包心白菜-包白,LC1,2012-07-03,23.8,8.8,台北二,104,17.1,17.7,15870.0,2012,7,3,1
151,包心白菜-包白,LC1,2012-07-04,20.3,3.7,台北二,104,12.8,13.3,12786.0,2012,7,4,2
152,包心白菜-包白,LC1,2012-07-05,20.5,4.0,台北二,104,11.6,11.2,11583.0,2012,7,5,3
153,包心白菜-包白,LC1,2012-07-06,19.2,2.9,台北二,104,13.0,14.4,12753.0,2012,7,6,4
154,包心白菜-包白,LC1,2012-07-07,18.6,6.6,台北二,104,12.5,12.4,20055.0,2012,7,7,5
155,包心白菜-包白,LC1,2012-07-08,16.9,5.9,台北二,104,12.0,12.4,19240.0,2012,7,8,6
156,包心白菜-包白,LC1,2012-07-10,15.7,5.2,台北二,104,10.6,10.7,20533.0,2012,7,10,1
157,包心白菜-包白,LC1,2012-07-11,12.5,3.3,台北二,104,7.9,7.8,20200.0,2012,7,11,2
158,包心白菜-包白,LC1,2012-07-12,13.8,6.0,台北二,104,10.2,10.4,11206.0,2012,7,12,3
159,包心白菜-包白,LC1,2012-07-13,13.8,5.1,台北二,104,9.5,9.6,16108.0,2012,7,13,4
160,包心白菜-包白,LC1,2012-07-14,14.1,4.5,台北二,104,9.3,9.3,19411.0,2012,7,14,5
161,包心白菜-包白,LC1,2012-07-15,20.1,10.9,台北二,104,15.0,14.7,9696.0,2012,7,15,6
162,包心白菜-包白,LC1,2012-07-17,16.1,8.0,台北二,104,12.4,12.7,18372.0,2012,7,17,1
163,包心白菜-包白,LC1,2012-07-18,15.8,8.1,台北二,104,12.2,12.4,18765.0,2012,7,18,2
164,包心白菜-包白,LC1,2012-07-19,15.4,9.7,台北二,104,12.5,12.4,15358.0,2012,7,19,3
165,包心白菜-包白,LC1,2012-07-20,14.4,5.9,台北二,104,10.7,11.1,15300.0,2012,7,20,4
166,包心白菜-包白,LC1,2012-07-21,15.9,6.7,台北二,104,11.1,11.0,19593.0,2012,7,21,5
167,包心白菜-包白,LC1,2012-07-22,14.9,4.2,台北二,104,9.2,8.9,19412.0,2012,7,22,6
168,包心白菜-包白,LC1,2012-07-24,15.9,8.3,台北二,104,11.7,11.4,19964.0,2012,7,24,1
169,包心白菜-包白,LC1,2012-07-25,14.0,3.6,台北二,104,8.5,8.4,26007.0,2012,7,25,2
170,包心白菜-包白,LC1,2012-07-26,11.3,3.9,台北二,104,7.1,6.8,21684.0,2012,7,26,3
171,包心白菜-包白,LC1,2012-07-27,14.8,5.1,台北二,104,10.7,11.1,11837.0,2012,7,27,4
172,包心白菜-包白,LC1,2012-07-28,14.1,7.4,台北二,104,10.8,10.9,18040.0,2012,7,28,5
173,包心白菜-包白,LC1,2012-07-29,15.2,5.3,台北二,104,11.1,11.6,18182.0,2012,7,29,6
174,包心白菜-包白,LC1,2012-07-31,27.6,14.8,台北二,104,21.3,21.4,15146.0,2012,7,31,1
175,包心白菜-包白,LC1,2012-08-01,25.5,7.4,台北二,104,18.8,20.4,19761.0,2012,8,1,2
176,包心白菜-包白,LC1,2012-08-02,18.6,6.1,台北二,104,13.5,14.2,12540.0,2012,8,2,3
177,包心白菜-包白,LC1,2012-08-03,29.0,24.5,台北二,104,27.5,27.9,5027.0,2012,8,3,4
178,包心白菜-包白,LC1,2012-08-04,28.2,9.3,台北二,104,18.4,18.1,9787.0,2012,8,4,5
179,包心白菜-包白,LC1,2012-08-05,24.7,5.5,台北二,104,15.1,15.1,14313.0,2012,8,5,6
180,包心白菜-包白,LC1,2012-08-07,21.9,5.0,台北二,104,11.1,9.4,5223.0,2012,8,7,1
181,包心白菜-包白,LC1,2012-08-08,25.6,5.2,台北二,104,18.6,20.8,8103.0,2012,8,8,2
182,包心白菜-包白,LC1,2012-08-09,20.3,9.9,台北二,104,16.6,17.6,13115.0,2012,8,9,3
183,包心白菜-包白,LC1,2012-08-10,27.7,8.8,台北二,104,18.8,19.2,9353.0,2012,8,10,4
184,包心白菜-包白,LC1,2012-08-11,26.4,14.7,台北二,104,18.9,17.8,9542.0,2012,8,11,5
185,包心白菜-包白,LC1,2012-08-12,20.4,6.2,台北二,104,13.0,12.8,18155.0,2012,8,12,6
186,包心白菜-包白,LC1,2012-08-14,29.9,17.6,台北二,104,23.5,23.3,8104.0,2012,8,14,1
187,包心白菜-包白,LC1,2012-08-15,34.0,9.8,台北二,104,20.6,19.8,10816.0,2012,8,15,2
188,包心白菜-包白,LC1,2012-08-16,24.1,9.7,台北二,104,17.4,17.7,12691.0,2012,8,16,3
189,包心白菜-包白,LC1,2012-08-17,34.0,10.5,台北二,104,21.2,20.5,4190.0,2012,8,17,4
190,包心白菜-包白,LC1,2012-08-18,23.0,4.5,台北二,104,11.9,10.7,13041.0,2012,8,18,5
191,包心白菜-包白,LC1,2012-08-19,22.9,8.0,台北二,104,14.7,14.1,10553.0,2012,8,19,6
192,包心白菜-包白,LC1,2012-08-21,27.7,13.5,台北二,104,19.8,19.2,12449.0,2012,8,21,1
193,包心白菜-包白,LC1,2012-08-22,32.3,15.1,台北二,104,24.1,24.4,12804.0,2012,8,22,2
194,包心白菜-包白,LC1,2012-08-23,32.4,9.1,台北二,104,17.9,16.0,16464.0,2012,8,23,3
195,包心白菜-包白,LC1,2012-08-24,35.0,10.0,台北二,104,21.0,19.9,7098.0,2012,8,24,4
196,包心白菜-包白,LC1,2012-08-25,30.0,23.9,台北二,104,28.0,28.7,1295.0,2012,8,25,5
197,包心白菜-包白,LC1,2012-08-26,50.2,19.4,台北二,104,29.8,26.5,5150.0,2012,8,26,6
198,包心白菜-包白,LC1,2012-08-28,33.5,17.5,台北二,104,24.4,23.7,8410.0,2012,8,28,1
199,包心白菜-包白,LC1,2012-08-29,31.1,13.6,台北二,104,22.8,23.1,9016.0,2012,8,29,2
200,包心白菜-包白,LC1,2012-08-30,42.4,19.0,台北二,104,29.0,27.8,3515.0,2012,8,30,3
201,包心白菜-包白,LC1,2012-08-31,48.5,21.4,台北二,104,33.5,32.6,5919.0,2012,8,31,4
202,包心白菜-包白,LC1,2012-09-01,47.7,27.3,台北二,104,42.1,45.2,3980.0,2012,9,1,5
203,包心白菜-包白,LC1,2012-09-02,50.3,26.3,台北二,104,39.4,40.1,6402.0,2012,9,2,6
204,包心白菜-包白,LC1,2012-09-05,35.6,16.3,台北二,104,28.7,30.5,11615.0,2012,9,5,2
205,包心白菜-包白,LC1,2012-09-06,25.6,9.4,台北二,104,19.1,20.2,13555.0,2012,9,6,3
206,包心白菜-包白,LC1,2012-09-07,34.0,5.7,台北二,104,18.2,17.1,7961.0,2012,9,7,4
207,包心白菜-包白,LC1,2012-09-08,26.7,10.8,台北二,104,20.8,22.2,13861.0,2012,9,8,5
208,包心白菜-包白,LC1,2012-09-09,28.4,4.9,台北二,104,14.9,13.8,15079.0,2012,9,9,6
209,包心白菜-包白,LC1,2012-09-11,23.4,8.7,台北二,104,15.7,15.6,19377.0,2012,9,11,1
210,包心白菜-包白,LC1,2012-09-12,19.4,4.4,台北二,104,11.7,11.5,21170.0,2012,9,12,2
211,包心白菜-包白,LC1,2012-09-13,18.1,4.4,台北二,104,10.0,9.1,17381.0,2012,9,13,3
212,包心白菜-包白,LC1,2012-09-14,20.8,6.5,台北二,104,13.2,12.8,13712.0,2012,9,14,4
213,包心白菜-包白,LC1,2012-09-15,23.5,6.3,台北二,104,14.1,13.6,19665.0,2012,9,15,5
214,包心白菜-包白,LC1,2012-09-16,22.0,8.9,台北二,104,15.9,16.2,19626.0,2012,9,16,6
215,包心白菜-包白,LC1,2012-09-18,22.8,9.9,台北二,104,16.5,16.6,17161.0,2012,9,18,1
216,包心白菜-包白,LC1,2012-09-19,19.0,6.4,台北二,104,12.6,12.6,23812.0,2012,9,19,2
217,包心白菜-包白,LC1,2012-09-20,17.8,7.0,台北二,104,12.5,12.6,21145.0,2012,9,20,3
218,包心白菜-包白,LC1,2012-09-21,16.8,6.3,台北二,104,11.9,12.2,23299.0,2012,9,21,4
219,包心白菜-包白,LC1,2012-09-22,17.9,5.8,台北二,104,11.7,11.6,21641.0,2012,9,22,5
220,包心白菜-包白,LC1,2012-09-23,16.7,5.7,台北二,104,11.6,11.8,25907.0,2012,9,23,6
221,包心白菜-包白,LC1,2012-09-25,19.2,10.3,台北二,104,14.8,14.8,23191.0,2012,9,25,1
222,包心白菜-包白,LC1,2012-09-26,17.9,7.9,台北二,104,13.0,13.1,20536.0,2012,9,26,2
223,包心白菜-包白,LC1,2012-09-27,19.2,8.1,台北二,104,13.3,13.1,19455.0,2012,9,27,3
224,包心白菜-包白,LC1,2012-09-28,17.3,6.2,台北二,104,11.5,11.4,26995.0,2012,9,28,4
225,包心白菜-包白,LC1,2012-09-29,18.8,4.8,台北二,104,11.4,11.1,27712.0,2012,9,29,5
226,包心白菜-包白,LC1,2012-09-30,17.2,3.6,台北二,104,10.2,10.0,31858.0,2012,9,30,6
227,包心白菜-包白,LC1,2012-10-03,14.4,3.2,台北二,104,9.0,9.1,39034.0,2012,10,3,2
228,包心白菜-包白,LC1,2012-10-04,13.0,4.1,台北二,104,8.4,8.4,27241.0,2012,10,4,3
229,包心白菜-包白,LC1,2012-10-05,12.9,5.0,台北二,104,8.9,8.8,26131.0,2012,10,5,4
230,包心白菜-包白,LC1,2012-10-06,10.5,3.8,台北二,104,7.3,7.4,35772.0,2012,10,6,5
231,包心白菜-包白,LC1,2012-10-07,11.4,4.1,台北二,104,7.8,7.9,35711.0,2012,10,7,6
232,包心白菜-包白,LC1,2012-10-09,12.0,4.0,台北二,104,8.2,8.4,32419.0,2012,10,9,1
233,包心白菜-包白,LC1,2012-10-10,12.1,4.3,台北二,104,8.7,8.9,28495.0,2012,10,10,2
234,包心白菜-包白,LC1,2012-10-11,12.8,4.3,台北二,104,8.7,8.8,24021.0,2012,10,11,3
235,包心白菜-包白,LC1,2012-10-12,12.8,5.0,台北二,104,8.6,8.5,22497.0,2012,10,12,4
236,包心白菜-包白,LC1,2012-10-13,17.8,3.3,台北二,104,10.8,11.0,16820.0,2012,10,13,5
237,包心白菜-包白,LC1,2012-10-14,18.5,9.3,台北二,104,13.2,12.7,18169.0,2012,10,14,6
238,包心白菜-包白,LC1,2012-10-16,13.9,4.8,台北二,104,10.1,10.6,32436.0,2012,10,16,1
