,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
61,豆薯,SL1,2012-03-20,16.0,11.6,台北二,104,14.0,14.1,715.0,2012,3,20,1
62,豆薯,SL1,2012-03-21,16.7,12.0,台北二,104,14.3,14.2,915.0,2012,3,21,2
63,豆薯,SL1,2012-03-22,15.4,10.0,台北二,104,12.2,11.9,1095.0,2012,3,22,3
64,豆薯,SL1,2012-03-23,13.4,8.9,台北二,104,11.0,10.9,950.0,2012,3,23,4
65,豆薯,SL1,2012-03-24,15.0,13.0,台北二,104,13.9,13.9,625.0,2012,3,24,5
66,豆薯,SL1,2012-03-25,15.0,11.4,台北二,104,12.5,12.1,415.0,2012,3,25,6
67,豆薯,SL1,2012-03-27,15.2,12.2,台北二,104,13.8,13.9,775.0,2012,3,27,1
68,豆薯,SL1,2012-03-28,17.3,12.9,台北二,104,15.2,15.3,720.0,2012,3,28,2
69,豆薯,SL1,2012-03-29,16.6,13.7,台北二,104,15.4,15.5,700.0,2012,3,29,3
70,豆薯,SL1,2012-03-30,18.0,13.0,台北二,104,15.5,15.4,805.0,2012,3,30,4
71,豆薯,SL1,2012-03-31,15.6,12.6,台北二,104,13.4,13.0,840.0,2012,3,31,5
72,豆薯,SL1,2012-04-01,18.0,9.6,台北二,104,14.9,15.7,1095.0,2012,4,1,6
73,豆薯,SL1,2012-04-02,16.0,14.0,台北二,104,15.0,15.1,700.0,2012,4,2,0
74,豆薯,SL1,2012-04-03,16.8,15.0,台北二,104,15.4,15.0,740.0,2012,4,3,1
75,豆薯,SL1,2012-04-06,18.8,10.0,台北二,104,15.7,16.5,515.0,2012,4,6,4
76,豆薯,SL1,2012-04-07,20.2,15.0,台北二,104,16.3,15.4,540.0,2012,4,7,5
77,豆薯,SL1,2012-04-08,19.0,16.6,台北二,104,18.4,18.9,420.0,2012,4,8,6
78,豆薯,SL1,2012-04-10,20.0,16.6,台北二,104,19.1,19.7,420.0,2012,4,10,1
79,豆薯,SL1,2012-04-11,18.6,15.0,台北二,104,15.8,15.2,575.0,2012,4,11,2
80,豆薯,SL1,2012-04-12,18.7,16.0,台北二,104,16.7,16.3,630.0,2012,4,12,3
81,豆薯,SL1,2012-04-13,19.0,15.1,台北二,104,16.8,16.7,725.0,2012,4,13,4
82,豆薯,SL1,2012-04-14,17.0,6.2,台北二,104,13.3,14.4,865.0,2012,4,14,5
83,豆薯,SL1,2012-04-15,18.2,7.9,台北二,104,13.6,14.0,830.0,2012,4,15,6
84,豆薯,SL1,2012-04-17,17.6,11.9,台北二,104,15.1,15.3,840.0,2012,4,17,1
85,豆薯,SL1,2012-04-18,17.5,8.5,台北二,104,13.7,14.1,1175.0,2012,4,18,2
86,豆薯,SL1,2012-04-19,16.8,11.7,台北二,104,13.6,13.2,1170.0,2012,4,19,3
87,豆薯,SL1,2012-04-20,14.5,9.0,台北二,104,11.9,12.0,1200.0,2012,4,20,4
88,豆薯,SL1,2012-04-21,15.8,8.0,台北二,104,11.5,11.3,1170.0,2012,4,21,5
89,豆薯,SL1,2012-04-22,15.3,8.0,台北二,104,11.2,10.9,990.0,2012,4,22,6
90,豆薯,SL1,2012-04-24,14.5,8.0,台北二,104,10.1,9.3,900.0,2012,4,24,1
91,豆薯,SL1,2012-04-25,15.9,8.0,台北二,104,12.0,12.0,480.0,2012,4,25,2
92,豆薯,SL1,2012-04-26,16.0,7.0,台北二,104,9.1,7.5,390.0,2012,4,26,3
93,豆薯,SL1,2012-04-27,18.8,9.2,台北二,104,13.5,13.3,390.0,2012,4,27,4
94,豆薯,SL1,2012-04-28,17.0,8.0,台北二,104,12.9,13.1,240.0,2012,4,28,5
95,豆薯,SL1,2012-04-29,18.0,11.0,台北二,104,13.5,12.8,300.0,2012,4,29,6
96,豆薯,SL1,2012-05-01,17.7,9.0,台北二,104,12.6,12.1,360.0,2012,5,1,1
97,豆薯,SL1,2012-05-02,23.0,15.2,台北二,104,19.1,19.1,270.0,2012,5,2,2
98,豆薯,SL1,2012-05-03,17.9,8.0,台北二,104,11.1,9.8,570.0,2012,5,3,3
99,豆薯,SL1,2012-05-04,18.0,11.3,台北二,104,14.1,13.7,318.0,2012,5,4,4
100,豆薯,SL1,2012-05-05,18.0,5.0,台北二,104,12.8,13.7,150.0,2012,5,5,5
101,豆薯,SL1,2012-05-06,19.5,8.4,台北二,104,14.4,14.7,410.0,2012,5,6,6
102,豆薯,SL1,2012-05-08,18.0,14.0,台北二,104,16.0,16.0,300.0,2012,5,8,1
103,豆薯,SL1,2012-05-09,20.8,16.0,台北二,104,18.4,18.4,390.0,2012,5,9,2
104,豆薯,SL1,2012-05-10,20.0,14.0,台北二,104,16.2,15.7,900.0,2012,5,10,3
105,豆薯,SL1,2012-05-11,20.0,17.1,台北二,104,18.7,18.8,630.0,2012,5,11,4
106,豆薯,SL1,2012-05-12,17.4,13.5,台北二,104,15.6,15.6,1200.0,2012,5,12,5
107,豆薯,SL1,2012-05-13,15.3,10.0,台北二,104,12.4,12.2,600.0,2012,5,13,6
108,豆薯,SL1,2012-05-15,16.4,10.0,台北二,104,12.5,12.0,870.0,2012,5,15,1
109,豆薯,SL1,2012-05-16,14.5,13.0,台北二,104,13.5,13.3,600.0,2012,5,16,2
110,豆薯,SL1,2012-05-17,17.3,12.0,台北二,104,13.8,13.2,720.0,2012,5,17,3
111,豆薯,SL1,2012-05-18,15.8,12.0,台北二,104,13.3,12.9,510.0,2012,5,18,4
112,豆薯,SL1,2012-05-19,15.5,11.1,台北二,104,14.3,15.0,660.0,2012,5,19,5
113,豆薯,SL1,2012-05-20,17.2,11.6,台北二,104,13.1,12.3,720.0,2012,5,20,6
114,豆薯,SL1,2012-05-22,16.7,12.1,台北二,104,14.6,14.8,810.0,2012,5,22,1
115,豆薯,SL1,2012-05-23,16.6,13.0,台北二,104,14.9,15.0,960.0,2012,5,23,2
116,豆薯,SL1,2012-05-24,17.3,12.0,台北二,104,14.1,13.7,780.0,2012,5,24,3
117,豆薯,SL1,2012-05-25,16.7,9.0,台北二,104,13.0,13.1,780.0,2012,5,25,4
118,豆薯,SL1,2012-05-26,15.0,10.0,台北二,104,12.1,11.8,690.0,2012,5,26,5
119,豆薯,SL1,2012-05-27,17.0,14.0,台北二,104,15.0,14.7,330.0,2012,5,27,6
120,豆薯,SL1,2012-05-29,17.3,12.0,台北二,104,14.0,13.6,600.0,2012,5,29,1
121,豆薯,SL1,2012-05-30,14.5,6.5,台北二,104,11.3,11.8,900.0,2012,5,30,2
122,豆薯,SL1,2012-05-31,18.0,12.0,台北二,104,14.9,14.8,270.0,2012,5,31,3
123,豆薯,SL1,2012-06-01,14.4,10.9,台北二,104,13.3,13.7,420.0,2012,6,1,4
124,豆薯,SL1,2012-06-02,15.0,11.3,台北二,104,13.3,13.3,720.0,2012,6,2,5
125,豆薯,SL1,2012-06-03,17.6,10.1,台北二,104,12.4,11.5,480.0,2012,6,3,6
126,豆薯,SL1,2012-06-05,13.0,8.0,台北二,104,10.2,10.0,450.0,2012,6,5,1
127,豆薯,SL1,2012-06-06,15.0,10.0,台北二,104,12.1,11.7,792.0,2012,6,6,2
128,豆薯,SL1,2012-06-07,15.0,9.1,台北二,104,12.8,13.3,740.0,2012,6,7,3
129,豆薯,SL1,2012-06-08,13.0,9.0,台北二,104,12.0,12.6,347.0,2012,6,8,4
130,豆薯,SL1,2012-06-09,15.0,7.7,台北二,104,11.4,11.5,360.0,2012,6,9,5
131,豆薯,SL1,2012-06-10,15.0,10.0,台北二,104,11.2,10.3,390.0,2012,6,10,6
132,豆薯,SL1,2012-06-12,15.0,10.0,台北二,104,13.0,13.3,150.0,2012,6,12,1
133,豆薯,SL1,2012-06-13,18.0,11.0,台北二,104,15.2,15.7,150.0,2012,6,13,2
134,豆薯,SL1,2012-06-14,18.0,17.0,台北二,104,17.3,17.1,120.0,2012,6,14,3
135,豆薯,SL1,2012-06-15,18.0,15.0,台北二,104,15.9,15.5,300.0,2012,6,15,4
136,豆薯,SL1,2012-06-16,25.0,20.0,台北二,104,23.3,23.9,90.0,2012,6,16,5
137,豆薯,SL1,2012-06-17,18.8,18.0,台北二,104,18.2,18.0,180.0,2012,6,17,6
138,豆薯,SL1,2012-06-19,31.8,21.0,台北二,104,23.2,21.0,180.0,2012,6,19,1
139,豆薯,SL1,2012-06-20,27.9,22.0,台北二,104,24.9,24.8,240.0,2012,6,20,2
140,豆薯,SL1,2012-06-21,23.0,20.0,台北二,104,21.8,22.0,150.0,2012,6,21,3
141,豆薯,SL1,2012-06-22,26.0,23.0,台北二,104,24.2,24.0,600.0,2012,6,22,4
142,豆薯,SL1,2012-06-23,23.0,20.6,台北二,104,21.8,21.8,780.0,2012,6,23,5
143,豆薯,SL1,2012-06-26,23.7,19.5,台北二,104,22.0,22.2,900.0,2012,6,26,1
144,豆薯,SL1,2012-06-27,22.8,18.1,台北二,104,21.4,22.0,720.0,2012,6,27,2
145,豆薯,SL1,2012-06-28,20.1,15.0,台北二,104,17.7,17.8,1020.0,2012,6,28,3
146,豆薯,SL1,2012-06-29,19.0,15.0,台北二,104,17.1,17.2,930.0,2012,6,29,4
147,豆薯,SL1,2012-06-30,19.0,15.0,台北二,104,16.6,16.4,930.0,2012,6,30,5
148,豆薯,SL1,2012-07-01,18.0,14.1,台北二,104,15.5,15.2,960.0,2012,7,1,6
149,豆薯,SL1,2012-07-03,19.3,13.0,台北二,104,15.0,14.2,690.0,2012,7,3,1
150,豆薯,SL1,2012-07-04,22.0,20.0,台北二,104,20.8,20.6,240.0,2012,7,4,2
151,豆薯,SL1,2012-07-05,19.5,15.0,台北二,104,17.1,17.0,600.0,2012,7,5,3
152,豆薯,SL1,2012-07-06,18.0,15.1,台北二,104,16.9,17.2,810.0,2012,7,6,4
153,豆薯,SL1,2012-07-07,17.6,14.1,台北二,104,15.3,15.0,870.0,2012,7,7,5
154,豆薯,SL1,2012-07-08,20.0,15.0,台北二,104,17.1,16.9,660.0,2012,7,8,6
155,豆薯,SL1,2012-07-10,16.5,12.2,台北二,104,13.8,13.4,900.0,2012,7,10,1
156,豆薯,SL1,2012-07-11,17.4,13.0,台北二,104,14.6,14.2,630.0,2012,7,11,2
157,豆薯,SL1,2012-07-12,16.3,12.5,台北二,104,14.4,14.4,570.0,2012,7,12,3
158,豆薯,SL1,2012-07-13,18.0,15.0,台北二,104,15.7,15.2,390.0,2012,7,13,4
159,豆薯,SL1,2012-07-14,18.0,11.3,台北二,104,14.9,15.0,450.0,2012,7,14,5
160,豆薯,SL1,2012-07-15,16.0,13.0,台北二,104,13.7,13.2,390.0,2012,7,15,6
161,豆薯,SL1,2012-07-17,14.6,12.0,台北二,104,13.0,12.8,570.0,2012,7,17,1
162,豆薯,SL1,2012-07-18,15.0,15.0,台北二,104,15.0,15.0,390.0,2012,7,18,2
163,豆薯,SL1,2012-07-19,16.0,13.0,台北二,104,14.8,15.0,300.0,2012,7,19,3
164,豆薯,SL1,2012-07-20,15.0,15.0,台北二,104,15.0,15.0,270.0,2012,7,20,4
165,豆薯,SL1,2012-07-21,18.0,15.0,台北二,104,16.1,15.9,240.0,2012,7,21,5
166,豆薯,SL1,2012-07-24,17.6,16.0,台北二,104,16.6,16.5,780.0,2012,7,24,1
167,豆薯,SL1,2012-07-25,17.0,16.0,台北二,104,16.4,16.3,330.0,2012,7,25,2
168,豆薯,SL1,2012-07-26,17.9,15.1,台北二,104,16.5,16.5,510.0,2012,7,26,3
169,豆薯,SL1,2012-07-27,18.0,16.0,台北二,104,17.2,17.3,360.0,2012,7,27,4
170,豆薯,SL1,2012-07-28,20.5,16.0,台北二,104,18.2,18.2,600.0,2012,7,28,5
171,豆薯,SL1,2012-07-29,20.0,16.0,台北二,104,17.2,16.7,600.0,2012,7,29,6
172,豆薯,SL1,2012-07-31,20.0,16.5,台北二,104,17.9,17.7,600.0,2012,7,31,1
173,豆薯,SL1,2012-08-01,18.7,12.0,台北二,104,15.1,14.9,1080.0,2012,8,1,2
174,豆薯,SL1,2012-08-02,18.9,13.8,台北二,104,15.6,15.2,630.0,2012,8,2,3
175,豆薯,SL1,2012-08-03,21.0,17.0,台北二,104,18.7,18.5,600.0,2012,8,3,4
176,豆薯,SL1,2012-08-04,22.8,19.0,台北二,104,21.0,21.1,570.0,2012,8,4,5
177,豆薯,SL1,2012-08-05,18.4,14.0,台北二,104,15.3,14.7,660.0,2012,8,5,6
178,豆薯,SL1,2012-08-07,21.9,18.2,台北二,104,20.1,20.1,330.0,2012,8,7,1
179,豆薯,SL1,2012-08-08,22.9,20.0,台北二,104,20.7,20.2,480.0,2012,8,8,2
180,豆薯,SL1,2012-08-09,20.0,18.0,台北二,104,19.1,19.2,1020.0,2012,8,9,3
181,豆薯,SL1,2012-08-10,22.3,16.0,台北二,104,19.3,19.3,600.0,2012,8,10,4
182,豆薯,SL1,2012-08-11,21.5,16.3,台北二,104,19.4,19.7,600.0,2012,8,11,5
183,豆薯,SL1,2012-08-12,22.0,18.2,台北二,104,20.5,20.7,570.0,2012,8,12,6
184,豆薯,SL1,2012-08-14,26.0,18.3,台北二,104,20.9,20.0,600.0,2012,8,14,1
185,豆薯,SL1,2012-08-15,22.5,19.5,台北二,104,20.6,20.3,600.0,2012,8,15,2
186,豆薯,SL1,2012-08-16,22.8,18.0,台北二,104,20.0,19.7,600.0,2012,8,16,3
187,豆薯,SL1,2012-08-17,20.0,18.1,台北二,104,19.5,19.8,510.0,2012,8,17,4
188,豆薯,SL1,2012-08-18,22.0,19.6,台北二,104,20.9,20.9,390.0,2012,8,18,5
189,豆薯,SL1,2012-08-19,20.8,18.0,台北二,104,18.9,18.6,390.0,2012,8,19,6
190,豆薯,SL1,2012-08-21,27.0,18.5,台北二,104,23.1,23.3,390.0,2012,8,21,1
191,豆薯,SL1,2012-08-22,28.0,20.0,台北二,104,24.5,24.8,425.0,2012,8,22,2
192,豆薯,SL1,2012-08-23,27.8,23.8,台北二,104,25.5,25.4,515.0,2012,8,23,3
193,豆薯,SL1,2012-08-24,28.0,24.9,台北二,104,26.8,27.1,360.0,2012,8,24,4
194,豆薯,SL1,2012-08-25,27.9,22.0,台北二,104,25.8,26.4,330.0,2012,8,25,5
195,豆薯,SL1,2012-08-26,28.0,25.1,台北二,104,26.8,27.0,635.0,2012,8,26,6
196,豆薯,SL1,2012-08-28,30.0,25.0,台北二,104,26.8,26.4,455.0,2012,8,28,1
197,豆薯,SL1,2012-08-29,29.0,22.1,台北二,104,27.0,27.9,425.0,2012,8,29,2
198,豆薯,SL1,2012-08-30,28.0,24.4,台北二,104,27.0,27.5,390.0,2012,8,30,3
199,豆薯,SL1,2012-08-31,28.0,27.0,台北二,104,27.7,27.8,425.0,2012,8,31,4
200,豆薯,SL1,2012-09-01,29.0,27.0,台北二,104,27.8,27.7,215.0,2012,9,1,5
201,豆薯,SL1,2012-09-02,32.0,32.0,台北二,104,32.0,32.0,90.0,2012,9,2,6
202,豆薯,SL1,2012-09-05,30.0,28.0,台北二,104,29.0,28.9,545.0,2012,9,5,2
203,豆薯,SL1,2012-09-06,30.0,26.2,台北二,104,28.1,28.1,415.0,2012,9,6,3
204,豆薯,SL1,2012-09-07,30.0,30.0,台北二,104,30.0,30.0,90.0,2012,9,7,4
205,豆薯,SL1,2012-09-08,35.0,32.0,台北二,104,33.8,34.0,150.0,2012,9,8,5
206,豆薯,SL1,2012-09-09,33.0,33.0,台北二,104,33.0,33.0,90.0,2012,9,9,6
207,豆薯,SL1,2012-09-11,33.0,30.0,台北二,104,31.8,32.0,275.0,2012,9,11,1
208,豆薯,SL1,2012-09-12,35.0,30.0,台北二,104,32.1,31.8,215.0,2012,9,12,2
209,豆薯,SL1,2012-09-13,32.0,32.0,台北二,104,32.0,32.0,300.0,2012,9,13,3
210,豆薯,SL1,2012-09-14,32.0,31.0,台北二,104,31.3,31.2,300.0,2012,9,14,4
211,豆薯,SL1,2012-09-15,31.0,28.0,台北二,104,29.5,29.4,186.0,2012,9,15,5
212,豆薯,SL1,2012-09-16,32.0,31.0,台北二,104,31.4,31.3,240.0,2012,9,16,6
213,豆薯,SL1,2012-09-18,32.0,30.0,台北二,104,30.8,30.6,240.0,2012,9,18,1
214,豆薯,SL1,2012-09-19,34.0,32.0,台北二,104,33.3,33.4,240.0,2012,9,19,2
215,豆薯,SL1,2012-09-20,32.0,31.0,台北二,104,31.7,31.8,450.0,2012,9,20,3
216,豆薯,SL1,2012-09-21,32.0,26.2,台北二,104,30.1,30.8,570.0,2012,9,21,4
217,豆薯,SL1,2012-09-22,32.0,29.0,台北二,104,30.1,29.8,330.0,2012,9,22,5
218,豆薯,SL1,2012-09-23,32.0,28.0,台北二,104,29.1,28.6,420.0,2012,9,23,6
219,豆薯,SL1,2012-09-25,30.9,28.0,台北二,104,28.7,28.2,720.0,2012,9,25,1
220,豆薯,SL1,2012-09-26,29.7,26.0,台北二,104,27.8,27.8,690.0,2012,9,26,2
221,豆薯,SL1,2012-09-27,27.0,24.2,台北二,104,25.3,25.1,750.0,2012,9,27,3
222,豆薯,SL1,2012-09-28,27.0,23.0,台北二,104,25.2,25.4,390.0,2012,9,28,4
223,豆薯,SL1,2012-09-29,24.0,20.0,台北二,104,22.2,22.3,450.0,2012,9,29,5
224,豆薯,SL1,2012-09-30,25.0,25.0,台北二,104,25.0,25.0,90.0,2012,9,30,6
225,豆薯,SL1,2012-10-03,26.0,24.6,台北二,104,25.5,25.6,780.0,2012,10,3,2
226,豆薯,SL1,2012-10-04,28.0,25.0,台北二,104,26.6,26.7,690.0,2012,10,4,3
227,豆薯,SL1,2012-10-05,26.3,22.0,台北二,104,23.3,22.7,840.0,2012,10,5,4
228,豆薯,SL1,2012-10-06,26.3,22.0,台北二,104,23.0,22.3,690.0,2012,10,6,5
229,豆薯,SL1,2012-10-07,27.0,20.0,台北二,104,22.6,22.0,390.0,2012,10,7,6
230,豆薯,SL1,2012-10-09,27.8,22.0,台北二,104,23.7,22.9,480.0,2012,10,9,1
231,豆薯,SL1,2012-10-10,28.0,23.0,台北二,104,24.4,23.6,330.0,2012,10,10,2
232,豆薯,SL1,2012-10-11,25.0,24.0,台北二,104,24.5,24.4,330.0,2012,10,11,3
233,豆薯,SL1,2012-10-12,22.0,18.0,台北二,104,20.7,21.1,455.0,2012,10,12,4
234,豆薯,SL1,2012-10-13,28.0,22.0,台北二,104,25.3,25.4,215.0,2012,10,13,5
235,豆薯,SL1,2012-10-14,25.0,21.0,台北二,104,23.0,23.0,455.0,2012,10,14,6
236,豆薯,SL1,2012-10-16,23.0,20.0,台北二,104,21.7,21.8,485.0,2012,10,16,1
237,豆薯,SL1,2012-10-17,21.0,20.0,台北二,104,20.8,21.0,275.0,2012,10,17,2
238,豆薯,SL1,2012-10-18,22.0,18.0,台北二,104,18.8,18.0,300.0,2012,10,18,3
239,豆薯,SL1,2012-10-19,25.0,25.0,台北二,104,25.0,25.0,90.0,2012,10,19,4
240,豆薯,SL1,2012-10-20,24.0,22.0,台北二,104,22.8,22.6,390.0,2012,10,20,5
241,豆薯,SL1,2012-10-21,23.0,23.0,台北二,104,23.0,23.0,150.0,2012,10,21,6
242,豆薯,SL1,2012-10-23,23.0,23.0,台北二,104,23.0,23.0,150.0,2012,10,23,1
243,豆薯,SL1,2012-10-24,34.0,23.5,台北二,104,28.0,27.5,305.0,2012,10,24,2
244,豆薯,SL1,2012-10-25,25.0,23.0,台北二,104,24.0,24.0,300.0,2012,10,25,3
245,豆薯,SL1,2012-10-26,24.0,22.0,台北二,104,22.7,22.5,300.0,2012,10,26,4
246,豆薯,SL1,2012-10-27,23.0,22.0,台北二,104,22.3,22.2,300.0,2012,10,27,5
247,豆薯,SL1,2012-10-28,20.0,20.0,台北二,104,20.0,20.0,90.0,2012,10,28,6
248,豆薯,SL1,2012-10-30,23.0,20.0,台北二,104,21.9,22.2,300.0,2012,10,30,1
249,豆薯,SL1,2012-10-31,28.0,27.0,台北二,104,27.7,27.8,90.0,2012,10,31,2
250,豆薯,SL1,2012-11-01,23.0,22.0,台北二,104,22.5,22.5,300.0,2012,11,1,3
251,豆薯,SL1,2012-11-02,27.0,24.0,台北二,104,25.1,24.8,330.0,2012,11,2,4
252,豆薯,SL1,2012-11-03,25.0,23.0,台北二,104,23.8,23.6,240.0,2012,11,3,5
253,豆薯,SL1,2012-11-04,25.0,23.0,台北二,104,24.2,24.3,150.0,2012,11,4,6
254,豆薯,SL1,2012-11-06,23.0,21.0,台北二,104,21.8,21.6,240.0,2012,11,6,1
255,豆薯,SL1,2012-11-07,25.0,24.0,台北二,104,24.4,24.3,240.0,2012,11,7,2
256,豆薯,SL1,2012-11-08,28.0,28.0,台北二,104,28.0,28.0,90.0,2012,11,8,3
257,豆薯,SL1,2012-11-09,30.0,24.0,台北二,104,26.6,26.3,210.0,2012,11,9,4
258,豆薯,SL1,2012-11-10,29.0,28.0,台北二,104,28.2,28.0,150.0,2012,11,10,5
259,豆薯,SL1,2012-11-11,28.0,24.0,台北二,104,26.0,26.0,270.0,2012,11,11,6
260,豆薯,SL1,2012-11-13,24.0,24.0,台北二,104,24.0,24.0,150.0,2012,11,13,1
