,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,菱角-去殼,SR3,2012-01-01,70.0,70.0,台北二,104,70.0,70.0,30.0,2012,1,1,6
1,菱角-去殼,SR3,2012-01-03,70.0,70.0,台北二,104,70.0,70.0,18.0,2012,1,3,1
2,菱角-去殼,SR3,2012-01-04,70.0,70.0,台北二,104,70.0,70.0,21.0,2012,1,4,2
3,菱角-去殼,SR3,2012-01-05,70.0,70.0,台北二,104,70.0,70.0,24.0,2012,1,5,3
4,菱角-去殼,SR3,2012-01-06,70.0,70.0,台北二,104,70.0,70.0,27.0,2012,1,6,4
5,菱角-去殼,SR3,2012-01-07,70.0,70.0,台北二,104,70.0,70.0,51.0,2012,1,7,5
6,菱角-去殼,SR3,2012-01-08,70.0,70.0,台北二,104,70.0,70.0,21.0,2012,1,8,6
7,菱角-去殼,SR3,2012-01-10,70.0,70.0,台北二,104,70.0,70.0,204.0,2012,1,10,1
8,菱角-去殼,SR3,2012-01-11,70.0,70.0,台北二,104,70.0,70.0,30.0,2012,1,11,2
9,菱角-去殼,SR3,2012-01-13,70.0,70.0,台北二,104,70.0,70.0,84.0,2012,1,13,4
10,菱角-去殼,SR3,2012-01-14,70.0,70.0,台北二,104,70.0,70.0,42.0,2012,1,14,5
11,菱角-去殼,SR3,2012-01-15,70.0,70.0,台北二,104,70.0,70.0,42.0,2012,1,15,6
12,菱角-去殼,SR3,2012-01-17,70.0,25.0,台北二,104,46.2,45.3,102.0,2012,1,17,1
13,菱角-去殼,SR3,2012-01-18,70.0,20.0,台北二,104,46.9,48.2,78.0,2012,1,18,2
14,菱角-去殼,SR3,2012-01-19,70.0,70.0,台北二,104,70.0,70.0,54.0,2012,1,19,3
15,菱角-去殼,SR3,2012-01-20,70.0,30.0,台北二,104,52.9,54.8,84.0,2012,1,20,4
16,菱角-去殼,SR3,2012-01-21,70.0,70.0,台北二,104,70.0,70.0,30.0,2012,1,21,5
17,菱角-去殼,SR3,2012-01-22,70.0,70.0,台北二,104,70.0,70.0,30.0,2012,1,22,6
18,菱角-去殼,SR3,2012-01-28,70.0,70.0,台北二,104,70.0,70.0,27.0,2012,1,28,5
19,菱角-去殼,SR3,2012-01-29,70.0,70.0,台北二,104,70.0,70.0,30.0,2012,1,29,6
20,菱角-去殼,SR3,2012-01-30,70.0,70.0,台北二,104,70.0,70.0,45.0,2012,1,30,0
21,菱角-去殼,SR3,2012-02-01,70.0,70.0,台北二,104,70.0,70.0,45.0,2012,2,1,2
22,菱角-去殼,SR3,2012-02-02,70.0,70.0,台北二,104,70.0,70.0,36.0,2012,2,2,3
23,菱角-去殼,SR3,2012-02-03,70.0,70.0,台北二,104,70.0,70.0,42.0,2012,2,3,4
24,菱角-去殼,SR3,2012-02-04,70.0,70.0,台北二,104,70.0,70.0,12.0,2012,2,4,5
25,菱角-去殼,SR3,2012-02-05,70.0,70.0,台北二,104,70.0,70.0,34.0,2012,2,5,6
26,菱角-去殼,SR3,2012-02-06,70.0,70.0,台北二,104,70.0,70.0,30.0,2012,2,6,0
27,菱角-去殼,SR3,2012-02-09,70.0,70.0,台北二,104,70.0,70.0,18.0,2012,2,9,3
28,菱角-去殼,SR3,2012-02-10,70.0,70.0,台北二,104,70.0,70.0,27.0,2012,2,10,4
29,菱角-去殼,SR3,2012-02-11,70.0,70.0,台北二,104,70.0,70.0,15.0,2012,2,11,5
30,菱角-去殼,SR3,2012-02-12,70.0,30.0,台北二,104,48.8,48.0,51.0,2012,2,12,6
31,菱角-去殼,SR3,2012-02-14,70.0,70.0,台北二,104,70.0,70.0,42.0,2012,2,14,1
32,菱角-去殼,SR3,2012-02-15,70.0,70.0,台北二,104,70.0,70.0,24.0,2012,2,15,2
33,菱角-去殼,SR3,2012-02-16,70.0,70.0,台北二,104,70.0,70.0,18.0,2012,2,16,3
34,菱角-去殼,SR3,2012-02-17,70.0,70.0,台北二,104,70.0,70.0,12.0,2012,2,17,4
35,菱角-去殼,SR3,2012-02-18,70.0,70.0,台北二,104,70.0,70.0,18.0,2012,2,18,5
36,菱角-去殼,SR3,2012-02-19,70.0,70.0,台北二,104,70.0,70.0,30.0,2012,2,19,6
37,菱角-去殼,SR3,2012-02-21,70.0,70.0,台北二,104,70.0,70.0,36.0,2012,2,21,1
38,菱角-去殼,SR3,2012-02-22,70.0,70.0,台北二,104,70.0,70.0,42.0,2012,2,22,2
39,菱角-去殼,SR3,2012-02-23,70.0,70.0,台北二,104,70.0,70.0,33.0,2012,2,23,3
40,菱角-去殼,SR3,2012-02-24,70.0,70.0,台北二,104,70.0,70.0,54.0,2012,2,24,4
41,菱角-去殼,SR3,2012-02-26,70.0,70.0,台北二,104,70.0,70.0,39.0,2012,2,26,6
42,菱角-去殼,SR3,2012-02-28,70.0,70.0,台北二,104,70.0,70.0,18.0,2012,2,28,1
43,菱角-去殼,SR3,2012-02-29,70.0,70.0,台北二,104,70.0,70.0,27.0,2012,2,29,2
44,菱角-去殼,SR3,2012-03-01,70.0,70.0,台北二,104,70.0,70.0,18.0,2012,3,1,3
45,菱角-去殼,SR3,2012-03-02,70.0,70.0,台北二,104,70.0,70.0,18.0,2012,3,2,4
46,菱角-去殼,SR3,2012-03-03,70.0,70.0,台北二,104,70.0,70.0,18.0,2012,3,3,5
47,菱角-去殼,SR3,2012-03-04,70.0,70.0,台北二,104,70.0,70.0,48.0,2012,3,4,6
48,菱角-去殼,SR3,2012-03-06,70.0,70.0,台北二,104,70.0,70.0,42.0,2012,3,6,1
49,菱角-去殼,SR3,2012-03-07,70.0,70.0,台北二,104,70.0,70.0,18.0,2012,3,7,2
50,菱角-去殼,SR3,2012-03-08,70.0,70.0,台北二,104,70.0,70.0,36.0,2012,3,8,3
51,菱角-去殼,SR3,2012-03-09,70.0,70.0,台北二,104,70.0,70.0,18.0,2012,3,9,4
52,菱角-去殼,SR3,2012-03-10,70.0,70.0,台北二,104,70.0,70.0,18.0,2012,3,10,5
53,菱角-去殼,SR3,2012-03-11,70.0,70.0,台北二,104,70.0,70.0,42.0,2012,3,11,6
54,菱角-去殼,SR3,2012-03-13,70.0,70.0,台北二,104,70.0,70.0,69.0,2012,3,13,1
55,菱角-去殼,SR3,2012-03-14,70.0,70.0,台北二,104,70.0,70.0,18.0,2012,3,14,2
56,菱角-去殼,SR3,2012-03-16,70.0,70.0,台北二,104,70.0,70.0,60.0,2012,3,16,4
57,菱角-去殼,SR3,2012-03-17,70.0,70.0,台北二,104,70.0,70.0,84.0,2012,3,17,5
58,菱角-去殼,SR3,2012-03-20,70.0,70.0,台北二,104,70.0,70.0,48.0,2012,3,20,1
59,菱角-去殼,SR3,2012-03-21,70.0,70.0,台北二,104,70.0,70.0,57.0,2012,3,21,2
60,菱角-去殼,SR3,2012-03-22,70.0,70.0,台北二,104,70.0,70.0,24.0,2012,3,22,3
61,菱角-去殼,SR3,2012-03-23,70.0,70.0,台北二,104,70.0,70.0,71.0,2012,3,23,4
62,菱角-去殼,SR3,2012-03-24,70.0,70.0,台北二,104,70.0,70.0,36.0,2012,3,24,5
63,菱角-去殼,SR3,2012-03-25,70.0,70.0,台北二,104,70.0,70.0,30.0,2012,3,25,6
64,菱角-去殼,SR3,2012-03-27,70.0,70.0,台北二,104,70.0,70.0,24.0,2012,3,27,1
65,菱角-去殼,SR3,2012-03-28,70.0,70.0,台北二,104,70.0,70.0,12.0,2012,3,28,2
66,菱角-去殼,SR3,2012-03-29,70.0,70.0,台北二,104,70.0,70.0,18.0,2012,3,29,3
67,菱角-去殼,SR3,2012-03-30,70.0,70.0,台北二,104,70.0,70.0,36.0,2012,3,30,4
68,菱角-去殼,SR3,2012-03-31,70.0,70.0,台北二,104,70.0,70.0,45.0,2012,3,31,5
69,菱角-去殼,SR3,2012-04-01,70.0,70.0,台北二,104,70.0,70.0,63.0,2012,4,1,6
70,菱角-去殼,SR3,2012-04-02,70.0,70.0,台北二,104,70.0,70.0,39.0,2012,4,2,0
71,菱角-去殼,SR3,2012-04-03,70.0,70.0,台北二,104,70.0,70.0,18.0,2012,4,3,1
72,菱角-去殼,SR3,2012-04-06,70.0,70.0,台北二,104,70.0,70.0,69.0,2012,4,6,4
73,菱角-去殼,SR3,2012-04-07,70.0,70.0,台北二,104,70.0,70.0,48.0,2012,4,7,5
74,菱角-去殼,SR3,2012-04-08,70.0,70.0,台北二,104,70.0,70.0,36.0,2012,4,8,6
75,菱角-去殼,SR3,2012-04-10,70.0,70.0,台北二,104,70.0,70.0,93.0,2012,4,10,1
76,菱角-去殼,SR3,2012-04-11,70.0,70.0,台北二,104,70.0,70.0,18.0,2012,4,11,2
77,菱角-去殼,SR3,2012-04-12,70.0,70.0,台北二,104,70.0,70.0,12.0,2012,4,12,3
78,菱角-去殼,SR3,2012-04-13,70.0,70.0,台北二,104,70.0,70.0,36.0,2012,4,13,4
79,菱角-去殼,SR3,2012-04-14,70.0,70.0,台北二,104,70.0,70.0,36.0,2012,4,14,5
80,菱角-去殼,SR3,2012-04-15,70.0,70.0,台北二,104,70.0,70.0,57.0,2012,4,15,6
81,菱角-去殼,SR3,2012-04-17,70.0,70.0,台北二,104,70.0,70.0,69.0,2012,4,17,1
82,菱角-去殼,SR3,2012-04-19,70.0,35.0,台北二,104,52.5,52.5,72.0,2012,4,19,3
83,菱角-去殼,SR3,2012-04-20,70.0,35.0,台北二,104,56.9,59.8,48.0,2012,4,20,4
84,菱角-去殼,SR3,2012-04-21,70.0,30.0,台北二,104,40.0,33.3,48.0,2012,4,21,5
85,菱角-去殼,SR3,2012-04-22,70.0,70.0,台北二,104,70.0,70.0,57.0,2012,4,22,6
86,菱角-去殼,SR3,2012-04-24,70.0,70.0,台北二,104,70.0,70.0,45.0,2012,4,24,1
87,菱角-去殼,SR3,2012-04-25,70.0,70.0,台北二,104,70.0,70.0,30.0,2012,4,25,2
88,菱角-去殼,SR3,2012-04-26,70.0,70.0,台北二,104,70.0,70.0,18.0,2012,4,26,3
89,菱角-去殼,SR3,2012-04-27,70.0,70.0,台北二,104,70.0,70.0,12.0,2012,4,27,4
90,菱角-去殼,SR3,2012-04-28,70.0,70.0,台北二,104,70.0,70.0,18.0,2012,4,28,5
91,菱角-去殼,SR3,2012-04-29,70.0,70.0,台北二,104,70.0,70.0,27.0,2012,4,29,6
92,菱角-去殼,SR3,2012-05-01,70.0,70.0,台北二,104,70.0,70.0,57.0,2012,5,1,1
93,菱角-去殼,SR3,2012-05-04,70.0,70.0,台北二,104,70.0,70.0,51.0,2012,5,4,4
94,菱角-去殼,SR3,2012-05-05,70.0,70.0,台北二,104,70.0,70.0,24.0,2012,5,5,5
95,菱角-去殼,SR3,2012-05-06,70.0,70.0,台北二,104,70.0,70.0,24.0,2012,5,6,6
96,菱角-去殼,SR3,2012-05-08,70.0,70.0,台北二,104,70.0,70.0,18.0,2012,5,8,1
97,菱角-去殼,SR3,2012-05-09,70.0,70.0,台北二,104,70.0,70.0,57.0,2012,5,9,2
98,菱角-去殼,SR3,2012-05-10,70.0,70.0,台北二,104,70.0,70.0,12.0,2012,5,10,3
99,菱角-去殼,SR3,2012-05-11,70.0,70.0,台北二,104,70.0,70.0,42.0,2012,5,11,4
100,菱角-去殼,SR3,2012-05-12,70.0,70.0,台北二,104,70.0,70.0,36.0,2012,5,12,5
101,菱角-去殼,SR3,2012-05-13,75.0,75.0,台北二,104,75.0,75.0,27.0,2012,5,13,6
102,菱角-去殼,SR3,2012-05-15,70.0,70.0,台北二,104,70.0,70.0,42.0,2012,5,15,1
103,菱角-去殼,SR3,2012-05-16,70.0,70.0,台北二,104,70.0,70.0,45.0,2012,5,16,2
104,菱角-去殼,SR3,2012-05-17,70.0,70.0,台北二,104,70.0,70.0,18.0,2012,5,17,3
105,菱角-去殼,SR3,2012-05-19,70.0,70.0,台北二,104,70.0,70.0,39.0,2012,5,19,5
106,菱角-去殼,SR3,2012-05-20,70.0,70.0,台北二,104,70.0,70.0,45.0,2012,5,20,6
107,菱角-去殼,SR3,2012-05-22,70.0,70.0,台北二,104,70.0,70.0,36.0,2012,5,22,1
108,菱角-去殼,SR3,2012-05-23,70.0,70.0,台北二,104,70.0,70.0,30.0,2012,5,23,2
109,菱角-去殼,SR3,2012-05-24,70.0,70.0,台北二,104,70.0,70.0,38.0,2012,5,24,3
110,菱角-去殼,SR3,2012-05-25,70.0,70.0,台北二,104,70.0,70.0,24.0,2012,5,25,4
111,菱角-去殼,SR3,2012-05-26,70.0,70.0,台北二,104,70.0,70.0,42.0,2012,5,26,5
112,菱角-去殼,SR3,2012-05-27,70.0,70.0,台北二,104,70.0,70.0,60.0,2012,5,27,6
113,菱角-去殼,SR3,2012-05-29,70.0,70.0,台北二,104,70.0,70.0,81.0,2012,5,29,1
114,菱角-去殼,SR3,2012-05-31,65.0,65.0,台北二,104,65.0,65.0,12.0,2012,5,31,3
115,菱角-去殼,SR3,2012-06-01,70.0,70.0,台北二,104,70.0,70.0,12.0,2012,6,1,4
116,菱角-去殼,SR3,2012-06-02,70.0,70.0,台北二,104,70.0,70.0,18.0,2012,6,2,5
117,菱角-去殼,SR3,2012-06-03,70.0,70.0,台北二,104,70.0,70.0,27.0,2012,6,3,6
118,菱角-去殼,SR3,2012-06-05,75.0,75.0,台北二,104,75.0,75.0,60.0,2012,6,5,1
119,菱角-去殼,SR3,2012-06-06,65.0,65.0,台北二,104,65.0,65.0,30.0,2012,6,6,2
120,菱角-去殼,SR3,2012-06-07,75.0,75.0,台北二,104,75.0,75.0,18.0,2012,6,7,3
121,菱角-去殼,SR3,2012-06-08,70.0,70.0,台北二,104,70.0,70.0,12.0,2012,6,8,4
122,菱角-去殼,SR3,2012-06-09,65.0,65.0,台北二,104,65.0,65.0,30.0,2012,6,9,5
123,菱角-去殼,SR3,2012-06-10,70.0,70.0,台北二,104,70.0,70.0,42.0,2012,6,10,6
124,菱角-去殼,SR3,2012-06-12,70.0,70.0,台北二,104,70.0,70.0,12.0,2012,6,12,1
125,菱角-去殼,SR3,2012-06-13,70.0,70.0,台北二,104,70.0,70.0,27.0,2012,6,13,2
126,菱角-去殼,SR3,2012-06-14,70.0,70.0,台北二,104,70.0,70.0,12.0,2012,6,14,3
127,菱角-去殼,SR3,2012-06-16,70.0,70.0,台北二,104,70.0,70.0,24.0,2012,6,16,5
128,菱角-去殼,SR3,2012-06-17,70.0,70.0,台北二,104,70.0,70.0,12.0,2012,6,17,6
129,菱角-去殼,SR3,2012-06-19,70.0,70.0,台北二,104,70.0,70.0,30.0,2012,6,19,1
130,菱角-去殼,SR3,2012-06-20,70.0,70.0,台北二,104,70.0,70.0,39.0,2012,6,20,2
131,菱角-去殼,SR3,2012-06-21,70.0,35.0,台北二,104,56.7,59.5,58.0,2012,6,21,3
132,菱角-去殼,SR3,2012-06-22,70.0,70.0,台北二,104,70.0,70.0,12.0,2012,6,22,4
133,菱角-去殼,SR3,2012-06-23,70.0,70.0,台北二,104,70.0,70.0,39.0,2012,6,23,5
134,菱角-去殼,SR3,2012-06-26,70.0,70.0,台北二,104,70.0,70.0,55.0,2012,6,26,1
135,菱角-去殼,SR3,2012-06-27,70.0,70.0,台北二,104,70.0,70.0,30.0,2012,6,27,2
136,菱角-去殼,SR3,2012-06-29,70.0,70.0,台北二,104,70.0,70.0,18.0,2012,6,29,4
137,菱角-去殼,SR3,2012-06-30,70.0,70.0,台北二,104,70.0,70.0,30.0,2012,6,30,5
138,菱角-去殼,SR3,2012-07-01,80.0,75.0,台北二,104,77.5,77.5,24.0,2012,7,1,6
139,菱角-去殼,SR3,2012-07-03,70.0,70.0,台北二,104,70.0,70.0,30.0,2012,7,3,1
140,菱角-去殼,SR3,2012-07-04,70.0,70.0,台北二,104,70.0,70.0,24.0,2012,7,4,2
141,菱角-去殼,SR3,2012-07-06,75.0,35.0,台北二,104,51.0,48.3,60.0,2012,7,6,4
142,菱角-去殼,SR3,2012-07-07,70.0,38.0,台北二,104,58.0,60.7,96.0,2012,7,7,5
143,菱角-去殼,SR3,2012-07-08,70.0,35.0,台北二,104,54.4,55.7,81.0,2012,7,8,6
144,菱角-去殼,SR3,2012-07-10,70.0,70.0,台北二,104,70.0,70.0,12.0,2012,7,10,1
145,菱角-去殼,SR3,2012-07-12,70.0,70.0,台北二,104,70.0,70.0,24.0,2012,7,12,3
146,菱角-去殼,SR3,2012-07-13,70.0,70.0,台北二,104,70.0,70.0,39.0,2012,7,13,4
