,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甜瓜-美濃,V1,2012-01-08,20.0,10.0,台北二,104,14.1,13.5,54.0,2012,1,8,6
1,甜瓜-美濃,V1,2012-01-13,23.9,6.0,台北二,104,11.7,9.5,78.0,2012,1,13,4
2,甜瓜-美濃,V1,2012-01-19,16.8,4.0,台北二,104,6.9,4.5,44.0,2012,1,19,3
3,甜瓜-美濃,V1,2012-02-22,49.4,20.0,台北二,104,29.2,25.5,96.0,2012,2,22,2
4,甜瓜-美濃,V1,2012-02-25,40.2,17.0,台北二,104,25.5,23.5,50.0,2012,2,25,5
5,甜瓜-美濃,V1,2012-03-02,34.0,15.0,台北二,104,22.6,21.3,50.0,2012,3,2,4
6,甜瓜-美濃,V1,2012-03-06,65.0,12.3,台北二,104,29.5,23.4,258.0,2012,3,6,1
7,甜瓜-美濃,V1,2012-03-09,36.5,15.0,台北二,104,29.3,31.7,180.0,2012,3,9,4
8,甜瓜-美濃,V1,2012-03-14,35.0,10.0,台北二,104,21.9,21.6,270.0,2012,3,14,2
9,甜瓜-美濃,V1,2012-03-15,65.0,15.0,台北二,104,43.2,45.4,347.0,2012,3,15,3
10,甜瓜-美濃,V1,2012-03-17,70.0,13.2,台北二,104,52.1,59.0,557.0,2012,3,17,5
11,甜瓜-美濃,V1,2012-03-18,72.0,70.0,台北二,104,70.8,70.7,216.0,2012,3,18,6
12,甜瓜-美濃,V1,2012-03-20,90.0,53.0,台北二,104,74.3,76.2,666.0,2012,3,20,1
13,甜瓜-美濃,V1,2012-03-21,95.0,58.4,台北二,104,75.8,75.2,882.0,2012,3,21,2
14,甜瓜-美濃,V1,2012-03-22,87.3,33.9,台北二,104,62.3,63.4,846.0,2012,3,22,3
15,甜瓜-美濃,V1,2012-03-23,85.4,26.6,台北二,104,59.9,62.5,1152.0,2012,3,23,4
16,甜瓜-美濃,V1,2012-03-24,94.2,36.6,台北二,104,71.5,75.5,532.0,2012,3,24,5
