,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
57,紅鳳菜-紅鳳菜,LQ1,2012-03-14,37.4,13.8,台北二,104,26.0,26.3,1507.0,2012,3,14,2
58,紅鳳菜-紅鳳菜,LQ1,2012-03-15,39.2,15.4,台北二,104,27.0,26.8,1588.0,2012,3,15,3
59,紅鳳菜-紅鳳菜,LQ1,2012-03-16,42.0,21.2,台北二,104,31.9,32.2,1668.0,2012,3,16,4
60,紅鳳菜-紅鳳菜,LQ1,2012-03-17,42.2,16.1,台北二,104,29.1,29.0,2094.0,2012,3,17,5
61,紅鳳菜-紅鳳菜,LQ1,2012-03-18,44.1,16.0,台北二,104,29.8,29.6,1805.0,2012,3,18,6
62,紅鳳菜-紅鳳菜,LQ1,2012-03-20,46.8,17.9,台北二,104,32.5,32.6,1667.0,2012,3,20,1
63,紅鳳菜-紅鳳菜,LQ1,2012-03-21,41.7,18.0,台北二,104,29.3,28.9,1468.0,2012,3,21,2
64,紅鳳菜-紅鳳菜,LQ1,2012-03-22,40.3,10.9,台北二,104,26.1,26.5,1641.0,2012,3,22,3
65,紅鳳菜-紅鳳菜,LQ1,2012-03-23,33.8,11.5,台北二,104,21.8,21.2,1879.0,2012,3,23,4
66,紅鳳菜-紅鳳菜,LQ1,2012-03-24,37.8,13.5,台北二,104,24.6,23.9,1435.0,2012,3,24,5
67,紅鳳菜-紅鳳菜,LQ1,2012-03-25,45.4,14.9,台北二,104,28.6,27.5,1187.0,2012,3,25,6
68,紅鳳菜-紅鳳菜,LQ1,2012-03-27,47.8,13.4,台北二,104,31.5,32.1,1309.0,2012,3,27,1
69,紅鳳菜-紅鳳菜,LQ1,2012-03-28,41.7,13.7,台北二,104,27.2,26.8,1724.0,2012,3,28,2
70,紅鳳菜-紅鳳菜,LQ1,2012-03-29,41.2,14.0,台北二,104,25.1,23.4,1713.0,2012,3,29,3
71,紅鳳菜-紅鳳菜,LQ1,2012-03-30,41.7,15.4,台北二,104,27.9,27.5,1035.0,2012,3,30,4
72,紅鳳菜-紅鳳菜,LQ1,2012-03-31,37.2,10.7,台北二,104,24.9,25.5,1340.0,2012,3,31,5
73,紅鳳菜-紅鳳菜,LQ1,2012-04-01,41.4,12.7,台北二,104,26.9,26.8,1100.0,2012,4,1,6
74,紅鳳菜-紅鳳菜,LQ1,2012-04-02,43.9,15.4,台北二,104,28.4,27.6,918.0,2012,4,2,0
75,紅鳳菜-紅鳳菜,LQ1,2012-04-03,35.4,12.6,台北二,104,23.6,23.4,1589.0,2012,4,3,1
76,紅鳳菜-紅鳳菜,LQ1,2012-04-06,41.7,14.3,台北二,104,24.7,22.4,1648.0,2012,4,6,4
77,紅鳳菜-紅鳳菜,LQ1,2012-04-07,39.9,12.8,台北二,104,23.3,21.3,1714.0,2012,4,7,5
78,紅鳳菜-紅鳳菜,LQ1,2012-04-08,37.3,12.2,台北二,104,23.6,22.8,1560.0,2012,4,8,6
79,紅鳳菜-紅鳳菜,LQ1,2012-04-10,40.4,12.7,台北二,104,25.6,25.0,1487.0,2012,4,10,1
80,紅鳳菜-紅鳳菜,LQ1,2012-04-11,32.0,10.8,台北二,104,19.5,18.3,1428.0,2012,4,11,2
81,紅鳳菜-紅鳳菜,LQ1,2012-04-12,31.5,8.6,台北二,104,19.0,18.3,1299.0,2012,4,12,3
82,紅鳳菜-紅鳳菜,LQ1,2012-04-13,32.0,9.2,台北二,104,21.1,21.4,1061.0,2012,4,13,4
83,紅鳳菜-紅鳳菜,LQ1,2012-04-14,29.6,10.1,台北二,104,21.5,22.7,1481.0,2012,4,14,5
84,紅鳳菜-紅鳳菜,LQ1,2012-04-15,32.6,10.0,台北二,104,18.5,16.6,1834.0,2012,4,15,6
85,紅鳳菜-紅鳳菜,LQ1,2012-04-17,27.7,11.7,台北二,104,20.5,21.0,1665.0,2012,4,17,1
86,紅鳳菜-紅鳳菜,LQ1,2012-04-18,29.4,10.4,台北二,104,19.2,18.7,1652.0,2012,4,18,2
87,紅鳳菜-紅鳳菜,LQ1,2012-04-19,29.9,9.7,台北二,104,19.6,19.4,1419.0,2012,4,19,3
88,紅鳳菜-紅鳳菜,LQ1,2012-04-20,29.2,9.2,台北二,104,20.2,20.8,1457.0,2012,4,20,4
89,紅鳳菜-紅鳳菜,LQ1,2012-04-21,29.2,9.5,台北二,104,18.7,18.3,1985.0,2012,4,21,5
90,紅鳳菜-紅鳳菜,LQ1,2012-04-22,33.3,13.7,台北二,104,24.4,25.0,1379.0,2012,4,22,6
91,紅鳳菜-紅鳳菜,LQ1,2012-04-24,33.5,8.9,台北二,104,19.3,18.0,2071.0,2012,4,24,1
92,紅鳳菜-紅鳳菜,LQ1,2012-04-25,30.0,9.7,台北二,104,17.7,16.2,1797.0,2012,4,25,2
93,紅鳳菜-紅鳳菜,LQ1,2012-04-26,27.7,7.0,台北二,104,15.6,14.4,1978.0,2012,4,26,3
94,紅鳳菜-紅鳳菜,LQ1,2012-04-27,28.6,10.6,台北二,104,18.4,17.6,1681.0,2012,4,27,4
95,紅鳳菜-紅鳳菜,LQ1,2012-04-28,24.5,9.3,台北二,104,15.3,14.2,2009.0,2012,4,28,5
96,紅鳳菜-紅鳳菜,LQ1,2012-04-29,33.1,10.9,台北二,104,20.9,20.2,1956.0,2012,4,29,6
97,紅鳳菜-紅鳳菜,LQ1,2012-05-01,43.2,17.6,台北二,104,30.9,31.3,1588.0,2012,5,1,1
98,紅鳳菜-紅鳳菜,LQ1,2012-05-02,34.8,14.9,台北二,104,23.3,22.2,2035.0,2012,5,2,2
99,紅鳳菜-紅鳳菜,LQ1,2012-05-03,33.6,14.5,台北二,104,22.9,22.1,1776.0,2012,5,3,3
100,紅鳳菜-紅鳳菜,LQ1,2012-05-04,33.4,13.5,台北二,104,20.8,19.0,1971.0,2012,5,4,4
101,紅鳳菜-紅鳳菜,LQ1,2012-05-05,41.3,14.3,台北二,104,27.4,27.1,1975.0,2012,5,5,5
102,紅鳳菜-紅鳳菜,LQ1,2012-05-06,38.9,10.8,台北二,104,23.5,22.5,2418.0,2012,5,6,6
103,紅鳳菜-紅鳳菜,LQ1,2012-05-08,40.3,13.5,台北二,104,25.0,23.7,1877.0,2012,5,8,1
104,紅鳳菜-紅鳳菜,LQ1,2012-05-09,35.5,13.7,台北二,104,24.1,23.8,1768.0,2012,5,9,2
105,紅鳳菜-紅鳳菜,LQ1,2012-05-10,32.1,13.4,台北二,104,22.4,22.2,1841.0,2012,5,10,3
106,紅鳳菜-紅鳳菜,LQ1,2012-05-11,42.3,17.6,台北二,104,27.9,26.6,1669.0,2012,5,11,4
107,紅鳳菜-紅鳳菜,LQ1,2012-05-12,45.0,11.7,台北二,104,27.6,27.1,1607.0,2012,5,12,5
108,紅鳳菜-紅鳳菜,LQ1,2012-05-13,39.7,15.1,台北二,104,26.0,25.0,1646.0,2012,5,13,6
109,紅鳳菜-紅鳳菜,LQ1,2012-05-15,40.0,13.9,台北二,104,25.4,24.4,1537.0,2012,5,15,1
110,紅鳳菜-紅鳳菜,LQ1,2012-05-16,30.0,12.1,台北二,104,20.3,19.8,1569.0,2012,5,16,2
111,紅鳳菜-紅鳳菜,LQ1,2012-05-17,32.5,14.3,台北二,104,22.1,21.3,1368.0,2012,5,17,3
112,紅鳳菜-紅鳳菜,LQ1,2012-05-18,34.8,11.8,台北二,104,23.4,23.5,1270.0,2012,5,18,4
113,紅鳳菜-紅鳳菜,LQ1,2012-05-19,34.1,12.2,台北二,104,22.6,22.3,1544.0,2012,5,19,5
114,紅鳳菜-紅鳳菜,LQ1,2012-05-20,34.4,15.7,台北二,104,24.9,24.9,1806.0,2012,5,20,6
115,紅鳳菜-紅鳳菜,LQ1,2012-05-22,39.2,19.2,台北二,104,28.4,27.8,1514.0,2012,5,22,1
116,紅鳳菜-紅鳳菜,LQ1,2012-05-23,37.0,12.8,台北二,104,25.2,25.5,1419.0,2012,5,23,2
117,紅鳳菜-紅鳳菜,LQ1,2012-05-24,43.5,17.6,台北二,104,30.2,30.0,1372.0,2012,5,24,3
118,紅鳳菜-紅鳳菜,LQ1,2012-05-25,38.1,18.2,台北二,104,28.0,27.8,1378.0,2012,5,25,4
119,紅鳳菜-紅鳳菜,LQ1,2012-05-26,40.1,16.8,台北二,104,27.5,26.9,1492.0,2012,5,26,5
120,紅鳳菜-紅鳳菜,LQ1,2012-05-27,42.8,17.7,台北二,104,31.1,31.7,1549.0,2012,5,27,6
121,紅鳳菜-紅鳳菜,LQ1,2012-05-29,42.7,17.5,台北二,104,29.5,29.1,1442.0,2012,5,29,1
122,紅鳳菜-紅鳳菜,LQ1,2012-05-30,38.4,15.9,台北二,104,25.6,24.6,1401.0,2012,5,30,2
123,紅鳳菜-紅鳳菜,LQ1,2012-05-31,36.9,14.4,台北二,104,25.0,24.6,976.0,2012,5,31,3
124,紅鳳菜-紅鳳菜,LQ1,2012-06-01,35.7,21.4,台北二,104,29.8,30.6,823.0,2012,6,1,4
125,紅鳳菜-紅鳳菜,LQ1,2012-06-02,42.6,19.1,台北二,104,30.2,29.8,1359.0,2012,6,2,5
126,紅鳳菜-紅鳳菜,LQ1,2012-06-03,38.5,21.6,台北二,104,30.9,31.4,1405.0,2012,6,3,6
127,紅鳳菜-紅鳳菜,LQ1,2012-06-05,40.3,14.3,台北二,104,27.3,27.2,1340.0,2012,6,5,1
128,紅鳳菜-紅鳳菜,LQ1,2012-06-06,38.2,13.3,台北二,104,23.1,21.4,1274.0,2012,6,6,2
129,紅鳳菜-紅鳳菜,LQ1,2012-06-07,32.3,11.8,台北二,104,21.2,20.7,1270.0,2012,6,7,3
130,紅鳳菜-紅鳳菜,LQ1,2012-06-08,30.5,11.8,台北二,104,21.6,21.8,1246.0,2012,6,8,4
131,紅鳳菜-紅鳳菜,LQ1,2012-06-09,28.9,13.1,台北二,104,20.1,19.4,1138.0,2012,6,9,5
132,紅鳳菜-紅鳳菜,LQ1,2012-06-10,35.2,12.0,台北二,104,21.1,19.5,1293.0,2012,6,10,6
133,紅鳳菜-紅鳳菜,LQ1,2012-06-12,30.4,12.7,台北二,104,20.6,20.0,1485.0,2012,6,12,1
134,紅鳳菜-紅鳳菜,LQ1,2012-06-13,45.4,28.0,台北二,104,36.2,35.9,1021.0,2012,6,13,2
135,紅鳳菜-紅鳳菜,LQ1,2012-06-14,34.1,13.0,台北二,104,24.4,25.0,1294.0,2012,6,14,3
136,紅鳳菜-紅鳳菜,LQ1,2012-06-15,28.6,10.9,台北二,104,19.1,18.7,1434.0,2012,6,15,4
137,紅鳳菜-紅鳳菜,LQ1,2012-06-16,41.2,11.1,台北二,104,25.5,25.0,1218.0,2012,6,16,5
138,紅鳳菜-紅鳳菜,LQ1,2012-06-17,44.3,16.8,台北二,104,29.8,29.2,1253.0,2012,6,17,6
139,紅鳳菜-紅鳳菜,LQ1,2012-06-19,56.9,20.1,台北二,104,41.6,43.6,1416.0,2012,6,19,1
140,紅鳳菜-紅鳳菜,LQ1,2012-06-20,69.8,21.4,台北二,104,45.1,44.7,1326.0,2012,6,20,2
141,紅鳳菜-紅鳳菜,LQ1,2012-06-21,57.4,26.9,台北二,104,41.7,41.5,1110.0,2012,6,21,3
142,紅鳳菜-紅鳳菜,LQ1,2012-06-22,54.1,17.0,台北二,104,34.3,33.5,1347.0,2012,6,22,4
143,紅鳳菜-紅鳳菜,LQ1,2012-06-23,45.2,20.9,台北二,104,31.3,30.2,1485.0,2012,6,23,5
144,紅鳳菜-紅鳳菜,LQ1,2012-06-26,51.6,17.0,台北二,104,32.2,30.8,1478.0,2012,6,26,1
145,紅鳳菜-紅鳳菜,LQ1,2012-06-27,53.0,28.6,台北二,104,39.6,38.7,1355.0,2012,6,27,2
146,紅鳳菜-紅鳳菜,LQ1,2012-06-28,49.9,24.9,台北二,104,37.7,37.9,1358.0,2012,6,28,3
147,紅鳳菜-紅鳳菜,LQ1,2012-06-29,47.7,20.0,台北二,104,32.7,32.0,1199.0,2012,6,29,4
148,紅鳳菜-紅鳳菜,LQ1,2012-06-30,53.2,17.8,台北二,104,32.4,30.3,1575.0,2012,6,30,5
149,紅鳳菜-紅鳳菜,LQ1,2012-07-01,52.8,19.1,台北二,104,35.8,35.6,1213.0,2012,7,1,6
150,紅鳳菜-紅鳳菜,LQ1,2012-07-03,54.4,22.5,台北二,104,37.5,36.9,1258.0,2012,7,3,1
151,紅鳳菜-紅鳳菜,LQ1,2012-07-04,46.5,18.8,台北二,104,31.2,30.2,957.0,2012,7,4,2
152,紅鳳菜-紅鳳菜,LQ1,2012-07-05,41.5,16.8,台北二,104,27.7,26.7,845.0,2012,7,5,3
153,紅鳳菜-紅鳳菜,LQ1,2012-07-06,44.0,20.1,台北二,104,32.0,32.0,815.0,2012,7,6,4
154,紅鳳菜-紅鳳菜,LQ1,2012-07-07,51.5,21.5,台北二,104,35.0,34.0,860.0,2012,7,7,5
155,紅鳳菜-紅鳳菜,LQ1,2012-07-08,52.5,29.6,台北二,104,41.2,41.3,716.0,2012,7,8,6
156,紅鳳菜-紅鳳菜,LQ1,2012-07-10,50.0,28.3,台北二,104,40.5,41.4,670.0,2012,7,10,1
157,紅鳳菜-紅鳳菜,LQ1,2012-07-11,47.2,26.5,台北二,104,36.3,35.9,506.0,2012,7,11,2
158,紅鳳菜-紅鳳菜,LQ1,2012-07-12,48.3,22.4,台北二,104,38.0,39.7,560.0,2012,7,12,3
159,紅鳳菜-紅鳳菜,LQ1,2012-07-13,46.3,24.8,台北二,104,37.1,38.1,659.0,2012,7,13,4
160,紅鳳菜-紅鳳菜,LQ1,2012-07-14,45.6,19.1,台北二,104,34.6,36.0,929.0,2012,7,14,5
161,紅鳳菜-紅鳳菜,LQ1,2012-07-15,49.9,27.8,台北二,104,38.6,38.5,813.0,2012,7,15,6
162,紅鳳菜-紅鳳菜,LQ1,2012-07-17,50.7,27.6,台北二,104,39.4,39.6,858.0,2012,7,17,1
163,紅鳳菜-紅鳳菜,LQ1,2012-07-18,56.0,12.1,台北二,104,36.4,37.9,440.0,2012,7,18,2
164,紅鳳菜-紅鳳菜,LQ1,2012-07-19,49.9,21.0,台北二,104,36.4,37.0,718.0,2012,7,19,3
165,紅鳳菜-紅鳳菜,LQ1,2012-07-20,51.2,26.6,台北二,104,37.3,36.2,662.0,2012,7,20,4
166,紅鳳菜-紅鳳菜,LQ1,2012-07-21,50.5,29.8,台北二,104,39.9,39.8,713.0,2012,7,21,5
167,紅鳳菜-紅鳳菜,LQ1,2012-07-22,51.8,26.4,台北二,104,39.0,39.0,682.0,2012,7,22,6
168,紅鳳菜-紅鳳菜,LQ1,2012-07-24,51.0,22.5,台北二,104,37.1,37.4,775.0,2012,7,24,1
169,紅鳳菜-紅鳳菜,LQ1,2012-07-25,50.5,20.9,台北二,104,34.6,33.8,947.0,2012,7,25,2
170,紅鳳菜-紅鳳菜,LQ1,2012-07-26,48.0,19.2,台北二,104,31.7,30.4,1035.0,2012,7,26,3
171,紅鳳菜-紅鳳菜,LQ1,2012-07-27,49.9,18.0,台北二,104,33.5,33.3,914.0,2012,7,27,4
172,紅鳳菜-紅鳳菜,LQ1,2012-07-28,47.4,19.3,台北二,104,34.0,34.5,950.0,2012,7,28,5
173,紅鳳菜-紅鳳菜,LQ1,2012-07-29,51.2,24.9,台北二,104,37.9,37.8,742.0,2012,7,29,6
174,紅鳳菜-紅鳳菜,LQ1,2012-07-31,67.9,36.9,台北二,104,51.7,51.2,814.0,2012,7,31,1
175,紅鳳菜-紅鳳菜,LQ1,2012-08-01,67.7,25.7,台北二,104,48.1,49.0,795.0,2012,8,1,2
176,紅鳳菜-紅鳳菜,LQ1,2012-08-02,47.3,15.8,台北二,104,30.1,29.1,1268.0,2012,8,2,3
177,紅鳳菜-紅鳳菜,LQ1,2012-08-03,68.4,31.6,台北二,104,45.1,41.9,406.0,2012,8,3,4
178,紅鳳菜-紅鳳菜,LQ1,2012-08-04,63.3,38.9,台北二,104,50.9,50.8,651.0,2012,8,4,5
179,紅鳳菜-紅鳳菜,LQ1,2012-08-05,65.6,24.6,台北二,104,44.6,44.3,1111.0,2012,8,5,6
180,紅鳳菜-紅鳳菜,LQ1,2012-08-07,62.7,26.9,台北二,104,42.7,41.3,1085.0,2012,8,7,1
181,紅鳳菜-紅鳳菜,LQ1,2012-08-08,52.9,20.1,台北二,104,37.1,37.5,922.0,2012,8,8,2
182,紅鳳菜-紅鳳菜,LQ1,2012-08-09,60.8,16.2,台北二,104,40.7,42.2,685.0,2012,8,9,3
183,紅鳳菜-紅鳳菜,LQ1,2012-08-10,56.9,15.8,台北二,104,38.5,40.0,955.0,2012,8,10,4
184,紅鳳菜-紅鳳菜,LQ1,2012-08-11,65.3,25.2,台北二,104,48.9,51.2,1131.0,2012,8,11,5
185,紅鳳菜-紅鳳菜,LQ1,2012-08-12,65.6,34.5,台北二,104,50.5,50.8,1134.0,2012,8,12,6
186,紅鳳菜-紅鳳菜,LQ1,2012-08-14,66.9,39.1,台北二,104,53.0,52.9,847.0,2012,8,14,1
187,紅鳳菜-紅鳳菜,LQ1,2012-08-15,70.3,36.4,台北二,104,50.6,48.8,880.0,2012,8,15,2
188,紅鳳菜-紅鳳菜,LQ1,2012-08-16,62.6,38.4,台北二,104,48.0,46.4,918.0,2012,8,16,3
189,紅鳳菜-紅鳳菜,LQ1,2012-08-17,60.9,33.4,台北二,104,49.1,50.4,653.0,2012,8,17,4
190,紅鳳菜-紅鳳菜,LQ1,2012-08-18,64.8,43.2,台北二,104,54.2,54.3,666.0,2012,8,18,5
191,紅鳳菜-紅鳳菜,LQ1,2012-08-19,72.1,38.8,台北二,104,55.8,56.1,726.0,2012,8,19,6
192,紅鳳菜-紅鳳菜,LQ1,2012-08-21,77.9,44.1,台北二,104,61.6,62.1,918.0,2012,8,21,1
193,紅鳳菜-紅鳳菜,LQ1,2012-08-22,78.6,40.2,台北二,104,58.0,57.0,1106.0,2012,8,22,2
194,紅鳳菜-紅鳳菜,LQ1,2012-08-23,73.3,35.9,台北二,104,56.2,57.3,686.0,2012,8,23,3
195,紅鳳菜-紅鳳菜,LQ1,2012-08-24,59.5,33.5,台北二,104,46.2,45.9,894.0,2012,8,24,4
196,紅鳳菜-紅鳳菜,LQ1,2012-08-25,72.1,41.5,台北二,104,53.4,51.1,576.0,2012,8,25,5
197,紅鳳菜-紅鳳菜,LQ1,2012-08-26,71.7,37.8,台北二,104,49.5,46.0,802.0,2012,8,26,6
198,紅鳳菜-紅鳳菜,LQ1,2012-08-28,79.9,27.1,台北二,104,52.8,52.2,828.0,2012,8,28,1
199,紅鳳菜-紅鳳菜,LQ1,2012-08-29,74.8,28.4,台北二,104,49.0,47.2,676.0,2012,8,29,2
200,紅鳳菜-紅鳳菜,LQ1,2012-08-30,66.8,26.9,台北二,104,46.0,45.4,785.0,2012,8,30,3
201,紅鳳菜-紅鳳菜,LQ1,2012-08-31,74.3,34.2,台北二,104,52.5,51.3,474.0,2012,8,31,4
202,紅鳳菜-紅鳳菜,LQ1,2012-09-01,74.0,32.7,台北二,104,53.1,53.0,378.0,2012,9,1,5
203,紅鳳菜-紅鳳菜,LQ1,2012-09-02,79.6,46.2,台北二,104,63.5,63.9,416.0,2012,9,2,6
204,紅鳳菜-紅鳳菜,LQ1,2012-09-05,66.4,28.5,台北二,104,45.8,44.8,812.0,2012,9,5,2
205,紅鳳菜-紅鳳菜,LQ1,2012-09-06,64.8,29.0,台北二,104,44.4,42.8,629.0,2012,9,6,3
206,紅鳳菜-紅鳳菜,LQ1,2012-09-07,55.7,30.9,台北二,104,41.8,40.9,654.0,2012,9,7,4
207,紅鳳菜-紅鳳菜,LQ1,2012-09-08,67.8,35.3,台北二,104,49.4,48.0,672.0,2012,9,8,5
208,紅鳳菜-紅鳳菜,LQ1,2012-09-09,62.9,22.8,台北二,104,41.4,40.4,761.0,2012,9,9,6
209,紅鳳菜-紅鳳菜,LQ1,2012-09-11,61.9,33.2,台北二,104,50.6,52.5,634.0,2012,9,11,1
210,紅鳳菜-紅鳳菜,LQ1,2012-09-12,63.5,25.6,台北二,104,39.6,36.2,630.0,2012,9,12,2
