,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,鵲豆-肉豆,FP3,2012-02-28,20.0,12.0,台北二,104,15.0,14.3,32.0,2012,2,28,1
22,鵲豆-肉豆,FP3,2012-03-01,18.0,18.0,台北二,104,18.0,18.0,15.0,2012,3,1,3
23,鵲豆-肉豆,FP3,2012-03-07,20.0,15.0,台北二,104,18.6,19.4,36.0,2012,3,7,2
24,鵲豆-肉豆,FP3,2012-03-08,20.0,20.0,台北二,104,20.0,20.0,13.0,2012,3,8,3
25,鵲豆-肉豆,FP3,2012-03-09,20.0,20.0,台北二,104,20.0,20.0,45.0,2012,3,9,4
26,鵲豆-肉豆,FP3,2012-03-10,18.0,15.2,台北二,104,17.0,17.2,59.0,2012,3,10,5
27,鵲豆-肉豆,FP3,2012-03-21,25.0,25.0,台北二,104,25.0,25.0,17.0,2012,3,21,2
28,鵲豆-肉豆,FP3,2012-03-22,27.0,27.0,台北二,104,27.0,27.0,13.0,2012,3,22,3
29,鵲豆-肉豆,FP3,2012-03-23,25.0,25.0,台北二,104,25.0,25.0,13.0,2012,3,23,4
30,鵲豆-肉豆,FP3,2012-03-24,25.0,25.0,台北二,104,25.0,25.0,13.0,2012,3,24,5
31,鵲豆-肉豆,FP3,2012-03-27,32.0,32.0,台北二,104,32.0,32.0,12.0,2012,3,27,1
32,鵲豆-肉豆,FP3,2012-04-01,25.0,25.0,台北二,104,25.0,25.0,12.0,2012,4,1,6
33,鵲豆-肉豆,FP3,2012-04-03,25.0,25.0,台北二,104,25.0,25.0,12.0,2012,4,3,1
34,鵲豆-肉豆,FP3,2012-04-06,20.0,18.0,台北二,104,19.3,19.4,32.0,2012,4,6,4
35,鵲豆-肉豆,FP3,2012-04-07,28.0,28.0,台北二,104,28.0,28.0,12.0,2012,4,7,5
36,鵲豆-肉豆,FP3,2012-04-08,25.0,20.0,台北二,104,22.8,23.0,27.0,2012,4,8,6
37,鵲豆-肉豆,FP3,2012-04-13,15.0,15.0,台北二,104,15.0,15.0,15.0,2012,4,13,4
38,鵲豆-肉豆,FP3,2012-04-17,10.0,8.0,台北二,104,9.4,9.7,42.0,2012,4,17,1
39,鵲豆-肉豆,FP3,2012-04-18,10.0,10.0,台北二,104,10.0,10.0,12.0,2012,4,18,2
40,鵲豆-肉豆,FP3,2012-04-20,15.0,15.0,台北二,104,15.0,15.0,12.0,2012,4,20,4
41,鵲豆-肉豆,FP3,2012-04-22,20.0,15.0,台北二,104,17.4,17.3,23.0,2012,4,22,6
42,鵲豆-肉豆,FP3,2012-04-24,20.0,20.0,台北二,104,20.0,20.0,40.0,2012,4,24,1
43,鵲豆-肉豆,FP3,2012-04-25,20.0,20.0,台北二,104,20.0,20.0,30.0,2012,4,25,2
44,鵲豆-肉豆,FP3,2012-04-26,5.0,5.0,台北二,104,5.0,5.0,30.0,2012,4,26,3
45,鵲豆-肉豆,FP3,2012-04-28,18.0,15.0,台北二,104,16.0,15.7,30.0,2012,4,28,5
46,鵲豆-肉豆,FP3,2012-04-29,15.0,15.0,台北二,104,15.0,15.0,20.0,2012,4,29,6
47,鵲豆-肉豆,FP3,2012-05-03,12.0,12.0,台北二,104,12.0,12.0,30.0,2012,5,3,3
48,鵲豆-肉豆,FP3,2012-05-04,12.0,12.0,台北二,104,12.0,12.0,20.0,2012,5,4,4
49,鵲豆-肉豆,FP3,2012-05-05,15.0,15.0,台北二,104,15.0,15.0,7.0,2012,5,5,5
50,鵲豆-肉豆,FP3,2012-05-12,4.0,4.0,台北二,104,4.0,4.0,7.0,2012,5,12,5
51,鵲豆-肉豆,FP3,2012-11-10,30.0,30.0,台北二,104,30.0,30.0,8.0,2012,11,10,5
52,鵲豆-肉豆,FP3,2012-12-29,30.0,30.0,台北二,104,30.0,30.0,10.0,2012,12,29,5
53,鵲豆-肉豆,FP3,2013-01-12,40.0,40.0,台北二,104,40.0,40.0,11.0,2013,1,12,5
54,鵲豆-肉豆,FP3,2013-01-15,35.0,35.0,台北二,104,35.0,35.0,19.0,2013,1,15,1
55,鵲豆-肉豆,FP3,2013-01-17,35.0,35.0,台北二,104,35.0,35.0,12.0,2013,1,17,3
56,鵲豆-肉豆,FP3,2013-01-25,20.0,20.0,台北二,104,20.0,20.0,10.0,2013,1,25,4
57,鵲豆-肉豆,FP3,2013-01-29,32.0,32.0,台北二,104,32.0,32.0,10.0,2013,1,29,1
58,鵲豆-肉豆,FP3,2013-01-30,30.0,30.0,台北二,104,30.0,30.0,10.0,2013,1,30,2
59,鵲豆-肉豆,FP3,2013-01-31,25.0,25.0,台北二,104,25.0,25.0,20.0,2013,1,31,3
60,鵲豆-肉豆,FP3,2013-02-01,30.0,30.0,台北二,104,30.0,30.0,11.0,2013,2,1,4
61,鵲豆-肉豆,FP3,2013-02-02,30.0,30.0,台北二,104,30.0,30.0,11.0,2013,2,2,5
62,鵲豆-肉豆,FP3,2013-02-03,25.0,25.0,台北二,104,25.0,25.0,11.0,2013,2,3,6
63,鵲豆-肉豆,FP3,2013-02-05,25.0,25.0,台北二,104,25.0,25.0,11.0,2013,2,5,1
64,鵲豆-肉豆,FP3,2013-02-06,20.0,20.0,台北二,104,20.0,20.0,11.0,2013,2,6,2
65,鵲豆-肉豆,FP3,2013-02-07,18.0,18.0,台北二,104,18.0,18.0,11.0,2013,2,7,3
66,鵲豆-肉豆,FP3,2013-02-08,10.0,10.0,台北二,104,10.0,10.0,11.0,2013,2,8,4
67,鵲豆-肉豆,FP3,2013-02-15,15.0,15.0,台北二,104,15.0,15.0,30.0,2013,2,15,4
68,鵲豆-肉豆,FP3,2013-02-16,10.0,10.0,台北二,104,10.0,10.0,24.0,2013,2,16,5
69,鵲豆-肉豆,FP3,2013-02-17,10.0,10.0,台北二,104,10.0,10.0,12.0,2013,2,17,6
70,鵲豆-肉豆,FP3,2013-02-19,20.0,20.0,台北二,104,20.0,20.0,14.0,2013,2,19,1
71,鵲豆-肉豆,FP3,2013-02-20,15.0,10.0,台北二,104,12.8,13.0,25.0,2013,2,20,2
72,鵲豆-肉豆,FP3,2013-02-21,10.0,10.0,台北二,104,10.0,10.0,24.0,2013,2,21,3
73,鵲豆-肉豆,FP3,2013-02-22,10.0,10.0,台北二,104,10.0,10.0,11.0,2013,2,22,4
74,鵲豆-肉豆,FP3,2013-02-23,15.0,10.0,台北二,104,11.4,10.6,93.0,2013,2,23,5
75,鵲豆-肉豆,FP3,2013-02-24,10.0,8.0,台北二,104,8.8,8.7,73.0,2013,2,24,6
76,鵲豆-肉豆,FP3,2013-02-27,5.0,5.0,台北二,104,5.0,5.0,62.0,2013,2,27,2
77,鵲豆-肉豆,FP3,2013-02-28,8.0,8.0,台北二,104,8.0,8.0,10.0,2013,2,28,3
78,鵲豆-肉豆,FP3,2013-03-01,28.0,13.0,台北二,104,20.5,20.5,22.0,2013,3,1,4
79,鵲豆-肉豆,FP3,2013-03-02,15.0,15.0,台北二,104,15.0,15.0,24.0,2013,3,2,5
80,鵲豆-肉豆,FP3,2013-03-03,12.0,12.0,台北二,104,12.0,12.0,11.0,2013,3,3,6
81,鵲豆-肉豆,FP3,2013-03-05,12.0,8.0,台北二,104,9.6,9.3,25.0,2013,3,5,1
82,鵲豆-肉豆,FP3,2013-03-06,9.5,8.0,台北二,104,8.3,8.0,65.0,2013,3,6,2
83,鵲豆-肉豆,FP3,2013-03-07,22.0,5.0,台北二,104,9.9,7.5,41.0,2013,3,7,3
84,鵲豆-肉豆,FP3,2013-03-08,13.0,8.0,台北二,104,10.3,10.2,56.0,2013,3,8,4
85,鵲豆-肉豆,FP3,2013-03-12,6.0,6.0,台北二,104,6.0,6.0,10.0,2013,3,12,1
86,鵲豆-肉豆,FP3,2013-03-13,10.0,10.0,台北二,104,10.0,10.0,5.0,2013,3,13,2
87,鵲豆-肉豆,FP3,2013-03-14,12.0,7.0,台北二,104,8.0,7.0,28.0,2013,3,14,3
88,鵲豆-肉豆,FP3,2013-03-17,15.0,15.0,台北二,104,15.0,15.0,22.0,2013,3,17,6
89,鵲豆-肉豆,FP3,2013-03-20,10.0,10.0,台北二,104,10.0,10.0,19.0,2013,3,20,2
90,鵲豆-肉豆,FP3,2013-03-21,10.0,3.6,台北二,104,6.0,5.4,79.0,2013,3,21,3
91,鵲豆-肉豆,FP3,2013-03-27,12.0,12.0,台北二,104,12.0,12.0,9.0,2013,3,27,2
92,鵲豆-肉豆,FP3,2013-03-28,12.0,12.0,台北二,104,12.0,12.0,5.0,2013,3,28,3
93,鵲豆-肉豆,FP3,2013-03-30,10.0,10.0,台北二,104,10.0,10.0,7.0,2013,3,30,5
94,鵲豆-肉豆,FP3,2013-11-05,28.0,28.0,台北二,104,28.0,28.0,7.0,2013,11,5,1
95,鵲豆-肉豆,FP3,2013-11-12,8.0,8.0,台北二,104,8.0,8.0,15.0,2013,11,12,1
96,鵲豆-肉豆,FP3,2013-11-27,29.7,28.0,台北二,104,28.3,28.0,36.0,2013,11,27,2
97,鵲豆-肉豆,FP3,2014-01-14,20.0,20.0,台北二,104,20.0,20.0,10.0,2014,1,14,1
98,鵲豆-肉豆,FP3,2014-02-05,12.0,12.0,台北二,104,12.0,12.0,12.0,2014,2,5,2
99,鵲豆-肉豆,FP3,2014-02-06,10.0,10.0,台北二,104,10.0,10.0,4.0,2014,2,6,3
100,鵲豆-肉豆,FP3,2014-02-07,10.0,5.0,台北二,104,7.1,6.8,24.0,2014,2,7,4
101,鵲豆-肉豆,FP3,2014-02-09,30.0,10.0,台北二,104,20.0,20.0,26.0,2014,2,9,6
102,鵲豆-肉豆,FP3,2014-02-12,7.0,7.0,台北二,104,7.0,7.0,27.0,2014,2,12,2
103,鵲豆-肉豆,FP3,2014-02-21,35.0,35.0,台北二,104,35.0,35.0,10.0,2014,2,21,4
104,鵲豆-肉豆,FP3,2014-02-26,20.0,20.0,台北二,104,20.0,20.0,10.0,2014,2,26,2
105,鵲豆-肉豆,FP3,2014-03-01,3.0,3.0,台北二,104,3.0,3.0,6.0,2014,3,1,5
106,鵲豆-肉豆,FP3,2014-03-04,15.0,15.0,台北二,104,15.0,15.0,7.0,2014,3,4,1
107,鵲豆-肉豆,FP3,2014-03-05,35.0,35.0,台北二,104,35.0,35.0,14.0,2014,3,5,2
108,鵲豆-肉豆,FP3,2014-03-06,22.0,20.0,台北二,104,21.1,21.2,54.0,2014,3,6,3
109,鵲豆-肉豆,FP3,2014-03-07,31.0,31.0,台北二,104,31.0,31.0,29.0,2014,3,7,4
110,鵲豆-肉豆,FP3,2014-03-08,20.0,20.0,台北二,104,20.0,20.0,20.0,2014,3,8,5
111,鵲豆-肉豆,FP3,2014-03-25,20.0,20.0,台北二,104,20.0,20.0,64.0,2014,3,25,1
112,鵲豆-肉豆,FP3,2014-03-26,20.0,20.0,台北二,104,20.0,20.0,5.0,2014,3,26,2
113,鵲豆-肉豆,FP3,2014-04-12,25.0,25.0,台北二,104,25.0,25.0,12.0,2014,4,12,5
114,鵲豆-肉豆,FP3,2014-04-25,28.0,28.0,台北二,104,28.0,28.0,13.0,2014,4,25,4
115,鵲豆-肉豆,FP3,2014-05-02,28.0,28.0,台北二,104,28.0,28.0,7.0,2014,5,2,4
116,鵲豆-肉豆,FP3,2014-05-06,25.0,25.0,台北二,104,25.0,25.0,5.0,2014,5,6,1
117,鵲豆-肉豆,FP3,2014-05-16,10.0,10.0,台北二,104,10.0,10.0,4.0,2014,5,16,4
118,鵲豆-肉豆,FP3,2014-11-13,30.0,30.0,台北二,104,30.0,30.0,5.0,2014,11,13,3
119,鵲豆-肉豆,FP3,2014-11-19,46.0,46.0,台北二,104,46.0,46.0,5.0,2014,11,19,2
120,鵲豆-肉豆,FP3,2014-11-25,35.0,35.0,台北二,104,35.0,35.0,6.0,2014,11,25,1
121,鵲豆-肉豆,FP3,2014-12-12,35.0,35.0,台北二,104,35.0,35.0,10.0,2014,12,12,4
122,鵲豆-肉豆,FP3,2014-12-19,35.0,35.0,台北二,104,35.0,35.0,30.0,2014,12,19,4
123,鵲豆-肉豆,FP3,2014-12-20,60.0,60.0,台北二,104,60.0,60.0,10.0,2014,12,20,5
124,鵲豆-肉豆,FP3,2014-12-24,35.0,20.0,台北二,104,30.0,31.7,50.0,2014,12,24,2
125,鵲豆-肉豆,FP3,2014-12-26,45.0,25.0,台北二,104,36.3,37.1,80.0,2014,12,26,4
126,鵲豆-肉豆,FP3,2014-12-27,25.0,25.0,台北二,104,25.0,25.0,60.0,2014,12,27,5
127,鵲豆-肉豆,FP3,2014-12-28,28.6,25.0,台北二,104,25.7,25.0,70.0,2014,12,28,6
128,鵲豆-肉豆,FP3,2014-12-30,18.0,18.0,台北二,104,18.0,18.0,60.0,2014,12,30,1
129,鵲豆-肉豆,FP3,2014-12-31,25.0,15.0,台北二,104,17.5,15.8,80.0,2014,12,31,2
130,鵲豆-肉豆,FP3,2015-01-02,30.0,25.0,台北二,104,28.0,28.3,50.0,2015,1,2,4
131,鵲豆-肉豆,FP3,2015-01-03,18.0,18.0,台北二,104,18.0,18.0,48.0,2015,1,3,5
132,鵲豆-肉豆,FP3,2015-01-04,15.0,15.0,台北二,104,15.0,15.0,96.0,2015,1,4,6
133,鵲豆-肉豆,FP3,2015-01-06,15.0,15.0,台北二,104,15.0,15.0,48.0,2015,1,6,1
134,鵲豆-肉豆,FP3,2015-01-10,25.0,25.0,台北二,104,25.0,25.0,40.0,2015,1,10,5
135,鵲豆-肉豆,FP3,2015-01-11,36.0,25.0,台北二,104,33.3,35.1,40.0,2015,1,11,6
136,鵲豆-肉豆,FP3,2015-01-13,31.3,17.0,台北二,104,20.8,18.5,80.0,2015,1,13,1
137,鵲豆-肉豆,FP3,2015-01-16,42.0,42.0,台北二,104,42.0,42.0,15.0,2015,1,16,4
138,鵲豆-肉豆,FP3,2015-01-17,35.0,35.0,台北二,104,35.0,35.0,28.0,2015,1,17,5
139,鵲豆-肉豆,FP3,2015-01-18,20.0,20.0,台北二,104,20.0,20.0,36.0,2015,1,18,6
140,鵲豆-肉豆,FP3,2015-01-20,20.0,17.0,台北二,104,18.0,17.7,60.0,2015,1,20,1
141,鵲豆-肉豆,FP3,2015-01-21,20.0,20.0,台北二,104,20.0,20.0,36.0,2015,1,21,2
142,鵲豆-肉豆,FP3,2015-01-22,25.0,25.0,台北二,104,25.0,25.0,4.0,2015,1,22,3
143,鵲豆-肉豆,FP3,2015-01-25,25.0,25.0,台北二,104,25.0,25.0,10.0,2015,1,25,6
144,鵲豆-肉豆,FP3,2015-01-27,15.0,15.0,台北二,104,15.0,15.0,48.0,2015,1,27,1
145,鵲豆-肉豆,FP3,2015-01-29,20.0,20.0,台北二,104,20.0,20.0,5.0,2015,1,29,3
146,鵲豆-肉豆,FP3,2015-01-31,25.0,20.0,台北二,104,21.8,21.3,85.0,2015,1,31,5
147,鵲豆-肉豆,FP3,2015-02-01,20.0,18.0,台北二,104,18.8,18.6,80.0,2015,2,1,6
148,鵲豆-肉豆,FP3,2015-02-04,12.0,12.0,台北二,104,12.0,12.0,24.0,2015,2,4,2
149,鵲豆-肉豆,FP3,2015-02-06,16.0,16.0,台北二,104,16.0,16.0,6.0,2015,2,6,4
150,鵲豆-肉豆,FP3,2015-02-08,18.0,16.0,台北二,104,17.1,17.2,27.0,2015,2,8,6
151,鵲豆-肉豆,FP3,2015-02-10,24.2,15.0,台北二,104,17.8,16.6,85.0,2015,2,10,1
152,鵲豆-肉豆,FP3,2015-02-11,18.0,12.0,台北二,104,14.5,14.1,64.0,2015,2,11,2
153,鵲豆-肉豆,FP3,2015-02-13,14.1,12.0,台北二,104,12.4,12.0,28.0,2015,2,13,4
154,鵲豆-肉豆,FP3,2015-02-14,8.0,8.0,台北二,104,8.0,8.0,36.0,2015,2,14,5
155,鵲豆-肉豆,FP3,2015-02-15,7.0,7.0,台北二,104,7.0,7.0,60.0,2015,2,15,6
156,鵲豆-肉豆,FP3,2015-02-24,5.0,4.1,台北二,104,4.8,5.0,33.0,2015,2,24,1
157,鵲豆-肉豆,FP3,2015-02-25,3.0,3.0,台北二,104,3.0,3.0,74.0,2015,2,25,2
158,鵲豆-肉豆,FP3,2015-02-26,4.0,4.0,台北二,104,4.0,4.0,51.0,2015,2,26,3
159,鵲豆-肉豆,FP3,2015-02-28,8.0,8.0,台北二,104,8.0,8.0,8.0,2015,2,28,5
160,鵲豆-肉豆,FP3,2015-03-01,2.0,2.0,台北二,104,2.0,2.0,30.0,2015,3,1,6
161,鵲豆-肉豆,FP3,2015-03-03,3.0,3.0,台北二,104,3.0,3.0,15.0,2015,3,3,1
162,鵲豆-肉豆,FP3,2015-03-04,2.0,2.0,台北二,104,2.0,2.0,6.0,2015,3,4,2
163,鵲豆-肉豆,FP3,2015-03-05,3.0,3.0,台北二,104,3.0,3.0,6.0,2015,3,5,3
164,鵲豆-肉豆,FP3,2015-03-10,6.0,6.0,台北二,104,6.0,6.0,7.0,2015,3,10,1
165,鵲豆-肉豆,FP3,2015-03-13,4.0,4.0,台北二,104,4.0,4.0,9.0,2015,3,13,4
166,鵲豆-肉豆,FP3,2015-03-21,3.0,3.0,台北二,104,3.0,3.0,10.0,2015,3,21,5
167,鵲豆-肉豆,FP3,2015-03-25,5.0,5.0,台北二,104,5.0,5.0,10.0,2015,3,25,2
168,鵲豆-肉豆,FP3,2015-05-05,10.0,10.0,台北二,104,10.0,10.0,8.0,2015,5,5,1
169,鵲豆-肉豆,FP3,2015-05-07,10.0,10.0,台北二,104,10.0,10.0,6.0,2015,5,7,3
170,鵲豆-肉豆,FP3,2016-01-23,100.0,100.0,台北二,104,100.0,100.0,22.0,2016,1,23,5
171,鵲豆-肉豆,FP3,2016-01-26,70.0,70.0,台北二,104,70.0,70.0,11.0,2016,1,26,1
172,鵲豆-肉豆,FP3,2016-01-31,45.0,45.0,台北二,104,45.0,45.0,18.0,2016,1,31,6
173,鵲豆-肉豆,FP3,2016-02-02,10.0,10.0,台北二,104,10.0,10.0,27.0,2016,2,2,1
174,鵲豆-肉豆,FP3,2016-02-17,25.0,25.0,台北二,104,25.0,25.0,16.0,2016,2,17,2
175,鵲豆-肉豆,FP3,2016-02-25,35.0,35.0,台北二,104,35.0,35.0,30.0,2016,2,25,3
176,鵲豆-肉豆,FP3,2016-02-26,60.0,60.0,台北二,104,60.0,60.0,20.0,2016,2,26,4
177,鵲豆-肉豆,FP3,2016-02-27,55.0,50.0,台北二,104,51.7,51.1,15.0,2016,2,27,5
178,鵲豆-肉豆,FP3,2016-02-28,60.0,60.0,台北二,104,60.0,60.0,20.0,2016,2,28,6
179,鵲豆-肉豆,FP3,2016-03-01,35.0,35.0,台北二,104,35.0,35.0,10.0,2016,3,1,1
180,鵲豆-肉豆,FP3,2016-03-06,68.0,68.0,台北二,104,68.0,68.0,18.0,2016,3,6,6
181,鵲豆-肉豆,FP3,2016-03-08,55.0,55.0,台北二,104,55.0,55.0,20.0,2016,3,8,1
182,鵲豆-肉豆,FP3,2016-03-09,55.0,50.0,台北二,104,52.5,52.5,20.0,2016,3,9,2
183,鵲豆-肉豆,FP3,2016-03-10,40.0,40.0,台北二,104,40.0,40.0,13.0,2016,3,10,3
184,鵲豆-肉豆,FP3,2016-03-12,35.0,35.0,台北二,104,35.0,35.0,20.0,2016,3,12,5
185,鵲豆-肉豆,FP3,2016-03-15,75.0,73.0,台北二,104,74.0,74.0,26.0,2016,3,15,1
186,鵲豆-肉豆,FP3,2016-03-16,60.0,60.0,台北二,104,60.0,60.0,20.0,2016,3,16,2
187,鵲豆-肉豆,FP3,2016-03-17,80.0,80.0,台北二,104,80.0,80.0,10.0,2016,3,17,3
188,鵲豆-肉豆,FP3,2016-03-18,58.0,58.0,台北二,104,58.0,58.0,20.0,2016,3,18,4
189,鵲豆-肉豆,FP3,2016-03-19,50.0,50.0,台北二,104,50.0,50.0,10.0,2016,3,19,5
190,鵲豆-肉豆,FP3,2016-03-26,50.0,50.0,台北二,104,50.0,50.0,10.0,2016,3,26,5
191,鵲豆-肉豆,FP3,2016-03-29,80.0,80.0,台北二,104,80.0,80.0,10.0,2016,3,29,1
192,鵲豆-肉豆,FP3,2016-03-30,82.0,82.0,台北二,104,82.0,82.0,20.0,2016,3,30,2
193,鵲豆-肉豆,FP3,2016-03-31,70.0,70.0,台北二,104,70.0,70.0,20.0,2016,3,31,3
194,鵲豆-肉豆,FP3,2016-04-10,25.0,25.0,台北二,104,25.0,25.0,10.0,2016,4,10,6
195,鵲豆-肉豆,FP3,2016-04-12,35.0,35.0,台北二,104,35.0,35.0,33.0,2016,4,12,1
196,鵲豆-肉豆,FP3,2016-04-19,32.0,32.0,台北二,104,32.0,32.0,17.0,2016,4,19,1
197,鵲豆-肉豆,FP3,2016-12-08,95.0,60.0,台北二,104,71.7,67.8,12.0,2016,12,8,3
198,鵲豆-肉豆,FP3,2016-12-09,95.0,95.0,台北二,104,95.0,95.0,12.0,2016,12,9,4
199,鵲豆-肉豆,FP3,2016-12-20,52.0,52.0,台北二,104,52.0,52.0,6.0,2016,12,20,1
200,鵲豆-肉豆,FP3,2016-12-21,40.0,40.0,台北二,104,40.0,40.0,10.0,2016,12,21,2
201,鵲豆-肉豆,FP3,2016-12-31,28.0,28.0,台北二,104,28.0,28.0,8.0,2016,12,31,5
202,鵲豆-肉豆,FP3,2017-01-01,30.0,30.0,台北二,104,30.0,30.0,7.0,2017,1,1,6
203,鵲豆-肉豆,FP3,2017-01-17,20.0,20.0,台北二,104,20.0,20.0,10.0,2017,1,17,1
204,鵲豆-肉豆,FP3,2017-02-08,30.0,30.0,台北二,104,30.0,30.0,9.0,2017,2,8,2
205,鵲豆-肉豆,FP3,2017-02-09,40.0,40.0,台北二,104,40.0,40.0,20.0,2017,2,9,3
206,鵲豆-肉豆,FP3,2017-02-10,30.0,13.0,台北二,104,25.4,28.0,37.0,2017,2,10,4
207,鵲豆-肉豆,FP3,2017-02-11,50.0,25.0,台北二,104,34.1,31.8,38.0,2017,2,11,5
208,鵲豆-肉豆,FP3,2017-02-14,52.0,20.0,台北二,104,31.4,28.4,28.0,2017,2,14,1
209,鵲豆-肉豆,FP3,2017-02-16,52.0,52.0,台北二,104,52.0,52.0,11.0,2017,2,16,3
210,鵲豆-肉豆,FP3,2017-02-22,20.0,20.0,台北二,104,20.0,20.0,15.0,2017,2,22,2
211,鵲豆-肉豆,FP3,2017-02-25,35.0,35.0,台北二,104,35.0,35.0,5.0,2017,2,25,5
212,鵲豆-肉豆,FP3,2017-03-02,35.0,27.0,台北二,104,31.4,31.6,22.0,2017,3,2,3
213,鵲豆-肉豆,FP3,2017-03-03,45.0,35.0,台北二,104,40.4,40.7,24.0,2017,3,3,4
214,鵲豆-肉豆,FP3,2017-03-04,33.0,33.0,台北二,104,33.0,33.0,18.0,2017,3,4,5
215,鵲豆-肉豆,FP3,2017-03-05,25.0,25.0,台北二,104,25.0,25.0,40.0,2017,3,5,6
216,鵲豆-肉豆,FP3,2017-03-07,35.0,30.0,台北二,104,31.0,30.0,25.0,2017,3,7,1
217,鵲豆-肉豆,FP3,2017-03-09,50.0,50.0,台北二,104,50.0,50.0,8.0,2017,3,9,3
218,鵲豆-肉豆,FP3,2017-03-10,50.0,50.0,台北二,104,50.0,50.0,13.0,2017,3,10,4
219,鵲豆-肉豆,FP3,2017-03-11,60.0,15.0,台北二,104,39.1,40.2,51.0,2017,3,11,5
220,鵲豆-肉豆,FP3,2017-03-12,40.0,40.0,台北二,104,40.0,40.0,14.0,2017,3,12,6
221,鵲豆-肉豆,FP3,2017-03-14,40.0,40.0,台北二,104,40.0,40.0,6.0,2017,3,14,1
222,鵲豆-肉豆,FP3,2017-03-16,65.0,65.0,台北二,104,65.0,65.0,16.0,2017,3,16,3
223,鵲豆-肉豆,FP3,2017-03-17,55.0,32.0,台北二,104,43.1,42.9,30.0,2017,3,17,4
224,鵲豆-肉豆,FP3,2017-03-18,30.0,28.0,台北二,104,29.3,29.6,30.0,2017,3,18,5
225,鵲豆-肉豆,FP3,2017-03-19,40.0,20.0,台北二,104,29.5,29.2,39.0,2017,3,19,6
226,鵲豆-肉豆,FP3,2017-03-21,55.0,25.0,台北二,104,41.8,42.9,34.0,2017,3,21,1
227,鵲豆-肉豆,FP3,2017-03-22,20.0,20.0,台北二,104,20.0,20.0,30.0,2017,3,22,2
228,鵲豆-肉豆,FP3,2017-03-23,30.0,30.0,台北二,104,30.0,30.0,27.0,2017,3,23,3
229,鵲豆-肉豆,FP3,2017-03-24,75.0,45.0,台北二,104,59.2,58.7,38.0,2017,3,24,4
230,鵲豆-肉豆,FP3,2017-03-25,60.0,42.0,台北二,104,50.7,50.5,29.0,2017,3,25,5
231,鵲豆-肉豆,FP3,2017-03-26,45.0,40.0,台北二,104,41.3,40.4,40.0,2017,3,26,6
232,鵲豆-肉豆,FP3,2017-03-28,64.4,23.9,台北二,104,38.9,35.4,52.0,2017,3,28,1
233,鵲豆-肉豆,FP3,2017-03-30,72.0,50.0,台北二,104,59.4,58.4,52.0,2017,3,30,3
234,鵲豆-肉豆,FP3,2017-03-31,60.0,28.0,台北二,104,48.9,52.1,46.0,2017,3,31,4
