,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
19,桶筍-綠竹筍,OH2,2012-06-19,70.0,70.0,台北二,104,70.0,70.0,15.0,2012,6,19,1
20,桶筍-綠竹筍,OH2,2012-06-28,25.0,25.0,台北二,104,25.0,25.0,60.0,2012,6,28,3
21,桶筍-綠竹筍,OH2,2012-06-29,13.0,13.0,台北二,104,13.0,13.0,60.0,2012,6,29,4
22,桶筍-綠竹筍,OH2,2012-07-01,15.0,15.0,台北二,104,15.0,15.0,60.0,2012,7,1,6
23,桶筍-綠竹筍,OH2,2012-07-04,13.0,13.0,台北二,104,13.0,13.0,40.0,2012,7,4,2
24,桶筍-綠竹筍,OH2,2012-07-05,12.0,12.0,台北二,104,12.0,12.0,40.0,2012,7,5,3
25,桶筍-綠竹筍,OH2,2012-07-07,16.0,16.0,台北二,104,16.0,16.0,40.0,2012,7,7,5
26,桶筍-綠竹筍,OH2,2012-07-27,14.0,14.0,台北二,104,14.0,14.0,60.0,2012,7,27,4
27,桶筍-綠竹筍,OH2,2012-07-28,12.0,12.0,台北二,104,12.0,12.0,60.0,2012,7,28,5
28,桶筍-綠竹筍,OH2,2012-07-29,10.0,10.0,台北二,104,10.0,10.0,40.0,2012,7,29,6
29,桶筍-綠竹筍,OH2,2012-08-01,10.0,10.0,台北二,104,10.0,10.0,40.0,2012,8,1,2
30,桶筍-綠竹筍,OH2,2012-08-02,10.0,10.0,台北二,104,10.0,10.0,40.0,2012,8,2,3
31,桶筍-綠竹筍,OH2,2012-08-04,13.0,13.0,台北二,104,13.0,13.0,60.0,2012,8,4,5
32,桶筍-綠竹筍,OH2,2012-08-05,10.0,10.0,台北二,104,10.0,10.0,80.0,2012,8,5,6
33,桶筍-綠竹筍,OH2,2012-08-07,13.0,13.0,台北二,104,13.0,13.0,20.0,2012,8,7,1
34,桶筍-綠竹筍,OH2,2012-08-08,15.0,15.0,台北二,104,15.0,15.0,40.0,2012,8,8,2
35,桶筍-綠竹筍,OH2,2012-08-09,15.0,15.0,台北二,104,15.0,15.0,40.0,2012,8,9,3
36,桶筍-綠竹筍,OH2,2012-08-10,14.0,14.0,台北二,104,14.0,14.0,60.0,2012,8,10,4
37,桶筍-綠竹筍,OH2,2012-08-11,18.0,18.0,台北二,104,18.0,18.0,60.0,2012,8,11,5
38,桶筍-綠竹筍,OH2,2012-08-12,12.0,12.0,台北二,104,12.0,12.0,80.0,2012,8,12,6
39,桶筍-綠竹筍,OH2,2012-08-14,18.0,18.0,台北二,104,18.0,18.0,60.0,2012,8,14,1
40,桶筍-綠竹筍,OH2,2012-08-16,14.0,14.0,台北二,104,14.0,14.0,60.0,2012,8,16,3
41,桶筍-綠竹筍,OH2,2012-08-17,12.0,12.0,台北二,104,12.0,12.0,60.0,2012,8,17,4
42,桶筍-綠竹筍,OH2,2012-08-18,13.0,13.0,台北二,104,13.0,13.0,40.0,2012,8,18,5
43,桶筍-綠竹筍,OH2,2012-08-19,11.0,11.0,台北二,104,11.0,11.0,60.0,2012,8,19,6
44,桶筍-綠竹筍,OH2,2012-08-21,22.0,22.0,台北二,104,22.0,22.0,60.0,2012,8,21,1
45,桶筍-綠竹筍,OH2,2012-08-22,25.0,25.0,台北二,104,25.0,25.0,60.0,2012,8,22,2
46,桶筍-綠竹筍,OH2,2012-08-23,22.0,22.0,台北二,104,22.0,22.0,100.0,2012,8,23,3
47,桶筍-綠竹筍,OH2,2012-08-24,20.0,20.0,台北二,104,20.0,20.0,100.0,2012,8,24,4
48,桶筍-綠竹筍,OH2,2012-08-25,20.0,20.0,台北二,104,20.0,20.0,100.0,2012,8,25,5
49,桶筍-綠竹筍,OH2,2012-08-26,16.0,16.0,台北二,104,16.0,16.0,100.0,2012,8,26,6
50,桶筍-綠竹筍,OH2,2012-08-28,18.0,18.0,台北二,104,18.0,18.0,20.0,2012,8,28,1
51,桶筍-綠竹筍,OH2,2012-08-30,15.0,15.0,台北二,104,15.0,15.0,60.0,2012,8,30,3
52,桶筍-綠竹筍,OH2,2012-08-31,15.0,15.0,台北二,104,15.0,15.0,60.0,2012,8,31,4
53,桶筍-綠竹筍,OH2,2012-09-01,15.0,15.0,台北二,104,15.0,15.0,60.0,2012,9,1,5
54,桶筍-綠竹筍,OH2,2012-09-02,16.0,16.0,台北二,104,16.0,16.0,60.0,2012,9,2,6
55,桶筍-綠竹筍,OH2,2012-09-05,14.0,14.0,台北二,104,14.0,14.0,80.0,2012,9,5,2
56,桶筍-綠竹筍,OH2,2012-09-06,13.0,13.0,台北二,104,13.0,13.0,60.0,2012,9,6,3
57,桶筍-綠竹筍,OH2,2012-09-07,13.0,13.0,台北二,104,13.0,13.0,60.0,2012,9,7,4
58,桶筍-綠竹筍,OH2,2012-09-08,14.0,14.0,台北二,104,14.0,14.0,60.0,2012,9,8,5
59,桶筍-綠竹筍,OH2,2012-09-09,12.0,12.0,台北二,104,12.0,12.0,60.0,2012,9,9,6
60,桶筍-綠竹筍,OH2,2012-09-11,12.0,12.0,台北二,104,12.0,12.0,60.0,2012,9,11,1
61,桶筍-綠竹筍,OH2,2012-09-12,11.0,11.0,台北二,104,11.0,11.0,60.0,2012,9,12,2
62,桶筍-綠竹筍,OH2,2012-09-13,15.0,15.0,台北二,104,15.0,15.0,60.0,2012,9,13,3
63,桶筍-綠竹筍,OH2,2012-09-14,11.0,11.0,台北二,104,11.0,11.0,60.0,2012,9,14,4
64,桶筍-綠竹筍,OH2,2012-09-15,12.0,12.0,台北二,104,12.0,12.0,40.0,2012,9,15,5
65,桶筍-綠竹筍,OH2,2012-09-20,10.0,10.0,台北二,104,10.0,10.0,60.0,2012,9,20,3
66,桶筍-綠竹筍,OH2,2012-09-21,10.0,10.0,台北二,104,10.0,10.0,40.0,2012,9,21,4
67,桶筍-綠竹筍,OH2,2012-09-22,18.0,18.0,台北二,104,18.0,18.0,40.0,2012,9,22,5
68,桶筍-綠竹筍,OH2,2012-09-23,10.0,10.0,台北二,104,10.0,10.0,60.0,2012,9,23,6
69,桶筍-綠竹筍,OH2,2012-09-25,11.0,11.0,台北二,104,11.0,11.0,60.0,2012,9,25,1
70,桶筍-綠竹筍,OH2,2012-09-26,9.0,9.0,台北二,104,9.0,9.0,60.0,2012,9,26,2
71,桶筍-綠竹筍,OH2,2012-09-27,10.0,10.0,台北二,104,10.0,10.0,40.0,2012,9,27,3
72,桶筍-綠竹筍,OH2,2012-09-28,9.0,9.0,台北二,104,9.0,9.0,40.0,2012,9,28,4
73,桶筍-綠竹筍,OH2,2012-09-29,10.0,10.0,台北二,104,10.0,10.0,40.0,2012,9,29,5
74,桶筍-綠竹筍,OH2,2012-09-30,8.0,8.0,台北二,104,8.0,8.0,40.0,2012,9,30,6
75,桶筍-綠竹筍,OH2,2012-10-03,7.0,7.0,台北二,104,7.0,7.0,60.0,2012,10,3,2
76,桶筍-綠竹筍,OH2,2012-10-05,6.0,6.0,台北二,104,6.0,6.0,24.0,2012,10,5,4
77,桶筍-綠竹筍,OH2,2012-10-07,8.0,8.0,台北二,104,8.0,8.0,40.0,2012,10,7,6
78,桶筍-綠竹筍,OH2,2012-10-09,7.0,7.0,台北二,104,7.0,7.0,40.0,2012,10,9,1
79,桶筍-綠竹筍,OH2,2012-10-11,12.0,12.0,台北二,104,12.0,12.0,40.0,2012,10,11,3
80,桶筍-綠竹筍,OH2,2012-10-12,10.0,10.0,台北二,104,10.0,10.0,40.0,2012,10,12,4
81,桶筍-綠竹筍,OH2,2012-10-13,5.0,2.0,台北二,104,3.7,3.8,108.0,2012,10,13,5
82,桶筍-綠竹筍,OH2,2012-10-20,10.0,10.0,台北二,104,10.0,10.0,60.0,2012,10,20,5
83,桶筍-綠竹筍,OH2,2012-10-23,7.0,7.0,台北二,104,7.0,7.0,60.0,2012,10,23,1
84,桶筍-綠竹筍,OH2,2012-10-25,7.0,7.0,台北二,104,7.0,7.0,40.0,2012,10,25,3
85,桶筍-綠竹筍,OH2,2012-10-30,7.0,7.0,台北二,104,7.0,7.0,40.0,2012,10,30,1
86,桶筍-綠竹筍,OH2,2012-11-06,7.0,7.0,台北二,104,7.0,7.0,60.0,2012,11,6,1
87,桶筍-綠竹筍,OH2,2012-11-07,6.0,6.0,台北二,104,6.0,6.0,40.0,2012,11,7,2
88,桶筍-綠竹筍,OH2,2012-11-13,8.0,8.0,台北二,104,8.0,8.0,40.0,2012,11,13,1
89,桶筍-綠竹筍,OH2,2012-11-14,8.0,8.0,台北二,104,8.0,8.0,40.0,2012,11,14,2
90,桶筍-綠竹筍,OH2,2012-11-18,5.0,5.0,台北二,104,5.0,5.0,60.0,2012,11,18,6
91,桶筍-綠竹筍,OH2,2012-11-21,6.0,6.0,台北二,104,6.0,6.0,40.0,2012,11,21,2
92,桶筍-綠竹筍,OH2,2012-11-24,80.0,80.0,台北二,104,80.0,80.0,126.0,2012,11,24,5
93,桶筍-綠竹筍,OH2,2012-11-30,7.0,7.0,台北二,104,7.0,7.0,40.0,2012,11,30,4
94,桶筍-綠竹筍,OH2,2012-12-05,10.0,10.0,台北二,104,10.0,10.0,40.0,2012,12,5,2
95,桶筍-綠竹筍,OH2,2012-12-06,3.0,3.0,台北二,104,3.0,3.0,60.0,2012,12,6,3
96,桶筍-綠竹筍,OH2,2012-12-11,6.0,6.0,台北二,104,6.0,6.0,40.0,2012,12,11,1
97,桶筍-綠竹筍,OH2,2012-12-12,6.0,6.0,台北二,104,6.0,6.0,40.0,2012,12,12,2
98,桶筍-綠竹筍,OH2,2012-12-15,5.0,5.0,台北二,104,5.0,5.0,40.0,2012,12,15,5
99,桶筍-綠竹筍,OH2,2012-12-18,5.0,5.0,台北二,104,5.0,5.0,40.0,2012,12,18,1
100,桶筍-綠竹筍,OH2,2012-12-20,9.0,9.0,台北二,104,9.0,9.0,40.0,2012,12,20,3
101,桶筍-綠竹筍,OH2,2012-12-21,5.0,5.0,台北二,104,5.0,5.0,60.0,2012,12,21,4
102,桶筍-綠竹筍,OH2,2012-12-25,8.0,8.0,台北二,104,8.0,8.0,60.0,2012,12,25,1
103,桶筍-綠竹筍,OH2,2012-12-26,3.0,3.0,台北二,104,3.0,3.0,40.0,2012,12,26,2
104,桶筍-綠竹筍,OH2,2013-01-02,7.0,7.0,台北二,104,7.0,7.0,60.0,2013,1,2,2
105,桶筍-綠竹筍,OH2,2013-01-06,8.0,8.0,台北二,104,8.0,8.0,60.0,2013,1,6,6
106,桶筍-綠竹筍,OH2,2013-01-08,8.0,8.0,台北二,104,8.0,8.0,60.0,2013,1,8,1
107,桶筍-綠竹筍,OH2,2013-01-09,6.0,6.0,台北二,104,6.0,6.0,60.0,2013,1,9,2
108,桶筍-綠竹筍,OH2,2013-01-11,7.0,7.0,台北二,104,7.0,7.0,60.0,2013,1,11,4
109,桶筍-綠竹筍,OH2,2013-01-15,6.0,6.0,台北二,104,6.0,6.0,60.0,2013,1,15,1
110,桶筍-綠竹筍,OH2,2013-01-25,50.0,7.0,台北二,104,39.3,46.4,240.0,2013,1,25,4
111,桶筍-綠竹筍,OH2,2013-01-27,5.0,5.0,台北二,104,5.0,5.0,60.0,2013,1,27,6
112,桶筍-綠竹筍,OH2,2013-01-30,6.0,6.0,台北二,104,6.0,6.0,60.0,2013,1,30,2
113,桶筍-綠竹筍,OH2,2013-02-02,9.0,9.0,台北二,104,9.0,9.0,40.0,2013,2,2,5
114,桶筍-綠竹筍,OH2,2013-02-03,12.0,12.0,台北二,104,12.0,12.0,100.0,2013,2,3,6
115,桶筍-綠竹筍,OH2,2013-02-05,18.0,18.0,台北二,104,18.0,18.0,140.0,2013,2,5,1
116,桶筍-綠竹筍,OH2,2013-02-06,13.0,13.0,台北二,104,13.0,13.0,800.0,2013,2,6,2
117,桶筍-綠竹筍,OH2,2013-02-07,9.7,8.0,台北二,104,8.3,8.0,600.0,2013,2,7,3
118,桶筍-綠竹筍,OH2,2013-02-08,12.0,12.0,台北二,104,12.0,12.0,300.0,2013,2,8,4
119,桶筍-綠竹筍,OH2,2013-02-09,5.0,5.0,台北二,104,5.0,5.0,300.0,2013,2,9,5
120,桶筍-綠竹筍,OH2,2013-03-14,10.0,10.0,台北二,104,10.0,10.0,60.0,2013,3,14,3
121,桶筍-綠竹筍,OH2,2013-03-15,10.0,10.0,台北二,104,10.0,10.0,100.0,2013,3,15,4
122,桶筍-綠竹筍,OH2,2013-03-16,8.0,8.0,台北二,104,8.0,8.0,100.0,2013,3,16,5
123,桶筍-綠竹筍,OH2,2013-03-19,10.0,10.0,台北二,104,10.0,10.0,100.0,2013,3,19,1
124,桶筍-綠竹筍,OH2,2013-03-20,7.0,7.0,台北二,104,7.0,7.0,100.0,2013,3,20,2
125,桶筍-綠竹筍,OH2,2013-03-23,8.0,8.0,台北二,104,8.0,8.0,100.0,2013,3,23,5
126,桶筍-綠竹筍,OH2,2013-03-24,8.0,8.0,台北二,104,8.0,8.0,100.0,2013,3,24,6
127,桶筍-綠竹筍,OH2,2013-03-26,8.0,8.0,台北二,104,8.0,8.0,60.0,2013,3,26,1
128,桶筍-綠竹筍,OH2,2013-03-27,8.0,8.0,台北二,104,8.0,8.0,40.0,2013,3,27,2
129,桶筍-綠竹筍,OH2,2013-03-30,7.0,7.0,台北二,104,7.0,7.0,40.0,2013,3,30,5
130,桶筍-綠竹筍,OH2,2013-04-10,7.0,7.0,台北二,104,7.0,7.0,40.0,2013,4,10,2
131,桶筍-綠竹筍,OH2,2013-04-11,8.0,8.0,台北二,104,8.0,8.0,40.0,2013,4,11,3
132,桶筍-綠竹筍,OH2,2013-04-12,8.0,8.0,台北二,104,8.0,8.0,40.0,2013,4,12,4
133,桶筍-綠竹筍,OH2,2013-04-13,8.0,8.0,台北二,104,8.0,8.0,40.0,2013,4,13,5
134,桶筍-綠竹筍,OH2,2013-04-14,8.0,8.0,台北二,104,8.0,8.0,60.0,2013,4,14,6
135,桶筍-綠竹筍,OH2,2013-04-16,5.0,5.0,台北二,104,5.0,5.0,60.0,2013,4,16,1
136,桶筍-綠竹筍,OH2,2013-04-17,8.0,8.0,台北二,104,8.0,8.0,40.0,2013,4,17,2
137,桶筍-綠竹筍,OH2,2013-04-18,8.0,8.0,台北二,104,8.0,8.0,60.0,2013,4,18,3
138,桶筍-綠竹筍,OH2,2013-04-19,5.0,5.0,台北二,104,5.0,5.0,60.0,2013,4,19,4
139,桶筍-綠竹筍,OH2,2013-04-23,5.0,5.0,台北二,104,5.0,5.0,40.0,2013,4,23,1
140,桶筍-綠竹筍,OH2,2013-04-30,15.0,11.0,台北二,104,12.3,11.9,60.0,2013,4,30,1
141,桶筍-綠竹筍,OH2,2013-05-01,5.0,5.0,台北二,104,5.0,5.0,40.0,2013,5,1,2
142,桶筍-綠竹筍,OH2,2013-05-05,5.0,5.0,台北二,104,5.0,5.0,60.0,2013,5,5,6
143,桶筍-綠竹筍,OH2,2013-05-09,50.0,50.0,台北二,104,50.0,50.0,108.0,2013,5,9,3
144,桶筍-綠竹筍,OH2,2013-05-21,5.0,5.0,台北二,104,5.0,5.0,60.0,2013,5,21,1
145,桶筍-綠竹筍,OH2,2013-05-28,4.0,4.0,台北二,104,4.0,4.0,80.0,2013,5,28,1
146,桶筍-綠竹筍,OH2,2013-07-16,17.0,17.0,台北二,104,17.0,17.0,24.0,2013,7,16,1
147,桶筍-綠竹筍,OH2,2013-08-01,25.0,25.0,台北二,104,25.0,25.0,8.0,2013,8,1,3
148,桶筍-綠竹筍,OH2,2013-09-03,10.0,10.0,台北二,104,10.0,10.0,18.0,2013,9,3,1
149,桶筍-綠竹筍,OH2,2013-09-11,80.0,80.0,台北二,104,80.0,80.0,180.0,2013,9,11,2
150,桶筍-綠竹筍,OH2,2013-11-07,100.0,100.0,台北二,104,100.0,100.0,3300.0,2013,11,7,3
151,桶筍-綠竹筍,OH2,2013-11-29,12.0,11.0,台北二,104,11.3,11.2,60.0,2013,11,29,4
152,桶筍-綠竹筍,OH2,2013-11-30,10.0,10.0,台北二,104,10.0,10.0,60.0,2013,11,30,5
153,桶筍-綠竹筍,OH2,2013-12-01,9.0,9.0,台北二,104,9.0,9.0,40.0,2013,12,1,6
154,桶筍-綠竹筍,OH2,2013-12-05,8.0,8.0,台北二,104,8.0,8.0,60.0,2013,12,5,3
155,桶筍-綠竹筍,OH2,2013-12-10,6.0,6.0,台北二,104,6.0,6.0,60.0,2013,12,10,1
156,桶筍-綠竹筍,OH2,2013-12-24,8.0,8.0,台北二,104,8.0,8.0,60.0,2013,12,24,1
157,桶筍-綠竹筍,OH2,2013-12-25,8.0,8.0,台北二,104,8.0,8.0,60.0,2013,12,25,2
158,桶筍-綠竹筍,OH2,2013-12-26,7.0,7.0,台北二,104,7.0,7.0,60.0,2013,12,26,3
159,桶筍-綠竹筍,OH2,2013-12-28,9.0,9.0,台北二,104,9.0,9.0,40.0,2013,12,28,5
160,桶筍-綠竹筍,OH2,2013-12-31,8.0,8.0,台北二,104,8.0,8.0,40.0,2013,12,31,1
161,桶筍-綠竹筍,OH2,2014-01-01,7.0,7.0,台北二,104,7.0,7.0,40.0,2014,1,1,2
162,桶筍-綠竹筍,OH2,2014-01-02,5.0,5.0,台北二,104,5.0,5.0,40.0,2014,1,2,3
163,桶筍-綠竹筍,OH2,2014-01-23,12.0,12.0,台北二,104,12.0,12.0,60.0,2014,1,23,3
164,桶筍-綠竹筍,OH2,2014-01-26,22.0,22.0,台北二,104,22.0,22.0,200.0,2014,1,26,6
165,桶筍-綠竹筍,OH2,2014-01-27,30.0,17.1,台北二,104,23.0,22.7,620.0,2014,1,27,0
166,桶筍-綠竹筍,OH2,2014-01-28,20.0,20.0,台北二,104,20.0,20.0,600.0,2014,1,28,1
167,桶筍-綠竹筍,OH2,2014-01-29,10.0,10.0,台北二,104,10.0,10.0,830.0,2014,1,29,2
168,桶筍-綠竹筍,OH2,2014-03-01,10.0,10.0,台北二,104,10.0,10.0,100.0,2014,3,1,5
169,桶筍-綠竹筍,OH2,2014-03-02,6.0,6.0,台北二,104,6.0,6.0,60.0,2014,3,2,6
170,桶筍-綠竹筍,OH2,2014-03-21,20.0,20.0,台北二,104,20.0,20.0,54.0,2014,3,21,4
171,桶筍-綠竹筍,OH2,2014-04-03,12.0,12.0,台北二,104,12.0,12.0,40.0,2014,4,3,3
172,桶筍-綠竹筍,OH2,2014-04-04,10.0,10.0,台北二,104,10.0,10.0,100.0,2014,4,4,4
173,桶筍-綠竹筍,OH2,2014-04-11,8.0,8.0,台北二,104,8.0,8.0,60.0,2014,4,11,4
174,桶筍-綠竹筍,OH2,2014-04-12,7.0,7.0,台北二,104,7.0,7.0,40.0,2014,4,12,5
175,桶筍-綠竹筍,OH2,2014-04-19,120.0,120.0,台北二,104,120.0,120.0,60.0,2014,4,19,5
176,桶筍-綠竹筍,OH2,2014-05-11,120.0,120.0,台北二,104,120.0,120.0,120.0,2014,5,11,6
177,桶筍-綠竹筍,OH2,2014-05-23,120.0,120.0,台北二,104,120.0,120.0,72.0,2014,5,23,4
178,桶筍-綠竹筍,OH2,2014-05-31,120.0,12.0,台北二,104,69.2,71.3,170.0,2014,5,31,5
179,桶筍-綠竹筍,OH2,2014-06-01,8.0,8.0,台北二,104,8.0,8.0,160.0,2014,6,1,6
180,桶筍-綠竹筍,OH2,2014-06-20,10.0,10.0,台北二,104,10.0,10.0,40.0,2014,6,20,4
181,桶筍-綠竹筍,OH2,2014-06-25,6.0,6.0,台北二,104,6.0,6.0,60.0,2014,6,25,2
182,桶筍-綠竹筍,OH2,2014-07-08,120.0,120.0,台北二,104,120.0,120.0,180.0,2014,7,8,1
183,桶筍-綠竹筍,OH2,2014-10-05,10.0,10.0,台北二,104,10.0,10.0,80.0,2014,10,5,6
184,桶筍-綠竹筍,OH2,2014-10-07,12.0,12.0,台北二,104,12.0,12.0,80.0,2014,10,7,1
185,桶筍-綠竹筍,OH2,2014-10-24,120.0,120.0,台北二,104,120.0,120.0,180.0,2014,10,24,4
186,桶筍-綠竹筍,OH2,2014-11-06,120.0,120.0,台北二,104,120.0,120.0,120.0,2014,11,6,3
187,桶筍-綠竹筍,OH2,2014-11-14,120.0,120.0,台北二,104,120.0,120.0,30.0,2014,11,14,4
188,桶筍-綠竹筍,OH2,2014-11-21,91.2,90.0,台北二,104,90.3,90.0,3630.0,2014,11,21,4
189,桶筍-綠竹筍,OH2,2014-11-29,120.0,120.0,台北二,104,120.0,120.0,120.0,2014,11,29,5
190,桶筍-綠竹筍,OH2,2015-04-24,120.0,120.0,台北二,104,120.0,120.0,180.0,2015,4,24,4
191,桶筍-綠竹筍,OH2,2017-08-18,120.0,120.0,台北二,104,120.0,120.0,100.0,2017,8,18,4
192,桶筍-綠竹筍,OH2,2017-09-03,120.0,120.0,台北二,104,120.0,120.0,60.0,2017,9,3,6
193,桶筍-綠竹筍,OH2,2017-09-21,120.0,120.0,台北二,104,120.0,120.0,54.0,2017,9,21,3
194,桶筍-綠竹筍,OH2,2017-10-01,120.0,120.0,台北二,104,120.0,120.0,84.0,2017,10,1,6
195,桶筍-綠竹筍,OH2,2017-10-08,120.0,120.0,台北二,104,120.0,120.0,18.0,2017,10,8,6
196,桶筍-綠竹筍,OH2,2017-10-28,100.0,100.0,台北二,104,100.0,100.0,126.0,2017,10,28,5
197,桶筍-綠竹筍,OH2,2017-11-02,70.0,70.0,台北二,104,70.0,70.0,120.0,2017,11,2,3
198,桶筍-綠竹筍,OH2,2017-11-19,120.0,120.0,台北二,104,120.0,120.0,120.0,2017,11,19,6
199,桶筍-綠竹筍,OH2,2017-11-25,80.0,80.0,台北二,104,80.0,80.0,270.0,2017,11,25,5
200,桶筍-綠竹筍,OH2,2018-01-28,120.0,120.0,台北二,104,120.0,120.0,300.0,2018,1,28,6
201,桶筍-綠竹筍,OH2,2018-01-31,110.0,110.0,台北二,104,110.0,110.0,72.0,2018,1,31,2
202,桶筍-綠竹筍,OH2,2018-02-07,80.0,80.0,台北二,104,80.0,80.0,36.0,2018,2,7,2
203,桶筍-綠竹筍,OH2,2018-02-08,80.0,80.0,台北二,104,80.0,80.0,180.0,2018,2,8,3
204,桶筍-綠竹筍,OH2,2018-02-13,80.0,80.0,台北二,104,80.0,80.0,180.0,2018,2,13,1
205,桶筍-綠竹筍,OH2,2018-03-14,120.0,120.0,台北二,104,120.0,120.0,120.0,2018,3,14,2
206,桶筍-綠竹筍,OH2,2018-03-27,85.0,85.0,台北二,104,85.0,85.0,180.0,2018,3,27,1
207,桶筍-綠竹筍,OH2,2018-04-07,60.0,60.0,台北二,104,60.0,60.0,660.0,2018,4,7,5
208,桶筍-綠竹筍,OH2,2018-04-08,50.0,50.0,台北二,104,50.0,50.0,680.0,2018,4,8,6
209,桶筍-綠竹筍,OH2,2018-04-10,80.0,80.0,台北二,104,80.0,80.0,400.0,2018,4,10,1
210,桶筍-綠竹筍,OH2,2018-04-11,50.0,50.0,台北二,104,50.0,50.0,300.0,2018,4,11,2
211,桶筍-綠竹筍,OH2,2018-08-21,125.0,125.0,台北二,104,125.0,125.0,126.0,2018,8,21,1
212,桶筍-綠竹筍,OH2,2018-11-16,120.0,120.0,台北二,104,120.0,120.0,270.0,2018,11,16,4
213,桶筍-綠竹筍,OH2,2018-11-25,120.0,120.0,台北二,104,120.0,120.0,180.0,2018,11,25,6
