,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
34,杏鮑菇,MJ1,2012-02-16,107.5,48.2,台北二,104,78.3,78.6,1357.0,2012,2,16,3
35,杏鮑菇,MJ1,2012-02-17,110.4,54.9,台北二,104,86.1,88.4,1232.0,2012,2,17,4
36,杏鮑菇,MJ1,2012-02-18,111.2,70.1,台北二,104,99.9,106.0,4196.0,2012,2,18,5
37,杏鮑菇,MJ1,2012-02-19,115.7,67.8,台北二,104,91.8,91.8,1457.0,2012,2,19,6
38,杏鮑菇,MJ1,2012-02-21,113.8,69.6,台北二,104,92.3,92.7,1679.0,2012,2,21,1
39,杏鮑菇,MJ1,2012-02-22,114.2,70.9,台北二,104,91.5,90.8,1392.0,2012,2,22,2
40,杏鮑菇,MJ1,2012-02-23,116.9,68.4,台北二,104,91.1,90.1,1530.0,2012,2,23,3
41,杏鮑菇,MJ1,2012-02-24,113.2,68.5,台北二,104,89.6,88.7,1608.0,2012,2,24,4
42,杏鮑菇,MJ1,2012-02-25,113.4,72.6,台北二,104,92.8,92.6,1889.0,2012,2,25,5
43,杏鮑菇,MJ1,2012-02-26,111.6,57.8,台北二,104,89.3,92.4,2163.0,2012,2,26,6
44,杏鮑菇,MJ1,2012-02-28,116.3,67.4,台北二,104,93.7,95.0,1824.0,2012,2,28,1
45,杏鮑菇,MJ1,2012-02-29,115.1,62.9,台北二,104,93.4,96.3,1857.0,2012,2,29,2
46,杏鮑菇,MJ1,2012-03-01,115.5,65.9,台北二,104,90.4,90.2,2423.0,2012,3,1,3
47,杏鮑菇,MJ1,2012-03-02,113.1,65.0,台北二,104,90.5,91.4,1687.0,2012,3,2,4
48,杏鮑菇,MJ1,2012-03-03,119.4,69.2,台北二,104,95.2,95.8,2078.0,2012,3,3,5
49,杏鮑菇,MJ1,2012-03-04,120.1,72.4,台北二,104,98.9,100.6,2229.0,2012,3,4,6
50,杏鮑菇,MJ1,2012-03-06,116.7,58.8,台北二,104,93.7,97.7,1933.0,2012,3,6,1
51,杏鮑菇,MJ1,2012-03-07,114.5,59.2,台北二,104,91.8,95.1,1861.0,2012,3,7,2
52,杏鮑菇,MJ1,2012-03-08,108.8,62.3,台北二,104,89.4,91.9,1804.0,2012,3,8,3
53,杏鮑菇,MJ1,2012-03-09,112.6,56.7,台北二,104,89.6,92.8,2076.0,2012,3,9,4
54,杏鮑菇,MJ1,2012-03-10,108.7,70.9,台北二,104,95.4,99.2,3172.0,2012,3,10,5
55,杏鮑菇,MJ1,2012-03-11,109.2,67.8,台北二,104,89.1,89.5,3044.0,2012,3,11,6
56,杏鮑菇,MJ1,2012-03-13,110.8,66.6,台北二,104,89.2,89.6,2671.0,2012,3,13,1
57,杏鮑菇,MJ1,2012-03-14,109.0,64.7,台北二,104,93.2,97.4,2356.0,2012,3,14,2
58,杏鮑菇,MJ1,2012-03-15,110.6,52.6,台北二,104,87.2,91.0,1249.0,2012,3,15,3
59,杏鮑菇,MJ1,2012-03-16,111.7,53.7,台北二,104,88.2,92.0,1897.0,2012,3,16,4
60,杏鮑菇,MJ1,2012-03-17,111.9,57.3,台北二,104,87.7,89.8,2392.0,2012,3,17,5
61,杏鮑菇,MJ1,2012-03-18,109.5,66.0,台北二,104,89.5,90.7,2487.0,2012,3,18,6
62,杏鮑菇,MJ1,2012-03-20,107.6,64.2,台北二,104,87.4,88.4,2439.0,2012,3,20,1
63,杏鮑菇,MJ1,2012-03-21,107.2,64.4,台北二,104,87.3,88.3,2394.0,2012,3,21,2
64,杏鮑菇,MJ1,2012-03-22,115.3,53.6,台北二,104,86.0,87.0,1943.0,2012,3,22,3
65,杏鮑菇,MJ1,2012-03-23,118.1,59.2,台北二,104,89.2,89.6,2204.0,2012,3,23,4
66,杏鮑菇,MJ1,2012-03-24,107.2,61.8,台北二,104,85.8,86.7,2653.0,2012,3,24,5
67,杏鮑菇,MJ1,2012-03-25,114.2,64.2,台北二,104,88.2,87.6,2951.0,2012,3,25,6
68,杏鮑菇,MJ1,2012-03-27,105.6,71.3,台北二,104,87.7,87.1,1930.0,2012,3,27,1
69,杏鮑菇,MJ1,2012-03-28,108.5,58.7,台北二,104,88.6,92.0,1984.0,2012,3,28,2
70,杏鮑菇,MJ1,2012-03-29,111.3,74.4,台北二,104,89.6,87.4,2220.0,2012,3,29,3
71,杏鮑菇,MJ1,2012-03-30,111.4,73.0,台北二,104,92.3,92.3,1610.0,2012,3,30,4
72,杏鮑菇,MJ1,2012-03-31,119.1,72.3,台北二,104,95.1,94.7,2225.0,2012,3,31,5
73,杏鮑菇,MJ1,2012-04-01,118.9,70.2,台北二,104,95.4,96.0,2496.0,2012,4,1,6
74,杏鮑菇,MJ1,2012-04-02,104.8,74.9,台北二,104,92.6,94.5,2100.0,2012,4,2,0
75,杏鮑菇,MJ1,2012-04-03,105.4,72.5,台北二,104,87.1,85.9,3600.0,2012,4,3,1
76,杏鮑菇,MJ1,2012-04-06,109.4,74.8,台北二,104,89.8,88.2,2880.0,2012,4,6,4
77,杏鮑菇,MJ1,2012-04-07,111.0,73.4,台北二,104,90.1,88.7,2620.0,2012,4,7,5
78,杏鮑菇,MJ1,2012-04-08,114.7,72.8,台北二,104,91.3,89.7,3127.0,2012,4,8,6
79,杏鮑菇,MJ1,2012-04-10,110.4,70.9,台北二,104,92.6,93.9,2017.0,2012,4,10,1
80,杏鮑菇,MJ1,2012-04-11,109.7,68.0,台北二,104,90.5,91.5,1660.0,2012,4,11,2
81,杏鮑菇,MJ1,2012-04-12,111.0,64.3,台北二,104,88.9,89.7,1740.0,2012,4,12,3
82,杏鮑菇,MJ1,2012-04-13,116.6,63.8,台北二,104,91.4,92.2,1909.0,2012,4,13,4
83,杏鮑菇,MJ1,2012-04-14,120.0,65.6,台北二,104,92.4,92.1,1762.0,2012,4,14,5
84,杏鮑菇,MJ1,2012-04-15,105.4,58.6,台北二,104,85.7,88.1,2756.0,2012,4,15,6
85,杏鮑菇,MJ1,2012-04-17,106.2,73.0,台北二,104,89.6,89.5,1391.0,2012,4,17,1
86,杏鮑菇,MJ1,2012-04-18,105.7,42.0,台北二,104,85.2,92.8,2036.0,2012,4,18,2
87,杏鮑菇,MJ1,2012-04-19,109.6,35.1,台北二,104,82.3,88.9,1066.0,2012,4,19,3
88,杏鮑菇,MJ1,2012-04-20,108.2,71.8,台北二,104,91.0,91.6,1846.0,2012,4,20,4
89,杏鮑菇,MJ1,2012-04-21,114.0,70.3,台北二,104,93.4,94.3,2439.0,2012,4,21,5
90,杏鮑菇,MJ1,2012-04-22,114.8,63.2,台北二,104,91.0,92.3,2806.0,2012,4,22,6
91,杏鮑菇,MJ1,2012-04-24,107.8,69.8,台北二,104,89.5,90.0,1883.0,2012,4,24,1
92,杏鮑菇,MJ1,2012-04-25,107.2,71.5,台北二,104,88.9,88.5,1604.0,2012,4,25,2
93,杏鮑菇,MJ1,2012-04-26,105.3,66.4,台北二,104,84.6,83.7,1346.0,2012,4,26,3
94,杏鮑菇,MJ1,2012-04-27,120.0,85.0,台北二,104,113.0,120.0,6352.0,2012,4,27,4
95,杏鮑菇,MJ1,2012-04-28,107.5,50.7,台北二,104,80.2,81.0,2030.0,2012,4,28,5
96,杏鮑菇,MJ1,2012-04-29,109.2,63.8,台北二,104,86.6,86.7,1880.0,2012,4,29,6
97,杏鮑菇,MJ1,2012-05-01,106.0,65.5,台北二,104,83.6,82.1,1755.0,2012,5,1,1
98,杏鮑菇,MJ1,2012-05-02,109.9,67.4,台北二,104,85.8,84.0,1248.0,2012,5,2,2
99,杏鮑菇,MJ1,2012-05-03,108.2,64.9,台北二,104,84.8,83.6,1277.0,2012,5,3,3
100,杏鮑菇,MJ1,2012-05-04,105.1,66.6,台北二,104,90.1,92.9,2595.0,2012,5,4,4
101,杏鮑菇,MJ1,2012-05-05,103.7,67.7,台北二,104,90.2,93.3,2634.0,2012,5,5,5
102,杏鮑菇,MJ1,2012-05-06,109.2,63.3,台北二,104,85.5,85.1,1644.0,2012,5,6,6
103,杏鮑菇,MJ1,2012-05-08,95.7,74.8,台北二,104,82.1,80.0,5007.0,2012,5,8,1
104,杏鮑菇,MJ1,2012-05-09,94.1,74.3,台北二,104,81.7,80.0,4032.0,2012,5,9,2
105,杏鮑菇,MJ1,2012-05-10,107.0,58.4,台北二,104,82.3,82.1,1502.0,2012,5,10,3
106,杏鮑菇,MJ1,2012-05-11,107.4,65.0,台北二,104,85.4,84.8,1711.0,2012,5,11,4
107,杏鮑菇,MJ1,2012-05-12,107.2,59.0,台北二,104,84.5,85.5,2609.0,2012,5,12,5
108,杏鮑菇,MJ1,2012-05-13,109.7,66.1,台北二,104,88.1,88.2,2597.0,2012,5,13,6
109,杏鮑菇,MJ1,2012-05-15,105.6,69.4,台北二,104,86.9,86.5,1298.0,2012,5,15,1
110,杏鮑菇,MJ1,2012-05-16,103.8,64.6,台北二,104,83.9,83.7,1053.0,2012,5,16,2
111,杏鮑菇,MJ1,2012-05-17,120.0,63.6,台北二,104,90.8,90.2,1156.0,2012,5,17,3
112,杏鮑菇,MJ1,2012-05-18,102.5,67.9,台北二,104,86.2,86.9,1430.0,2012,5,18,4
113,杏鮑菇,MJ1,2012-05-19,108.9,66.5,台北二,104,85.8,84.5,2551.0,2012,5,19,5
114,杏鮑菇,MJ1,2012-05-20,111.9,64.4,台北二,104,88.1,88.1,2801.0,2012,5,20,6
115,杏鮑菇,MJ1,2012-05-22,102.7,65.7,台北二,104,86.1,87.4,2634.0,2012,5,22,1
116,杏鮑菇,MJ1,2012-05-23,105.9,73.1,台北二,104,89.1,88.9,1842.0,2012,5,23,2
117,杏鮑菇,MJ1,2012-05-24,102.3,73.6,台北二,104,86.3,85.1,2629.0,2012,5,24,3
118,杏鮑菇,MJ1,2012-05-25,111.5,70.6,台北二,104,90.9,90.9,2462.0,2012,5,25,4
119,杏鮑菇,MJ1,2012-05-26,103.6,70.5,台北二,104,87.5,87.8,1784.0,2012,5,26,5
120,杏鮑菇,MJ1,2012-05-27,101.7,69.7,台北二,104,86.5,87.1,1941.0,2012,5,27,6
121,杏鮑菇,MJ1,2012-05-29,102.0,58.6,台北二,104,82.5,84.0,2082.0,2012,5,29,1
122,杏鮑菇,MJ1,2012-05-30,104.7,56.7,台北二,104,84.9,87.8,1749.0,2012,5,30,2
123,杏鮑菇,MJ1,2012-05-31,102.2,53.4,台北二,104,83.3,86.9,1467.0,2012,5,31,3
124,杏鮑菇,MJ1,2012-06-01,103.9,57.9,台北二,104,82.8,84.0,1321.0,2012,6,1,4
125,杏鮑菇,MJ1,2012-06-02,100.6,71.7,台北二,104,85.3,84.8,4244.0,2012,6,2,5
126,杏鮑菇,MJ1,2012-06-03,108.5,60.9,台北二,104,84.9,85.0,1849.0,2012,6,3,6
127,杏鮑菇,MJ1,2012-06-05,110.9,60.7,台北二,104,85.4,85.1,1701.0,2012,6,5,1
128,杏鮑菇,MJ1,2012-06-06,103.9,69.7,台北二,104,88.3,89.3,1575.0,2012,6,6,2
129,杏鮑菇,MJ1,2012-06-07,104.8,61.1,台北二,104,84.8,86.0,1492.0,2012,6,7,3
130,杏鮑菇,MJ1,2012-06-08,108.4,72.8,台北二,104,89.0,88.0,1550.0,2012,6,8,4
131,杏鮑菇,MJ1,2012-06-09,101.9,59.0,台北二,104,84.3,86.9,2065.0,2012,6,9,5
132,杏鮑菇,MJ1,2012-06-10,107.0,72.1,台北二,104,87.9,86.8,1849.0,2012,6,10,6
133,杏鮑菇,MJ1,2012-06-12,103.8,67.5,台北二,104,87.5,88.7,2175.0,2012,6,12,1
134,杏鮑菇,MJ1,2012-06-13,105.1,75.3,台北二,104,89.9,89.7,1877.0,2012,6,13,2
135,杏鮑菇,MJ1,2012-06-14,92.3,79.6,台北二,104,85.4,85.0,4476.0,2012,6,14,3
136,杏鮑菇,MJ1,2012-06-15,92.6,76.8,台北二,104,84.9,85.0,4881.0,2012,6,15,4
137,杏鮑菇,MJ1,2012-06-16,100.5,73.7,台北二,104,85.9,85.1,3567.0,2012,6,16,5
138,杏鮑菇,MJ1,2012-06-17,101.9,73.9,台北二,104,86.5,85.6,3282.0,2012,6,17,6
139,杏鮑菇,MJ1,2012-06-19,102.3,71.5,台北二,104,85.9,85.3,3810.0,2012,6,19,1
140,杏鮑菇,MJ1,2012-06-20,106.8,66.4,台北二,104,88.0,88.9,2242.0,2012,6,20,2
141,杏鮑菇,MJ1,2012-06-21,103.4,64.3,台北二,104,85.9,87.3,1775.0,2012,6,21,3
142,杏鮑菇,MJ1,2012-06-22,106.1,68.2,台北二,104,89.3,90.7,3231.0,2012,6,22,4
143,杏鮑菇,MJ1,2012-06-23,105.9,71.4,台北二,104,92.3,94.7,3216.0,2012,6,23,5
144,杏鮑菇,MJ1,2012-06-26,110.0,70.6,台北二,104,94.3,97.0,2269.0,2012,6,26,1
145,杏鮑菇,MJ1,2012-06-27,100.7,63.7,台北二,104,85.7,88.1,1168.0,2012,6,27,2
146,杏鮑菇,MJ1,2012-06-28,103.7,58.9,台北二,104,84.2,86.1,1146.0,2012,6,28,3
147,杏鮑菇,MJ1,2012-06-29,104.9,73.0,台北二,104,92.2,94.3,1422.0,2012,6,29,4
148,杏鮑菇,MJ1,2012-06-30,102.9,53.1,台北二,104,85.2,89.9,1845.0,2012,6,30,5
149,杏鮑菇,MJ1,2012-07-01,108.5,60.6,台北二,104,86.5,87.8,1751.0,2012,7,1,6
150,杏鮑菇,MJ1,2012-07-03,103.5,65.4,台北二,104,87.5,89.5,2390.0,2012,7,3,1
151,杏鮑菇,MJ1,2012-07-04,102.7,56.5,台北二,104,86.0,90.2,1984.0,2012,7,4,2
152,杏鮑菇,MJ1,2012-07-05,105.4,44.7,台北二,104,79.3,82.1,1276.0,2012,7,5,3
153,杏鮑菇,MJ1,2012-07-06,104.3,45.1,台北二,104,81.8,86.5,1760.0,2012,7,6,4
154,杏鮑菇,MJ1,2012-07-07,118.3,60.8,台北二,104,94.7,98.2,3419.0,2012,7,7,5
155,杏鮑菇,MJ1,2012-07-08,101.1,68.0,台北二,104,91.5,96.2,2936.0,2012,7,8,6
156,杏鮑菇,MJ1,2012-07-10,101.4,61.6,台北二,104,87.6,91.6,2332.0,2012,7,10,1
157,杏鮑菇,MJ1,2012-07-11,120.0,64.8,台北二,104,94.1,95.2,2220.0,2012,7,11,2
158,杏鮑菇,MJ1,2012-07-12,100.6,53.5,台北二,104,82.4,86.0,2094.0,2012,7,12,3
159,杏鮑菇,MJ1,2012-07-13,99.6,55.7,台北二,104,84.5,89.1,1887.0,2012,7,13,4
160,杏鮑菇,MJ1,2012-07-14,106.6,61.5,台北二,104,85.8,87.0,1726.0,2012,7,14,5
161,杏鮑菇,MJ1,2012-07-15,107.4,55.6,台北二,104,85.8,88.6,1937.0,2012,7,15,6
162,杏鮑菇,MJ1,2012-07-17,101.2,54.0,台北二,104,82.2,85.3,1944.0,2012,7,17,1
163,杏鮑菇,MJ1,2012-07-18,101.9,49.7,台北二,104,83.8,89.1,1831.0,2012,7,18,2
164,杏鮑菇,MJ1,2012-07-19,103.1,40.3,台北二,104,76.9,80.3,1287.0,2012,7,19,3
165,杏鮑菇,MJ1,2012-07-20,105.5,46.3,台北二,104,82.1,86.2,1667.0,2012,7,20,4
166,杏鮑菇,MJ1,2012-07-21,104.5,58.5,台北二,104,85.7,88.6,1785.0,2012,7,21,5
167,杏鮑菇,MJ1,2012-07-22,104.7,63.5,台北二,104,88.9,92.1,2664.0,2012,7,22,6
168,杏鮑菇,MJ1,2012-07-24,107.3,53.1,台北二,104,82.3,83.8,1765.0,2012,7,24,1
169,杏鮑菇,MJ1,2012-07-25,106.1,64.3,台北二,104,85.5,85.8,1500.0,2012,7,25,2
170,杏鮑菇,MJ1,2012-07-26,104.9,54.1,台北二,104,81.6,83.0,1266.0,2012,7,26,3
171,杏鮑菇,MJ1,2012-07-27,107.1,53.3,台北二,104,81.9,83.0,1822.0,2012,7,27,4
172,杏鮑菇,MJ1,2012-07-28,103.7,70.5,台北二,104,86.8,86.6,1600.0,2012,7,28,5
173,杏鮑菇,MJ1,2012-07-29,96.0,77.1,台北二,104,85.0,84.0,4731.0,2012,7,29,6
174,杏鮑菇,MJ1,2012-07-31,166.5,72.1,台北二,104,104.6,94.8,2600.0,2012,7,31,1
175,杏鮑菇,MJ1,2012-08-01,101.3,77.1,台北二,104,91.3,92.7,3201.0,2012,8,1,2
176,杏鮑菇,MJ1,2012-08-02,98.2,73.3,台北二,104,88.3,90.0,4440.0,2012,8,2,3
177,杏鮑菇,MJ1,2012-08-03,112.1,80.6,台北二,104,94.8,93.8,2639.0,2012,8,3,4
178,杏鮑菇,MJ1,2012-08-04,113.8,56.1,台北二,104,90.3,93.9,2128.0,2012,8,4,5
179,杏鮑菇,MJ1,2012-08-05,102.8,66.8,台北二,104,86.8,88.1,2306.0,2012,8,5,6
180,杏鮑菇,MJ1,2012-08-07,101.4,55.5,台北二,104,85.4,90.0,1732.0,2012,8,7,1
181,杏鮑菇,MJ1,2012-08-08,100.5,64.3,台北二,104,89.4,94.1,1908.0,2012,8,8,2
182,杏鮑菇,MJ1,2012-08-09,101.5,65.3,台北二,104,90.8,95.8,2435.0,2012,8,9,3
183,杏鮑菇,MJ1,2012-08-10,102.6,66.4,台北二,104,90.8,94.9,1714.0,2012,8,10,4
184,杏鮑菇,MJ1,2012-08-11,111.9,59.0,台北二,104,87.9,89.5,2326.0,2012,8,11,5
185,杏鮑菇,MJ1,2012-08-12,101.5,67.7,台北二,104,89.9,93.5,2214.0,2012,8,12,6
186,杏鮑菇,MJ1,2012-08-14,104.2,64.5,台北二,104,89.7,93.3,2121.0,2012,8,14,1
187,杏鮑菇,MJ1,2012-08-15,110.1,62.3,台北二,104,90.9,94.0,2280.0,2012,8,15,2
188,杏鮑菇,MJ1,2012-08-16,100.5,64.9,台北二,104,89.9,94.7,1777.0,2012,8,16,3
189,杏鮑菇,MJ1,2012-08-17,115.8,63.5,台北二,104,91.7,93.0,2268.0,2012,8,17,4
190,杏鮑菇,MJ1,2012-08-18,113.5,53.9,台北二,104,86.3,88.1,1736.0,2012,8,18,5
191,杏鮑菇,MJ1,2012-08-19,115.9,69.2,台北二,104,96.2,98.6,2409.0,2012,8,19,6
192,杏鮑菇,MJ1,2012-08-21,101.8,74.7,台北二,104,93.1,96.3,2286.0,2012,8,21,1
193,杏鮑菇,MJ1,2012-08-22,111.0,70.0,台北二,104,95.0,98.0,2484.0,2012,8,22,2
194,杏鮑菇,MJ1,2012-08-23,106.9,80.6,台北二,104,95.2,96.2,2354.0,2012,8,23,3
195,杏鮑菇,MJ1,2012-08-24,114.3,70.6,台北二,104,97.7,101.2,2393.0,2012,8,24,4
196,杏鮑菇,MJ1,2012-08-25,108.7,76.9,台北二,104,96.8,99.4,1800.0,2012,8,25,5
197,杏鮑菇,MJ1,2012-08-26,108.8,70.1,台北二,104,93.9,96.9,2204.0,2012,8,26,6
198,杏鮑菇,MJ1,2012-08-28,111.2,70.2,台北二,104,96.2,99.8,1520.0,2012,8,28,1
199,杏鮑菇,MJ1,2012-08-29,109.1,83.0,台北二,104,97.1,97.8,1613.0,2012,8,29,2
200,杏鮑菇,MJ1,2012-08-30,107.9,79.8,台北二,104,97.1,99.2,2715.0,2012,8,30,3
201,杏鮑菇,MJ1,2012-08-31,114.3,82.5,台北二,104,100.0,101.0,2784.0,2012,8,31,4
202,杏鮑菇,MJ1,2012-09-01,109.2,83.2,台北二,104,97.3,98.0,2863.0,2012,9,1,5
203,杏鮑菇,MJ1,2012-09-02,114.0,76.8,台北二,104,97.1,98.2,2043.0,2012,9,2,6
204,杏鮑菇,MJ1,2012-09-05,109.1,73.0,台北二,104,95.5,98.5,1787.0,2012,9,5,2
205,杏鮑菇,MJ1,2012-09-06,109.3,70.0,台北二,104,91.4,92.6,1051.0,2012,9,6,3
206,杏鮑菇,MJ1,2012-09-07,109.3,77.6,台北二,104,96.1,97.9,2189.0,2012,9,7,4
207,杏鮑菇,MJ1,2012-09-08,108.0,84.2,台北二,104,97.5,98.5,3127.0,2012,9,8,5
208,杏鮑菇,MJ1,2012-09-09,107.2,83.2,台北二,104,95.1,95.1,3067.0,2012,9,9,6
209,杏鮑菇,MJ1,2012-09-11,109.2,76.5,台北二,104,94.8,96.2,2381.0,2012,9,11,1
210,杏鮑菇,MJ1,2012-09-12,110.3,71.9,台北二,104,93.6,95.2,2072.0,2012,9,12,2
211,杏鮑菇,MJ1,2012-09-13,107.6,80.9,台北二,104,96.9,98.7,1452.0,2012,9,13,3
212,杏鮑菇,MJ1,2012-09-14,105.0,79.0,台北二,104,96.7,99.8,2345.0,2012,9,14,4
213,杏鮑菇,MJ1,2012-09-15,111.5,78.2,台北二,104,102.4,107.4,2336.0,2012,9,15,5
214,杏鮑菇,MJ1,2012-09-16,111.5,78.8,台北二,104,98.3,100.5,3059.0,2012,9,16,6
215,杏鮑菇,MJ1,2012-09-18,115.7,79.1,台北二,104,100.5,102.5,1673.0,2012,9,18,1
216,杏鮑菇,MJ1,2012-09-19,121.6,76.5,台北二,104,103.2,106.0,1253.0,2012,9,19,2
217,杏鮑菇,MJ1,2012-09-20,120.0,77.2,台北二,104,101.7,103.7,1177.0,2012,9,20,3
218,杏鮑菇,MJ1,2012-09-21,116.3,77.5,台北二,104,100.8,103.5,1540.0,2012,9,21,4
219,杏鮑菇,MJ1,2012-09-22,124.4,90.2,台北二,104,107.1,107.0,1828.0,2012,9,22,5
220,杏鮑菇,MJ1,2012-09-23,120.1,81.8,台北二,104,103.1,104.5,2575.0,2012,9,23,6
221,杏鮑菇,MJ1,2012-09-25,121.3,62.7,台北二,104,99.3,104.1,2519.0,2012,9,25,1
222,杏鮑菇,MJ1,2012-09-26,133.9,77.2,台北二,104,104.5,103.8,3261.0,2012,9,26,2
223,杏鮑菇,MJ1,2012-09-27,115.7,76.9,台北二,104,103.9,108.9,4897.0,2012,9,27,3
224,杏鮑菇,MJ1,2012-09-28,114.8,83.2,台北二,104,105.3,109.6,5132.0,2012,9,28,4
225,杏鮑菇,MJ1,2012-09-29,128.1,80.9,台北二,104,105.2,105.7,2045.0,2012,9,29,5
226,杏鮑菇,MJ1,2012-09-30,122.4,83.4,台北二,104,104.9,106.2,5377.0,2012,9,30,6
227,杏鮑菇,MJ1,2012-10-03,119.6,59.0,台北二,104,93.8,96.8,1199.0,2012,10,3,2
228,杏鮑菇,MJ1,2012-10-04,116.2,69.0,台北二,104,95.2,97.0,1342.0,2012,10,4,3
229,杏鮑菇,MJ1,2012-10-05,124.5,62.1,台北二,104,94.0,94.5,1807.0,2012,10,5,4
230,杏鮑菇,MJ1,2012-10-06,117.5,62.4,台北二,104,89.8,89.7,1963.0,2012,10,6,5
231,杏鮑菇,MJ1,2012-10-07,118.5,57.8,台北二,104,92.2,94.9,1764.0,2012,10,7,6
232,杏鮑菇,MJ1,2012-10-09,122.5,67.9,台北二,104,98.7,101.1,1439.0,2012,10,9,1
233,杏鮑菇,MJ1,2012-10-10,116.0,75.0,台北二,104,99.0,101.4,1124.0,2012,10,10,2
234,杏鮑菇,MJ1,2012-10-11,115.1,70.1,台北二,104,96.8,99.6,1270.0,2012,10,11,3
235,杏鮑菇,MJ1,2012-10-12,118.0,61.2,台北二,104,94.0,96.9,1395.0,2012,10,12,4
236,杏鮑菇,MJ1,2012-10-13,112.1,74.6,台北二,104,95.1,96.2,1194.0,2012,10,13,5
237,杏鮑菇,MJ1,2012-10-14,118.2,81.3,台北二,104,99.8,99.9,1462.0,2012,10,14,6
238,杏鮑菇,MJ1,2012-10-16,114.5,78.1,台北二,104,97.9,98.9,1433.0,2012,10,16,1
