,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
77,茄子-胭脂茄,FI1,2012-04-07,37.0,13.5,台北二,104,24.7,24.3,6707.0,2012,4,7,5
78,茄子-胭脂茄,FI1,2012-04-08,35.9,12.1,台北二,104,24.5,24.9,5007.0,2012,4,8,6
79,茄子-胭脂茄,FI1,2012-04-10,37.5,17.0,台北二,104,26.4,25.8,6288.0,2012,4,10,1
80,茄子-胭脂茄,FI1,2012-04-11,36.2,13.0,台北二,104,22.8,21.5,5070.0,2012,4,11,2
81,茄子-胭脂茄,FI1,2012-04-12,31.0,13.6,台北二,104,21.7,21.2,3845.0,2012,4,12,3
82,茄子-胭脂茄,FI1,2012-04-13,31.5,11.4,台北二,104,21.6,21.6,3058.0,2012,4,13,4
83,茄子-胭脂茄,FI1,2012-04-14,34.7,10.8,台北二,104,21.4,20.5,3483.0,2012,4,14,5
84,茄子-胭脂茄,FI1,2012-04-15,34.4,16.4,台北二,104,24.7,24.2,3876.0,2012,4,15,6
85,茄子-胭脂茄,FI1,2012-04-17,31.2,14.0,台北二,104,22.4,22.2,4967.0,2012,4,17,1
86,茄子-胭脂茄,FI1,2012-04-18,27.3,9.0,台北二,104,17.1,16.4,5926.0,2012,4,18,2
87,茄子-胭脂茄,FI1,2012-04-19,28.1,6.6,台北二,104,15.5,14.3,3611.0,2012,4,19,3
88,茄子-胭脂茄,FI1,2012-04-20,25.0,8.5,台北二,104,15.6,14.8,3586.0,2012,4,20,4
89,茄子-胭脂茄,FI1,2012-04-21,36.1,10.0,台北二,104,23.1,23.2,2426.0,2012,4,21,5
90,茄子-胭脂茄,FI1,2012-04-22,31.3,14.8,台北二,104,23.6,24.0,2671.0,2012,4,22,6
91,茄子-胭脂茄,FI1,2012-04-24,28.0,11.8,台北二,104,20.6,21.1,4015.0,2012,4,24,1
92,茄子-胭脂茄,FI1,2012-04-25,23.1,6.4,台北二,104,13.8,13.2,3969.0,2012,4,25,2
93,茄子-胭脂茄,FI1,2012-04-26,27.8,7.0,台北二,104,14.7,12.8,2573.0,2012,4,26,3
94,茄子-胭脂茄,FI1,2012-04-27,29.5,8.3,台北二,104,20.1,20.9,1749.0,2012,4,27,4
95,茄子-胭脂茄,FI1,2012-04-28,28.0,13.0,台北二,104,19.5,18.9,2700.0,2012,4,28,5
96,茄子-胭脂茄,FI1,2012-04-29,23.9,14.0,台北二,104,17.8,17.1,2860.0,2012,4,29,6
97,茄子-胭脂茄,FI1,2012-05-01,26.4,17.3,台北二,104,22.3,22.6,2737.0,2012,5,1,1
98,茄子-胭脂茄,FI1,2012-05-02,27.1,13.4,台北二,104,21.1,21.7,1860.0,2012,5,2,2
99,茄子-胭脂茄,FI1,2012-05-03,29.4,16.0,台北二,104,23.1,23.4,1979.0,2012,5,3,3
100,茄子-胭脂茄,FI1,2012-05-04,29.7,12.9,台北二,104,21.9,22.3,923.0,2012,5,4,4
101,茄子-胭脂茄,FI1,2012-05-05,30.6,11.5,台北二,104,22.8,24.0,1275.0,2012,5,5,5
102,茄子-胭脂茄,FI1,2012-05-06,28.2,13.2,台北二,104,20.7,20.7,1962.0,2012,5,6,6
103,茄子-胭脂茄,FI1,2012-05-08,22.6,8.4,台北二,104,15.3,15.2,2288.0,2012,5,8,1
104,茄子-胭脂茄,FI1,2012-05-09,27.9,11.6,台北二,104,18.3,17.3,1337.0,2012,5,9,2
105,茄子-胭脂茄,FI1,2012-05-10,24.9,11.3,台北二,104,15.7,14.1,1163.0,2012,5,10,3
106,茄子-胭脂茄,FI1,2012-05-11,28.4,16.2,台北二,104,22.1,21.9,1141.0,2012,5,11,4
107,茄子-胭脂茄,FI1,2012-05-12,27.3,16.6,台北二,104,21.6,21.4,1179.0,2012,5,12,5
108,茄子-胭脂茄,FI1,2012-05-13,23.5,12.3,台北二,104,17.1,16.5,2010.0,2012,5,13,6
109,茄子-胭脂茄,FI1,2012-05-15,22.4,13.0,台北二,104,18.4,18.8,1198.0,2012,5,15,1
110,茄子-胭脂茄,FI1,2012-05-16,21.7,11.3,台北二,104,16.6,16.6,716.0,2012,5,16,2
111,茄子-胭脂茄,FI1,2012-05-17,22.8,14.5,台北二,104,18.5,18.4,645.0,2012,5,17,3
112,茄子-胭脂茄,FI1,2012-05-18,24.8,20.6,台北二,104,22.7,22.6,361.0,2012,5,18,4
113,茄子-胭脂茄,FI1,2012-05-19,20.8,14.1,台北二,104,17.2,17.0,869.0,2012,5,19,5
114,茄子-胭脂茄,FI1,2012-05-20,24.0,14.2,台北二,104,20.3,21.2,887.0,2012,5,20,6
115,茄子-胭脂茄,FI1,2012-05-22,23.5,12.7,台北二,104,17.5,17.2,1214.0,2012,5,22,1
116,茄子-胭脂茄,FI1,2012-05-23,18.9,10.4,台北二,104,15.6,16.2,612.0,2012,5,23,2
117,茄子-胭脂茄,FI1,2012-05-24,27.0,15.2,台北二,104,23.7,25.4,540.0,2012,5,24,3
118,茄子-胭脂茄,FI1,2012-05-25,28.8,20.2,台北二,104,25.0,25.3,284.0,2012,5,25,4
119,茄子-胭脂茄,FI1,2012-05-26,36.0,26.6,台北二,104,29.0,27.4,298.0,2012,5,26,5
120,茄子-胭脂茄,FI1,2012-05-27,34.9,18.0,台北二,104,23.4,21.5,456.0,2012,5,27,6
121,茄子-胭脂茄,FI1,2012-05-29,28.0,18.7,台北二,104,22.1,21.2,783.0,2012,5,29,1
122,茄子-胭脂茄,FI1,2012-05-30,24.8,12.2,台北二,104,16.3,14.9,836.0,2012,5,30,2
123,茄子-胭脂茄,FI1,2012-05-31,20.0,6.3,台北二,104,11.8,10.9,984.0,2012,5,31,3
124,茄子-胭脂茄,FI1,2012-06-01,19.7,6.3,台北二,104,11.6,10.7,439.0,2012,6,1,4
125,茄子-胭脂茄,FI1,2012-06-02,16.0,14.5,台北二,104,15.7,15.9,428.0,2012,6,2,5
126,茄子-胭脂茄,FI1,2012-06-03,20.0,12.9,台北二,104,16.3,16.3,389.0,2012,6,3,6
127,茄子-胭脂茄,FI1,2012-06-05,23.4,17.7,台北二,104,20.5,20.5,437.0,2012,6,5,1
128,茄子-胭脂茄,FI1,2012-06-06,12.0,6.6,台北二,104,9.5,9.6,698.0,2012,6,6,2
129,茄子-胭脂茄,FI1,2012-06-07,9.0,5.6,台北二,104,7.6,7.9,665.0,2012,6,7,3
130,茄子-胭脂茄,FI1,2012-06-08,15.0,5.2,台北二,104,8.0,6.7,496.0,2012,6,8,4
131,茄子-胭脂茄,FI1,2012-06-09,8.0,6.0,台北二,104,7.0,7.0,320.0,2012,6,9,5
132,茄子-胭脂茄,FI1,2012-06-10,3.3,2.0,台北二,104,2.3,2.0,556.0,2012,6,10,6
133,茄子-胭脂茄,FI1,2012-06-12,7.0,6.4,台北二,104,6.9,7.0,180.0,2012,6,12,1
134,茄子-胭脂茄,FI1,2012-06-13,13.0,13.0,台北二,104,13.0,13.0,120.0,2012,6,13,2
135,茄子-胭脂茄,FI1,2012-06-14,16.0,16.0,台北二,104,16.0,16.0,20.0,2012,6,14,3
136,茄子-胭脂茄,FI1,2012-06-15,15.0,15.0,台北二,104,15.0,15.0,140.0,2012,6,15,4
137,茄子-胭脂茄,FI1,2012-06-16,15.0,3.0,台北二,104,11.2,12.7,180.0,2012,6,16,5
138,茄子-胭脂茄,FI1,2012-06-17,15.8,7.0,台北二,104,12.4,13.0,113.0,2012,6,17,6
139,茄子-胭脂茄,FI1,2012-06-19,24.0,24.0,台北二,104,24.0,24.0,20.0,2012,6,19,1
140,茄子-胭脂茄,FI1,2012-06-20,29.0,29.0,台北二,104,29.0,29.0,80.0,2012,6,20,2
141,茄子-胭脂茄,FI1,2012-06-21,48.8,20.0,台北二,104,28.8,25.0,200.0,2012,6,21,3
142,茄子-胭脂茄,FI1,2012-06-22,25.0,25.0,台北二,104,25.0,25.0,220.0,2012,6,22,4
143,茄子-胭脂茄,FI1,2012-06-23,50.0,24.0,台北二,104,44.7,49.8,107.0,2012,6,23,5
144,茄子-胭脂茄,FI1,2012-06-27,40.0,40.0,台北二,104,40.0,40.0,30.0,2012,6,27,2
145,茄子-胭脂茄,FI1,2012-06-29,40.0,37.0,台北二,104,39.3,39.8,90.0,2012,6,29,4
146,茄子-胭脂茄,FI1,2012-06-30,30.0,30.0,台北二,104,30.0,30.0,103.0,2012,6,30,5
147,茄子-胭脂茄,FI1,2012-07-01,30.0,30.0,台北二,104,30.0,30.0,26.0,2012,7,1,6
148,茄子-胭脂茄,FI1,2012-07-03,40.0,40.0,台北二,104,40.0,40.0,116.0,2012,7,3,1
149,茄子-胭脂茄,FI1,2012-07-04,45.0,45.0,台北二,104,45.0,45.0,40.0,2012,7,4,2
150,茄子-胭脂茄,FI1,2012-07-05,48.0,48.0,台北二,104,48.0,48.0,84.0,2012,7,5,3
151,茄子-胭脂茄,FI1,2012-07-07,60.0,60.0,台北二,104,60.0,60.0,30.0,2012,7,7,5
152,茄子-胭脂茄,FI1,2012-07-08,55.0,55.0,台北二,104,55.0,55.0,92.0,2012,7,8,6
153,茄子-胭脂茄,FI1,2012-07-10,50.0,32.0,台北二,104,41.8,42.4,55.0,2012,7,10,1
154,茄子-胭脂茄,FI1,2012-07-12,50.0,50.0,台北二,104,50.0,50.0,60.0,2012,7,12,3
155,茄子-胭脂茄,FI1,2012-07-14,37.0,37.0,台北二,104,37.0,37.0,11.0,2012,7,14,5
156,茄子-胭脂茄,FI1,2012-07-17,50.0,50.0,台北二,104,50.0,50.0,30.0,2012,7,17,1
157,茄子-胭脂茄,FI1,2012-07-19,28.0,26.0,台北二,104,27.2,27.3,25.0,2012,7,19,3
158,茄子-胭脂茄,FI1,2012-07-21,35.0,35.0,台北二,104,35.0,35.0,88.0,2012,7,21,5
159,茄子-胭脂茄,FI1,2012-07-22,30.0,30.0,台北二,104,30.0,30.0,60.0,2012,7,22,6
160,茄子-胭脂茄,FI1,2012-07-24,14.0,14.0,台北二,104,14.0,14.0,36.0,2012,7,24,1
161,茄子-胭脂茄,FI1,2012-07-25,10.0,10.0,台北二,104,10.0,10.0,40.0,2012,7,25,2
162,茄子-胭脂茄,FI1,2012-07-26,27.0,20.0,台北二,104,22.1,21.1,284.0,2012,7,26,3
163,茄子-胭脂茄,FI1,2012-07-27,20.0,18.0,台北二,104,19.0,19.0,120.0,2012,7,27,4
164,茄子-胭脂茄,FI1,2012-07-28,25.0,10.0,台北二,104,16.1,15.1,74.0,2012,7,28,5
165,茄子-胭脂茄,FI1,2012-07-29,26.0,18.0,台北二,104,20.9,20.2,154.0,2012,7,29,6
166,茄子-胭脂茄,FI1,2012-07-31,25.0,25.0,台北二,104,25.0,25.0,113.0,2012,7,31,1
167,茄子-胭脂茄,FI1,2012-08-01,30.0,12.0,台北二,104,23.4,25.0,155.0,2012,8,1,2
168,茄子-胭脂茄,FI1,2012-08-02,30.0,6.0,台北二,104,21.7,24.1,175.0,2012,8,2,3
169,茄子-胭脂茄,FI1,2012-08-04,35.0,35.0,台北二,104,35.0,35.0,24.0,2012,8,4,5
170,茄子-胭脂茄,FI1,2012-08-05,30.0,30.0,台北二,104,30.0,30.0,97.0,2012,8,5,6
171,茄子-胭脂茄,FI1,2012-08-08,30.0,24.9,台北二,104,29.0,30.0,206.0,2012,8,8,2
172,茄子-胭脂茄,FI1,2012-08-09,40.0,40.0,台北二,104,40.0,40.0,80.0,2012,8,9,3
173,茄子-胭脂茄,FI1,2012-08-10,45.0,45.0,台北二,104,45.0,45.0,50.0,2012,8,10,4
174,茄子-胭脂茄,FI1,2012-08-12,45.0,45.0,台北二,104,45.0,45.0,20.0,2012,8,12,6
175,茄子-胭脂茄,FI1,2012-08-15,50.0,25.0,台北二,104,37.1,36.8,89.0,2012,8,15,2
176,茄子-胭脂茄,FI1,2012-08-21,58.0,50.0,台北二,104,56.0,57.3,144.0,2012,8,21,1
177,茄子-胭脂茄,FI1,2012-08-22,62.0,50.9,台北二,104,59.7,61.8,121.0,2012,8,22,2
178,茄子-胭脂茄,FI1,2012-08-24,115.0,110.0,台北二,104,112.2,112.0,54.0,2012,8,24,4
179,茄子-胭脂茄,FI1,2012-08-28,80.0,80.0,台北二,104,80.0,80.0,51.0,2012,8,28,1
180,茄子-胭脂茄,FI1,2012-08-30,57.0,57.0,台北二,104,57.0,57.0,51.0,2012,8,30,3
181,茄子-胭脂茄,FI1,2012-08-31,80.0,52.0,台北二,104,60.2,56.4,68.0,2012,8,31,4
182,茄子-胭脂茄,FI1,2012-09-01,53.0,48.0,台北二,104,50.3,50.1,33.0,2012,9,1,5
183,茄子-胭脂茄,FI1,2012-09-02,45.0,45.0,台北二,104,45.0,45.0,78.0,2012,9,2,6
184,茄子-胭脂茄,FI1,2012-09-05,50.0,35.0,台北二,104,41.8,41.4,114.0,2012,9,5,2
185,茄子-胭脂茄,FI1,2012-09-06,28.0,28.0,台北二,104,28.0,28.0,18.0,2012,9,6,3
186,茄子-胭脂茄,FI1,2012-09-07,43.0,33.0,台北二,104,37.8,37.7,138.0,2012,9,7,4
187,茄子-胭脂茄,FI1,2012-09-08,45.0,32.3,台北二,104,39.1,39.5,225.0,2012,9,8,5
188,茄子-胭脂茄,FI1,2012-09-09,35.0,35.0,台北二,104,35.0,35.0,66.0,2012,9,9,6
189,茄子-胭脂茄,FI1,2012-09-11,60.0,25.3,台北二,104,40.4,38.8,266.0,2012,9,11,1
190,茄子-胭脂茄,FI1,2012-09-12,30.0,28.0,台北二,104,29.0,29.0,120.0,2012,9,12,2
191,茄子-胭脂茄,FI1,2012-09-13,40.0,28.4,台北二,104,34.8,35.2,123.0,2012,9,13,3
192,茄子-胭脂茄,FI1,2012-09-14,35.0,25.7,台北二,104,30.6,30.8,150.0,2012,9,14,4
193,茄子-胭脂茄,FI1,2012-09-15,35.0,22.4,台北二,104,27.3,26.4,171.0,2012,9,15,5
194,茄子-胭脂茄,FI1,2012-09-16,35.0,35.0,台北二,104,35.0,35.0,53.0,2012,9,16,6
195,茄子-胭脂茄,FI1,2012-09-18,30.0,30.0,台北二,104,30.0,30.0,105.0,2012,9,18,1
196,茄子-胭脂茄,FI1,2012-09-19,25.0,23.0,台北二,104,23.9,23.9,111.0,2012,9,19,2
197,茄子-胭脂茄,FI1,2012-09-20,30.0,19.7,台北二,104,25.2,25.5,301.0,2012,9,20,3
198,茄子-胭脂茄,FI1,2012-09-21,30.0,22.0,台北二,104,25.1,24.5,90.0,2012,9,21,4
199,茄子-胭脂茄,FI1,2012-09-22,24.0,18.0,台北二,104,21.6,21.9,106.0,2012,9,22,5
200,茄子-胭脂茄,FI1,2012-09-23,31.0,29.0,台北二,104,29.8,29.6,211.0,2012,9,23,6
201,茄子-胭脂茄,FI1,2012-09-25,29.9,22.5,台北二,104,26.6,26.8,466.0,2012,9,25,1
202,茄子-胭脂茄,FI1,2012-09-26,25.0,14.0,台北二,104,22.3,24.1,102.0,2012,9,26,2
203,茄子-胭脂茄,FI1,2012-09-29,34.0,21.3,台北二,104,29.7,31.1,300.0,2012,9,29,5
204,茄子-胭脂茄,FI1,2012-09-30,35.0,21.3,台北二,104,28.0,27.8,135.0,2012,9,30,6
205,茄子-胭脂茄,FI1,2012-10-03,38.0,28.5,台北二,104,34.4,35.2,342.0,2012,10,3,2
206,茄子-胭脂茄,FI1,2012-10-04,43.7,27.6,台北二,104,36.1,36.5,541.0,2012,10,4,3
207,茄子-胭脂茄,FI1,2012-10-05,43.2,28.2,台北二,104,39.1,41.3,170.0,2012,10,5,4
208,茄子-胭脂茄,FI1,2012-10-06,36.7,29.3,台北二,104,32.6,32.3,466.0,2012,10,6,5
209,茄子-胭脂茄,FI1,2012-10-07,40.7,30.3,台北二,104,36.2,36.6,297.0,2012,10,7,6
210,茄子-胭脂茄,FI1,2012-10-09,45.0,28.0,台北二,104,38.5,39.8,717.0,2012,10,9,1
211,茄子-胭脂茄,FI1,2012-10-10,42.2,24.4,台北二,104,33.5,33.6,366.0,2012,10,10,2
212,茄子-胭脂茄,FI1,2012-10-11,39.9,26.9,台北二,104,31.5,30.3,257.0,2012,10,11,3
213,茄子-胭脂茄,FI1,2012-10-12,49.0,33.5,台北二,104,44.2,46.1,139.0,2012,10,12,4
214,茄子-胭脂茄,FI1,2012-10-13,40.6,27.1,台北二,104,34.6,35.1,731.0,2012,10,13,5
215,茄子-胭脂茄,FI1,2012-10-14,40.0,33.9,台北二,104,37.4,37.7,381.0,2012,10,14,6
216,茄子-胭脂茄,FI1,2012-10-16,50.0,32.7,台北二,104,39.8,38.8,419.0,2012,10,16,1
217,茄子-胭脂茄,FI1,2012-10-17,35.1,25.7,台北二,104,31.3,31.9,912.0,2012,10,17,2
218,茄子-胭脂茄,FI1,2012-10-18,38.9,30.0,台北二,104,34.6,34.7,309.0,2012,10,18,3
219,茄子-胭脂茄,FI1,2012-10-19,42.2,34.4,台北二,104,38.6,38.8,350.0,2012,10,19,4
220,茄子-胭脂茄,FI1,2012-10-20,44.0,30.6,台北二,104,40.2,42.1,544.0,2012,10,20,5
221,茄子-胭脂茄,FI1,2012-10-21,35.9,23.9,台北二,104,30.6,31.0,1276.0,2012,10,21,6
222,茄子-胭脂茄,FI1,2012-10-23,34.8,23.2,台北二,104,29.3,29.5,1545.0,2012,10,23,1
223,茄子-胭脂茄,FI1,2012-10-24,34.0,26.8,台北二,104,31.4,32.1,613.0,2012,10,24,2
224,茄子-胭脂茄,FI1,2012-10-25,33.5,25.7,台北二,104,28.4,27.6,863.0,2012,10,25,3
225,茄子-胭脂茄,FI1,2012-10-26,33.2,25.5,台北二,104,28.7,28.3,805.0,2012,10,26,4
226,茄子-胭脂茄,FI1,2012-10-27,26.8,16.1,台北二,104,22.3,22.9,1588.0,2012,10,27,5
227,茄子-胭脂茄,FI1,2012-10-28,28.2,20.2,台北二,104,23.9,23.7,1034.0,2012,10,28,6
228,茄子-胭脂茄,FI1,2012-10-30,22.7,9.7,台北二,104,18.1,19.3,2086.0,2012,10,30,1
229,茄子-胭脂茄,FI1,2012-10-31,19.6,9.1,台北二,104,14.6,14.8,1851.0,2012,10,31,2
230,茄子-胭脂茄,FI1,2012-11-01,17.9,8.9,台北二,104,14.0,14.4,701.0,2012,11,1,3
231,茄子-胭脂茄,FI1,2012-11-02,19.1,9.9,台北二,104,15.2,15.6,1147.0,2012,11,2,4
232,茄子-胭脂茄,FI1,2012-11-03,21.0,13.5,台北二,104,19.2,20.4,1353.0,2012,11,3,5
