,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
154,菠菜-圓葉,LH1,2012-11-02,33.8,17.4,台北二,104,26.6,27.2,5019.0,2012,11,2,4
155,菠菜-圓葉,LH1,2012-11-03,36.1,17.8,台北二,104,28.2,28.9,4890.0,2012,11,3,5
156,菠菜-圓葉,LH1,2012-11-04,39.2,18.5,台北二,104,29.0,29.0,7016.0,2012,11,4,6
157,菠菜-圓葉,LH1,2012-11-06,39.3,17.4,台北二,104,28.5,28.5,8141.0,2012,11,6,1
158,菠菜-圓葉,LH1,2012-11-07,32.4,14.7,台北二,104,23.1,22.8,8071.0,2012,11,7,2
159,菠菜-圓葉,LH1,2012-11-08,31.6,13.4,台北二,104,22.8,22.9,6903.0,2012,11,8,3
160,菠菜-圓葉,LH1,2012-11-09,33.1,15.7,台北二,104,23.7,23.3,6737.0,2012,11,9,4
161,菠菜-圓葉,LH1,2012-11-10,33.2,13.4,台北二,104,24.4,25.1,7950.0,2012,11,10,5
162,菠菜-圓葉,LH1,2012-11-11,33.0,13.4,台北二,104,22.8,22.6,9952.0,2012,11,11,6
163,菠菜-圓葉,LH1,2012-11-13,30.8,15.6,台北二,104,23.5,23.6,9549.0,2012,11,13,1
164,菠菜-圓葉,LH1,2012-11-14,26.7,12.4,台北二,104,19.1,18.9,11297.0,2012,11,14,2
165,菠菜-圓葉,LH1,2012-11-15,27.0,13.3,台北二,104,20.2,20.2,8603.0,2012,11,15,3
166,菠菜-圓葉,LH1,2012-11-16,24.1,12.4,台北二,104,17.8,17.5,11917.0,2012,11,16,4
167,菠菜-圓葉,LH1,2012-11-17,24.1,12.4,台北二,104,18.2,18.2,11260.0,2012,11,17,5
168,菠菜-圓葉,LH1,2012-11-18,32.8,17.0,台北二,104,23.8,23.1,6815.0,2012,11,18,6
169,菠菜-圓葉,LH1,2012-11-20,25.9,13.1,台北二,104,18.9,18.5,13328.0,2012,11,20,1
170,菠菜-圓葉,LH1,2012-11-21,25.6,11.4,台北二,104,18.0,17.7,10845.0,2012,11,21,2
171,菠菜-圓葉,LH1,2012-11-22,28.6,13.7,台北二,104,20.0,19.2,9501.0,2012,11,22,3
172,菠菜-圓葉,LH1,2012-11-23,26.2,7.7,台北二,104,15.7,14.8,11272.0,2012,11,23,4
173,菠菜-圓葉,LH1,2012-11-24,33.8,7.2,台北二,104,20.3,20.2,6718.0,2012,11,24,5
174,菠菜-圓葉,LH1,2012-11-25,31.4,14.0,台北二,104,22.3,22.1,13277.0,2012,11,25,6
175,菠菜-圓葉,LH1,2012-11-27,35.8,17.3,台北二,104,26.8,26.9,8031.0,2012,11,27,1
176,菠菜-圓葉,LH1,2012-11-28,38.3,22.0,台北二,104,29.8,29.5,6312.0,2012,11,28,2
177,菠菜-圓葉,LH1,2012-11-29,44.1,23.0,台北二,104,32.6,32.0,5822.0,2012,11,29,3
178,菠菜-圓葉,LH1,2012-11-30,47.7,22.9,台北二,104,36.3,37.0,6134.0,2012,11,30,4
179,菠菜-圓葉,LH1,2012-12-01,53.5,17.4,台北二,104,34.8,34.4,5298.0,2012,12,1,5
180,菠菜-圓葉,LH1,2012-12-02,61.4,25.9,台北二,104,43.3,43.0,5157.0,2012,12,2,6
181,菠菜-圓葉,LH1,2012-12-04,63.5,29.9,台北二,104,45.8,45.2,6269.0,2012,12,4,1
182,菠菜-圓葉,LH1,2012-12-05,61.6,27.8,台北二,104,44.5,44.3,5503.0,2012,12,5,2
183,菠菜-圓葉,LH1,2012-12-06,65.4,35.3,台北二,104,51.5,52.4,4234.0,2012,12,6,3
184,菠菜-圓葉,LH1,2012-12-07,64.6,40.4,台北二,104,53.2,53.7,6570.0,2012,12,7,4
185,菠菜-圓葉,LH1,2012-12-08,65.6,36.5,台北二,104,52.0,52.7,5842.0,2012,12,8,5
186,菠菜-圓葉,LH1,2012-12-09,74.9,51.8,台北二,104,63.7,63.9,3592.0,2012,12,9,6
187,菠菜-圓葉,LH1,2012-12-11,76.7,45.8,台北二,104,62.1,62.7,5016.0,2012,12,11,1
188,菠菜-圓葉,LH1,2012-12-12,74.9,39.8,台北二,104,56.8,56.5,5165.0,2012,12,12,2
189,菠菜-圓葉,LH1,2012-12-13,74.7,42.9,台北二,104,60.7,61.9,4630.0,2012,12,13,3
190,菠菜-圓葉,LH1,2012-12-14,67.1,38.4,台北二,104,53.1,53.3,7372.0,2012,12,14,4
191,菠菜-圓葉,LH1,2012-12-15,58.8,27.5,台北二,104,45.2,46.5,9535.0,2012,12,15,5
192,菠菜-圓葉,LH1,2012-12-16,58.2,28.8,台北二,104,44.9,45.8,7985.0,2012,12,16,6
193,菠菜-圓葉,LH1,2012-12-18,41.1,23.4,台北二,104,31.4,30.9,15248.0,2012,12,18,1
194,菠菜-圓葉,LH1,2012-12-19,37.9,23.6,台北二,104,30.5,30.4,10163.0,2012,12,19,2
195,菠菜-圓葉,LH1,2012-12-20,47.0,34.9,台北二,104,41.5,42.0,7158.0,2012,12,20,3
196,菠菜-圓葉,LH1,2012-12-21,51.1,38.3,台北二,104,44.2,43.9,8654.0,2012,12,21,4
197,菠菜-圓葉,LH1,2012-12-22,51.8,33.3,台北二,104,42.5,42.5,9181.0,2012,12,22,5
198,菠菜-圓葉,LH1,2012-12-23,50.7,30.8,台北二,104,41.5,42.1,11491.0,2012,12,23,6
199,菠菜-圓葉,LH1,2012-12-25,54.0,35.9,台北二,104,47.1,48.5,8546.0,2012,12,25,1
200,菠菜-圓葉,LH1,2012-12-26,52.3,34.5,台北二,104,45.0,46.1,8978.0,2012,12,26,2
201,菠菜-圓葉,LH1,2012-12-27,52.2,27.9,台北二,104,42.6,44.3,7336.0,2012,12,27,3
202,菠菜-圓葉,LH1,2012-12-28,50.1,27.0,台北二,104,39.6,40.2,7898.0,2012,12,28,4
203,菠菜-圓葉,LH1,2012-12-29,41.3,21.8,台北二,104,33.0,34.0,10033.0,2012,12,29,5
204,菠菜-圓葉,LH1,2012-12-30,45.9,21.1,台北二,104,34.2,34.7,10776.0,2012,12,30,6
205,菠菜-圓葉,LH1,2013-01-01,49.3,24.6,台北二,104,39.9,41.8,8189.0,2013,1,1,1
206,菠菜-圓葉,LH1,2013-01-02,48.3,30.9,台北二,104,41.5,42.7,6098.0,2013,1,2,2
207,菠菜-圓葉,LH1,2013-01-03,54.6,25.6,台北二,104,41.3,42.0,5106.0,2013,1,3,3
208,菠菜-圓葉,LH1,2013-01-04,60.8,31.5,台北二,104,46.4,46.6,4660.0,2013,1,4,4
209,菠菜-圓葉,LH1,2013-01-05,56.6,28.9,台北二,104,44.9,46.4,9560.0,2013,1,5,5
210,菠菜-圓葉,LH1,2013-01-06,59.0,28.3,台北二,104,46.1,47.7,9936.0,2013,1,6,6
211,菠菜-圓葉,LH1,2013-01-08,61.6,29.7,台北二,104,47.4,48.5,8517.0,2013,1,8,1
212,菠菜-圓葉,LH1,2013-01-09,53.5,25.7,台北二,104,40.3,40.7,9120.0,2013,1,9,2
213,菠菜-圓葉,LH1,2013-01-10,51.1,26.3,台北二,104,40.6,41.9,6798.0,2013,1,10,3
214,菠菜-圓葉,LH1,2013-01-11,48.8,28.9,台北二,104,39.6,40.1,9321.0,2013,1,11,4
215,菠菜-圓葉,LH1,2013-01-12,46.2,24.2,台北二,104,35.0,34.9,11812.0,2013,1,12,5
216,菠菜-圓葉,LH1,2013-01-13,37.3,20.2,台北二,104,29.9,30.6,12035.0,2013,1,13,6
217,菠菜-圓葉,LH1,2013-01-15,37.5,23.5,台北二,104,30.8,31.0,13827.0,2013,1,15,1
218,菠菜-圓葉,LH1,2013-01-16,33.9,17.2,台北二,104,25.3,25.0,13980.0,2013,1,16,2
219,菠菜-圓葉,LH1,2013-01-17,31.7,17.5,台北二,104,25.4,25.9,11011.0,2013,1,17,3
220,菠菜-圓葉,LH1,2013-01-18,27.4,16.5,台北二,104,22.3,22.6,13725.0,2013,1,18,4
221,菠菜-圓葉,LH1,2013-01-19,29.0,18.3,台北二,104,24.2,24.5,11620.0,2013,1,19,5
222,菠菜-圓葉,LH1,2013-01-20,28.6,17.6,台北二,104,23.6,23.9,16545.0,2013,1,20,6
223,菠菜-圓葉,LH1,2013-01-22,24.6,12.0,台北二,104,18.0,17.8,22356.0,2013,1,22,1
224,菠菜-圓葉,LH1,2013-01-23,17.6,8.3,台北二,104,12.5,12.2,20438.0,2013,1,23,2
225,菠菜-圓葉,LH1,2013-01-24,16.2,6.7,台北二,104,10.9,10.6,19425.0,2013,1,24,3
226,菠菜-圓葉,LH1,2013-01-25,12.6,4.4,台北二,104,8.2,7.9,21667.0,2013,1,25,4
227,菠菜-圓葉,LH1,2013-01-26,12.8,5.7,台北二,104,8.9,8.7,16023.0,2013,1,26,5
228,菠菜-圓葉,LH1,2013-01-27,13.6,7.7,台北二,104,10.5,10.4,17521.0,2013,1,27,6
229,菠菜-圓葉,LH1,2013-01-29,12.2,6.4,台北二,104,9.2,9.1,22165.0,2013,1,29,1
230,菠菜-圓葉,LH1,2013-01-30,10.1,4.5,台北二,104,7.3,7.3,18556.0,2013,1,30,2
231,菠菜-圓葉,LH1,2013-01-31,10.2,4.7,台北二,104,7.3,7.2,15020.0,2013,1,31,3
232,菠菜-圓葉,LH1,2013-02-01,12.4,5.4,台北二,104,8.7,8.6,14629.0,2013,2,1,4
233,菠菜-圓葉,LH1,2013-02-02,13.0,6.9,台北二,104,10.1,10.2,15958.0,2013,2,2,5
234,菠菜-圓葉,LH1,2013-02-03,13.1,6.3,台北二,104,9.7,9.7,18738.0,2013,2,3,6
235,菠菜-圓葉,LH1,2013-02-05,16.1,7.3,台北二,104,12.1,12.3,13815.0,2013,2,5,1
