,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-大西瓜,T1,2012-01-03,7.0,7.0,台北二,104,7.0,7.0,4520.0,2012,1,3,1
1,西瓜-大西瓜,T1,2012-01-10,17.0,17.0,台北二,104,17.0,17.0,80.0,2012,1,10,1
2,西瓜-大西瓜,T1,2012-01-13,17.0,7.0,台北二,104,12.0,12.0,3750.0,2012,1,13,4
3,西瓜-大西瓜,T1,2012-01-17,7.0,7.0,台北二,104,7.0,7.0,1510.0,2012,1,17,1
4,西瓜-大西瓜,T1,2012-01-20,7.0,7.0,台北二,104,7.0,7.0,3060.0,2012,1,20,4
5,西瓜-大西瓜,T1,2012-01-30,7.0,7.0,台北二,104,7.0,7.0,5510.0,2012,1,30,0
6,西瓜-大西瓜,T1,2012-02-05,7.0,7.0,台北二,104,7.0,7.0,2190.0,2012,2,5,6
7,西瓜-大西瓜,T1,2012-02-09,7.0,7.0,台北二,104,7.0,7.0,5020.0,2012,2,9,3
8,西瓜-大西瓜,T1,2012-02-12,7.0,7.0,台北二,104,7.0,7.0,1460.0,2012,2,12,6
9,西瓜-大西瓜,T1,2012-02-14,7.0,7.0,台北二,104,7.0,7.0,2010.0,2012,2,14,1
10,西瓜-大西瓜,T1,2012-02-26,20.0,10.0,台北二,104,13.2,12.0,1666.0,2012,2,26,6
11,西瓜-大西瓜,T1,2012-02-28,20.0,8.0,台北二,104,14.0,14.0,5790.0,2012,2,28,1
12,西瓜-大西瓜,T1,2012-03-02,20.0,8.0,台北二,104,14.0,14.0,1270.0,2012,3,2,4
13,西瓜-大西瓜,T1,2012-03-03,20.0,8.0,台北二,104,11.6,10.0,2240.0,2012,3,3,5
14,西瓜-大西瓜,T1,2012-03-04,8.0,8.0,台北二,104,8.0,8.0,1250.0,2012,3,4,6
15,西瓜-大西瓜,T1,2012-03-06,20.0,8.0,台北二,104,14.0,14.0,5470.0,2012,3,6,1
16,西瓜-大西瓜,T1,2012-03-11,20.0,8.0,台北二,104,14.0,14.0,10710.0,2012,3,11,6
17,西瓜-大西瓜,T1,2012-03-14,20.0,8.0,台北二,104,14.0,14.0,7360.0,2012,3,14,2
18,西瓜-大西瓜,T1,2012-03-22,20.0,8.0,台北二,104,14.0,14.0,2400.0,2012,3,22,3
19,西瓜-大西瓜,T1,2012-03-29,20.0,8.0,台北二,104,11.1,9.1,3580.0,2012,3,29,3
20,西瓜-大西瓜,T1,2012-03-30,20.0,8.0,台北二,104,14.0,14.0,1340.0,2012,3,30,4
21,西瓜-大西瓜,T1,2012-03-31,20.0,8.0,台北二,104,12.5,11.4,1998.0,2012,3,31,5
22,西瓜-大西瓜,T1,2012-04-01,20.0,8.0,台北二,104,14.0,14.0,1120.0,2012,4,1,6
23,西瓜-大西瓜,T1,2012-04-06,8.0,8.0,台北二,104,8.0,8.0,1739.0,2012,4,6,4
24,西瓜-大西瓜,T1,2012-04-07,20.0,8.0,台北二,104,14.0,14.0,3890.0,2012,4,7,5
25,西瓜-大西瓜,T1,2012-04-08,20.0,8.0,台北二,104,14.0,14.0,4090.0,2012,4,8,6
26,西瓜-大西瓜,T1,2012-04-10,20.0,8.0,台北二,104,14.2,14.3,3308.0,2012,4,10,1
27,西瓜-大西瓜,T1,2012-04-11,16.0,12.3,台北二,104,15.3,16.0,135.0,2012,4,11,2
28,西瓜-大西瓜,T1,2012-04-12,13.0,10.0,台北二,104,12.3,12.8,102.0,2012,4,12,3
29,西瓜-大西瓜,T1,2012-04-13,20.0,12.7,台北二,104,18.3,19.6,369.0,2012,4,13,4
30,西瓜-大西瓜,T1,2012-04-14,20.0,8.0,台北二,104,14.0,14.0,1840.0,2012,4,14,5
31,西瓜-大西瓜,T1,2012-04-15,9.4,8.0,台北二,104,8.3,8.0,2687.0,2012,4,15,6
32,西瓜-大西瓜,T1,2012-04-17,20.0,8.0,台北二,104,13.4,13.1,18242.0,2012,4,17,1
33,西瓜-大西瓜,T1,2012-04-19,86.0,86.0,台北二,104,86.0,86.0,36.0,2012,4,19,3
