,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,青蔥-日蔥,SE1,2012-02-02,72.9,39.6,台北二,104,52.0,49.1,1020.0,2012,2,2,3
24,青蔥-日蔥,SE1,2012-02-03,60.2,34.4,台北二,104,43.4,40.9,980.0,2012,2,3,4
25,青蔥-日蔥,SE1,2012-02-04,55.0,38.2,台北二,104,46.5,46.4,648.0,2012,2,4,5
26,青蔥-日蔥,SE1,2012-02-05,54.4,35.0,台北二,104,40.6,37.9,1000.0,2012,2,5,6
27,青蔥-日蔥,SE1,2012-02-06,74.2,40.2,台北二,104,56.0,55.1,1040.0,2012,2,6,0
28,青蔥-日蔥,SE1,2012-02-09,76.6,45.6,台北二,104,56.0,52.6,1285.0,2012,2,9,3
29,青蔥-日蔥,SE1,2012-02-10,80.3,51.9,台北二,104,62.0,59.2,1120.0,2012,2,10,4
30,青蔥-日蔥,SE1,2012-02-11,85.8,56.6,台北二,104,69.1,67.7,1020.0,2012,2,11,5
31,青蔥-日蔥,SE1,2012-02-12,85.9,56.2,台北二,104,66.2,63.0,1400.0,2012,2,12,6
32,青蔥-日蔥,SE1,2012-02-14,82.4,45.0,台北二,104,58.4,54.9,1450.0,2012,2,14,1
33,青蔥-日蔥,SE1,2012-02-15,77.7,35.0,台北二,104,52.3,49.6,1400.0,2012,2,15,2
34,青蔥-日蔥,SE1,2012-02-16,81.3,34.5,台北二,104,53.1,49.9,945.0,2012,2,16,3
35,青蔥-日蔥,SE1,2012-02-17,72.6,46.0,台北二,104,56.1,53.9,990.0,2012,2,17,4
36,青蔥-日蔥,SE1,2012-02-18,77.7,53.1,台北二,104,62.8,61.1,1255.0,2012,2,18,5
37,青蔥-日蔥,SE1,2012-02-19,79.4,48.7,台北二,104,60.5,58.1,1730.0,2012,2,19,6
38,青蔥-日蔥,SE1,2012-02-21,76.8,51.1,台北二,104,64.4,64.8,1535.0,2012,2,21,1
39,青蔥-日蔥,SE1,2012-02-22,77.5,51.3,台北二,104,61.1,58.9,1525.0,2012,2,22,2
40,青蔥-日蔥,SE1,2012-02-23,78.1,50.0,台北二,104,60.3,57.7,1550.0,2012,2,23,3
41,青蔥-日蔥,SE1,2012-02-24,66.7,46.0,台北二,104,54.4,53.1,1200.0,2012,2,24,4
42,青蔥-日蔥,SE1,2012-02-25,76.4,46.7,台北二,104,56.6,53.4,880.0,2012,2,25,5
43,青蔥-日蔥,SE1,2012-02-26,74.4,43.8,台北二,104,53.8,50.3,980.0,2012,2,26,6
44,青蔥-日蔥,SE1,2012-02-28,77.2,46.9,台北二,104,58.3,55.9,1280.0,2012,2,28,1
45,青蔥-日蔥,SE1,2012-02-29,79.6,52.1,台北二,104,60.6,57.1,1740.0,2012,2,29,2
46,青蔥-日蔥,SE1,2012-03-01,77.7,47.4,台北二,104,60.1,58.5,1860.0,2012,3,1,3
47,青蔥-日蔥,SE1,2012-03-02,75.1,42.4,台北二,104,57.4,56.5,1765.0,2012,3,2,4
48,青蔥-日蔥,SE1,2012-03-03,76.4,44.8,台北二,104,58.1,56.5,2100.0,2012,3,3,5
49,青蔥-日蔥,SE1,2012-03-04,75.8,43.4,台北二,104,57.8,56.6,2230.0,2012,3,4,6
50,青蔥-日蔥,SE1,2012-03-06,78.9,45.5,台北二,104,60.8,59.9,2065.0,2012,3,6,1
51,青蔥-日蔥,SE1,2012-03-07,69.0,42.1,台北二,104,51.4,48.6,2030.0,2012,3,7,2
52,青蔥-日蔥,SE1,2012-03-08,67.5,37.3,台北二,104,48.3,45.6,1940.0,2012,3,8,3
53,青蔥-日蔥,SE1,2012-03-09,71.0,36.5,台北二,104,48.2,44.6,1620.0,2012,3,9,4
54,青蔥-日蔥,SE1,2012-03-10,67.7,33.3,台北二,104,45.4,41.9,1755.0,2012,3,10,5
55,青蔥-日蔥,SE1,2012-03-11,68.4,32.0,台北二,104,43.1,38.4,2090.0,2012,3,11,6
56,青蔥-日蔥,SE1,2012-03-13,62.9,33.7,台北二,104,43.5,40.2,2880.0,2012,3,13,1
57,青蔥-日蔥,SE1,2012-03-14,67.8,37.0,台北二,104,46.5,42.5,1480.0,2012,3,14,2
58,青蔥-日蔥,SE1,2012-03-15,65.8,33.1,台北二,104,44.6,41.3,1620.0,2012,3,15,3
59,青蔥-日蔥,SE1,2012-03-16,69.6,30.8,台北二,104,46.2,43.6,1760.0,2012,3,16,4
60,青蔥-日蔥,SE1,2012-03-17,70.6,33.8,台北二,104,46.4,42.5,1940.0,2012,3,17,5
61,青蔥-日蔥,SE1,2012-03-18,59.0,30.8,台北二,104,43.5,42.5,2135.0,2012,3,18,6
62,青蔥-日蔥,SE1,2012-03-20,70.4,32.8,台北二,104,47.2,44.3,2034.0,2012,3,20,1
63,青蔥-日蔥,SE1,2012-03-21,70.1,35.0,台北二,104,45.9,41.5,1340.0,2012,3,21,2
64,青蔥-日蔥,SE1,2012-03-22,64.3,30.1,台北二,104,40.9,36.8,2350.0,2012,3,22,3
65,青蔥-日蔥,SE1,2012-03-23,63.9,26.6,台北二,104,38.1,33.4,2240.0,2012,3,23,4
66,青蔥-日蔥,SE1,2012-03-24,65.7,29.7,台北二,104,42.7,39.3,1100.0,2012,3,24,5
67,青蔥-日蔥,SE1,2012-03-25,61.4,28.9,台北二,104,38.1,33.4,1690.0,2012,3,25,6
68,青蔥-日蔥,SE1,2012-03-27,67.8,38.2,台北二,104,48.9,46.1,1430.0,2012,3,27,1
69,青蔥-日蔥,SE1,2012-03-28,65.7,32.0,台北二,104,43.1,39.2,1385.0,2012,3,28,2
70,青蔥-日蔥,SE1,2012-03-29,54.3,29.8,台北二,104,39.6,37.9,1180.0,2012,3,29,3
71,青蔥-日蔥,SE1,2012-03-30,43.9,35.0,台北二,104,37.9,36.8,980.0,2012,3,30,4
72,青蔥-日蔥,SE1,2012-03-31,63.3,27.7,台北二,104,42.1,39.8,1200.0,2012,3,31,5
73,青蔥-日蔥,SE1,2012-04-01,60.4,35.0,台北二,104,42.9,39.6,1005.0,2012,4,1,6
74,青蔥-日蔥,SE1,2012-04-02,46.5,20.2,台北二,104,31.6,30.4,2230.0,2012,4,2,0
75,青蔥-日蔥,SE1,2012-04-03,59.4,30.0,台北二,104,39.3,35.6,1590.0,2012,4,3,1
76,青蔥-日蔥,SE1,2012-04-06,63.5,27.0,台北二,104,42.5,40.7,1560.0,2012,4,6,4
77,青蔥-日蔥,SE1,2012-04-07,61.6,28.0,台北二,104,39.3,35.7,880.0,2012,4,7,5
78,青蔥-日蔥,SE1,2012-04-08,62.9,30.0,台北二,104,39.8,35.4,1375.0,2012,4,8,6
79,青蔥-日蔥,SE1,2012-04-10,53.7,17.0,台北二,104,33.5,32.3,1300.0,2012,4,10,1
80,青蔥-日蔥,SE1,2012-04-11,64.4,19.0,台北二,104,35.2,30.9,1520.0,2012,4,11,2
81,青蔥-日蔥,SE1,2012-04-12,56.0,18.7,台北二,104,30.7,26.2,1700.0,2012,4,12,3
82,青蔥-日蔥,SE1,2012-04-13,43.4,12.0,台北二,104,23.7,21.0,1820.0,2012,4,13,4
83,青蔥-日蔥,SE1,2012-04-14,39.5,16.0,台北二,104,25.4,23.8,1518.0,2012,4,14,5
84,青蔥-日蔥,SE1,2012-04-15,37.7,17.2,台北二,104,25.6,24.4,1669.0,2012,4,15,6
85,青蔥-日蔥,SE1,2012-04-17,40.7,22.7,台北二,104,30.9,30.3,1775.0,2012,4,17,1
86,青蔥-日蔥,SE1,2012-04-18,41.1,23.7,台北二,104,31.1,30.3,2040.0,2012,4,18,2
87,青蔥-日蔥,SE1,2012-04-19,33.4,19.1,台北二,104,26.3,26.2,1756.0,2012,4,19,3
88,青蔥-日蔥,SE1,2012-04-20,38.3,16.3,台北二,104,27.5,27.6,1998.0,2012,4,20,4
89,青蔥-日蔥,SE1,2012-04-21,30.3,16.9,台北二,104,22.9,22.5,1491.0,2012,4,21,5
90,青蔥-日蔥,SE1,2012-04-22,30.6,18.0,台北二,104,21.7,20.0,1560.0,2012,4,22,6
91,青蔥-日蔥,SE1,2012-04-24,38.1,25.0,台北二,104,29.9,28.8,1340.0,2012,4,24,1
92,青蔥-日蔥,SE1,2012-04-25,47.6,30.0,台北二,104,35.2,32.8,1180.0,2012,4,25,2
93,青蔥-日蔥,SE1,2012-04-26,45.7,19.8,台北二,104,28.4,25.4,1380.0,2012,4,26,3
94,青蔥-日蔥,SE1,2012-04-27,34.0,20.2,台北二,104,23.8,21.6,1204.0,2012,4,27,4
95,青蔥-日蔥,SE1,2012-04-28,33.8,22.0,台北二,104,25.9,24.7,1060.0,2012,4,28,5
96,青蔥-日蔥,SE1,2012-04-29,62.3,28.0,台北二,104,40.2,36.9,1360.0,2012,4,29,6
97,青蔥-日蔥,SE1,2012-05-01,37.6,26.5,台北二,104,30.9,30.1,1320.0,2012,5,1,1
98,青蔥-日蔥,SE1,2012-05-02,53.8,27.2,台北二,104,35.2,31.7,1140.0,2012,5,2,2
99,青蔥-日蔥,SE1,2012-05-03,55.8,25.0,台北二,104,34.1,30.0,1360.0,2012,5,3,3
100,青蔥-日蔥,SE1,2012-05-04,53.6,28.0,台北二,104,36.3,33.3,1400.0,2012,5,4,4
101,青蔥-日蔥,SE1,2012-05-05,62.0,32.0,台北二,104,45.5,44.4,1270.0,2012,5,5,5
102,青蔥-日蔥,SE1,2012-05-06,55.4,30.7,台北二,104,40.6,38.9,1730.0,2012,5,6,6
103,青蔥-日蔥,SE1,2012-05-08,53.6,29.5,台北二,104,37.9,35.5,2060.0,2012,5,8,1
104,青蔥-日蔥,SE1,2012-05-09,48.6,22.0,台北二,104,30.5,27.4,1900.0,2012,5,9,2
105,青蔥-日蔥,SE1,2012-05-10,58.9,20.3,台北二,104,35.4,32.6,1600.0,2012,5,10,3
106,青蔥-日蔥,SE1,2012-05-11,52.2,24.7,台北二,104,36.7,35.5,2020.0,2012,5,11,4
107,青蔥-日蔥,SE1,2012-05-12,55.5,29.8,台北二,104,39.4,37.3,2185.0,2012,5,12,5
108,青蔥-日蔥,SE1,2012-05-13,37.8,22.8,台北二,104,29.4,28.8,2630.0,2012,5,13,6
109,青蔥-日蔥,SE1,2012-05-15,45.0,22.3,台北二,104,31.7,30.3,2100.0,2012,5,15,1
110,青蔥-日蔥,SE1,2012-05-16,42.0,26.7,台北二,104,31.6,29.8,1795.0,2012,5,16,2
111,青蔥-日蔥,SE1,2012-05-17,42.5,17.2,台北二,104,28.8,28.1,2135.0,2012,5,17,3
112,青蔥-日蔥,SE1,2012-05-18,44.9,23.7,台北二,104,32.3,30.9,2195.0,2012,5,18,4
113,青蔥-日蔥,SE1,2012-05-19,46.4,19.9,台北二,104,32.0,31.2,2415.0,2012,5,19,5
114,青蔥-日蔥,SE1,2012-05-20,48.5,25.6,台北二,104,35.0,33.7,2630.0,2012,5,20,6
115,青蔥-日蔥,SE1,2012-05-22,46.3,27.3,台北二,104,34.1,32.3,3460.0,2012,5,22,1
116,青蔥-日蔥,SE1,2012-05-23,51.4,27.9,台北二,104,37.1,35.4,2355.0,2012,5,23,2
117,青蔥-日蔥,SE1,2012-05-24,49.0,22.7,台北二,104,33.1,31.3,1925.0,2012,5,24,3
118,青蔥-日蔥,SE1,2012-05-25,44.6,26.0,台北二,104,33.5,32.3,2140.0,2012,5,25,4
119,青蔥-日蔥,SE1,2012-05-26,48.6,25.0,台北二,104,32.9,30.3,2520.0,2012,5,26,5
120,青蔥-日蔥,SE1,2012-05-27,46.7,24.9,台北二,104,34.2,33.1,2865.0,2012,5,27,6
121,青蔥-日蔥,SE1,2012-05-29,41.8,24.7,台北二,104,32.3,31.6,3670.0,2012,5,29,1
122,青蔥-日蔥,SE1,2012-05-30,42.5,25.4,台北二,104,32.8,32.1,2845.0,2012,5,30,2
123,青蔥-日蔥,SE1,2012-05-31,43.2,25.8,台北二,104,33.5,32.8,2975.0,2012,5,31,3
124,青蔥-日蔥,SE1,2012-06-01,49.1,27.4,台北二,104,35.7,34.0,3390.0,2012,6,1,4
125,青蔥-日蔥,SE1,2012-06-02,49.8,26.1,台北二,104,34.3,31.9,3860.0,2012,6,2,5
126,青蔥-日蔥,SE1,2012-06-03,43.8,26.9,台北二,104,32.9,31.2,4580.0,2012,6,3,6
127,青蔥-日蔥,SE1,2012-06-05,45.2,23.8,台北二,104,32.7,31.4,4080.0,2012,6,5,1
128,青蔥-日蔥,SE1,2012-06-06,44.3,23.7,台北二,104,32.0,30.8,3414.0,2012,6,6,2
129,青蔥-日蔥,SE1,2012-06-07,44.2,23.0,台北二,104,31.2,29.6,3365.0,2012,6,7,3
130,青蔥-日蔥,SE1,2012-06-08,39.7,16.1,台北二,104,26.3,25.3,3295.0,2012,6,8,4
131,青蔥-日蔥,SE1,2012-06-09,52.2,22.0,台北二,104,35.6,34.6,2905.0,2012,6,9,5
132,青蔥-日蔥,SE1,2012-06-10,53.5,25.0,台北二,104,40.2,40.8,2799.0,2012,6,10,6
133,青蔥-日蔥,SE1,2012-06-12,54.4,35.8,台北二,104,45.8,46.2,2955.0,2012,6,12,1
134,青蔥-日蔥,SE1,2012-06-13,64.4,34.9,台北二,104,52.8,55.0,2625.0,2012,6,13,2
135,青蔥-日蔥,SE1,2012-06-14,65.2,36.3,台北二,104,51.1,51.4,2730.0,2012,6,14,3
136,青蔥-日蔥,SE1,2012-06-15,64.2,34.2,台北二,104,48.3,47.7,3100.0,2012,6,15,4
137,青蔥-日蔥,SE1,2012-06-16,60.8,36.1,台北二,104,47.0,46.0,3535.0,2012,6,16,5
138,青蔥-日蔥,SE1,2012-06-17,55.8,32.3,台北二,104,42.2,41.0,4220.0,2012,6,17,6
139,青蔥-日蔥,SE1,2012-06-19,67.7,43.5,台北二,104,56.9,57.9,5565.0,2012,6,19,1
140,青蔥-日蔥,SE1,2012-06-20,70.4,40.6,台北二,104,56.9,57.8,4670.0,2012,6,20,2
141,青蔥-日蔥,SE1,2012-06-21,67.6,38.8,台北二,104,53.3,53.4,4375.0,2012,6,21,3
142,青蔥-日蔥,SE1,2012-06-22,60.4,32.3,台北二,104,45.6,45.1,5680.0,2012,6,22,4
143,青蔥-日蔥,SE1,2012-06-23,59.6,27.5,台北二,104,41.6,40.3,5630.0,2012,6,23,5
144,青蔥-日蔥,SE1,2012-06-26,72.6,41.4,台北二,104,57.7,58.1,3289.0,2012,6,26,1
145,青蔥-日蔥,SE1,2012-06-27,72.3,46.2,台北二,104,59.3,59.4,2380.0,2012,6,27,2
146,青蔥-日蔥,SE1,2012-06-28,104.7,63.0,台北二,104,83.5,83.2,1795.0,2012,6,28,3
147,青蔥-日蔥,SE1,2012-06-29,97.9,69.8,台北二,104,83.3,83.0,2395.0,2012,6,29,4
148,青蔥-日蔥,SE1,2012-06-30,106.6,72.6,台北二,104,89.3,89.1,2580.0,2012,6,30,5
149,青蔥-日蔥,SE1,2012-07-01,116.3,84.7,台北二,104,101.2,101.7,3062.0,2012,7,1,6
150,青蔥-日蔥,SE1,2012-07-03,89.8,64.9,台北二,104,77.4,77.5,4865.0,2012,7,3,1
151,青蔥-日蔥,SE1,2012-07-04,93.4,61.3,台北二,104,77.9,78.3,3255.0,2012,7,4,2
152,青蔥-日蔥,SE1,2012-07-05,87.9,67.3,台北二,104,77.5,77.4,3003.0,2012,7,5,3
153,青蔥-日蔥,SE1,2012-07-06,90.8,68.4,台北二,104,77.5,76.2,3125.0,2012,7,6,4
154,青蔥-日蔥,SE1,2012-07-07,95.6,70.1,台北二,104,80.4,78.8,4240.0,2012,7,7,5
155,青蔥-日蔥,SE1,2012-07-08,97.5,70.8,台北二,104,83.0,82.2,4299.0,2012,7,8,6
156,青蔥-日蔥,SE1,2012-07-10,95.9,79.9,台北二,104,87.1,86.5,4065.0,2012,7,10,1
157,青蔥-日蔥,SE1,2012-07-11,97.2,78.1,台北二,104,87.7,87.7,3360.0,2012,7,11,2
158,青蔥-日蔥,SE1,2012-07-12,101.0,76.7,台北二,104,91.0,92.5,2745.0,2012,7,12,3
159,青蔥-日蔥,SE1,2012-07-13,121.8,95.6,台北二,104,107.6,106.9,2635.0,2012,7,13,4
160,青蔥-日蔥,SE1,2012-07-14,133.3,99.1,台北二,104,113.2,111.2,3135.0,2012,7,14,5
161,青蔥-日蔥,SE1,2012-07-15,116.1,80.7,台北二,104,96.6,95.4,4360.0,2012,7,15,6
162,青蔥-日蔥,SE1,2012-07-17,115.1,80.7,台北二,104,97.4,97.1,3815.0,2012,7,17,1
163,青蔥-日蔥,SE1,2012-07-18,122.9,87.7,台北二,104,105.9,106.4,3279.0,2012,7,18,2
164,青蔥-日蔥,SE1,2012-07-19,126.3,97.9,台北二,104,112.6,112.9,3033.0,2012,7,19,3
165,青蔥-日蔥,SE1,2012-07-20,135.8,99.9,台北二,104,119.6,120.8,3450.0,2012,7,20,4
166,青蔥-日蔥,SE1,2012-07-21,133.5,93.0,台北二,104,114.9,115.9,3535.0,2012,7,21,5
167,青蔥-日蔥,SE1,2012-07-22,130.9,98.8,台北二,104,116.4,117.5,3644.0,2012,7,22,6
168,青蔥-日蔥,SE1,2012-07-24,115.7,84.2,台北二,104,98.1,96.9,4643.0,2012,7,24,1
169,青蔥-日蔥,SE1,2012-07-25,110.8,83.4,台北二,104,95.8,95.0,3763.0,2012,7,25,2
170,青蔥-日蔥,SE1,2012-07-26,113.1,78.1,台北二,104,96.0,96.2,3525.0,2012,7,26,3
171,青蔥-日蔥,SE1,2012-07-27,128.9,98.1,台北二,104,114.4,115.1,3040.0,2012,7,27,4
172,青蔥-日蔥,SE1,2012-07-28,146.1,103.0,台北二,104,126.1,127.1,3411.0,2012,7,28,5
173,青蔥-日蔥,SE1,2012-07-29,143.9,106.2,台北二,104,127.3,128.8,4340.0,2012,7,29,6
174,青蔥-日蔥,SE1,2012-07-31,229.8,180.6,台北二,104,205.1,205.1,3685.0,2012,7,31,1
175,青蔥-日蔥,SE1,2012-08-01,148.5,106.6,台北二,104,124.5,122.4,6487.0,2012,8,1,2
176,青蔥-日蔥,SE1,2012-08-02,127.5,97.9,台北二,104,109.0,106.6,4564.0,2012,8,2,3
177,青蔥-日蔥,SE1,2012-08-03,171.0,129.0,台北二,104,147.7,146.2,2185.0,2012,8,3,4
178,青蔥-日蔥,SE1,2012-08-04,155.1,110.5,台北二,104,134.4,135.4,2985.0,2012,8,4,5
179,青蔥-日蔥,SE1,2012-08-05,140.5,78.4,台北二,104,116.0,120.4,3085.0,2012,8,5,6
180,青蔥-日蔥,SE1,2012-08-07,231.7,149.5,台北二,104,196.9,201.1,1876.0,2012,8,7,1
181,青蔥-日蔥,SE1,2012-08-08,187.3,122.3,台北二,104,159.8,163.2,2540.0,2012,8,8,2
182,青蔥-日蔥,SE1,2012-08-09,192.9,157.6,台北二,104,176.6,177.4,2080.0,2012,8,9,3
183,青蔥-日蔥,SE1,2012-08-10,226.9,169.7,台北二,104,199.3,199.9,1886.0,2012,8,10,4
184,青蔥-日蔥,SE1,2012-08-11,259.1,195.7,台北二,104,226.7,226.2,1975.0,2012,8,11,5
185,青蔥-日蔥,SE1,2012-08-12,250.1,194.0,台北二,104,221.0,220.4,2783.0,2012,8,12,6
186,青蔥-日蔥,SE1,2012-08-14,217.8,186.1,台北二,104,200.8,200.1,3475.0,2012,8,14,1
187,青蔥-日蔥,SE1,2012-08-15,223.2,169.5,台北二,104,202.5,206.6,2785.0,2012,8,15,2
188,青蔥-日蔥,SE1,2012-08-16,212.2,165.4,台北二,104,194.2,197.8,2840.0,2012,8,16,3
189,青蔥-日蔥,SE1,2012-08-17,202.9,149.3,台北二,104,182.4,186.7,3085.0,2012,8,17,4
190,青蔥-日蔥,SE1,2012-08-18,150.4,108.2,台北二,104,133.4,136.1,4055.0,2012,8,18,5
191,青蔥-日蔥,SE1,2012-08-19,160.0,119.9,台北二,104,142.4,144.1,2805.0,2012,8,19,6
192,青蔥-日蔥,SE1,2012-08-21,262.5,201.0,台北二,104,241.0,247.1,1900.0,2012,8,21,1
193,青蔥-日蔥,SE1,2012-08-22,240.7,188.7,台北二,104,217.5,219.4,3625.0,2012,8,22,2
194,青蔥-日蔥,SE1,2012-08-23,211.6,168.7,台北二,104,192.5,194.0,4105.0,2012,8,23,3
195,青蔥-日蔥,SE1,2012-08-24,190.9,144.4,台北二,104,168.7,169.4,3145.0,2012,8,24,4
196,青蔥-日蔥,SE1,2012-08-25,166.7,145.5,台北二,104,155.0,154.3,2435.0,2012,8,25,5
197,青蔥-日蔥,SE1,2012-08-26,206.4,152.0,台北二,104,174.3,171.1,1435.0,2012,8,26,6
198,青蔥-日蔥,SE1,2012-08-28,210.4,167.5,台北二,104,188.6,188.4,2110.0,2012,8,28,1
199,青蔥-日蔥,SE1,2012-08-29,208.8,169.2,台北二,104,186.3,184.5,1940.0,2012,8,29,2
200,青蔥-日蔥,SE1,2012-08-30,207.6,167.2,台北二,104,187.1,186.9,2230.0,2012,8,30,3
201,青蔥-日蔥,SE1,2012-08-31,211.9,186.6,台北二,104,198.2,197.6,2625.0,2012,8,31,4
202,青蔥-日蔥,SE1,2012-09-01,236.1,205.8,台北二,104,220.5,220.2,1435.0,2012,9,1,5
203,青蔥-日蔥,SE1,2012-09-02,321.2,293.0,台北二,104,305.5,304.5,1578.0,2012,9,2,6
204,青蔥-日蔥,SE1,2012-09-05,272.8,139.3,台北二,104,214.8,220.6,4390.0,2012,9,5,2
205,青蔥-日蔥,SE1,2012-09-06,179.3,116.6,台北二,104,155.4,160.3,3285.0,2012,9,6,3
206,青蔥-日蔥,SE1,2012-09-07,183.0,126.9,台北二,104,162.5,167.6,2136.0,2012,9,7,4
207,青蔥-日蔥,SE1,2012-09-08,193.5,123.8,台北二,104,171.3,179.8,2030.0,2012,9,8,5
208,青蔥-日蔥,SE1,2012-09-09,183.1,147.0,台北二,104,165.2,165.3,2834.0,2012,9,9,6
209,青蔥-日蔥,SE1,2012-09-11,173.9,130.0,台北二,104,157.8,161.6,2680.0,2012,9,11,1
210,青蔥-日蔥,SE1,2012-09-12,192.1,150.7,台北二,104,168.0,165.7,1750.0,2012,9,12,2
211,青蔥-日蔥,SE1,2012-09-13,199.7,147.4,台北二,104,176.6,178.6,1530.0,2012,9,13,3
212,青蔥-日蔥,SE1,2012-09-14,193.3,110.5,台北二,104,162.0,168.7,2260.0,2012,9,14,4
213,青蔥-日蔥,SE1,2012-09-15,183.6,126.2,台北二,104,156.5,157.6,2985.0,2012,9,15,5
214,青蔥-日蔥,SE1,2012-09-16,161.1,92.8,台北二,104,125.8,125.1,3225.0,2012,9,16,6
215,青蔥-日蔥,SE1,2012-09-18,182.8,124.2,台北二,104,151.3,149.9,2395.0,2012,9,18,1
216,青蔥-日蔥,SE1,2012-09-19,147.9,103.8,台北二,104,124.8,124.2,2460.0,2012,9,19,2
217,青蔥-日蔥,SE1,2012-09-20,175.9,114.7,台北二,104,139.2,135.2,1925.0,2012,9,20,3
218,青蔥-日蔥,SE1,2012-09-21,187.6,130.3,台北二,104,158.6,158.4,1620.0,2012,9,21,4
219,青蔥-日蔥,SE1,2012-09-22,210.3,143.1,台北二,104,176.2,175.8,1847.0,2012,9,22,5
220,青蔥-日蔥,SE1,2012-09-23,183.4,99.6,台北二,104,142.6,143.3,2773.0,2012,9,23,6
221,青蔥-日蔥,SE1,2012-09-25,162.9,92.5,台北二,104,126.8,126.2,2925.0,2012,9,25,1
222,青蔥-日蔥,SE1,2012-09-26,126.5,69.3,台北二,104,92.1,88.2,3299.0,2012,9,26,2
223,青蔥-日蔥,SE1,2012-09-27,136.0,79.4,台北二,104,102.6,99.2,2606.0,2012,9,27,3
224,青蔥-日蔥,SE1,2012-09-28,123.5,64.0,台北二,104,91.8,90.5,3130.0,2012,9,28,4
225,青蔥-日蔥,SE1,2012-09-29,109.7,44.7,台北二,104,80.4,82.5,4250.0,2012,9,29,5
226,青蔥-日蔥,SE1,2012-09-30,99.3,43.7,台北二,104,73.1,74.2,4830.0,2012,9,30,6
227,青蔥-日蔥,SE1,2012-10-03,117.5,57.4,台北二,104,87.9,88.2,2970.0,2012,10,3,2
228,青蔥-日蔥,SE1,2012-10-04,132.5,84.9,台北二,104,108.3,108.0,2041.0,2012,10,4,3
229,青蔥-日蔥,SE1,2012-10-05,143.9,77.2,台北二,104,110.2,110.0,2028.0,2012,10,5,4
230,青蔥-日蔥,SE1,2012-10-06,145.9,74.1,台北二,104,113.5,115.9,2245.0,2012,10,6,5
231,青蔥-日蔥,SE1,2012-10-07,145.3,74.2,台北二,104,106.8,104.9,2080.0,2012,10,7,6
232,青蔥-日蔥,SE1,2012-10-09,145.6,81.4,台北二,104,116.6,118.6,1814.0,2012,10,9,1
233,青蔥-日蔥,SE1,2012-10-10,153.0,81.5,台北二,104,122.5,126.0,1630.0,2012,10,10,2
234,青蔥-日蔥,SE1,2012-10-11,125.2,71.1,台北二,104,106.1,111.3,1720.0,2012,10,11,3
235,青蔥-日蔥,SE1,2012-10-12,123.1,84.1,台北二,104,108.3,111.5,1675.0,2012,10,12,4
