,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芥藍菜,LK2,2012-01-01,22.7,13.4,台北二,104,18.1,18.2,3145.0,2012,1,1,6
1,芥藍菜,LK2,2012-01-03,16.9,7.0,台北二,104,12.3,12.5,6247.0,2012,1,3,1
2,芥藍菜,LK2,2012-01-04,14.8,4.2,台北二,104,9.5,9.6,4970.0,2012,1,4,2
3,芥藍菜,LK2,2012-01-05,18.5,3.6,台北二,104,9.8,8.9,2635.0,2012,1,5,3
4,芥藍菜,LK2,2012-01-06,21.0,8.7,台北二,104,14.1,13.6,2008.0,2012,1,6,4
5,芥藍菜,LK2,2012-01-07,19.1,7.8,台北二,104,13.0,12.7,2383.0,2012,1,7,5
6,芥藍菜,LK2,2012-01-08,20.4,6.2,台北二,104,12.1,11.2,3354.0,2012,1,8,6
7,芥藍菜,LK2,2012-01-10,20.8,7.0,台北二,104,14.6,15.0,2921.0,2012,1,10,1
8,芥藍菜,LK2,2012-01-11,20.1,7.4,台北二,104,13.9,14.0,3020.0,2012,1,11,2
9,芥藍菜,LK2,2012-01-12,17.1,5.2,台北二,104,11.0,10.9,2726.0,2012,1,12,3
10,芥藍菜,LK2,2012-01-13,17.9,5.2,台北二,104,10.9,10.4,1970.0,2012,1,13,4
11,芥藍菜,LK2,2012-01-14,17.2,7.1,台北二,104,12.1,12.0,2220.0,2012,1,14,5
12,芥藍菜,LK2,2012-01-15,19.7,3.2,台北二,104,9.6,8.3,3035.0,2012,1,15,6
13,芥藍菜,LK2,2012-01-17,20.4,9.7,台北二,104,14.5,14.2,1325.0,2012,1,17,1
14,芥藍菜,LK2,2012-01-18,14.2,4.9,台北二,104,9.6,9.7,3280.0,2012,1,18,2
15,芥藍菜,LK2,2012-01-19,11.7,2.0,台北二,104,5.9,5.3,2761.0,2012,1,19,3
16,芥藍菜,LK2,2012-01-20,17.0,2.7,台北二,104,8.0,6.8,1782.0,2012,1,20,4
17,芥藍菜,LK2,2012-01-21,31.0,3.6,台北二,104,15.3,14.0,1345.0,2012,1,21,5
18,芥藍菜,LK2,2012-01-22,17.2,2.6,台北二,104,8.5,7.6,1386.0,2012,1,22,6
19,芥藍菜,LK2,2012-01-28,25.5,7.1,台北二,104,16.2,16.1,1849.0,2012,1,28,5
20,芥藍菜,LK2,2012-01-29,17.8,3.0,台北二,104,9.7,9.2,2922.0,2012,1,29,6
21,芥藍菜,LK2,2012-01-30,21.1,5.5,台北二,104,12.2,11.5,2359.0,2012,1,30,0
22,芥藍菜,LK2,2012-02-01,18.6,4.3,台北二,104,10.8,10.4,1875.0,2012,2,1,2
23,芥藍菜,LK2,2012-02-02,17.0,2.2,台北二,104,8.6,8.0,1853.0,2012,2,2,3
24,芥藍菜,LK2,2012-02-03,15.2,4.7,台北二,104,8.9,8.3,1340.0,2012,2,3,4
25,芥藍菜,LK2,2012-02-04,17.4,6.3,台北二,104,11.5,11.2,1195.0,2012,2,4,5
26,芥藍菜,LK2,2012-02-05,21.4,13.4,台北二,104,17.1,16.9,925.0,2012,2,5,6
27,芥藍菜,LK2,2012-02-06,25.0,13.5,台北二,104,17.0,15.5,1556.0,2012,2,6,0
28,芥藍菜,LK2,2012-02-09,29.7,14.5,台北二,104,21.3,20.8,420.0,2012,2,9,3
29,芥藍菜,LK2,2012-02-10,30.1,10.9,台北二,104,20.1,19.7,875.0,2012,2,10,4
30,芥藍菜,LK2,2012-02-11,23.5,8.9,台北二,104,17.1,17.6,1290.0,2012,2,11,5
31,芥藍菜,LK2,2012-02-12,24.7,8.5,台北二,104,16.0,15.6,1053.0,2012,2,12,6
32,芥藍菜,LK2,2012-02-14,23.0,13.8,台北二,104,18.8,19.1,970.0,2012,2,14,1
33,芥藍菜,LK2,2012-02-15,24.0,7.7,台北二,104,15.1,14.6,1210.0,2012,2,15,2
34,芥藍菜,LK2,2012-02-16,18.3,7.2,台北二,104,13.0,13.2,880.0,2012,2,16,3
35,芥藍菜,LK2,2012-02-17,20.0,11.3,台北二,104,17.3,18.4,560.0,2012,2,17,4
36,芥藍菜,LK2,2012-02-18,25.3,14.0,台北二,104,18.9,18.4,395.0,2012,2,18,5
37,芥藍菜,LK2,2012-02-19,32.3,18.1,台北二,104,22.6,20.8,429.0,2012,2,19,6
38,芥藍菜,LK2,2012-02-21,27.5,10.7,台北二,104,18.7,18.5,1293.0,2012,2,21,1
39,芥藍菜,LK2,2012-02-22,30.0,16.0,台北二,104,21.6,20.7,440.0,2012,2,22,2
40,芥藍菜,LK2,2012-02-23,30.5,12.7,台北二,104,22.3,22.8,650.0,2012,2,23,3
41,芥藍菜,LK2,2012-02-24,27.4,14.1,台北二,104,19.7,19.0,625.0,2012,2,24,4
42,芥藍菜,LK2,2012-02-25,19.5,9.4,台北二,104,14.0,13.7,680.0,2012,2,25,5
43,芥藍菜,LK2,2012-02-26,26.1,13.0,台北二,104,18.2,17.3,572.0,2012,2,26,6
44,芥藍菜,LK2,2012-02-28,32.7,17.8,台北二,104,25.9,26.3,543.0,2012,2,28,1
45,芥藍菜,LK2,2012-02-29,34.5,20.0,台北二,104,25.0,23.6,705.0,2012,2,29,2
46,芥藍菜,LK2,2012-03-01,30.2,19.1,台北二,104,23.5,22.8,665.0,2012,3,1,3
47,芥藍菜,LK2,2012-03-02,40.7,17.1,台北二,104,27.8,27.0,574.0,2012,3,2,4
48,芥藍菜,LK2,2012-03-03,46.6,28.3,台北二,104,33.4,30.6,483.0,2012,3,3,5
49,芥藍菜,LK2,2012-03-04,40.2,27.3,台北二,104,33.3,33.0,770.0,2012,3,4,6
50,芥藍菜,LK2,2012-03-06,40.5,22.0,台北二,104,30.3,29.7,841.0,2012,3,6,1
51,芥藍菜,LK2,2012-03-07,36.7,19.2,台北二,104,26.0,24.7,1185.0,2012,3,7,2
52,芥藍菜,LK2,2012-03-08,37.7,22.1,台北二,104,30.9,31.6,699.0,2012,3,8,3
53,芥藍菜,LK2,2012-03-09,37.3,19.9,台北二,104,28.3,28.1,681.0,2012,3,9,4
54,芥藍菜,LK2,2012-03-10,45.0,29.5,台北二,104,37.6,37.8,370.0,2012,3,10,5
55,芥藍菜,LK2,2012-03-11,50.0,29.4,台北二,104,37.5,36.0,358.0,2012,3,11,6
56,芥藍菜,LK2,2012-03-13,60.0,30.9,台北二,104,40.7,37.5,425.0,2012,3,13,1
57,芥藍菜,LK2,2012-03-14,59.8,30.0,台北二,104,39.6,36.0,460.0,2012,3,14,2
58,芥藍菜,LK2,2012-03-15,42.0,20.2,台北二,104,30.6,30.3,647.0,2012,3,15,3
59,芥藍菜,LK2,2012-03-16,40.3,27.1,台北二,104,35.3,36.4,912.0,2012,3,16,4
60,芥藍菜,LK2,2012-03-17,34.2,18.0,台北二,104,28.4,29.9,1183.0,2012,3,17,5
61,芥藍菜,LK2,2012-03-18,38.3,23.6,台北二,104,31.0,31.1,715.0,2012,3,18,6
62,芥藍菜,LK2,2012-03-20,37.2,18.8,台北二,104,27.7,27.5,1695.0,2012,3,20,1
63,芥藍菜,LK2,2012-03-21,31.8,16.3,台北二,104,24.3,24.6,1429.0,2012,3,21,2
64,芥藍菜,LK2,2012-03-22,31.2,16.3,台北二,104,22.6,21.8,2036.0,2012,3,22,3
65,芥藍菜,LK2,2012-03-23,25.9,7.8,台北二,104,16.9,16.9,1025.0,2012,3,23,4
66,芥藍菜,LK2,2012-03-24,31.6,9.1,台北二,104,19.3,18.7,1060.0,2012,3,24,5
67,芥藍菜,LK2,2012-03-25,27.8,11.5,台北二,104,18.4,17.5,1193.0,2012,3,25,6
68,芥藍菜,LK2,2012-03-27,24.4,9.6,台北二,104,15.8,15.0,2490.0,2012,3,27,1
69,芥藍菜,LK2,2012-03-28,20.6,8.4,台北二,104,13.1,12.1,2172.0,2012,3,28,2
70,芥藍菜,LK2,2012-03-29,20.7,10.0,台北二,104,13.5,12.3,1748.0,2012,3,29,3
71,芥藍菜,LK2,2012-03-30,21.2,9.4,台北二,104,14.3,13.7,1595.0,2012,3,30,4
72,芥藍菜,LK2,2012-03-31,21.7,7.4,台北二,104,13.0,12.0,2483.0,2012,3,31,5
73,芥藍菜,LK2,2012-04-01,18.8,5.7,台北二,104,12.0,11.9,2509.0,2012,4,1,6
74,芥藍菜,LK2,2012-04-02,20.1,6.5,台北二,104,12.9,12.7,1905.0,2012,4,2,0
75,芥藍菜,LK2,2012-04-03,20.3,4.7,台北二,104,11.7,11.2,2830.0,2012,4,3,1
76,芥藍菜,LK2,2012-04-06,15.8,5.7,台北二,104,10.9,11.0,2485.0,2012,4,6,4
77,芥藍菜,LK2,2012-04-07,13.7,4.6,台北二,104,8.7,8.4,2200.0,2012,4,7,5
78,芥藍菜,LK2,2012-04-08,15.0,3.7,台北二,104,9.4,9.5,1800.0,2012,4,8,6
79,芥藍菜,LK2,2012-04-10,20.5,4.4,台北二,104,11.6,11.0,2270.0,2012,4,10,1
80,芥藍菜,LK2,2012-04-11,14.5,4.0,台北二,104,8.3,7.7,2210.0,2012,4,11,2
81,芥藍菜,LK2,2012-04-12,14.5,3.2,台北二,104,8.4,8.2,2400.0,2012,4,12,3
82,芥藍菜,LK2,2012-04-13,12.5,3.5,台北二,104,7.2,6.7,2124.0,2012,4,13,4
83,芥藍菜,LK2,2012-04-14,12.2,5.7,台北二,104,8.2,7.8,1582.0,2012,4,14,5
84,芥藍菜,LK2,2012-04-15,18.5,5.5,台北二,104,10.3,9.2,1355.0,2012,4,15,6
85,芥藍菜,LK2,2012-04-17,20.2,4.9,台北二,104,11.5,10.9,2535.0,2012,4,17,1
86,芥藍菜,LK2,2012-04-18,12.3,5.5,台北二,104,8.4,8.1,2130.0,2012,4,18,2
87,芥藍菜,LK2,2012-04-19,11.8,3.0,台北二,104,7.4,7.5,3065.0,2012,4,19,3
88,芥藍菜,LK2,2012-04-20,17.3,5.1,台北二,104,11.1,11.0,1065.0,2012,4,20,4
89,芥藍菜,LK2,2012-04-21,12.3,3.0,台北二,104,7.6,7.6,2142.0,2012,4,21,5
90,芥藍菜,LK2,2012-04-22,25.2,7.0,台北二,104,13.9,12.4,1049.0,2012,4,22,6
91,芥藍菜,LK2,2012-04-24,16.6,3.9,台北二,104,10.0,9.8,3584.0,2012,4,24,1
92,芥藍菜,LK2,2012-04-25,14.2,2.7,台北二,104,7.9,7.5,2500.0,2012,4,25,2
93,芥藍菜,LK2,2012-04-26,16.1,5.4,台北二,104,11.0,11.1,1800.0,2012,4,26,3
94,芥藍菜,LK2,2012-04-27,27.5,10.7,台北二,104,17.6,16.7,955.0,2012,4,27,4
95,芥藍菜,LK2,2012-04-28,22.8,9.8,台北二,104,16.0,15.8,1515.0,2012,4,28,5
96,芥藍菜,LK2,2012-04-29,23.1,8.6,台北二,104,14.5,13.7,2208.0,2012,4,29,6
97,芥藍菜,LK2,2012-05-01,34.3,16.6,台北二,104,21.9,19.5,845.0,2012,5,1,1
