,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
50,薑-老薑,SP1,2012-03-06,35.0,10.0,台北二,104,29.4,34.0,210.0,2012,3,6,1
51,薑-老薑,SP1,2012-03-07,35.0,22.3,台北二,104,31.2,32.9,276.0,2012,3,7,2
52,薑-老薑,SP1,2012-03-08,35.0,20.0,台北二,104,28.3,28.8,124.0,2012,3,8,3
53,薑-老薑,SP1,2012-03-09,35.0,23.1,台北二,104,32.4,34.7,284.0,2012,3,9,4
54,薑-老薑,SP1,2012-03-10,35.0,20.0,台北二,104,30.9,33.2,176.0,2012,3,10,5
55,薑-老薑,SP1,2012-03-11,35.0,35.0,台北二,104,35.0,35.0,164.0,2012,3,11,6
56,薑-老薑,SP1,2012-03-13,35.0,21.0,台北二,104,27.9,27.9,462.0,2012,3,13,1
57,薑-老薑,SP1,2012-03-14,35.0,26.8,台北二,104,32.0,32.8,236.0,2012,3,14,2
58,薑-老薑,SP1,2012-03-15,35.0,25.0,台北二,104,31.7,32.9,156.0,2012,3,15,3
59,薑-老薑,SP1,2012-03-16,35.0,26.0,台北二,104,32.1,33.2,186.0,2012,3,16,4
60,薑-老薑,SP1,2012-03-17,35.0,30.0,台北二,104,33.7,34.5,434.0,2012,3,17,5
61,薑-老薑,SP1,2012-03-18,35.0,25.0,台北二,104,31.9,33.2,422.0,2012,3,18,6
62,薑-老薑,SP1,2012-03-20,35.0,30.0,台北二,104,31.7,31.2,160.0,2012,3,20,1
63,薑-老薑,SP1,2012-03-21,34.4,4.7,台北二,104,18.5,17.8,713.0,2012,3,21,2
64,薑-老薑,SP1,2012-03-23,30.0,25.0,台北二,104,26.9,26.5,48.0,2012,3,23,4
65,薑-老薑,SP1,2012-03-24,35.0,25.0,台北二,104,30.0,30.0,165.0,2012,3,24,5
66,薑-老薑,SP1,2012-03-27,35.0,25.0,台北二,104,29.7,29.4,262.0,2012,3,27,1
67,薑-老薑,SP1,2012-03-28,35.0,25.0,台北二,104,30.8,31.3,232.0,2012,3,28,2
68,薑-老薑,SP1,2012-03-29,35.0,30.0,台北二,104,32.4,32.3,38.0,2012,3,29,3
69,薑-老薑,SP1,2012-03-30,35.0,25.8,台北二,104,30.2,30.0,178.0,2012,3,30,4
70,薑-老薑,SP1,2012-03-31,36.9,9.2,台北二,104,19.6,17.3,1169.0,2012,3,31,5
71,薑-老薑,SP1,2012-04-01,29.3,3.7,台北二,104,14.9,13.9,676.0,2012,4,1,6
72,薑-老薑,SP1,2012-04-02,35.0,12.0,台北二,104,18.3,14.8,282.0,2012,4,2,0
73,薑-老薑,SP1,2012-04-03,23.2,7.8,台北二,104,13.1,11.4,807.0,2012,4,3,1
74,薑-老薑,SP1,2012-04-06,35.0,26.7,台北二,104,32.3,33.3,494.0,2012,4,6,4
75,薑-老薑,SP1,2012-04-07,35.0,25.0,台北二,104,32.4,33.9,182.0,2012,4,7,5
76,薑-老薑,SP1,2012-04-08,35.0,30.0,台北二,104,33.9,34.9,336.0,2012,4,8,6
77,薑-老薑,SP1,2012-04-10,35.0,26.2,台北二,104,31.7,32.4,198.0,2012,4,10,1
78,薑-老薑,SP1,2012-04-11,35.0,25.0,台北二,104,29.9,29.9,130.0,2012,4,11,2
79,薑-老薑,SP1,2012-04-12,35.0,30.0,台北二,104,33.3,33.9,108.0,2012,4,12,3
80,薑-老薑,SP1,2012-04-13,35.0,25.0,台北二,104,28.8,27.9,48.0,2012,4,13,4
81,薑-老薑,SP1,2012-04-14,22.1,20.0,台北二,104,20.4,20.0,4419.0,2012,4,14,5
82,薑-老薑,SP1,2012-04-15,35.0,30.0,台北二,104,32.7,32.9,106.0,2012,4,15,6
83,薑-老薑,SP1,2012-04-17,33.8,25.0,台北二,104,29.5,29.6,120.0,2012,4,17,1
84,薑-老薑,SP1,2012-04-18,35.0,26.0,台北二,104,31.5,32.1,186.0,2012,4,18,2
85,薑-老薑,SP1,2012-04-19,35.0,34.5,台北二,104,34.9,35.0,6168.0,2012,4,19,3
86,薑-老薑,SP1,2012-04-20,35.0,30.0,台北二,104,33.8,34.6,120.0,2012,4,20,4
87,薑-老薑,SP1,2012-04-21,35.0,30.0,台北二,104,33.3,33.9,216.0,2012,4,21,5
88,薑-老薑,SP1,2012-04-22,35.0,25.0,台北二,104,30.7,31.1,222.0,2012,4,22,6
89,薑-老薑,SP1,2012-04-24,35.0,30.0,台北二,104,31.9,31.5,174.0,2012,4,24,1
90,薑-老薑,SP1,2012-04-25,35.5,5.0,台北二,104,18.2,16.8,1152.0,2012,4,25,2
91,薑-老薑,SP1,2012-04-26,43.8,11.2,台北二,104,25.4,23.9,852.0,2012,4,26,3
92,薑-老薑,SP1,2012-04-27,30.9,6.5,台北二,104,17.4,16.6,1531.0,2012,4,27,4
93,薑-老薑,SP1,2012-04-28,34.3,7.9,台北二,104,22.1,22.7,1092.0,2012,4,28,5
94,薑-老薑,SP1,2012-04-29,31.0,8.6,台北二,104,21.5,22.6,787.0,2012,4,29,6
95,薑-老薑,SP1,2012-05-01,32.0,12.4,台北二,104,20.4,19.2,1344.0,2012,5,1,1
96,薑-老薑,SP1,2012-05-02,39.9,10.2,台北二,104,23.7,22.8,1498.0,2012,5,2,2
97,薑-老薑,SP1,2012-05-03,41.2,11.7,台北二,104,28.7,30.2,2199.0,2012,5,3,3
98,薑-老薑,SP1,2012-05-04,33.7,16.2,台北二,104,26.0,26.7,1595.0,2012,5,4,4
99,薑-老薑,SP1,2012-05-05,29.4,11.6,台北二,104,20.4,20.3,1316.0,2012,5,5,5
100,薑-老薑,SP1,2012-05-06,30.5,6.6,台北二,104,17.4,16.6,2066.0,2012,5,6,6
101,薑-老薑,SP1,2012-05-08,31.6,8.0,台北二,104,19.0,18.5,2136.0,2012,5,8,1
102,薑-老薑,SP1,2012-05-09,30.8,7.4,台北二,104,18.7,18.4,1298.0,2012,5,9,2
103,薑-老薑,SP1,2012-05-10,34.9,6.1,台北二,104,19.1,18.2,1639.0,2012,5,10,3
104,薑-老薑,SP1,2012-05-11,33.3,7.5,台北二,104,19.8,19.4,1404.0,2012,5,11,4
105,薑-老薑,SP1,2012-05-12,30.5,9.0,台北二,104,18.9,18.3,1132.0,2012,5,12,5
106,薑-老薑,SP1,2012-05-13,33.6,9.4,台北二,104,19.8,18.7,1112.0,2012,5,13,6
107,薑-老薑,SP1,2012-05-15,38.6,8.5,台北二,104,22.7,22.1,910.0,2012,5,15,1
108,薑-老薑,SP1,2012-05-16,35.0,10.9,台北二,104,25.8,27.7,809.0,2012,5,16,2
109,薑-老薑,SP1,2012-05-17,28.3,11.3,台北二,104,20.8,21.4,2660.0,2012,5,17,3
110,薑-老薑,SP1,2012-05-18,31.3,10.8,台北二,104,20.4,19.9,1997.0,2012,5,18,4
111,薑-老薑,SP1,2012-05-19,27.2,7.1,台北二,104,14.8,13.3,2030.0,2012,5,19,5
112,薑-老薑,SP1,2012-05-20,27.7,8.4,台北二,104,15.6,14.0,1713.0,2012,5,20,6
113,薑-老薑,SP1,2012-05-22,35.0,15.2,台北二,104,30.5,34.1,4916.0,2012,5,22,1
114,薑-老薑,SP1,2012-05-23,36.5,8.0,台北二,104,20.8,19.8,1367.0,2012,5,23,2
115,薑-老薑,SP1,2012-05-24,30.1,9.0,台北二,104,19.8,20.0,2331.0,2012,5,24,3
116,薑-老薑,SP1,2012-05-25,34.5,8.8,台北二,104,20.2,19.3,1736.0,2012,5,25,4
117,薑-老薑,SP1,2012-05-26,29.6,8.7,台北二,104,17.3,16.1,2445.0,2012,5,26,5
118,薑-老薑,SP1,2012-05-27,33.1,2.8,台北二,104,13.6,10.6,2172.0,2012,5,27,6
119,薑-老薑,SP1,2012-05-29,33.0,8.4,台北二,104,19.5,18.7,2583.0,2012,5,29,1
120,薑-老薑,SP1,2012-05-30,30.9,8.5,台北二,104,16.7,14.7,1182.0,2012,5,30,2
121,薑-老薑,SP1,2012-05-31,33.8,12.6,台北二,104,22.2,21.5,648.0,2012,5,31,3
122,薑-老薑,SP1,2012-06-01,28.0,2.0,台北二,104,10.5,7.5,1622.0,2012,6,1,4
123,薑-老薑,SP1,2012-06-02,35.0,4.0,台北二,104,20.9,21.9,694.0,2012,6,2,5
124,薑-老薑,SP1,2012-06-03,38.7,25.0,台北二,104,30.9,30.3,606.0,2012,6,3,6
125,薑-老薑,SP1,2012-06-05,34.1,5.2,台北二,104,21.0,21.9,1430.0,2012,6,5,1
126,薑-老薑,SP1,2012-06-06,33.5,12.9,台北二,104,25.2,26.5,747.0,2012,6,6,2
127,薑-老薑,SP1,2012-06-07,36.4,8.6,台北二,104,20.1,18.6,2575.0,2012,6,7,3
128,薑-老薑,SP1,2012-06-08,33.8,11.5,台北二,104,20.3,18.7,1719.0,2012,6,8,4
129,薑-老薑,SP1,2012-06-09,32.7,4.6,台北二,104,16.6,15.3,2585.0,2012,6,9,5
130,薑-老薑,SP1,2012-06-10,32.1,7.8,台北二,104,18.0,16.7,2251.0,2012,6,10,6
131,薑-老薑,SP1,2012-06-12,31.8,18.6,台北二,104,28.1,30.0,4434.0,2012,6,12,1
132,薑-老薑,SP1,2012-06-13,35.0,11.2,台北二,104,26.0,27.9,1086.0,2012,6,13,2
133,薑-老薑,SP1,2012-06-14,35.0,12.1,台北二,104,25.8,27.4,303.0,2012,6,14,3
134,薑-老薑,SP1,2012-06-15,35.0,9.4,台北二,104,22.9,23.4,1560.0,2012,6,15,4
135,薑-老薑,SP1,2012-06-16,30.9,16.0,台北二,104,24.2,24.7,1583.0,2012,6,16,5
136,薑-老薑,SP1,2012-06-17,35.0,11.8,台北二,104,25.6,27.0,1193.0,2012,6,17,6
137,薑-老薑,SP1,2012-06-19,38.0,10.5,台北二,104,23.9,23.7,1577.0,2012,6,19,1
138,薑-老薑,SP1,2012-06-20,43.9,21.6,台北二,104,31.4,30.4,912.0,2012,6,20,2
139,薑-老薑,SP1,2012-06-21,43.2,18.9,台北二,104,31.9,32.4,945.0,2012,6,21,3
140,薑-老薑,SP1,2012-06-22,44.3,21.6,台北二,104,32.7,32.5,1320.0,2012,6,22,4
141,薑-老薑,SP1,2012-06-23,36.0,11.0,台北二,104,26.0,27.7,1989.0,2012,6,23,5
142,薑-老薑,SP1,2012-06-26,34.9,18.9,台北二,104,28.8,30.0,1453.0,2012,6,26,1
143,薑-老薑,SP1,2012-06-27,38.2,20.6,台北二,104,30.1,30.5,1499.0,2012,6,27,2
144,薑-老薑,SP1,2012-06-28,34.5,18.2,台北二,104,26.6,26.7,2216.0,2012,6,28,3
145,薑-老薑,SP1,2012-06-29,30.8,15.5,台北二,104,26.2,28.2,5931.0,2012,6,29,4
146,薑-老薑,SP1,2012-06-30,31.8,7.3,台北二,104,17.9,16.8,3649.0,2012,6,30,5
147,薑-老薑,SP1,2012-07-01,34.6,6.1,台北二,104,19.3,18.7,1284.0,2012,7,1,6
148,薑-老薑,SP1,2012-07-03,33.9,7.3,台北二,104,22.1,23.1,2029.0,2012,7,3,1
149,薑-老薑,SP1,2012-07-04,32.6,14.1,台北二,104,22.8,22.4,2625.0,2012,7,4,2
150,薑-老薑,SP1,2012-07-05,32.9,13.3,台北二,104,21.9,21.1,1088.0,2012,7,5,3
151,薑-老薑,SP1,2012-07-06,31.3,11.9,台北二,104,20.3,19.4,2426.0,2012,7,6,4
152,薑-老薑,SP1,2012-07-07,40.0,11.7,台北二,104,31.2,34.8,7680.0,2012,7,7,5
153,薑-老薑,SP1,2012-07-08,32.4,7.3,台北二,104,18.5,17.7,2878.0,2012,7,8,6
154,薑-老薑,SP1,2012-07-10,28.4,7.6,台北二,104,14.7,12.6,2253.0,2012,7,10,1
155,薑-老薑,SP1,2012-07-11,32.6,6.6,台北二,104,17.3,15.7,2171.0,2012,7,11,2
156,薑-老薑,SP1,2012-07-12,29.7,5.4,台北二,104,16.8,16.3,2351.0,2012,7,12,3
157,薑-老薑,SP1,2012-07-13,29.5,4.5,台北二,104,15.1,13.9,1543.0,2012,7,13,4
158,薑-老薑,SP1,2012-07-14,25.6,16.4,台北二,104,22.2,23.0,9296.0,2012,7,14,5
159,薑-老薑,SP1,2012-07-15,35.0,7.0,台北二,104,19.7,18.8,1478.0,2012,7,15,6
160,薑-老薑,SP1,2012-07-17,32.6,7.2,台北二,104,16.4,14.0,1914.0,2012,7,17,1
161,薑-老薑,SP1,2012-07-18,36.3,12.2,台北二,104,23.7,23.3,1660.0,2012,7,18,2
162,薑-老薑,SP1,2012-07-19,32.3,11.5,台北二,104,20.0,18.7,1491.0,2012,7,19,3
163,薑-老薑,SP1,2012-07-20,33.7,9.3,台北二,104,18.0,15.7,1413.0,2012,7,20,4
164,薑-老薑,SP1,2012-07-21,38.9,7.8,台北二,104,20.5,18.6,1269.0,2012,7,21,5
165,薑-老薑,SP1,2012-07-22,35.6,5.0,台北二,104,19.5,18.9,2264.0,2012,7,22,6
166,薑-老薑,SP1,2012-07-24,33.4,7.9,台北二,104,17.7,15.8,2047.0,2012,7,24,1
167,薑-老薑,SP1,2012-07-25,35.4,21.6,台北二,104,32.0,34.4,2254.0,2012,7,25,2
168,薑-老薑,SP1,2012-07-26,39.4,10.4,台北二,104,25.4,25.7,1787.0,2012,7,26,3
169,薑-老薑,SP1,2012-07-27,38.6,7.0,台北二,104,20.8,19.5,1460.0,2012,7,27,4
170,薑-老薑,SP1,2012-07-28,38.2,11.3,台北二,104,25.7,26.3,1876.0,2012,7,28,5
171,薑-老薑,SP1,2012-07-29,35.3,7.8,台北二,104,23.2,24.3,2826.0,2012,7,29,6
172,薑-老薑,SP1,2012-07-31,38.8,20.9,台北二,104,30.7,31.3,1722.0,2012,7,31,1
173,薑-老薑,SP1,2012-08-01,32.3,9.9,台北二,104,21.9,22.4,2868.0,2012,8,1,2
174,薑-老薑,SP1,2012-08-02,33.0,7.8,台北二,104,21.1,21.6,1657.0,2012,8,2,3
175,薑-老薑,SP1,2012-08-03,35.0,29.0,台北二,104,33.8,35.0,2490.0,2012,8,3,4
176,薑-老薑,SP1,2012-08-04,34.6,8.2,台北二,104,24.4,26.5,2188.0,2012,8,4,5
177,薑-老薑,SP1,2012-08-05,37.9,15.1,台北二,104,26.3,26.2,1715.0,2012,8,5,6
178,薑-老薑,SP1,2012-08-07,44.7,23.2,台北二,104,31.8,30.4,1781.0,2012,8,7,1
179,薑-老薑,SP1,2012-08-08,37.6,26.4,台北二,104,33.7,34.9,5265.0,2012,8,8,2
180,薑-老薑,SP1,2012-08-09,33.9,19.6,台北二,104,26.1,25.7,1460.0,2012,8,9,3
181,薑-老薑,SP1,2012-08-10,39.8,19.5,台北二,104,28.8,28.2,2642.0,2012,8,10,4
182,薑-老薑,SP1,2012-08-11,32.5,22.2,台北二,104,25.0,23.5,6112.0,2012,8,11,5
183,薑-老薑,SP1,2012-08-12,37.6,13.2,台北二,104,24.5,24.0,2435.0,2012,8,12,6
184,薑-老薑,SP1,2012-08-14,40.2,14.6,台北二,104,25.7,24.5,2418.0,2012,8,14,1
185,薑-老薑,SP1,2012-08-15,40.0,12.9,台北二,104,27.1,27.6,2264.0,2012,8,15,2
186,薑-老薑,SP1,2012-08-16,32.1,16.8,台北二,104,22.5,21.2,4579.0,2012,8,16,3
187,薑-老薑,SP1,2012-08-17,37.5,10.5,台北二,104,29.1,32.5,6096.0,2012,8,17,4
188,薑-老薑,SP1,2012-08-18,48.4,12.7,台北二,104,27.6,25.6,1719.0,2012,8,18,5
189,薑-老薑,SP1,2012-08-19,39.3,6.7,台北二,104,20.3,18.6,2188.0,2012,8,19,6
190,薑-老薑,SP1,2012-08-21,32.6,17.2,台北二,104,22.9,21.5,5724.0,2012,8,21,1
191,薑-老薑,SP1,2012-08-22,41.2,11.9,台北二,104,27.7,28.4,2720.0,2012,8,22,2
192,薑-老薑,SP1,2012-08-23,36.8,20.9,台北二,104,26.3,24.5,6224.0,2012,8,23,3
193,薑-老薑,SP1,2012-08-24,40.9,17.0,台北二,104,28.6,28.3,1520.0,2012,8,24,4
194,薑-老薑,SP1,2012-08-25,46.1,15.6,台北二,104,30.0,29.4,1440.0,2012,8,25,5
195,薑-老薑,SP1,2012-08-26,36.2,15.4,台北二,104,27.3,28.3,2090.0,2012,8,26,6
196,薑-老薑,SP1,2012-08-28,35.3,13.7,台北二,104,25.5,26.2,2610.0,2012,8,28,1
197,薑-老薑,SP1,2012-08-29,37.4,16.6,台北二,104,27.7,28.1,1734.0,2012,8,29,2
198,薑-老薑,SP1,2012-08-30,35.2,10.9,台北二,104,24.5,25.5,2499.0,2012,8,30,3
199,薑-老薑,SP1,2012-08-31,37.4,11.9,台北二,104,25.6,26.2,2922.0,2012,8,31,4
200,薑-老薑,SP1,2012-09-01,29.8,11.7,台北二,104,22.1,23.0,1079.0,2012,9,1,5
201,薑-老薑,SP1,2012-09-02,42.4,21.3,台北二,104,32.0,32.0,1546.0,2012,9,2,6
202,薑-老薑,SP1,2012-09-05,34.7,10.4,台北二,104,27.0,29.9,2161.0,2012,9,5,2
203,薑-老薑,SP1,2012-09-06,40.8,13.8,台北二,104,28.2,28.8,2196.0,2012,9,6,3
204,薑-老薑,SP1,2012-09-07,40.0,14.4,台北二,104,28.9,30.0,2122.0,2012,9,7,4
205,薑-老薑,SP1,2012-09-08,36.8,18.0,台北二,104,24.7,22.9,5173.0,2012,9,8,5
206,薑-老薑,SP1,2012-09-09,37.3,18.8,台北二,104,28.2,28.2,2230.0,2012,9,9,6
207,薑-老薑,SP1,2012-09-11,34.2,17.7,台北二,104,23.0,21.0,5320.0,2012,9,11,1
208,薑-老薑,SP1,2012-09-12,35.9,12.7,台北二,104,23.1,22.4,2892.0,2012,9,12,2
209,薑-老薑,SP1,2012-09-13,37.6,11.9,台北二,104,25.4,25.8,3162.0,2012,9,13,3
210,薑-老薑,SP1,2012-09-14,31.0,12.5,台北二,104,21.7,21.7,4833.0,2012,9,14,4
211,薑-老薑,SP1,2012-09-15,37.2,3.3,台北二,104,21.2,21.8,1459.0,2012,9,15,5
212,薑-老薑,SP1,2012-09-16,37.3,9.7,台北二,104,23.9,24.1,1833.0,2012,9,16,6
213,薑-老薑,SP1,2012-09-18,46.6,12.6,台北二,104,31.2,32.3,1828.0,2012,9,18,1
214,薑-老薑,SP1,2012-09-19,37.4,13.4,台北二,104,24.2,23.4,4153.0,2012,9,19,2
215,薑-老薑,SP1,2012-09-20,37.0,18.9,台北二,104,28.9,29.6,1962.0,2012,9,20,3
216,薑-老薑,SP1,2012-09-21,34.5,5.2,台北二,104,21.4,22.4,2463.0,2012,9,21,4
217,薑-老薑,SP1,2012-09-22,37.7,18.7,台北二,104,27.3,26.6,2330.0,2012,9,22,5
218,薑-老薑,SP1,2012-09-23,38.9,15.6,台北二,104,28.1,28.6,2282.0,2012,9,23,6
219,薑-老薑,SP1,2012-09-25,39.7,11.2,台北二,104,26.0,26.4,2618.0,2012,9,25,1
220,薑-老薑,SP1,2012-09-26,34.0,12.6,台北二,104,23.5,23.7,3201.0,2012,9,26,2
221,薑-老薑,SP1,2012-09-27,38.0,16.2,台北二,104,26.4,25.8,1893.0,2012,9,27,3
222,薑-老薑,SP1,2012-09-28,40.6,15.3,台北二,104,27.8,27.7,2385.0,2012,9,28,4
223,薑-老薑,SP1,2012-09-29,41.6,9.1,台北二,104,24.4,23.8,1910.0,2012,9,29,5
224,薑-老薑,SP1,2012-09-30,40.9,14.2,台北二,104,27.9,28.1,2016.0,2012,9,30,6
225,薑-老薑,SP1,2012-10-03,39.7,16.1,台北二,104,27.2,26.7,4288.0,2012,10,3,2
226,薑-老薑,SP1,2012-10-04,43.2,18.4,台北二,104,31.2,31.5,2472.0,2012,10,4,3
227,薑-老薑,SP1,2012-10-05,39.6,15.9,台北二,104,28.4,28.8,2752.0,2012,10,5,4
228,薑-老薑,SP1,2012-10-06,41.5,14.1,台北二,104,28.2,28.5,2578.0,2012,10,6,5
229,薑-老薑,SP1,2012-10-07,38.0,17.4,台北二,104,28.7,29.3,2439.0,2012,10,7,6
230,薑-老薑,SP1,2012-10-09,35.8,23.0,台北二,104,27.0,25.4,4484.0,2012,10,9,1
231,薑-老薑,SP1,2012-10-10,34.7,18.5,台北二,104,25.8,25.3,4678.0,2012,10,10,2
232,薑-老薑,SP1,2012-10-11,40.1,16.7,台北二,104,29.1,29.6,1601.0,2012,10,11,3
233,薑-老薑,SP1,2012-10-12,36.7,18.1,台北二,104,28.5,29.2,1851.0,2012,10,12,4
234,薑-老薑,SP1,2012-10-13,39.6,20.1,台北二,104,30.3,30.5,3104.0,2012,10,13,5
235,薑-老薑,SP1,2012-10-14,36.9,7.5,台北二,104,24.2,25.5,3810.0,2012,10,14,6
236,薑-老薑,SP1,2012-10-16,43.5,14.0,台北二,104,27.4,26.4,2784.0,2012,10,16,1
237,薑-老薑,SP1,2012-10-17,37.8,18.1,台北二,104,30.4,32.0,4207.0,2012,10,17,2
238,薑-老薑,SP1,2012-10-18,41.4,16.9,台北二,104,29.8,30.2,1886.0,2012,10,18,3
239,薑-老薑,SP1,2012-10-19,39.3,17.7,台北二,104,29.6,30.3,2388.0,2012,10,19,4
240,薑-老薑,SP1,2012-10-20,36.6,17.3,台北二,104,30.9,33.5,5380.0,2012,10,20,5
241,薑-老薑,SP1,2012-10-21,37.2,8.5,台北二,104,23.8,24.4,3239.0,2012,10,21,6
242,薑-老薑,SP1,2012-10-23,43.4,14.2,台北二,104,29.0,29.1,3133.0,2012,10,23,1
243,薑-老薑,SP1,2012-10-24,37.6,16.2,台北二,104,27.7,28.2,2325.0,2012,10,24,2
244,薑-老薑,SP1,2012-10-25,37.0,10.5,台北二,104,23.5,23.3,2161.0,2012,10,25,3
245,薑-老薑,SP1,2012-10-26,37.8,7.7,台北二,104,25.4,27.2,2095.0,2012,10,26,4
246,薑-老薑,SP1,2012-10-27,38.2,7.8,台北二,104,23.7,24.2,2510.0,2012,10,27,5
247,薑-老薑,SP1,2012-10-28,45.0,6.9,台北二,104,24.3,23.3,1650.0,2012,10,28,6
248,薑-老薑,SP1,2012-10-30,37.7,11.2,台北二,104,25.9,26.9,2079.0,2012,10,30,1
