,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,朴菜,OL1,2012-03-16,25.0,25.0,台北二,104,25.0,25.0,360.0,2012,3,16,4
30,朴菜,OL1,2012-03-18,25.0,25.0,台北二,104,25.0,25.0,132.0,2012,3,18,6
31,朴菜,OL1,2012-03-20,30.0,30.0,台北二,104,30.0,30.0,60.0,2012,3,20,1
32,朴菜,OL1,2012-03-21,30.0,30.0,台北二,104,30.0,30.0,216.0,2012,3,21,2
33,朴菜,OL1,2012-03-23,25.0,25.0,台北二,104,25.0,25.0,216.0,2012,3,23,4
34,朴菜,OL1,2012-03-25,25.0,25.0,台北二,104,25.0,25.0,132.0,2012,3,25,6
35,朴菜,OL1,2012-03-28,25.0,25.0,台北二,104,25.0,25.0,276.0,2012,3,28,2
36,朴菜,OL1,2012-03-30,25.0,25.0,台北二,104,25.0,25.0,276.0,2012,3,30,4
37,朴菜,OL1,2012-04-01,25.0,25.0,台北二,104,25.0,25.0,120.0,2012,4,1,6
38,朴菜,OL1,2012-04-03,30.0,30.0,台北二,104,30.0,30.0,216.0,2012,4,3,1
39,朴菜,OL1,2012-04-07,25.0,25.0,台北二,104,25.0,25.0,168.0,2012,4,7,5
40,朴菜,OL1,2012-04-10,25.0,25.0,台北二,104,25.0,25.0,144.0,2012,4,10,1
41,朴菜,OL1,2012-04-12,30.0,30.0,台北二,104,30.0,30.0,144.0,2012,4,12,3
42,朴菜,OL1,2012-04-14,25.0,25.0,台北二,104,25.0,25.0,144.0,2012,4,14,5
43,朴菜,OL1,2012-04-17,25.0,25.0,台北二,104,25.0,25.0,132.0,2012,4,17,1
44,朴菜,OL1,2012-04-19,30.0,30.0,台北二,104,30.0,30.0,300.0,2012,4,19,3
45,朴菜,OL1,2012-04-21,25.0,25.0,台北二,104,25.0,25.0,144.0,2012,4,21,5
46,朴菜,OL1,2012-04-24,25.0,25.0,台北二,104,25.0,25.0,144.0,2012,4,24,1
47,朴菜,OL1,2012-04-26,30.0,30.0,台北二,104,30.0,30.0,221.0,2012,4,26,3
48,朴菜,OL1,2012-04-28,25.0,25.0,台北二,104,25.0,25.0,132.0,2012,4,28,5
49,朴菜,OL1,2012-05-01,25.0,25.0,台北二,104,25.0,25.0,120.0,2012,5,1,1
50,朴菜,OL1,2012-05-03,25.0,25.0,台北二,104,25.0,25.0,204.0,2012,5,3,3
51,朴菜,OL1,2012-05-05,30.0,30.0,台北二,104,30.0,30.0,156.0,2012,5,5,5
52,朴菜,OL1,2012-05-08,30.0,30.0,台北二,104,30.0,30.0,252.0,2012,5,8,1
53,朴菜,OL1,2012-05-10,25.0,25.0,台北二,104,25.0,25.0,120.0,2012,5,10,3
54,朴菜,OL1,2012-05-12,25.0,25.0,台北二,104,25.0,25.0,144.0,2012,5,12,5
55,朴菜,OL1,2012-05-15,25.0,25.0,台北二,104,25.0,25.0,144.0,2012,5,15,1
56,朴菜,OL1,2012-05-17,30.0,30.0,台北二,104,30.0,30.0,264.0,2012,5,17,3
57,朴菜,OL1,2012-05-19,25.0,25.0,台北二,104,25.0,25.0,144.0,2012,5,19,5
58,朴菜,OL1,2012-05-22,25.0,25.0,台北二,104,25.0,25.0,144.0,2012,5,22,1
59,朴菜,OL1,2012-05-24,30.0,30.0,台北二,104,30.0,30.0,252.0,2012,5,24,3
60,朴菜,OL1,2012-05-26,25.0,25.0,台北二,104,25.0,25.0,96.0,2012,5,26,5
61,朴菜,OL1,2012-05-29,25.0,25.0,台北二,104,25.0,25.0,144.0,2012,5,29,1
62,朴菜,OL1,2012-05-31,25.0,25.0,台北二,104,25.0,25.0,144.0,2012,5,31,3
63,朴菜,OL1,2012-06-02,25.0,25.0,台北二,104,25.0,25.0,144.0,2012,6,2,5
64,朴菜,OL1,2012-06-05,25.0,25.0,台北二,104,25.0,25.0,132.0,2012,6,5,1
65,朴菜,OL1,2012-06-07,25.0,25.0,台北二,104,25.0,25.0,96.0,2012,6,7,3
66,朴菜,OL1,2012-06-09,30.0,5.0,台北二,104,25.0,30.0,120.0,2012,6,9,5
67,朴菜,OL1,2012-06-12,25.0,25.0,台北二,104,25.0,25.0,96.0,2012,6,12,1
68,朴菜,OL1,2012-06-14,30.0,30.0,台北二,104,30.0,30.0,144.0,2012,6,14,3
69,朴菜,OL1,2012-06-16,25.0,25.0,台北二,104,25.0,25.0,144.0,2012,6,16,5
70,朴菜,OL1,2012-06-19,25.0,6.0,台北二,104,20.6,24.0,156.0,2012,6,19,1
71,朴菜,OL1,2012-06-21,30.0,30.0,台北二,104,30.0,30.0,216.0,2012,6,21,3
72,朴菜,OL1,2012-06-23,25.0,25.0,台北二,104,25.0,25.0,144.0,2012,6,23,5
73,朴菜,OL1,2012-06-27,25.0,25.0,台北二,104,25.0,25.0,144.0,2012,6,27,2
74,朴菜,OL1,2012-06-29,25.0,25.0,台北二,104,25.0,25.0,180.0,2012,6,29,4
75,朴菜,OL1,2012-07-01,25.0,25.0,台北二,104,25.0,25.0,144.0,2012,7,1,6
76,朴菜,OL1,2012-07-05,25.0,25.0,台北二,104,25.0,25.0,180.0,2012,7,5,3
77,朴菜,OL1,2012-07-07,30.0,30.0,台北二,104,30.0,30.0,96.0,2012,7,7,5
78,朴菜,OL1,2012-07-10,30.0,30.0,台北二,104,30.0,30.0,96.0,2012,7,10,1
79,朴菜,OL1,2012-07-12,30.0,30.0,台北二,104,30.0,30.0,108.0,2012,7,12,3
80,朴菜,OL1,2012-07-14,25.0,25.0,台北二,104,25.0,25.0,72.0,2012,7,14,5
81,朴菜,OL1,2012-07-17,25.0,25.0,台北二,104,25.0,25.0,144.0,2012,7,17,1
82,朴菜,OL1,2012-07-19,30.0,30.0,台北二,104,30.0,30.0,180.0,2012,7,19,3
83,朴菜,OL1,2012-07-21,25.0,25.0,台北二,104,25.0,25.0,156.0,2012,7,21,5
84,朴菜,OL1,2012-07-24,25.0,25.0,台北二,104,25.0,25.0,144.0,2012,7,24,1
85,朴菜,OL1,2012-07-28,25.0,25.0,台北二,104,25.0,25.0,156.0,2012,7,28,5
86,朴菜,OL1,2012-07-31,25.0,25.0,台北二,104,25.0,25.0,96.0,2012,7,31,1
87,朴菜,OL1,2012-08-02,25.0,25.0,台北二,104,25.0,25.0,204.0,2012,8,2,3
88,朴菜,OL1,2012-08-04,25.0,25.0,台北二,104,25.0,25.0,144.0,2012,8,4,5
89,朴菜,OL1,2012-08-07,30.0,30.0,台北二,104,30.0,30.0,120.0,2012,8,7,1
90,朴菜,OL1,2012-08-09,25.0,25.0,台北二,104,25.0,25.0,216.0,2012,8,9,3
91,朴菜,OL1,2012-08-11,25.0,25.0,台北二,104,25.0,25.0,84.0,2012,8,11,5
92,朴菜,OL1,2012-08-14,25.0,25.0,台北二,104,25.0,25.0,144.0,2012,8,14,1
93,朴菜,OL1,2012-08-16,25.0,25.0,台北二,104,25.0,25.0,216.0,2012,8,16,3
94,朴菜,OL1,2012-08-18,25.0,25.0,台北二,104,25.0,25.0,156.0,2012,8,18,5
95,朴菜,OL1,2012-08-21,25.0,25.0,台北二,104,25.0,25.0,204.0,2012,8,21,1
96,朴菜,OL1,2012-08-23,30.0,30.0,台北二,104,30.0,30.0,144.0,2012,8,23,3
97,朴菜,OL1,2012-08-25,25.0,25.0,台北二,104,25.0,25.0,180.0,2012,8,25,5
98,朴菜,OL1,2012-08-28,25.0,25.0,台北二,104,25.0,25.0,144.0,2012,8,28,1
99,朴菜,OL1,2012-08-30,30.0,30.0,台北二,104,30.0,30.0,120.0,2012,8,30,3
100,朴菜,OL1,2012-09-05,25.0,25.0,台北二,104,25.0,25.0,300.0,2012,9,5,2
101,朴菜,OL1,2012-09-07,25.0,25.0,台北二,104,25.0,25.0,96.0,2012,9,7,4
102,朴菜,OL1,2012-09-09,30.0,30.0,台北二,104,30.0,30.0,180.0,2012,9,9,6
103,朴菜,OL1,2012-09-12,30.0,30.0,台北二,104,30.0,30.0,192.0,2012,9,12,2
104,朴菜,OL1,2012-09-14,25.0,25.0,台北二,104,25.0,25.0,144.0,2012,9,14,4
105,朴菜,OL1,2012-09-16,25.0,25.0,台北二,104,25.0,25.0,144.0,2012,9,16,6
106,朴菜,OL1,2012-09-19,25.0,25.0,台北二,104,25.0,25.0,252.0,2012,9,19,2
107,朴菜,OL1,2012-09-21,25.0,25.0,台北二,104,25.0,25.0,144.0,2012,9,21,4
108,朴菜,OL1,2012-09-23,25.0,25.0,台北二,104,25.0,25.0,180.0,2012,9,23,6
109,朴菜,OL1,2012-09-26,25.0,25.0,台北二,104,25.0,25.0,204.0,2012,9,26,2
110,朴菜,OL1,2012-09-28,25.0,25.0,台北二,104,25.0,25.0,168.0,2012,9,28,4
111,朴菜,OL1,2012-09-30,25.0,25.0,台北二,104,25.0,25.0,168.0,2012,9,30,6
112,朴菜,OL1,2012-10-05,25.0,25.0,台北二,104,25.0,25.0,216.0,2012,10,5,4
113,朴菜,OL1,2012-10-07,30.0,30.0,台北二,104,30.0,30.0,156.0,2012,10,7,6
114,朴菜,OL1,2012-10-09,30.0,30.0,台北二,104,30.0,30.0,120.0,2012,10,9,1
115,朴菜,OL1,2012-10-10,30.0,30.0,台北二,104,30.0,30.0,144.0,2012,10,10,2
116,朴菜,OL1,2012-10-12,25.0,25.0,台北二,104,25.0,25.0,156.0,2012,10,12,4
117,朴菜,OL1,2012-10-14,25.0,25.0,台北二,104,25.0,25.0,144.0,2012,10,14,6
118,朴菜,OL1,2012-10-17,25.0,25.0,台北二,104,25.0,25.0,156.0,2012,10,17,2
119,朴菜,OL1,2012-10-19,25.0,25.0,台北二,104,25.0,25.0,216.0,2012,10,19,4
120,朴菜,OL1,2012-10-21,25.0,25.0,台北二,104,25.0,25.0,156.0,2012,10,21,6
121,朴菜,OL1,2012-10-24,25.0,25.0,台北二,104,25.0,25.0,180.0,2012,10,24,2
122,朴菜,OL1,2012-10-26,25.0,25.0,台北二,104,25.0,25.0,144.0,2012,10,26,4
123,朴菜,OL1,2012-10-28,25.0,25.0,台北二,104,25.0,25.0,300.0,2012,10,28,6
124,朴菜,OL1,2012-10-31,25.0,25.0,台北二,104,25.0,25.0,144.0,2012,10,31,2
125,朴菜,OL1,2012-11-02,25.0,25.0,台北二,104,25.0,25.0,204.0,2012,11,2,4
126,朴菜,OL1,2012-11-04,30.0,30.0,台北二,104,30.0,30.0,96.0,2012,11,4,6
127,朴菜,OL1,2012-11-07,30.0,30.0,台北二,104,30.0,30.0,144.0,2012,11,7,2
128,朴菜,OL1,2012-11-09,25.0,25.0,台北二,104,25.0,25.0,84.0,2012,11,9,4
129,朴菜,OL1,2012-11-11,25.0,25.0,台北二,104,25.0,25.0,156.0,2012,11,11,6
130,朴菜,OL1,2012-11-14,25.0,25.0,台北二,104,25.0,25.0,144.0,2012,11,14,2
131,朴菜,OL1,2012-11-16,25.0,25.0,台北二,104,25.0,25.0,180.0,2012,11,16,4
132,朴菜,OL1,2012-11-18,30.0,30.0,台北二,104,30.0,30.0,96.0,2012,11,18,6
133,朴菜,OL1,2012-11-20,30.0,30.0,台北二,104,30.0,30.0,32.0,2012,11,20,1
134,朴菜,OL1,2012-11-21,25.0,25.0,台北二,104,25.0,25.0,144.0,2012,11,21,2
135,朴菜,OL1,2012-11-23,25.0,25.0,台北二,104,25.0,25.0,192.0,2012,11,23,4
136,朴菜,OL1,2012-11-25,25.0,25.0,台北二,104,25.0,25.0,120.0,2012,11,25,6
137,朴菜,OL1,2012-11-28,25.0,25.0,台北二,104,25.0,25.0,120.0,2012,11,28,2
138,朴菜,OL1,2012-11-30,25.0,25.0,台北二,104,25.0,25.0,96.0,2012,11,30,4
139,朴菜,OL1,2012-12-02,25.0,25.0,台北二,104,25.0,25.0,180.0,2012,12,2,6
140,朴菜,OL1,2012-12-05,25.0,25.0,台北二,104,25.0,25.0,156.0,2012,12,5,2
141,朴菜,OL1,2012-12-07,25.0,25.0,台北二,104,25.0,25.0,180.0,2012,12,7,4
142,朴菜,OL1,2012-12-09,30.0,30.0,台北二,104,30.0,30.0,180.0,2012,12,9,6
143,朴菜,OL1,2012-12-12,30.0,30.0,台北二,104,30.0,30.0,144.0,2012,12,12,2
144,朴菜,OL1,2012-12-14,25.0,25.0,台北二,104,25.0,25.0,132.0,2012,12,14,4
145,朴菜,OL1,2012-12-16,25.0,25.0,台北二,104,25.0,25.0,120.0,2012,12,16,6
146,朴菜,OL1,2012-12-19,30.0,30.0,台北二,104,30.0,30.0,120.0,2012,12,19,2
147,朴菜,OL1,2012-12-21,25.0,25.0,台北二,104,25.0,25.0,120.0,2012,12,21,4
148,朴菜,OL1,2012-12-23,25.0,25.0,台北二,104,25.0,25.0,132.0,2012,12,23,6
149,朴菜,OL1,2012-12-26,25.0,25.0,台北二,104,25.0,25.0,144.0,2012,12,26,2
150,朴菜,OL1,2012-12-28,25.0,25.0,台北二,104,25.0,25.0,84.0,2012,12,28,4
151,朴菜,OL1,2012-12-30,25.0,25.0,台北二,104,25.0,25.0,96.0,2012,12,30,6
152,朴菜,OL1,2013-01-02,25.0,25.0,台北二,104,25.0,25.0,144.0,2013,1,2,2
153,朴菜,OL1,2013-01-04,25.0,25.0,台北二,104,25.0,25.0,132.0,2013,1,4,4
154,朴菜,OL1,2013-01-06,25.0,25.0,台北二,104,25.0,25.0,120.0,2013,1,6,6
155,朴菜,OL1,2013-01-09,25.0,25.0,台北二,104,25.0,25.0,144.0,2013,1,9,2
156,朴菜,OL1,2013-01-11,25.0,25.0,台北二,104,25.0,25.0,144.0,2013,1,11,4
157,朴菜,OL1,2013-01-13,30.0,30.0,台北二,104,30.0,30.0,132.0,2013,1,13,6
158,朴菜,OL1,2013-01-16,30.0,30.0,台北二,104,30.0,30.0,156.0,2013,1,16,2
159,朴菜,OL1,2013-01-18,25.0,25.0,台北二,104,25.0,25.0,216.0,2013,1,18,4
160,朴菜,OL1,2013-01-20,25.0,25.0,台北二,104,25.0,25.0,180.0,2013,1,20,6
161,朴菜,OL1,2013-01-22,18.0,12.0,台北二,104,16.0,16.7,540.0,2013,1,22,1
162,朴菜,OL1,2013-01-23,25.0,25.0,台北二,104,25.0,25.0,144.0,2013,1,23,2
163,朴菜,OL1,2013-01-25,25.0,25.0,台北二,104,25.0,25.0,120.0,2013,1,25,4
164,朴菜,OL1,2013-01-27,25.0,25.0,台北二,104,25.0,25.0,144.0,2013,1,27,6
165,朴菜,OL1,2013-01-30,25.0,25.0,台北二,104,25.0,25.0,204.0,2013,1,30,2
166,朴菜,OL1,2013-02-01,25.0,25.0,台北二,104,25.0,25.0,96.0,2013,2,1,4
167,朴菜,OL1,2013-02-03,30.0,30.0,台北二,104,30.0,30.0,216.0,2013,2,3,6
168,朴菜,OL1,2013-02-06,25.0,25.0,台北二,104,25.0,25.0,168.0,2013,2,6,2
169,朴菜,OL1,2013-02-08,25.0,25.0,台北二,104,25.0,25.0,228.0,2013,2,8,4
170,朴菜,OL1,2013-02-16,25.0,25.0,台北二,104,25.0,25.0,144.0,2013,2,16,5
171,朴菜,OL1,2013-02-21,30.0,30.0,台北二,104,30.0,30.0,144.0,2013,2,21,3
172,朴菜,OL1,2013-02-23,25.0,25.0,台北二,104,25.0,25.0,156.0,2013,2,23,5
173,朴菜,OL1,2013-02-27,30.0,30.0,台北二,104,30.0,30.0,120.0,2013,2,27,2
174,朴菜,OL1,2013-03-01,25.0,25.0,台北二,104,25.0,25.0,204.0,2013,3,1,4
175,朴菜,OL1,2013-03-03,25.0,25.0,台北二,104,25.0,25.0,144.0,2013,3,3,6
176,朴菜,OL1,2013-03-06,25.0,25.0,台北二,104,25.0,25.0,96.0,2013,3,6,2
177,朴菜,OL1,2013-03-08,25.0,25.0,台北二,104,25.0,25.0,132.0,2013,3,8,4
178,朴菜,OL1,2013-03-10,30.0,30.0,台北二,104,30.0,30.0,120.0,2013,3,10,6
179,朴菜,OL1,2013-03-13,30.0,30.0,台北二,104,30.0,30.0,216.0,2013,3,13,2
180,朴菜,OL1,2013-03-15,25.0,25.0,台北二,104,25.0,25.0,144.0,2013,3,15,4
181,朴菜,OL1,2013-03-17,25.0,25.0,台北二,104,25.0,25.0,132.0,2013,3,17,6
182,朴菜,OL1,2013-03-21,30.0,30.0,台北二,104,30.0,30.0,216.0,2013,3,21,3
183,朴菜,OL1,2013-03-22,25.0,25.0,台北二,104,25.0,25.0,96.0,2013,3,22,4
184,朴菜,OL1,2013-03-24,25.0,25.0,台北二,104,25.0,25.0,120.0,2013,3,24,6
185,朴菜,OL1,2013-03-27,25.0,25.0,台北二,104,25.0,25.0,144.0,2013,3,27,2
186,朴菜,OL1,2013-03-29,25.0,25.0,台北二,104,25.0,25.0,144.0,2013,3,29,4
187,朴菜,OL1,2013-03-31,30.0,30.0,台北二,104,30.0,30.0,120.0,2013,3,31,6
188,朴菜,OL1,2013-04-03,30.0,25.0,台北二,104,26.9,26.5,564.0,2013,4,3,2
189,朴菜,OL1,2013-04-07,25.0,25.0,台北二,104,25.0,25.0,216.0,2013,4,7,6
190,朴菜,OL1,2013-04-10,25.0,25.0,台北二,104,25.0,25.0,204.0,2013,4,10,2
191,朴菜,OL1,2013-04-12,25.0,25.0,台北二,104,25.0,25.0,120.0,2013,4,12,4
192,朴菜,OL1,2013-04-14,25.0,25.0,台北二,104,25.0,25.0,144.0,2013,4,14,6
193,朴菜,OL1,2013-04-17,25.0,25.0,台北二,104,25.0,25.0,156.0,2013,4,17,2
194,朴菜,OL1,2013-04-19,25.0,25.0,台北二,104,25.0,25.0,204.0,2013,4,19,4
195,朴菜,OL1,2013-04-21,25.0,25.0,台北二,104,25.0,25.0,180.0,2013,4,21,6
196,朴菜,OL1,2013-04-24,25.0,25.0,台北二,104,25.0,25.0,216.0,2013,4,24,2
197,朴菜,OL1,2013-04-26,25.0,25.0,台北二,104,25.0,25.0,180.0,2013,4,26,4
198,朴菜,OL1,2013-04-28,25.0,25.0,台北二,104,25.0,25.0,144.0,2013,4,28,6
199,朴菜,OL1,2013-05-01,25.0,25.0,台北二,104,25.0,25.0,180.0,2013,5,1,2
200,朴菜,OL1,2013-05-03,25.0,25.0,台北二,104,25.0,25.0,216.0,2013,5,3,4
201,朴菜,OL1,2013-05-05,30.0,30.0,台北二,104,30.0,30.0,120.0,2013,5,5,6
202,朴菜,OL1,2013-05-08,30.0,30.0,台北二,104,30.0,30.0,240.0,2013,5,8,2
203,朴菜,OL1,2013-05-10,25.0,25.0,台北二,104,25.0,25.0,180.0,2013,5,10,4
204,朴菜,OL1,2013-05-12,25.0,25.0,台北二,104,25.0,25.0,144.0,2013,5,12,6
205,朴菜,OL1,2013-05-15,25.0,25.0,台北二,104,25.0,25.0,144.0,2013,5,15,2
206,朴菜,OL1,2013-05-17,25.0,25.0,台北二,104,25.0,25.0,168.0,2013,5,17,4
207,朴菜,OL1,2013-05-19,25.0,25.0,台北二,104,25.0,25.0,156.0,2013,5,19,6
208,朴菜,OL1,2013-05-22,25.0,25.0,台北二,104,25.0,25.0,96.0,2013,5,22,2
209,朴菜,OL1,2013-05-24,25.0,25.0,台北二,104,25.0,25.0,180.0,2013,5,24,4
210,朴菜,OL1,2013-05-26,25.0,25.0,台北二,104,25.0,25.0,84.0,2013,5,26,6
211,朴菜,OL1,2013-05-29,25.0,25.0,台北二,104,25.0,25.0,120.0,2013,5,29,2
212,朴菜,OL1,2013-05-31,25.0,25.0,台北二,104,25.0,25.0,72.0,2013,5,31,4
213,朴菜,OL1,2013-06-02,25.0,25.0,台北二,104,25.0,25.0,156.0,2013,6,2,6
214,朴菜,OL1,2013-06-05,25.0,25.0,台北二,104,25.0,25.0,144.0,2013,6,5,2
215,朴菜,OL1,2013-06-07,25.0,25.0,台北二,104,25.0,25.0,132.0,2013,6,7,4
216,朴菜,OL1,2013-06-09,25.0,25.0,台北二,104,25.0,25.0,108.0,2013,6,9,6
217,朴菜,OL1,2013-06-12,30.0,30.0,台北二,104,30.0,30.0,156.0,2013,6,12,2
218,朴菜,OL1,2013-06-16,25.0,25.0,台北二,104,25.0,25.0,192.0,2013,6,16,6
219,朴菜,OL1,2013-06-19,25.0,25.0,台北二,104,25.0,25.0,180.0,2013,6,19,2
220,朴菜,OL1,2013-06-21,25.0,25.0,台北二,104,25.0,25.0,132.0,2013,6,21,4
221,朴菜,OL1,2013-06-23,25.0,25.0,台北二,104,25.0,25.0,84.0,2013,6,23,6
222,朴菜,OL1,2013-06-26,25.0,25.0,台北二,104,25.0,25.0,96.0,2013,6,26,2
223,朴菜,OL1,2013-06-28,25.0,25.0,台北二,104,25.0,25.0,144.0,2013,6,28,4
224,朴菜,OL1,2013-06-30,30.0,30.0,台北二,104,30.0,30.0,132.0,2013,6,30,6
225,朴菜,OL1,2013-07-03,25.0,25.0,台北二,104,25.0,25.0,144.0,2013,7,3,2
226,朴菜,OL1,2013-07-05,25.0,25.0,台北二,104,25.0,25.0,168.0,2013,7,5,4
227,朴菜,OL1,2013-07-07,30.0,30.0,台北二,104,30.0,30.0,156.0,2013,7,7,6
228,朴菜,OL1,2013-07-09,30.0,30.0,台北二,104,30.0,30.0,60.0,2013,7,9,1
229,朴菜,OL1,2013-07-10,30.0,30.0,台北二,104,30.0,30.0,84.0,2013,7,10,2
230,朴菜,OL1,2013-07-12,25.0,25.0,台北二,104,25.0,25.0,180.0,2013,7,12,4
231,朴菜,OL1,2013-07-14,25.0,25.0,台北二,104,25.0,25.0,96.0,2013,7,14,6
232,朴菜,OL1,2013-07-17,25.0,25.0,台北二,104,25.0,25.0,84.0,2013,7,17,2
233,朴菜,OL1,2013-07-19,25.0,25.0,台北二,104,25.0,25.0,144.0,2013,7,19,4
234,朴菜,OL1,2013-07-21,25.0,25.0,台北二,104,25.0,25.0,84.0,2013,7,21,6
235,朴菜,OL1,2013-07-24,25.0,25.0,台北二,104,25.0,25.0,168.0,2013,7,24,2
236,朴菜,OL1,2013-07-26,25.0,25.0,台北二,104,25.0,25.0,144.0,2013,7,26,4
237,朴菜,OL1,2013-07-28,25.0,25.0,台北二,104,25.0,25.0,180.0,2013,7,28,6
238,朴菜,OL1,2013-07-31,25.0,25.0,台北二,104,25.0,25.0,204.0,2013,7,31,2
239,朴菜,OL1,2013-08-02,25.0,25.0,台北二,104,25.0,25.0,144.0,2013,8,2,4
240,朴菜,OL1,2013-08-04,25.0,25.0,台北二,104,25.0,25.0,120.0,2013,8,4,6
241,朴菜,OL1,2013-08-07,25.0,25.0,台北二,104,25.0,25.0,84.0,2013,8,7,2
242,朴菜,OL1,2013-08-09,25.0,25.0,台北二,104,25.0,25.0,120.0,2013,8,9,4
243,朴菜,OL1,2013-08-10,30.0,30.0,台北二,104,30.0,30.0,60.0,2013,8,10,5
244,朴菜,OL1,2013-08-11,30.0,30.0,台北二,104,30.0,30.0,144.0,2013,8,11,6
245,朴菜,OL1,2013-08-16,25.0,25.0,台北二,104,25.0,25.0,204.0,2013,8,16,4
246,朴菜,OL1,2013-08-18,25.0,25.0,台北二,104,25.0,25.0,132.0,2013,8,18,6
247,朴菜,OL1,2013-08-21,25.0,25.0,台北二,104,25.0,25.0,144.0,2013,8,21,2
248,朴菜,OL1,2013-08-25,25.0,25.0,台北二,104,25.0,25.0,120.0,2013,8,25,6
249,朴菜,OL1,2013-08-28,25.0,25.0,台北二,104,25.0,25.0,144.0,2013,8,28,2
250,朴菜,OL1,2013-08-30,25.0,25.0,台北二,104,25.0,25.0,144.0,2013,8,30,4
251,朴菜,OL1,2013-09-01,25.0,25.0,台北二,104,25.0,25.0,84.0,2013,9,1,6
252,朴菜,OL1,2013-09-04,25.0,25.0,台北二,104,25.0,25.0,216.0,2013,9,4,2
253,朴菜,OL1,2013-09-06,25.0,25.0,台北二,104,25.0,25.0,156.0,2013,9,6,4
254,朴菜,OL1,2013-09-08,25.0,25.0,台北二,104,25.0,25.0,144.0,2013,9,8,6
255,朴菜,OL1,2013-09-11,25.0,25.0,台北二,104,25.0,25.0,216.0,2013,9,11,2
256,朴菜,OL1,2013-09-13,25.0,25.0,台北二,104,25.0,25.0,192.0,2013,9,13,4
257,朴菜,OL1,2013-09-15,25.0,25.0,台北二,104,25.0,25.0,204.0,2013,9,15,6
258,朴菜,OL1,2013-09-18,25.0,25.0,台北二,104,25.0,25.0,144.0,2013,9,18,2
259,朴菜,OL1,2013-09-22,25.0,25.0,台北二,104,25.0,25.0,156.0,2013,9,22,6
260,朴菜,OL1,2013-09-25,25.0,25.0,台北二,104,25.0,25.0,144.0,2013,9,25,2
261,朴菜,OL1,2013-09-27,25.0,25.0,台北二,104,25.0,25.0,144.0,2013,9,27,4
