,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,玉米-白玉米,FY1,2012-02-23,33.0,22.0,台北二,104,27.1,26.9,265.0,2012,2,23,3
30,玉米-白玉米,FY1,2012-02-24,37.0,32.0,台北二,104,35.4,36.1,64.0,2012,2,24,4
31,玉米-白玉米,FY1,2012-02-25,37.9,20.0,台北二,104,29.2,29.4,330.0,2012,2,25,5
32,玉米-白玉米,FY1,2012-02-26,28.5,10.0,台北二,104,19.1,19.0,200.0,2012,2,26,6
33,玉米-白玉米,FY1,2012-02-28,25.0,23.0,台北二,104,24.5,24.8,156.0,2012,2,28,1
34,玉米-白玉米,FY1,2012-02-29,31.0,12.0,台北二,104,19.8,18.7,136.0,2012,2,29,2
35,玉米-白玉米,FY1,2012-03-01,34.0,5.0,台北二,104,15.5,12.8,121.0,2012,3,1,3
36,玉米-白玉米,FY1,2012-03-02,40.0,23.0,台北二,104,30.3,29.4,169.0,2012,3,2,4
37,玉米-白玉米,FY1,2012-03-03,39.0,21.4,台北二,104,31.9,33.1,302.0,2012,3,3,5
38,玉米-白玉米,FY1,2012-03-04,39.0,24.0,台北二,104,31.2,30.9,117.0,2012,3,4,6
39,玉米-白玉米,FY1,2012-03-06,39.0,16.7,台北二,104,28.8,29.4,223.0,2012,3,6,1
40,玉米-白玉米,FY1,2012-03-07,32.0,13.0,台北二,104,23.7,24.5,183.0,2012,3,7,2
41,玉米-白玉米,FY1,2012-03-08,32.0,19.0,台北二,104,24.9,24.6,160.0,2012,3,8,3
42,玉米-白玉米,FY1,2012-03-09,38.0,9.5,台北二,104,25.6,26.8,190.0,2012,3,9,4
43,玉米-白玉米,FY1,2012-03-10,29.0,26.3,台北二,104,28.2,28.6,225.0,2012,3,10,5
44,玉米-白玉米,FY1,2012-03-11,35.4,4.0,台北二,104,20.2,20.5,249.0,2012,3,11,6
45,玉米-白玉米,FY1,2012-03-13,16.0,16.0,台北二,104,16.0,16.0,60.0,2012,3,13,1
46,玉米-白玉米,FY1,2012-03-14,29.0,10.0,台北二,104,23.0,25.3,117.0,2012,3,14,2
47,玉米-白玉米,FY1,2012-03-16,44.0,31.5,台北二,104,39.6,40.8,124.0,2012,3,16,4
48,玉米-白玉米,FY1,2012-03-17,42.0,15.4,台北二,104,28.9,29.1,233.0,2012,3,17,5
49,玉米-白玉米,FY1,2012-03-18,34.4,22.0,台北二,104,27.4,26.9,491.0,2012,3,18,6
50,玉米-白玉米,FY1,2012-03-20,27.0,4.0,台北二,104,17.6,19.0,573.0,2012,3,20,1
51,玉米-白玉米,FY1,2012-03-21,23.4,11.0,台北二,104,15.4,14.2,506.0,2012,3,21,2
52,玉米-白玉米,FY1,2012-03-22,37.0,20.2,台北二,104,33.7,37.0,82.0,2012,3,22,3
53,玉米-白玉米,FY1,2012-03-23,35.0,35.0,台北二,104,35.0,35.0,75.0,2012,3,23,4
54,玉米-白玉米,FY1,2012-03-24,40.0,18.0,台北二,104,28.5,28.1,267.0,2012,3,24,5
55,玉米-白玉米,FY1,2012-03-25,36.7,12.0,台北二,104,22.7,21.6,295.0,2012,3,25,6
56,玉米-白玉米,FY1,2012-03-27,35.0,18.0,台北二,104,28.1,29.2,165.0,2012,3,27,1
57,玉米-白玉米,FY1,2012-03-28,24.0,12.0,台北二,104,19.4,20.4,251.0,2012,3,28,2
58,玉米-白玉米,FY1,2012-03-29,24.0,10.0,台北二,104,18.1,18.8,228.0,2012,3,29,3
59,玉米-白玉米,FY1,2012-03-30,27.0,7.0,台北二,104,19.1,20.4,234.0,2012,3,30,4
60,玉米-白玉米,FY1,2012-03-31,25.2,5.5,台北二,104,16.0,16.5,535.0,2012,3,31,5
61,玉米-白玉米,FY1,2012-04-01,27.0,5.0,台北二,104,18.1,19.5,256.0,2012,4,1,6
62,玉米-白玉米,FY1,2012-04-03,18.0,15.0,台北二,104,16.5,16.5,572.0,2012,4,3,1
63,玉米-白玉米,FY1,2012-04-06,23.0,10.0,台北二,104,14.9,13.9,295.0,2012,4,6,4
64,玉米-白玉米,FY1,2012-04-07,22.0,6.6,台北二,104,14.1,14.0,470.0,2012,4,7,5
65,玉米-白玉米,FY1,2012-04-08,20.0,10.0,台北二,104,15.7,16.2,210.0,2012,4,8,6
66,玉米-白玉米,FY1,2012-04-10,18.0,9.4,台北二,104,14.6,15.2,195.0,2012,4,10,1
67,玉米-白玉米,FY1,2012-04-11,18.0,16.0,台北二,104,16.7,16.4,150.0,2012,4,11,2
68,玉米-白玉米,FY1,2012-04-12,13.8,6.2,台北二,104,9.3,8.8,395.0,2012,4,12,3
69,玉米-白玉米,FY1,2012-04-13,12.0,2.0,台北二,104,8.6,9.6,175.0,2012,4,13,4
70,玉米-白玉米,FY1,2012-04-15,13.0,5.0,台北二,104,10.3,11.2,104.0,2012,4,15,6
71,玉米-白玉米,FY1,2012-04-17,13.0,3.0,台北二,104,8.9,9.6,380.0,2012,4,17,1
72,玉米-白玉米,FY1,2012-04-18,16.0,2.0,台北二,104,6.8,5.3,214.0,2012,4,18,2
73,玉米-白玉米,FY1,2012-04-19,18.0,2.0,台北二,104,10.4,10.7,190.0,2012,4,19,3
74,玉米-白玉米,FY1,2012-04-20,18.0,15.0,台北二,104,16.5,16.5,200.0,2012,4,20,4
75,玉米-白玉米,FY1,2012-04-21,18.0,6.3,台北二,104,15.0,16.9,469.0,2012,4,21,5
76,玉米-白玉米,FY1,2012-04-22,15.0,8.7,台北二,104,13.0,13.7,276.0,2012,4,22,6
77,玉米-白玉米,FY1,2012-04-24,15.0,5.0,台北二,104,11.9,13.2,340.0,2012,4,24,1
78,玉米-白玉米,FY1,2012-04-25,15.0,7.0,台北二,104,12.6,13.7,235.0,2012,4,25,2
79,玉米-白玉米,FY1,2012-04-26,17.0,4.2,台北二,104,9.9,9.4,290.0,2012,4,26,3
80,玉米-白玉米,FY1,2012-04-27,17.0,17.0,台北二,104,17.0,17.0,50.0,2012,4,27,4
81,玉米-白玉米,FY1,2012-04-28,17.0,5.4,台北二,104,11.5,11.8,136.0,2012,4,28,5
82,玉米-白玉米,FY1,2012-04-29,18.0,9.1,台北二,104,12.5,11.7,220.0,2012,4,29,6
83,玉米-白玉米,FY1,2012-05-01,16.0,16.0,台北二,104,16.0,16.0,25.0,2012,5,1,1
84,玉米-白玉米,FY1,2012-05-02,26.0,26.0,台北二,104,26.0,26.0,40.0,2012,5,2,2
85,玉米-白玉米,FY1,2012-05-03,24.7,5.0,台北二,104,15.9,16.6,145.0,2012,5,3,3
86,玉米-白玉米,FY1,2012-05-04,22.0,22.0,台北二,104,22.0,22.0,75.0,2012,5,4,4
87,玉米-白玉米,FY1,2012-05-05,22.0,17.0,台北二,104,19.8,20.0,135.0,2012,5,5,5
88,玉米-白玉米,FY1,2012-05-06,18.0,16.2,台北二,104,17.6,18.0,170.0,2012,5,6,6
89,玉米-白玉米,FY1,2012-05-08,17.0,7.2,台北二,104,14.1,15.3,152.0,2012,5,8,1
90,玉米-白玉米,FY1,2012-05-09,14.0,4.4,台北二,104,10.0,10.6,314.0,2012,5,9,2
91,玉米-白玉米,FY1,2012-05-10,11.0,9.0,台北二,104,10.3,10.5,194.0,2012,5,10,3
92,玉米-白玉米,FY1,2012-05-11,8.0,8.0,台北二,104,8.0,8.0,56.0,2012,5,11,4
93,玉米-白玉米,FY1,2012-05-12,17.5,17.5,台北二,104,17.5,17.5,75.0,2012,5,12,5
94,玉米-白玉米,FY1,2012-05-13,14.0,13.0,台北二,104,13.4,13.3,125.0,2012,5,13,6
95,玉米-白玉米,FY1,2012-05-15,17.0,9.0,台北二,104,12.2,11.7,125.0,2012,5,15,1
96,玉米-白玉米,FY1,2012-05-16,23.0,8.0,台北二,104,12.6,10.6,144.0,2012,5,16,2
97,玉米-白玉米,FY1,2012-05-18,27.0,18.0,台北二,104,23.3,23.8,155.0,2012,5,18,4
98,玉米-白玉米,FY1,2012-05-19,18.0,18.0,台北二,104,18.0,18.0,22.0,2012,5,19,5
99,玉米-白玉米,FY1,2012-05-20,28.0,8.4,台北二,104,19.6,20.5,190.0,2012,5,20,6
100,玉米-白玉米,FY1,2012-05-22,25.0,25.0,台北二,104,25.0,25.0,40.0,2012,5,22,1
101,玉米-白玉米,FY1,2012-05-23,20.0,20.0,台北二,104,20.0,20.0,40.0,2012,5,23,2
102,玉米-白玉米,FY1,2012-05-24,20.0,20.0,台北二,104,20.0,20.0,20.0,2012,5,24,3
103,玉米-白玉米,FY1,2012-05-25,18.0,5.7,台北二,104,14.6,16.5,93.0,2012,5,25,4
104,玉米-白玉米,FY1,2012-05-26,13.7,5.8,台北二,104,9.9,10.0,181.0,2012,5,26,5
105,玉米-白玉米,FY1,2012-05-27,18.0,5.0,台北二,104,11.1,10.8,195.0,2012,5,27,6
106,玉米-白玉米,FY1,2012-05-29,23.0,23.0,台北二,104,23.0,23.0,90.0,2012,5,29,1
107,玉米-白玉米,FY1,2012-05-30,18.0,6.0,台北二,104,9.2,7.4,41.0,2012,5,30,2
108,玉米-白玉米,FY1,2012-05-31,17.0,17.0,台北二,104,17.0,17.0,20.0,2012,5,31,3
109,玉米-白玉米,FY1,2012-06-01,22.0,22.0,台北二,104,22.0,22.0,45.0,2012,6,1,4
110,玉米-白玉米,FY1,2012-06-03,15.0,8.5,台北二,104,12.5,13.0,201.0,2012,6,3,6
111,玉米-白玉米,FY1,2012-06-05,20.0,15.6,台北二,104,18.8,19.5,165.0,2012,6,5,1
112,玉米-白玉米,FY1,2012-06-06,13.0,6.2,台北二,104,11.3,12.5,180.0,2012,6,6,2
113,玉米-白玉米,FY1,2012-06-07,18.0,12.0,台北二,104,15.0,15.0,80.0,2012,6,7,3
114,玉米-白玉米,FY1,2012-06-08,17.0,7.3,台北二,104,13.0,13.6,330.0,2012,6,8,4
115,玉米-白玉米,FY1,2012-06-12,14.0,14.0,台北二,104,14.0,14.0,80.0,2012,6,12,1
116,玉米-白玉米,FY1,2012-06-13,15.6,15.0,台北二,104,15.1,15.0,181.0,2012,6,13,2
117,玉米-白玉米,FY1,2012-06-14,20.0,8.8,台北二,104,15.4,16.1,230.0,2012,6,14,3
118,玉米-白玉米,FY1,2012-06-15,14.0,2.0,台北二,104,10.4,12.0,482.0,2012,6,15,4
119,玉米-白玉米,FY1,2012-06-16,14.7,10.0,台北二,104,12.2,12.1,559.0,2012,6,16,5
120,玉米-白玉米,FY1,2012-06-17,17.4,4.9,台北二,104,10.7,10.3,110.0,2012,6,17,6
121,玉米-白玉米,FY1,2012-06-19,12.0,8.9,台北二,104,11.2,11.6,1018.0,2012,6,19,1
122,玉米-白玉米,FY1,2012-06-20,12.0,6.0,台北二,104,9.0,9.0,238.0,2012,6,20,2
123,玉米-白玉米,FY1,2012-06-21,13.2,7.4,台北二,104,10.3,10.3,490.0,2012,6,21,3
124,玉米-白玉米,FY1,2012-06-22,15.3,10.0,台北二,104,12.4,12.3,309.0,2012,6,22,4
125,玉米-白玉米,FY1,2012-06-23,12.8,7.0,台北二,104,9.4,9.1,601.0,2012,6,23,5
126,玉米-白玉米,FY1,2012-06-27,20.0,12.0,台北二,104,14.7,13.8,120.0,2012,6,27,2
127,玉米-白玉米,FY1,2012-06-28,16.0,16.0,台北二,104,16.0,16.0,40.0,2012,6,28,3
128,玉米-白玉米,FY1,2012-06-29,25.0,25.0,台北二,104,25.0,25.0,20.0,2012,6,29,4
129,玉米-白玉米,FY1,2012-06-30,35.0,17.9,台北二,104,31.1,34.3,140.0,2012,6,30,5
130,玉米-白玉米,FY1,2012-07-01,31.0,6.0,台北二,104,19.6,20.3,148.0,2012,7,1,6
131,玉米-白玉米,FY1,2012-07-03,36.4,26.4,台北二,104,31.9,32.1,140.0,2012,7,3,1
132,玉米-白玉米,FY1,2012-07-04,25.0,24.0,台北二,104,24.3,24.1,80.0,2012,7,4,2
133,玉米-白玉米,FY1,2012-07-06,33.0,22.0,台北二,104,27.8,28.0,180.0,2012,7,6,4
134,玉米-白玉米,FY1,2012-07-07,34.0,13.0,台北二,104,27.1,29.5,138.0,2012,7,7,5
135,玉米-白玉米,FY1,2012-07-08,29.5,14.0,台北二,104,22.0,22.2,204.0,2012,7,8,6
136,玉米-白玉米,FY1,2012-07-10,35.0,12.2,台北二,104,24.4,25.0,115.0,2012,7,10,1
137,玉米-白玉米,FY1,2012-07-11,25.6,12.7,台北二,104,19.8,20.3,134.0,2012,7,11,2
138,玉米-白玉米,FY1,2012-07-12,11.0,11.0,台北二,104,11.0,11.0,75.0,2012,7,12,3
139,玉米-白玉米,FY1,2012-07-13,20.0,20.0,台北二,104,20.0,20.0,20.0,2012,7,13,4
140,玉米-白玉米,FY1,2012-07-14,20.0,20.0,台北二,104,20.0,20.0,66.0,2012,7,14,5
141,玉米-白玉米,FY1,2012-07-15,21.0,21.0,台北二,104,21.0,21.0,52.0,2012,7,15,6
142,玉米-白玉米,FY1,2012-07-17,20.0,20.0,台北二,104,20.0,20.0,32.0,2012,7,17,1
143,玉米-白玉米,FY1,2012-07-18,33.9,18.0,台北二,104,21.2,18.0,64.0,2012,7,18,2
144,玉米-白玉米,FY1,2012-07-19,20.0,20.0,台北二,104,20.0,20.0,80.0,2012,7,19,3
145,玉米-白玉米,FY1,2012-07-20,20.0,15.0,台北二,104,16.4,15.7,72.0,2012,7,20,4
146,玉米-白玉米,FY1,2012-07-21,25.0,18.3,台北二,104,22.7,23.4,232.0,2012,7,21,5
147,玉米-白玉米,FY1,2012-07-22,23.3,10.0,台北二,104,14.4,13.0,180.0,2012,7,22,6
148,玉米-白玉米,FY1,2012-07-24,30.0,19.0,台北二,104,21.2,19.1,98.0,2012,7,24,1
149,玉米-白玉米,FY1,2012-07-25,18.0,18.0,台北二,104,18.0,18.0,52.0,2012,7,25,2
150,玉米-白玉米,FY1,2012-07-26,23.9,13.0,台北二,104,16.0,14.4,152.0,2012,7,26,3
151,玉米-白玉米,FY1,2012-07-27,22.0,22.0,台北二,104,22.0,22.0,52.0,2012,7,27,4
152,玉米-白玉米,FY1,2012-07-28,20.0,20.0,台北二,104,20.0,20.0,52.0,2012,7,28,5
153,玉米-白玉米,FY1,2012-07-29,28.0,18.0,台北二,104,21.0,19.7,66.0,2012,7,29,6
154,玉米-白玉米,FY1,2012-07-31,25.1,13.0,台北二,104,17.0,15.6,282.0,2012,7,31,1
155,玉米-白玉米,FY1,2012-08-01,24.0,19.0,台北二,104,21.0,20.6,192.0,2012,8,1,2
156,玉米-白玉米,FY1,2012-08-02,21.3,8.0,台北二,104,11.5,9.4,192.0,2012,8,2,3
157,玉米-白玉米,FY1,2012-08-03,24.0,24.0,台北二,104,24.0,24.0,20.0,2012,8,3,4
158,玉米-白玉米,FY1,2012-08-04,13.0,12.0,台北二,104,12.8,12.9,80.0,2012,8,4,5
159,玉米-白玉米,FY1,2012-08-05,28.0,28.0,台北二,104,28.0,28.0,40.0,2012,8,5,6
160,玉米-白玉米,FY1,2012-08-07,25.0,25.0,台北二,104,25.0,25.0,20.0,2012,8,7,1
161,玉米-白玉米,FY1,2012-08-08,25.0,16.0,台北二,104,17.9,16.1,58.0,2012,8,8,2
162,玉米-白玉米,FY1,2012-08-09,25.0,23.6,台北二,104,24.7,25.0,116.0,2012,8,9,3
163,玉米-白玉米,FY1,2012-08-10,20.0,20.0,台北二,104,20.0,20.0,6.0,2012,8,10,4
164,玉米-白玉米,FY1,2012-08-12,23.9,20.0,台北二,104,20.8,20.0,124.0,2012,8,12,6
165,玉米-白玉米,FY1,2012-08-14,35.0,35.0,台北二,104,35.0,35.0,20.0,2012,8,14,1
166,玉米-白玉米,FY1,2012-08-15,13.0,13.0,台北二,104,13.0,13.0,60.0,2012,8,15,2
167,玉米-白玉米,FY1,2012-08-16,26.5,20.0,台北二,104,21.3,20.0,92.0,2012,8,16,3
168,玉米-白玉米,FY1,2012-08-17,20.3,6.0,台北二,104,11.4,10.3,91.0,2012,8,17,4
169,玉米-白玉米,FY1,2012-08-18,25.0,25.0,台北二,104,25.0,25.0,12.0,2012,8,18,5
170,玉米-白玉米,FY1,2012-08-19,25.0,25.0,台北二,104,25.0,25.0,12.0,2012,8,19,6
171,玉米-白玉米,FY1,2012-08-22,30.0,30.0,台北二,104,30.0,30.0,60.0,2012,8,22,2
172,玉米-白玉米,FY1,2012-08-26,58.0,58.0,台北二,104,58.0,58.0,60.0,2012,8,26,6
173,玉米-白玉米,FY1,2012-08-28,56.0,56.0,台北二,104,56.0,56.0,60.0,2012,8,28,1
174,玉米-白玉米,FY1,2012-08-29,30.0,30.0,台北二,104,30.0,30.0,100.0,2012,8,29,2
175,玉米-白玉米,FY1,2012-08-30,40.0,26.0,台北二,104,31.1,29.8,33.0,2012,8,30,3
176,玉米-白玉米,FY1,2012-08-31,20.0,20.0,台北二,104,20.0,20.0,85.0,2012,8,31,4
177,玉米-白玉米,FY1,2012-09-01,30.0,30.0,台北二,104,30.0,30.0,20.0,2012,9,1,5
178,玉米-白玉米,FY1,2012-09-02,32.0,20.0,台北二,104,28.7,30.4,120.0,2012,9,2,6
179,玉米-白玉米,FY1,2012-09-05,30.6,7.0,台北二,104,13.2,9.4,341.0,2012,9,5,2
180,玉米-白玉米,FY1,2012-09-06,29.0,8.0,台北二,104,14.0,11.0,140.0,2012,9,6,3
181,玉米-白玉米,FY1,2012-09-11,29.0,18.0,台北二,104,23.7,23.8,170.0,2012,9,11,1
182,玉米-白玉米,FY1,2012-09-12,20.0,10.8,台北二,104,15.6,15.7,480.0,2012,9,12,2
183,玉米-白玉米,FY1,2012-09-13,17.0,7.8,台北二,104,13.7,14.5,340.0,2012,9,13,3
184,玉米-白玉米,FY1,2012-09-14,20.4,3.8,台北二,104,12.0,11.9,432.0,2012,9,14,4
185,玉米-白玉米,FY1,2012-09-15,20.5,10.6,台北二,104,14.3,13.4,432.0,2012,9,15,5
186,玉米-白玉米,FY1,2012-09-18,25.0,10.0,台北二,104,17.3,17.1,132.0,2012,9,18,1
187,玉米-白玉米,FY1,2012-09-19,28.1,13.5,台北二,104,18.7,17.4,615.0,2012,9,19,2
188,玉米-白玉米,FY1,2012-09-20,18.0,18.0,台北二,104,18.0,18.0,72.0,2012,9,20,3
189,玉米-白玉米,FY1,2012-09-21,22.5,13.5,台北二,104,18.4,18.6,56.0,2012,9,21,4
190,玉米-白玉米,FY1,2012-09-22,18.0,18.0,台北二,104,18.0,18.0,96.0,2012,9,22,5
191,玉米-白玉米,FY1,2012-09-23,20.7,14.3,台北二,104,16.7,16.1,459.0,2012,9,23,6
192,玉米-白玉米,FY1,2012-09-25,20.0,16.7,台北二,104,18.2,18.0,285.0,2012,9,25,1
193,玉米-白玉米,FY1,2012-09-26,24.9,13.1,台北二,104,17.9,17.1,730.0,2012,9,26,2
194,玉米-白玉米,FY1,2012-09-27,19.4,10.1,台北二,104,14.9,15.1,567.0,2012,9,27,3
195,玉米-白玉米,FY1,2012-09-28,23.5,11.8,台北二,104,17.1,16.7,402.0,2012,9,28,4
196,玉米-白玉米,FY1,2012-09-29,24.6,12.9,台北二,104,17.4,16.4,441.0,2012,9,29,5
197,玉米-白玉米,FY1,2012-09-30,25.0,8.4,台北二,104,16.5,16.4,249.0,2012,9,30,6
198,玉米-白玉米,FY1,2012-10-03,29.0,15.0,台北二,104,19.2,17.3,182.0,2012,10,3,2
199,玉米-白玉米,FY1,2012-10-04,28.5,13.5,台北二,104,21.6,22.1,162.0,2012,10,4,3
200,玉米-白玉米,FY1,2012-10-05,23.5,13.0,台北二,104,18.5,18.7,200.0,2012,10,5,4
201,玉米-白玉米,FY1,2012-10-06,85.9,18.0,台北二,104,36.2,25.7,220.0,2012,10,6,5
202,玉米-白玉米,FY1,2012-10-07,32.7,18.5,台北二,104,26.8,27.7,402.0,2012,10,7,6
203,玉米-白玉米,FY1,2012-10-09,34.4,20.8,台北二,104,29.5,30.7,510.0,2012,10,9,1
204,玉米-白玉米,FY1,2012-10-10,35.2,15.1,台北二,104,26.1,26.7,542.0,2012,10,10,2
205,玉米-白玉米,FY1,2012-10-11,33.3,9.9,台北二,104,25.4,27.9,398.0,2012,10,11,3
206,玉米-白玉米,FY1,2012-10-12,25.7,12.1,台北二,104,18.8,18.8,1440.0,2012,10,12,4
207,玉米-白玉米,FY1,2012-10-13,47.3,9.5,台北二,104,25.4,23.3,417.0,2012,10,13,5
208,玉米-白玉米,FY1,2012-10-14,35.0,20.9,台北二,104,28.5,28.8,338.0,2012,10,14,6
209,玉米-白玉米,FY1,2012-10-16,65.7,35.0,台北二,104,41.2,35.0,209.0,2012,10,16,1
210,玉米-白玉米,FY1,2012-10-17,46.0,10.4,台北二,104,32.0,34.5,425.0,2012,10,17,2
211,玉米-白玉米,FY1,2012-10-18,43.3,18.6,台北二,104,34.5,36.9,137.0,2012,10,18,3
212,玉米-白玉米,FY1,2012-10-19,37.2,30.0,台北二,104,32.3,31.4,155.0,2012,10,19,4
213,玉米-白玉米,FY1,2012-10-20,45.0,32.0,台北二,104,38.8,39.0,144.0,2012,10,20,5
214,玉米-白玉米,FY1,2012-10-21,42.2,13.0,台北二,104,25.8,24.5,288.0,2012,10,21,6
215,玉米-白玉米,FY1,2012-10-23,38.0,26.5,台北二,104,30.4,29.2,387.0,2012,10,23,1
216,玉米-白玉米,FY1,2012-10-24,32.0,15.0,台北二,104,24.2,24.6,256.0,2012,10,24,2
217,玉米-白玉米,FY1,2012-10-25,38.0,25.0,台北二,104,32.0,32.3,116.0,2012,10,25,3
218,玉米-白玉米,FY1,2012-10-26,32.1,21.6,台北二,104,28.7,30.0,142.0,2012,10,26,4
219,玉米-白玉米,FY1,2012-10-27,36.0,12.0,台北二,104,23.7,23.5,576.0,2012,10,27,5
220,玉米-白玉米,FY1,2012-10-28,30.7,14.9,台北二,104,24.0,24.8,636.0,2012,10,28,6
221,玉米-白玉米,FY1,2012-10-30,25.4,23.0,台北二,104,23.5,23.0,287.0,2012,10,30,1
222,玉米-白玉米,FY1,2012-10-31,28.0,11.0,台北二,104,18.6,17.9,292.0,2012,10,31,2
223,玉米-白玉米,FY1,2012-11-01,24.8,15.1,台北二,104,21.0,21.7,342.0,2012,11,1,3
224,玉米-白玉米,FY1,2012-11-02,21.1,9.1,台北二,104,15.3,15.3,350.0,2012,11,2,4
225,玉米-白玉米,FY1,2012-11-03,23.4,12.1,台北二,104,16.6,15.8,612.0,2012,11,3,5
226,玉米-白玉米,FY1,2012-11-04,28.3,10.0,台北二,104,17.8,16.9,340.0,2012,11,4,6
227,玉米-白玉米,FY1,2012-11-06,60.0,60.0,台北二,104,60.0,60.0,6.0,2012,11,6,1
228,玉米-白玉米,FY1,2012-11-07,33.0,10.0,台北二,104,17.1,14.1,192.0,2012,11,7,2
229,玉米-白玉米,FY1,2012-11-08,23.0,23.0,台北二,104,23.0,23.0,50.0,2012,11,8,3
230,玉米-白玉米,FY1,2012-11-09,20.0,5.0,台北二,104,13.3,13.8,110.0,2012,11,9,4
231,玉米-白玉米,FY1,2012-11-10,23.2,14.1,台北二,104,18.8,19.0,311.0,2012,11,10,5
232,玉米-白玉米,FY1,2012-11-11,22.8,14.2,台北二,104,18.3,18.1,620.0,2012,11,11,6
233,玉米-白玉米,FY1,2012-11-13,27.3,6.0,台北二,104,17.0,17.3,225.0,2012,11,13,1
234,玉米-白玉米,FY1,2012-11-14,23.8,9.6,台北二,104,15.3,14.4,406.0,2012,11,14,2
235,玉米-白玉米,FY1,2012-11-15,41.7,10.0,台北二,104,18.2,13.2,309.0,2012,11,15,3
236,玉米-白玉米,FY1,2012-11-16,18.3,10.3,台北二,104,14.7,15.0,118.0,2012,11,16,4
237,玉米-白玉米,FY1,2012-11-17,34.0,16.7,台北二,104,29.8,32.7,136.0,2012,11,17,5
238,玉米-白玉米,FY1,2012-11-18,22.0,12.0,台北二,104,14.5,12.8,80.0,2012,11,18,6
239,玉米-白玉米,FY1,2012-11-20,30.0,30.0,台北二,104,30.0,30.0,140.0,2012,11,20,1
240,玉米-白玉米,FY1,2012-11-21,11.8,11.0,台北二,104,11.2,11.0,600.0,2012,11,21,2
241,玉米-白玉米,FY1,2012-11-22,30.0,13.0,台北二,104,18.0,15.6,307.0,2012,11,22,3
242,玉米-白玉米,FY1,2012-11-23,22.0,5.0,台北二,104,12.0,11.0,457.0,2012,11,23,4
