,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
68,茴香,LS1,2012-03-27,35.0,35.0,台北二,104,35.0,35.0,10.0,2012,3,27,1
69,茴香,LS1,2012-03-28,35.0,35.0,台北二,104,35.0,35.0,10.0,2012,3,28,2
70,茴香,LS1,2012-03-29,41.0,8.0,台北二,104,23.5,22.8,200.0,2012,3,29,3
71,茴香,LS1,2012-03-30,40.0,36.8,台北二,104,38.5,38.6,80.0,2012,3,30,4
72,茴香,LS1,2012-03-31,36.0,36.0,台北二,104,36.0,36.0,10.0,2012,3,31,5
73,茴香,LS1,2012-04-01,38.0,35.0,台北二,104,36.6,36.6,45.0,2012,4,1,6
74,茴香,LS1,2012-04-02,40.0,40.0,台北二,104,40.0,40.0,25.0,2012,4,2,0
75,茴香,LS1,2012-04-03,25.0,25.0,台北二,104,25.0,25.0,20.0,2012,4,3,1
76,茴香,LS1,2012-04-06,40.0,25.0,台北二,104,30.0,28.3,30.0,2012,4,6,4
77,茴香,LS1,2012-04-07,28.3,15.0,台北二,104,18.1,15.7,180.0,2012,4,7,5
78,茴香,LS1,2012-04-08,23.0,10.0,台北二,104,12.7,10.1,105.0,2012,4,8,6
79,茴香,LS1,2012-04-10,14.5,10.0,台北二,104,11.0,10.2,130.0,2012,4,10,1
80,茴香,LS1,2012-04-11,15.0,15.0,台北二,104,15.0,15.0,10.0,2012,4,11,2
81,茴香,LS1,2012-04-12,13.0,13.0,台北二,104,13.0,13.0,10.0,2012,4,12,3
82,茴香,LS1,2012-04-13,13.0,10.0,台北二,104,10.7,10.1,45.0,2012,4,13,4
83,茴香,LS1,2012-04-14,30.0,20.0,台北二,104,28.0,30.0,85.0,2012,4,14,5
84,茴香,LS1,2012-04-15,18.0,12.5,台北二,104,16.9,18.0,100.0,2012,4,15,6
85,茴香,LS1,2012-04-17,15.0,15.0,台北二,104,15.0,15.0,10.0,2012,4,17,1
86,茴香,LS1,2012-04-18,15.0,15.0,台北二,104,15.0,15.0,25.0,2012,4,18,2
87,茴香,LS1,2012-04-19,20.0,20.0,台北二,104,20.0,20.0,10.0,2012,4,19,3
88,茴香,LS1,2012-04-20,25.0,25.0,台北二,104,25.0,25.0,10.0,2012,4,20,4
89,茴香,LS1,2012-04-21,25.0,25.0,台北二,104,25.0,25.0,10.0,2012,4,21,5
90,茴香,LS1,2012-04-22,25.0,25.0,台北二,104,25.0,25.0,10.0,2012,4,22,6
91,茴香,LS1,2012-04-24,26.6,18.0,台北二,104,19.7,18.0,70.0,2012,4,24,1
92,茴香,LS1,2012-04-25,35.0,20.0,台北二,104,25.0,23.3,30.0,2012,4,25,2
93,茴香,LS1,2012-04-26,35.0,20.0,台北二,104,26.0,25.0,100.0,2012,4,26,3
94,茴香,LS1,2012-04-27,42.0,35.0,台北二,104,39.7,40.4,30.0,2012,4,27,4
95,茴香,LS1,2012-04-28,37.0,20.0,台北二,104,27.6,26.9,110.0,2012,4,28,5
96,茴香,LS1,2012-04-29,35.0,32.0,台北二,104,32.6,32.0,50.0,2012,4,29,6
97,茴香,LS1,2012-05-01,35.0,35.0,台北二,104,35.0,35.0,10.0,2012,5,1,1
98,茴香,LS1,2012-05-02,35.0,35.0,台北二,104,35.0,35.0,10.0,2012,5,2,2
99,茴香,LS1,2012-05-03,35.0,35.0,台北二,104,35.0,35.0,10.0,2012,5,3,3
100,茴香,LS1,2012-05-04,35.0,35.0,台北二,104,35.0,35.0,10.0,2012,5,4,4
101,茴香,LS1,2012-05-05,35.0,35.0,台北二,104,35.0,35.0,10.0,2012,5,5,5
102,茴香,LS1,2012-05-06,40.0,40.0,台北二,104,40.0,40.0,20.0,2012,5,6,6
103,茴香,LS1,2012-05-08,30.0,30.0,台北二,104,30.0,30.0,10.0,2012,5,8,1
104,茴香,LS1,2012-05-09,35.0,35.0,台北二,104,35.0,35.0,10.0,2012,5,9,2
105,茴香,LS1,2012-05-10,35.0,35.0,台北二,104,35.0,35.0,10.0,2012,5,10,3
106,茴香,LS1,2012-05-11,35.0,35.0,台北二,104,35.0,35.0,10.0,2012,5,11,4
107,茴香,LS1,2012-05-12,35.0,15.0,台北二,104,20.5,17.4,110.0,2012,5,12,5
108,茴香,LS1,2012-05-13,40.0,40.0,台北二,104,40.0,40.0,30.0,2012,5,13,6
109,茴香,LS1,2012-05-15,40.0,40.0,台北二,104,40.0,40.0,10.0,2012,5,15,1
110,茴香,LS1,2012-05-16,40.0,40.0,台北二,104,40.0,40.0,10.0,2012,5,16,2
111,茴香,LS1,2012-05-17,40.0,40.0,台北二,104,40.0,40.0,10.0,2012,5,17,3
112,茴香,LS1,2012-05-18,40.0,40.0,台北二,104,40.0,40.0,10.0,2012,5,18,4
113,茴香,LS1,2012-05-19,40.0,40.0,台北二,104,40.0,40.0,10.0,2012,5,19,5
114,茴香,LS1,2012-05-20,40.0,40.0,台北二,104,40.0,40.0,10.0,2012,5,20,6
115,茴香,LS1,2012-05-22,40.0,40.0,台北二,104,40.0,40.0,10.0,2012,5,22,1
116,茴香,LS1,2012-05-23,40.0,40.0,台北二,104,40.0,40.0,10.0,2012,5,23,2
117,茴香,LS1,2012-05-24,40.0,40.0,台北二,104,40.0,40.0,10.0,2012,5,24,3
118,茴香,LS1,2012-05-26,45.0,45.0,台北二,104,45.0,45.0,10.0,2012,5,26,5
119,茴香,LS1,2012-05-27,45.0,45.0,台北二,104,45.0,45.0,10.0,2012,5,27,6
120,茴香,LS1,2012-05-29,40.0,40.0,台北二,104,40.0,40.0,10.0,2012,5,29,1
121,茴香,LS1,2012-05-30,40.0,40.0,台北二,104,40.0,40.0,10.0,2012,5,30,2
122,茴香,LS1,2012-05-31,40.0,40.0,台北二,104,40.0,40.0,10.0,2012,5,31,3
123,茴香,LS1,2012-06-01,40.0,40.0,台北二,104,40.0,40.0,10.0,2012,6,1,4
124,茴香,LS1,2012-06-02,40.0,40.0,台北二,104,40.0,40.0,10.0,2012,6,2,5
125,茴香,LS1,2012-06-03,40.0,40.0,台北二,104,40.0,40.0,10.0,2012,6,3,6
126,茴香,LS1,2012-06-05,40.0,40.0,台北二,104,40.0,40.0,10.0,2012,6,5,1
127,茴香,LS1,2012-06-06,40.0,40.0,台北二,104,40.0,40.0,10.0,2012,6,6,2
128,茴香,LS1,2012-06-07,35.0,35.0,台北二,104,35.0,35.0,10.0,2012,6,7,3
129,茴香,LS1,2012-06-08,35.0,35.0,台北二,104,35.0,35.0,10.0,2012,6,8,4
130,茴香,LS1,2012-06-09,35.0,35.0,台北二,104,35.0,35.0,10.0,2012,6,9,5
131,茴香,LS1,2012-06-10,35.0,35.0,台北二,104,35.0,35.0,10.0,2012,6,10,6
132,茴香,LS1,2012-06-12,35.0,35.0,台北二,104,35.0,35.0,10.0,2012,6,12,1
133,茴香,LS1,2012-06-13,35.0,35.0,台北二,104,35.0,35.0,10.0,2012,6,13,2
134,茴香,LS1,2012-06-14,40.0,40.0,台北二,104,40.0,40.0,10.0,2012,6,14,3
135,茴香,LS1,2012-06-15,35.0,35.0,台北二,104,35.0,35.0,10.0,2012,6,15,4
136,茴香,LS1,2012-06-16,35.0,35.0,台北二,104,35.0,35.0,10.0,2012,6,16,5
137,茴香,LS1,2012-06-17,35.0,35.0,台北二,104,35.0,35.0,10.0,2012,6,17,6
138,茴香,LS1,2012-06-19,35.0,35.0,台北二,104,35.0,35.0,10.0,2012,6,19,1
139,茴香,LS1,2012-06-20,40.0,40.0,台北二,104,40.0,40.0,10.0,2012,6,20,2
140,茴香,LS1,2012-06-21,45.0,45.0,台北二,104,45.0,45.0,10.0,2012,6,21,3
141,茴香,LS1,2012-06-22,45.0,45.0,台北二,104,45.0,45.0,10.0,2012,6,22,4
142,茴香,LS1,2012-06-23,55.0,55.0,台北二,104,55.0,55.0,10.0,2012,6,23,5
143,茴香,LS1,2012-06-26,55.0,55.0,台北二,104,55.0,55.0,10.0,2012,6,26,1
144,茴香,LS1,2012-06-27,45.0,45.0,台北二,104,45.0,45.0,10.0,2012,6,27,2
145,茴香,LS1,2012-06-28,55.0,55.0,台北二,104,55.0,55.0,10.0,2012,6,28,3
146,茴香,LS1,2012-06-29,55.0,55.0,台北二,104,55.0,55.0,10.0,2012,6,29,4
147,茴香,LS1,2012-06-30,55.0,55.0,台北二,104,55.0,55.0,10.0,2012,6,30,5
148,茴香,LS1,2012-07-01,55.0,55.0,台北二,104,55.0,55.0,10.0,2012,7,1,6
149,茴香,LS1,2012-07-03,55.0,35.0,台北二,104,40.7,37.9,35.0,2012,7,3,1
150,茴香,LS1,2012-07-04,55.0,25.0,台北二,104,32.9,28.2,38.0,2012,7,4,2
151,茴香,LS1,2012-07-05,55.0,55.0,台北二,104,55.0,55.0,10.0,2012,7,5,3
152,茴香,LS1,2012-07-06,55.0,55.0,台北二,104,55.0,55.0,10.0,2012,7,6,4
153,茴香,LS1,2012-07-07,55.0,55.0,台北二,104,55.0,55.0,10.0,2012,7,7,5
154,茴香,LS1,2012-07-14,45.0,45.0,台北二,104,45.0,45.0,12.0,2012,7,14,5
155,茴香,LS1,2012-07-17,48.0,48.0,台北二,104,48.0,48.0,24.0,2012,7,17,1
156,茴香,LS1,2012-07-18,45.0,45.0,台北二,104,45.0,45.0,24.0,2012,7,18,2
157,茴香,LS1,2012-07-19,60.0,60.0,台北二,104,60.0,60.0,12.0,2012,7,19,3
158,茴香,LS1,2012-08-03,60.0,60.0,台北二,104,60.0,60.0,10.0,2012,8,3,4
159,茴香,LS1,2012-08-29,40.0,40.0,台北二,104,40.0,40.0,26.0,2012,8,29,2
160,茴香,LS1,2012-08-30,51.0,51.0,台北二,104,51.0,51.0,12.0,2012,8,30,3
161,茴香,LS1,2012-08-31,33.0,32.0,台北二,104,32.6,32.7,23.0,2012,8,31,4
162,茴香,LS1,2012-09-01,30.0,30.0,台北二,104,30.0,30.0,16.0,2012,9,1,5
163,茴香,LS1,2012-09-02,30.0,30.0,台北二,104,30.0,30.0,12.0,2012,9,2,6
164,茴香,LS1,2012-09-05,32.0,32.0,台北二,104,32.0,32.0,12.0,2012,9,5,2
165,茴香,LS1,2012-09-15,50.0,50.0,台北二,104,50.0,50.0,20.0,2012,9,15,5
166,茴香,LS1,2012-09-16,50.0,50.0,台北二,104,50.0,50.0,10.0,2012,9,16,6
167,茴香,LS1,2012-09-18,50.0,50.0,台北二,104,50.0,50.0,10.0,2012,9,18,1
168,茴香,LS1,2012-09-19,55.0,55.0,台北二,104,55.0,55.0,10.0,2012,9,19,2
169,茴香,LS1,2012-09-22,55.0,55.0,台北二,104,55.0,55.0,30.0,2012,9,22,5
170,茴香,LS1,2012-09-23,60.0,55.0,台北二,104,57.1,56.9,35.0,2012,9,23,6
171,茴香,LS1,2012-09-25,62.0,25.0,台北二,104,49.1,52.8,48.0,2012,9,25,1
172,茴香,LS1,2012-09-26,55.0,30.0,台北二,104,41.9,41.5,40.0,2012,9,26,2
173,茴香,LS1,2012-09-27,50.0,45.0,台北二,104,47.3,47.1,22.0,2012,9,27,3
174,茴香,LS1,2012-09-28,50.0,2.0,台北二,104,21.2,18.0,25.0,2012,9,28,4
175,茴香,LS1,2012-09-29,50.0,15.0,台北二,104,39.1,43.6,29.0,2012,9,29,5
176,茴香,LS1,2012-09-30,50.0,50.0,台北二,104,50.0,50.0,10.0,2012,9,30,6
177,茴香,LS1,2012-10-03,41.0,30.0,台北二,104,33.3,31.8,150.0,2012,10,3,2
178,茴香,LS1,2012-10-04,32.9,22.0,台北二,104,24.4,22.3,190.0,2012,10,4,3
179,茴香,LS1,2012-10-05,55.0,55.0,台北二,104,55.0,55.0,10.0,2012,10,5,4
180,茴香,LS1,2012-10-06,28.8,20.0,台北二,104,21.8,20.0,170.0,2012,10,6,5
181,茴香,LS1,2012-10-07,46.9,38.0,台北二,104,40.3,38.9,70.0,2012,10,7,6
182,茴香,LS1,2012-10-09,50.0,50.0,台北二,104,50.0,50.0,10.0,2012,10,9,1
183,茴香,LS1,2012-10-10,50.0,50.0,台北二,104,50.0,50.0,10.0,2012,10,10,2
184,茴香,LS1,2012-10-11,50.0,50.0,台北二,104,50.0,50.0,10.0,2012,10,11,3
185,茴香,LS1,2012-10-12,50.0,50.0,台北二,104,50.0,50.0,10.0,2012,10,12,4
186,茴香,LS1,2012-10-13,50.0,50.0,台北二,104,50.0,50.0,10.0,2012,10,13,5
187,茴香,LS1,2012-10-14,62.0,50.0,台北二,104,56.3,56.5,21.0,2012,10,14,6
188,茴香,LS1,2012-10-16,49.7,48.0,台北二,104,48.3,48.0,58.0,2012,10,16,1
189,茴香,LS1,2012-10-17,47.6,25.0,台北二,104,32.0,29.1,66.0,2012,10,17,2
190,茴香,LS1,2012-10-18,50.0,40.0,台北二,104,46.3,47.1,40.0,2012,10,18,3
191,茴香,LS1,2012-10-19,49.4,37.0,台北二,104,43.4,43.5,57.0,2012,10,19,4
192,茴香,LS1,2012-10-20,52.0,48.0,台北二,104,50.1,50.1,48.0,2012,10,20,5
193,茴香,LS1,2012-10-21,48.9,25.0,台北二,104,33.9,31.9,166.0,2012,10,21,6
194,茴香,LS1,2012-10-23,50.0,27.2,台北二,104,37.3,36.5,147.0,2012,10,23,1
195,茴香,LS1,2012-10-24,42.3,26.1,台北二,104,37.2,39.2,110.0,2012,10,24,2
196,茴香,LS1,2012-10-25,30.0,20.0,台北二,104,24.6,24.4,303.0,2012,10,25,3
197,茴香,LS1,2012-10-26,26.9,9.5,台北二,104,16.6,15.5,614.0,2012,10,26,4
198,茴香,LS1,2012-10-27,21.4,9.2,台北二,104,14.1,13.3,451.0,2012,10,27,5
199,茴香,LS1,2012-10-28,27.3,10.0,台北二,104,13.7,10.3,499.0,2012,10,28,6
200,茴香,LS1,2012-10-30,21.7,7.2,台北二,104,11.7,9.9,646.0,2012,10,30,1
201,茴香,LS1,2012-10-31,19.6,2.2,台北二,104,9.2,8.0,448.0,2012,10,31,2
202,茴香,LS1,2012-11-01,19.6,5.5,台北二,104,10.4,8.9,380.0,2012,11,1,3
203,茴香,LS1,2012-11-02,30.9,12.0,台北二,104,21.7,21.9,170.0,2012,11,2,4
204,茴香,LS1,2012-11-03,40.0,15.0,台北二,104,24.2,22.0,230.0,2012,11,3,5
205,茴香,LS1,2012-11-04,30.5,18.2,台北二,104,25.8,26.8,307.0,2012,11,4,6
206,茴香,LS1,2012-11-06,30.0,10.2,台北二,104,18.1,16.8,495.0,2012,11,6,1
207,茴香,LS1,2012-11-07,31.2,12.1,台北二,104,23.9,25.4,233.0,2012,11,7,2
208,茴香,LS1,2012-11-08,30.0,18.0,台北二,104,22.7,21.8,100.0,2012,11,8,3
209,茴香,LS1,2012-11-09,32.5,15.0,台北二,104,21.5,20.0,100.0,2012,11,9,4
210,茴香,LS1,2012-11-10,39.9,13.6,台北二,104,21.8,18.5,230.0,2012,11,10,5
211,茴香,LS1,2012-11-11,30.2,10.5,台北二,104,16.7,14.3,407.0,2012,11,11,6
212,茴香,LS1,2012-11-13,33.0,13.0,台北二,104,22.9,22.8,205.0,2012,11,13,1
213,茴香,LS1,2012-11-14,35.0,14.0,台北二,104,26.3,27.5,125.0,2012,11,14,2
214,茴香,LS1,2012-11-15,33.0,15.0,台北二,104,23.3,22.8,82.0,2012,11,15,3
215,茴香,LS1,2012-11-16,29.3,10.7,台北二,104,18.9,18.2,245.0,2012,11,16,4
216,茴香,LS1,2012-11-17,40.0,26.5,台北二,104,32.9,32.6,185.0,2012,11,17,5
217,茴香,LS1,2012-11-18,29.5,13.6,台北二,104,24.1,25.9,230.0,2012,11,18,6
218,茴香,LS1,2012-11-20,30.7,10.5,台北二,104,21.7,22.5,370.0,2012,11,20,1
219,茴香,LS1,2012-11-21,32.3,5.7,台北二,104,22.9,25.5,230.0,2012,11,21,2
220,茴香,LS1,2012-11-22,31.5,21.6,台北二,104,25.6,24.9,165.0,2012,11,22,3
221,茴香,LS1,2012-11-23,26.2,9.4,台北二,104,19.3,20.2,340.0,2012,11,23,4
222,茴香,LS1,2012-11-24,30.6,12.5,台北二,104,24.3,26.1,399.0,2012,11,24,5
223,茴香,LS1,2012-11-25,35.2,20.0,台北二,104,26.3,25.4,285.0,2012,11,25,6
224,茴香,LS1,2012-11-27,32.9,25.0,台北二,104,28.9,28.8,223.0,2012,11,27,1
225,茴香,LS1,2012-11-28,35.0,32.0,台北二,104,32.9,32.6,32.0,2012,11,28,2
226,茴香,LS1,2012-11-29,39.5,25.0,台北二,104,29.7,28.1,224.0,2012,11,29,3
227,茴香,LS1,2012-11-30,36.0,30.0,台北二,104,32.8,32.6,80.0,2012,11,30,4
228,茴香,LS1,2012-12-01,52.0,35.0,台北二,104,43.9,44.2,66.0,2012,12,1,5
229,茴香,LS1,2012-12-02,39.8,15.2,台北二,104,29.2,30.3,550.0,2012,12,2,6
230,茴香,LS1,2012-12-04,39.6,24.3,台北二,104,29.8,28.3,543.0,2012,12,4,1
231,茴香,LS1,2012-12-05,46.2,23.1,台北二,104,30.4,27.5,259.0,2012,12,5,2
232,茴香,LS1,2012-12-06,55.0,55.0,台北二,104,55.0,55.0,10.0,2012,12,6,3
233,茴香,LS1,2012-12-07,55.0,25.0,台北二,104,43.4,45.6,121.0,2012,12,7,4
234,茴香,LS1,2012-12-08,55.0,23.0,台北二,104,37.0,35.7,113.0,2012,12,8,5
235,茴香,LS1,2012-12-09,61.2,32.8,台北二,104,51.1,53.9,166.0,2012,12,9,6
236,茴香,LS1,2012-12-11,55.0,32.0,台北二,104,44.8,45.7,139.0,2012,12,11,1
237,茴香,LS1,2012-12-12,50.9,36.1,台北二,104,43.4,43.3,225.0,2012,12,12,2
238,茴香,LS1,2012-12-13,60.0,35.0,台北二,104,47.9,48.1,66.0,2012,12,13,3
239,茴香,LS1,2012-12-14,50.5,45.0,台北二,104,47.6,47.6,152.0,2012,12,14,4
240,茴香,LS1,2012-12-15,55.2,43.2,台北二,104,50.0,50.6,219.0,2012,12,15,5
241,茴香,LS1,2012-12-16,51.9,30.0,台北二,104,42.2,43.1,130.0,2012,12,16,6
242,茴香,LS1,2012-12-18,54.9,33.0,台北二,104,43.7,43.5,153.0,2012,12,18,1
243,茴香,LS1,2012-12-19,52.0,50.0,台北二,104,51.1,51.2,70.0,2012,12,19,2
244,茴香,LS1,2012-12-20,46.6,25.0,台北二,104,35.0,34.5,291.0,2012,12,20,3
245,茴香,LS1,2012-12-21,46.6,25.0,台北二,104,37.3,38.3,160.0,2012,12,21,4
246,茴香,LS1,2012-12-22,48.1,38.3,台北二,104,43.7,44.0,82.0,2012,12,22,5
247,茴香,LS1,2012-12-23,43.8,30.0,台北二,104,37.7,38.3,132.0,2012,12,23,6
248,茴香,LS1,2012-12-25,46.5,30.0,台北二,104,37.5,37.0,230.0,2012,12,25,1
249,茴香,LS1,2012-12-26,51.0,26.8,台北二,104,36.5,34.9,155.0,2012,12,26,2
250,茴香,LS1,2012-12-27,47.1,38.3,台北二,104,42.1,41.7,120.0,2012,12,27,3
251,茴香,LS1,2012-12-28,47.8,36.0,台北二,104,40.1,38.9,178.0,2012,12,28,4
252,茴香,LS1,2012-12-29,49.2,35.0,台北二,104,40.5,39.5,265.0,2012,12,29,5
253,茴香,LS1,2012-12-30,41.3,25.0,台北二,104,32.2,31.6,372.0,2012,12,30,6
254,茴香,LS1,2013-01-01,46.3,36.1,台北二,104,41.1,41.1,193.0,2013,1,1,1
255,茴香,LS1,2013-01-02,38.9,27.0,台北二,104,31.0,29.7,112.0,2013,1,2,2
256,茴香,LS1,2013-01-03,50.8,22.5,台北二,104,40.1,42.5,246.0,2013,1,3,3
257,茴香,LS1,2013-01-04,44.0,24.6,台北二,104,36.7,38.3,220.0,2013,1,4,4
258,茴香,LS1,2013-01-05,48.7,20.9,台北二,104,37.9,40.0,115.0,2013,1,5,5
259,茴香,LS1,2013-01-06,51.0,35.3,台北二,104,42.3,41.7,106.0,2013,1,6,6
260,茴香,LS1,2013-01-08,45.1,34.0,台北二,104,39.8,40.0,187.0,2013,1,8,1
261,茴香,LS1,2013-01-09,50.0,10.0,台北二,104,28.3,27.2,150.0,2013,1,9,2
262,茴香,LS1,2013-01-10,42.0,16.0,台北二,104,29.3,29.4,251.0,2013,1,10,3
263,茴香,LS1,2013-01-11,43.2,34.1,台北二,104,39.4,39.8,155.0,2013,1,11,4
264,茴香,LS1,2013-01-12,45.5,16.0,台北二,104,33.0,34.5,404.0,2013,1,12,5
265,茴香,LS1,2013-01-13,44.1,30.0,台北二,104,34.9,33.5,122.0,2013,1,13,6
266,茴香,LS1,2013-01-15,48.4,40.0,台北二,104,44.0,43.9,229.0,2013,1,15,1
