,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
32,李-其他,N0,2012-07-20,57.0,36.2,台北二,104,47.8,48.6,256.0,2012,7,20,4
33,李-其他,N0,2012-07-21,70.0,70.0,台北二,104,70.0,70.0,32.0,2012,7,21,5
34,李-其他,N0,2012-07-22,69.1,45.0,台北二,104,57.3,57.4,369.0,2012,7,22,6
35,李-其他,N0,2012-07-24,56.4,37.3,台北二,104,47.1,47.2,313.0,2012,7,24,1
36,李-其他,N0,2012-07-25,55.0,41.3,台北二,104,48.7,49.0,275.0,2012,7,25,2
37,李-其他,N0,2012-07-26,42.6,30.0,台北二,104,34.9,34.0,143.0,2012,7,26,3
38,李-其他,N0,2012-07-27,52.4,35.3,台北二,104,45.0,45.8,382.0,2012,7,27,4
39,李-其他,N0,2012-07-28,50.0,35.0,台北二,104,45.6,47.7,110.0,2012,7,28,5
40,李-其他,N0,2012-07-29,42.0,38.0,台北二,104,40.0,40.0,64.0,2012,7,29,6
41,李-其他,N0,2012-07-31,65.0,45.0,台北二,104,50.5,47.5,146.0,2012,7,31,1
42,李-其他,N0,2012-08-01,38.0,38.0,台北二,104,38.0,38.0,32.0,2012,8,1,2
43,李-其他,N0,2012-08-02,37.1,30.0,台北二,104,31.4,30.0,113.0,2012,8,2,3
44,李-其他,N0,2012-08-04,50.0,45.0,台北二,104,48.3,48.9,48.0,2012,8,4,5
45,李-其他,N0,2012-08-05,22.0,22.0,台北二,104,22.0,22.0,32.0,2012,8,5,6
46,李-其他,N0,2012-08-07,45.0,40.0,台北二,104,41.5,40.8,113.0,2012,8,7,1
47,李-其他,N0,2012-08-29,70.0,45.0,台北二,104,56.3,55.4,120.0,2012,8,29,2
48,李-其他,N0,2013-03-28,10.0,10.0,台北二,104,10.0,10.0,20.0,2013,3,28,3
49,李-其他,N0,2013-03-31,32.0,32.0,台北二,104,32.0,32.0,24.0,2013,3,31,6
50,李-其他,N0,2013-04-03,30.0,21.0,台北二,104,25.1,24.8,44.0,2013,4,3,2
51,李-其他,N0,2013-04-06,40.0,10.0,台北二,104,22.2,20.4,49.0,2013,4,6,5
52,李-其他,N0,2013-04-07,25.0,25.0,台北二,104,25.0,25.0,43.0,2013,4,7,6
53,李-其他,N0,2013-04-09,18.4,3.0,台北二,104,9.8,9.2,364.0,2013,4,9,1
54,李-其他,N0,2013-04-10,20.0,5.0,台北二,104,13.1,13.5,156.0,2013,4,10,2
55,李-其他,N0,2013-04-11,10.0,10.0,台北二,104,10.0,10.0,31.0,2013,4,11,3
56,李-其他,N0,2013-04-16,25.0,25.0,台北二,104,25.0,25.0,40.0,2013,4,16,1
57,李-其他,N0,2013-04-17,20.0,20.0,台北二,104,20.0,20.0,17.0,2013,4,17,2
58,李-其他,N0,2013-04-18,12.0,10.0,台北二,104,10.8,10.6,97.0,2013,4,18,3
59,李-其他,N0,2013-04-20,15.0,12.5,台北二,104,13.6,13.5,217.0,2013,4,20,5
60,李-其他,N0,2013-04-21,10.0,10.0,台北二,104,10.0,10.0,30.0,2013,4,21,6
61,李-其他,N0,2013-04-23,18.1,5.0,台北二,104,12.2,12.6,434.0,2013,4,23,1
62,李-其他,N0,2013-05-08,35.0,35.0,台北二,104,35.0,35.0,30.0,2013,5,8,2
63,李-其他,N0,2013-05-09,35.0,25.9,台北二,104,28.6,27.3,108.0,2013,5,9,3
64,李-其他,N0,2013-05-15,8.0,8.0,台北二,104,8.0,8.0,120.0,2013,5,15,2
65,李-其他,N0,2013-06-04,40.0,21.1,台北二,104,32.3,33.5,117.0,2013,6,4,1
66,李-其他,N0,2013-06-05,29.4,18.0,台北二,104,22.4,21.5,144.0,2013,6,5,2
67,李-其他,N0,2013-06-06,30.0,18.0,台北二,104,23.0,22.3,135.0,2013,6,6,3
68,李-其他,N0,2013-06-07,40.0,28.0,台北二,104,31.9,30.4,135.0,2013,6,7,4
69,李-其他,N0,2013-06-08,30.0,20.0,台北二,104,25.5,25.8,154.0,2013,6,8,5
70,李-其他,N0,2013-06-09,18.0,18.0,台北二,104,18.0,18.0,48.0,2013,6,9,6
71,李-其他,N0,2013-06-11,10.0,10.0,台北二,104,10.0,10.0,54.0,2013,6,11,1
72,李-其他,N0,2013-06-15,55.0,30.0,台北二,104,42.5,42.5,96.0,2013,6,15,5
73,李-其他,N0,2013-06-16,50.0,40.0,台北二,104,46.7,47.8,48.0,2013,6,16,6
74,李-其他,N0,2013-06-18,70.0,25.0,台北二,104,43.9,41.4,420.0,2013,6,18,1
75,李-其他,N0,2013-06-19,65.0,25.0,台北二,104,47.2,48.6,263.0,2013,6,19,2
76,李-其他,N0,2013-06-20,47.3,11.6,台北二,104,27.9,26.9,1112.0,2013,6,20,3
77,李-其他,N0,2013-06-21,50.0,23.3,台北二,104,40.3,42.7,448.0,2013,6,21,4
78,李-其他,N0,2013-06-22,50.0,40.0,台北二,104,46.7,47.8,144.0,2013,6,22,5
79,李-其他,N0,2013-06-23,75.0,22.0,台北二,104,41.6,37.0,538.0,2013,6,23,6
80,李-其他,N0,2013-06-25,42.0,26.0,台北二,104,34.5,34.8,191.0,2013,6,25,1
81,李-其他,N0,2013-06-26,67.0,23.8,台北二,104,43.5,42.2,457.0,2013,6,26,2
82,李-其他,N0,2013-06-27,60.0,33.0,台北二,104,46.5,46.5,400.0,2013,6,27,3
83,李-其他,N0,2013-06-28,30.8,13.0,台北二,104,20.1,18.9,961.0,2013,6,28,4
84,李-其他,N0,2013-06-29,30.0,30.0,台北二,104,30.0,30.0,192.0,2013,6,29,5
85,李-其他,N0,2013-06-30,33.2,11.6,台北二,104,20.0,18.4,782.0,2013,6,30,6
86,李-其他,N0,2013-07-02,30.0,10.0,台北二,104,18.9,18.1,144.0,2013,7,2,1
87,李-其他,N0,2013-07-03,38.0,38.0,台北二,104,38.0,38.0,170.0,2013,7,3,2
88,李-其他,N0,2013-07-04,45.0,10.0,台北二,104,28.7,29.6,242.0,2013,7,4,3
89,李-其他,N0,2013-07-05,35.0,35.0,台北二,104,35.0,35.0,100.0,2013,7,5,4
90,李-其他,N0,2013-07-06,42.0,42.0,台北二,104,42.0,42.0,120.0,2013,7,6,5
91,李-其他,N0,2013-07-07,82.0,32.0,台北二,104,48.7,43.1,120.0,2013,7,7,6
92,李-其他,N0,2013-07-09,62.0,30.0,台北二,104,54.0,59.3,160.0,2013,7,9,1
93,李-其他,N0,2013-07-11,70.0,28.4,台北二,104,50.7,51.8,114.0,2013,7,11,3
94,李-其他,N0,2013-07-12,85.0,30.0,台北二,104,47.6,41.0,62.0,2013,7,12,4
95,李-其他,N0,2013-07-13,40.0,35.0,台北二,104,37.7,37.9,70.0,2013,7,13,5
96,李-其他,N0,2013-07-16,50.0,28.5,台北二,104,36.6,34.9,133.0,2013,7,16,1
97,李-其他,N0,2013-07-19,35.0,25.0,台北二,104,29.6,29.3,90.0,2013,7,19,4
98,李-其他,N0,2013-07-21,30.0,18.0,台北二,104,23.0,22.3,138.0,2013,7,21,6
99,李-其他,N0,2013-07-23,39.4,20.0,台北二,104,26.8,24.9,131.0,2013,7,23,1
100,李-其他,N0,2013-07-25,45.0,32.0,台北二,104,39.2,39.7,72.0,2013,7,25,3
101,李-其他,N0,2013-07-26,20.0,20.0,台北二,104,20.0,20.0,56.0,2013,7,26,4
102,李-其他,N0,2013-07-27,35.0,35.0,台北二,104,35.0,35.0,108.0,2013,7,27,5
103,李-其他,N0,2013-07-28,40.3,15.0,台北二,104,27.4,27.2,126.0,2013,7,28,6
104,李-其他,N0,2013-07-30,44.0,37.0,台北二,104,39.7,39.2,83.0,2013,7,30,1
105,李-其他,N0,2013-07-31,31.1,20.0,台北二,104,23.9,22.7,97.0,2013,7,31,2
106,李-其他,N0,2013-08-01,40.0,30.0,台北二,104,36.2,36.9,65.0,2013,8,1,3
107,李-其他,N0,2013-08-03,40.0,30.0,台北二,104,36.4,37.3,125.0,2013,8,3,5
108,李-其他,N0,2013-08-04,30.0,28.0,台北二,104,28.8,28.7,55.0,2013,8,4,6
109,李-其他,N0,2013-08-06,30.0,10.0,台北二,104,21.6,22.7,136.0,2013,8,6,1
110,李-其他,N0,2013-08-10,25.0,25.0,台北二,104,25.0,25.0,36.0,2013,8,10,5
111,李-其他,N0,2013-08-18,30.0,30.0,台北二,104,30.0,30.0,384.0,2013,8,18,6
112,李-其他,N0,2013-08-24,72.0,72.0,台北二,104,72.0,72.0,10.0,2013,8,24,5
113,李-其他,N0,2013-08-31,72.0,65.0,台北二,104,70.4,71.6,13.0,2013,8,31,5
114,李-其他,N0,2013-09-01,72.0,60.0,台北二,104,66.7,67.1,12.0,2013,9,1,6
115,李-其他,N0,2013-09-08,80.0,51.5,台北二,104,68.1,69.6,41.0,2013,9,8,6
116,李-其他,N0,2014-03-26,50.0,50.0,台北二,104,50.0,50.0,10.0,2014,3,26,2
117,李-其他,N0,2014-04-13,35.0,35.0,台北二,104,35.0,35.0,2.0,2014,4,13,6
118,李-其他,N0,2014-04-20,40.0,40.0,台北二,104,40.0,40.0,3.0,2014,4,20,6
119,李-其他,N0,2014-05-04,30.0,30.0,台北二,104,30.0,30.0,26.0,2014,5,4,6
120,李-其他,N0,2014-05-06,45.0,40.0,台北二,104,41.8,41.3,120.0,2014,5,6,1
121,李-其他,N0,2014-05-07,40.0,40.0,台北二,104,40.0,40.0,90.0,2014,5,7,2
122,李-其他,N0,2014-05-08,25.0,25.0,台北二,104,25.0,25.0,60.0,2014,5,8,3
123,李-其他,N0,2014-05-11,30.0,30.0,台北二,104,30.0,30.0,30.0,2014,5,11,6
124,李-其他,N0,2014-05-13,30.0,30.0,台北二,104,30.0,30.0,90.0,2014,5,13,1
125,李-其他,N0,2014-05-14,25.0,17.0,台北二,104,19.0,17.7,80.0,2014,5,14,2
126,李-其他,N0,2014-05-15,12.0,8.4,台北二,104,10.5,10.7,117.0,2014,5,15,3
127,李-其他,N0,2014-05-16,6.0,6.0,台北二,104,6.0,6.0,30.0,2014,5,16,4
128,李-其他,N0,2014-05-18,17.4,7.0,台北二,104,9.5,7.6,111.0,2014,5,18,6
129,李-其他,N0,2014-05-20,15.0,15.0,台北二,104,15.0,15.0,90.0,2014,5,20,1
130,李-其他,N0,2014-05-22,15.0,15.0,台北二,104,15.0,15.0,30.0,2014,5,22,3
131,李-其他,N0,2014-05-23,25.0,14.3,台北二,104,22.9,25.0,70.0,2014,5,23,4
132,李-其他,N0,2014-05-24,15.0,15.0,台北二,104,15.0,15.0,90.0,2014,5,24,5
133,李-其他,N0,2014-05-30,30.0,5.0,台北二,104,11.1,6.8,74.0,2014,5,30,4
134,李-其他,N0,2014-05-31,27.1,15.0,台北二,104,19.7,18.8,319.0,2014,5,31,5
135,李-其他,N0,2014-06-01,10.0,10.0,台北二,104,10.0,10.0,27.0,2014,6,1,6
136,李-其他,N0,2014-06-02,35.0,35.0,台北二,104,35.0,35.0,18.0,2014,6,2,0
137,李-其他,N0,2014-06-08,30.0,20.0,台北二,104,26.7,27.8,27.0,2014,6,8,6
138,李-其他,N0,2014-06-10,23.7,21.0,台北二,104,22.6,22.8,177.0,2014,6,10,1
139,李-其他,N0,2014-06-11,50.0,42.0,台北二,104,45.2,44.7,45.0,2014,6,11,2
140,李-其他,N0,2014-06-12,25.0,15.0,台北二,104,20.0,20.0,68.0,2014,6,12,3
141,李-其他,N0,2014-06-13,20.0,9.2,台北二,104,16.3,17.5,54.0,2014,6,13,4
142,李-其他,N0,2014-06-14,25.0,18.0,台北二,104,21.1,20.8,306.0,2014,6,14,5
143,李-其他,N0,2014-06-15,20.0,6.0,台北二,104,11.6,10.7,70.0,2014,6,15,6
144,李-其他,N0,2014-06-17,29.4,11.4,台北二,104,19.3,18.6,499.0,2014,6,17,1
145,李-其他,N0,2014-06-18,55.1,8.8,台北二,104,29.3,27.6,505.0,2014,6,18,2
146,李-其他,N0,2014-06-19,41.3,12.3,台北二,104,24.0,22.1,1454.0,2014,6,19,3
147,李-其他,N0,2014-06-20,39.6,10.1,台北二,104,22.1,20.3,1153.0,2014,6,20,4
148,李-其他,N0,2014-06-21,28.0,10.0,台北二,104,20.5,21.4,103.0,2014,6,21,5
149,李-其他,N0,2014-06-22,25.0,20.0,台北二,104,21.4,20.7,210.0,2014,6,22,6
150,李-其他,N0,2014-06-24,45.0,28.6,台北二,104,38.2,39.2,503.0,2014,6,24,1
151,李-其他,N0,2014-06-25,40.6,21.4,台北二,104,30.8,30.7,373.0,2014,6,25,2
152,李-其他,N0,2014-06-26,35.6,14.3,台北二,104,25.7,26.2,652.0,2014,6,26,3
153,李-其他,N0,2014-06-27,50.0,14.0,台北二,104,29.9,28.5,487.0,2014,6,27,4
154,李-其他,N0,2014-06-28,35.2,15.0,台北二,104,23.8,22.9,220.0,2014,6,28,5
155,李-其他,N0,2014-06-29,22.0,22.0,台北二,104,22.0,22.0,54.0,2014,6,29,6
156,李-其他,N0,2014-07-01,45.0,25.4,台北二,104,37.5,39.1,404.0,2014,7,1,1
157,李-其他,N0,2014-07-02,33.0,33.0,台北二,104,33.0,33.0,90.0,2014,7,2,2
158,李-其他,N0,2014-07-03,35.0,15.2,台北二,104,25.0,24.9,421.0,2014,7,3,3
159,李-其他,N0,2014-07-04,29.0,8.2,台北二,104,16.8,15.6,585.0,2014,7,4,4
160,李-其他,N0,2014-07-05,31.0,18.7,台北二,104,25.0,25.1,202.0,2014,7,5,5
161,李-其他,N0,2014-07-06,29.8,23.0,台北二,104,26.6,26.6,187.0,2014,7,6,6
162,李-其他,N0,2014-07-08,34.5,20.0,台北二,104,22.9,20.0,100.0,2014,7,8,1
163,李-其他,N0,2014-07-10,39.0,35.0,台北二,104,35.8,35.0,107.0,2014,7,10,3
164,李-其他,N0,2014-07-11,32.0,28.0,台北二,104,30.1,30.2,187.0,2014,7,11,4
165,李-其他,N0,2014-07-12,36.0,36.0,台北二,104,36.0,36.0,34.0,2014,7,12,5
166,李-其他,N0,2014-07-15,15.0,15.0,台北二,104,15.0,15.0,17.0,2014,7,15,1
167,李-其他,N0,2014-07-16,50.0,50.0,台北二,104,50.0,50.0,39.0,2014,7,16,2
168,李-其他,N0,2014-07-18,35.0,35.0,台北二,104,35.0,35.0,16.0,2014,7,18,4
169,李-其他,N0,2014-07-20,55.0,38.4,台北二,104,50.7,53.4,195.0,2014,7,20,6
170,李-其他,N0,2014-07-22,70.0,70.0,台北二,104,70.0,70.0,17.0,2014,7,22,1
171,李-其他,N0,2014-07-26,59.6,45.0,台北二,104,51.1,50.3,157.0,2014,7,26,5
172,李-其他,N0,2014-07-27,37.8,22.0,台北二,104,26.2,23.8,448.0,2014,7,27,6
173,李-其他,N0,2014-07-29,52.0,45.0,台北二,104,48.0,47.7,111.0,2014,7,29,1
174,李-其他,N0,2014-07-30,45.0,33.0,台北二,104,38.8,38.7,121.0,2014,7,30,2
175,李-其他,N0,2014-07-31,44.2,39.6,台北二,104,42.3,42.6,289.0,2014,7,31,3
176,李-其他,N0,2014-08-06,48.0,48.0,台北二,104,48.0,48.0,15.0,2014,8,6,2
177,李-其他,N0,2014-08-10,37.0,33.0,台北二,104,34.5,34.2,136.0,2014,8,10,6
178,李-其他,N0,2014-08-14,15.0,15.0,台北二,104,15.0,15.0,30.0,2014,8,14,3
179,李-其他,N0,2015-04-09,18.0,17.0,台北二,104,17.3,17.2,80.0,2015,4,9,3
180,李-其他,N0,2015-04-10,35.0,15.0,台北二,104,23.5,22.5,96.0,2015,4,10,4
181,李-其他,N0,2015-04-11,25.0,6.0,台北二,104,17.0,18.0,96.0,2015,4,11,5
182,李-其他,N0,2015-04-12,35.0,35.0,台北二,104,35.0,35.0,3.0,2015,4,12,6
183,李-其他,N0,2015-04-17,15.0,12.0,台北二,104,14.0,14.3,32.0,2015,4,17,4
184,李-其他,N0,2015-04-23,12.0,12.0,台北二,104,12.0,12.0,40.0,2015,4,23,3
185,李-其他,N0,2015-05-05,33.0,33.0,台北二,104,33.0,33.0,84.0,2015,5,5,1
186,李-其他,N0,2015-05-07,42.0,20.0,台北二,104,36.4,39.9,113.0,2015,5,7,3
187,李-其他,N0,2015-05-08,25.0,25.0,台北二,104,25.0,25.0,49.0,2015,5,8,4
188,李-其他,N0,2015-05-09,15.0,15.0,台北二,104,15.0,15.0,120.0,2015,5,9,5
189,李-其他,N0,2015-06-02,40.0,30.0,台北二,104,35.0,35.0,18.0,2015,6,2,1
190,李-其他,N0,2015-06-06,27.0,19.2,台北二,104,25.4,27.0,69.0,2015,6,6,5
191,李-其他,N0,2015-06-07,50.0,33.4,台北二,104,45.2,47.5,95.0,2015,6,7,6
192,李-其他,N0,2015-06-09,51.3,33.0,台北二,104,40.2,38.9,240.0,2015,6,9,1
193,李-其他,N0,2015-06-10,45.0,30.0,台北二,104,37.9,38.1,215.0,2015,6,10,2
194,李-其他,N0,2015-06-11,46.8,32.0,台北二,104,37.9,36.9,132.0,2015,6,11,3
195,李-其他,N0,2015-06-12,50.0,28.0,台北二,104,39.6,40.0,45.0,2015,6,12,4
196,李-其他,N0,2015-06-13,79.1,24.7,台北二,104,48.1,45.6,341.0,2015,6,13,5
197,李-其他,N0,2015-06-14,43.2,10.0,台北二,104,27.2,27.7,475.0,2015,6,14,6
198,李-其他,N0,2015-06-16,40.0,40.0,台北二,104,40.0,40.0,65.0,2015,6,16,1
199,李-其他,N0,2015-06-17,50.0,30.0,台北二,104,42.4,44.0,229.0,2015,6,17,2
200,李-其他,N0,2015-06-18,65.3,15.8,台北二,104,32.7,27.4,342.0,2015,6,18,3
201,李-其他,N0,2015-06-19,98.5,44.0,台北二,104,66.8,63.8,244.0,2015,6,19,4
202,李-其他,N0,2015-06-20,55.3,22.3,台北二,104,35.7,33.7,530.0,2015,6,20,5
203,李-其他,N0,2015-06-23,47.6,15.0,台北二,104,30.0,29.0,1047.0,2015,6,23,1
204,李-其他,N0,2015-06-24,44.1,30.7,台北二,104,39.0,40.0,209.0,2015,6,24,2
205,李-其他,N0,2015-06-25,32.0,32.0,台北二,104,32.0,32.0,180.0,2015,6,25,3
206,李-其他,N0,2015-06-26,61.3,25.7,台北二,104,41.2,39.7,608.0,2015,6,26,4
207,李-其他,N0,2015-06-27,52.3,25.0,台北二,104,33.7,30.5,463.0,2015,6,27,5
208,李-其他,N0,2015-06-28,60.0,22.5,台北二,104,41.4,41.5,345.0,2015,6,28,6
209,李-其他,N0,2015-07-01,50.0,3.0,台北二,104,34.0,39.1,138.0,2015,7,1,2
210,李-其他,N0,2015-07-02,30.0,30.0,台北二,104,30.0,30.0,102.0,2015,7,2,3
211,李-其他,N0,2015-07-03,38.0,38.0,台北二,104,38.0,38.0,51.0,2015,7,3,4
212,李-其他,N0,2015-07-04,48.0,48.0,台北二,104,48.0,48.0,126.0,2015,7,4,5
213,李-其他,N0,2015-07-05,62.0,52.0,台北二,104,57.0,57.0,30.0,2015,7,5,6
214,李-其他,N0,2015-07-08,45.0,35.0,台北二,104,38.3,37.2,45.0,2015,7,8,2
215,李-其他,N0,2015-07-14,54.2,35.6,台北二,104,46.9,48.2,348.0,2015,7,14,1
216,李-其他,N0,2015-07-15,65.0,40.9,台北二,104,57.2,60.0,158.0,2015,7,15,2
217,李-其他,N0,2015-07-16,65.0,38.4,台北二,104,53.1,54.0,331.0,2015,7,16,3
218,李-其他,N0,2015-07-17,50.0,22.4,台北二,104,36.9,37.3,440.0,2015,7,17,4
219,李-其他,N0,2015-07-18,45.0,25.6,台北二,104,37.4,38.9,187.0,2015,7,18,5
220,李-其他,N0,2015-07-19,35.0,20.0,台北二,104,26.0,25.0,176.0,2015,7,19,6
221,李-其他,N0,2015-07-21,32.0,30.0,台北二,104,30.8,30.6,225.0,2015,7,21,1
222,李-其他,N0,2015-07-22,47.7,17.5,台北二,104,34.0,35.0,314.0,2015,7,22,2
223,李-其他,N0,2015-07-23,67.1,30.0,台北二,104,39.4,33.3,118.0,2015,7,23,3
224,李-其他,N0,2015-07-24,55.0,30.0,台北二,104,39.8,37.9,241.0,2015,7,24,4
225,李-其他,N0,2015-07-25,60.0,20.0,台北二,104,36.9,34.7,305.0,2015,7,25,5
226,李-其他,N0,2015-07-28,25.0,25.0,台北二,104,25.0,25.0,450.0,2015,7,28,1
227,李-其他,N0,2015-07-29,45.0,30.0,台北二,104,38.2,38.6,457.0,2015,7,29,2
228,李-其他,N0,2015-07-31,40.0,28.0,台北二,104,35.3,36.2,18.0,2015,7,31,4
229,李-其他,N0,2015-08-01,44.8,31.0,台北二,104,37.6,37.4,93.0,2015,8,1,5
230,李-其他,N0,2015-08-02,45.0,25.0,台北二,104,39.3,42.1,120.0,2015,8,2,6
231,李-其他,N0,2015-08-05,50.0,20.6,台北二,104,39.1,41.7,286.0,2015,8,5,2
232,李-其他,N0,2015-08-06,32.5,30.0,台北二,104,30.5,30.0,297.0,2015,8,6,3
233,李-其他,N0,2015-08-07,54.1,30.0,台北二,104,34.8,30.0,116.0,2015,8,7,4
234,李-其他,N0,2015-08-13,50.0,50.0,台北二,104,50.0,50.0,51.0,2015,8,13,3
235,李-其他,N0,2015-08-14,35.0,35.0,台北二,104,35.0,35.0,72.0,2015,8,14,4
236,李-其他,N0,2015-08-16,50.0,50.0,台北二,104,50.0,50.0,12.0,2015,8,16,6
237,李-其他,N0,2015-08-18,40.0,35.0,台北二,104,36.6,36.0,60.0,2015,8,18,1
238,李-其他,N0,2015-08-19,70.0,55.0,台北二,104,63.5,64.2,75.0,2015,8,19,2
239,李-其他,N0,2015-08-20,37.4,18.8,台北二,104,24.0,21.3,161.0,2015,8,20,3
240,李-其他,N0,2015-08-21,60.0,60.0,台北二,104,60.0,60.0,80.0,2015,8,21,4
241,李-其他,N0,2015-08-22,62.0,40.0,台北二,104,56.4,60.0,122.0,2015,8,22,5
242,李-其他,N0,2015-08-23,45.0,45.0,台北二,104,45.0,45.0,95.0,2015,8,23,6
243,李-其他,N0,2015-08-25,70.0,70.0,台北二,104,70.0,70.0,95.0,2015,8,25,1
244,李-其他,N0,2015-08-26,65.0,43.2,台北二,104,58.4,61.2,166.0,2015,8,26,2
245,李-其他,N0,2015-08-27,80.0,80.0,台北二,104,80.0,80.0,114.0,2015,8,27,3
246,李-其他,N0,2015-08-28,66.0,66.0,台北二,104,66.0,66.0,76.0,2015,8,28,4
247,李-其他,N0,2016-04-17,25.0,25.0,台北二,104,25.0,25.0,24.0,2016,4,17,6
248,李-其他,N0,2016-04-29,28.0,28.0,台北二,104,28.0,28.0,48.0,2016,4,29,4
249,李-其他,N0,2016-05-03,36.0,32.0,台北二,104,34.4,34.7,90.0,2016,5,3,1
250,李-其他,N0,2016-05-13,23.0,23.0,台北二,104,23.0,23.0,16.0,2016,5,13,4
251,李-其他,N0,2016-05-14,38.0,38.0,台北二,104,38.0,38.0,20.0,2016,5,14,5
252,李-其他,N0,2016-05-17,42.0,42.0,台北二,104,42.0,42.0,30.0,2016,5,17,1
253,李-其他,N0,2016-05-19,30.0,30.0,台北二,104,30.0,30.0,20.0,2016,5,19,3
254,李-其他,N0,2016-05-21,45.0,45.0,台北二,104,45.0,45.0,28.0,2016,5,21,5
255,李-其他,N0,2016-05-22,35.0,22.0,台北二,104,26.3,24.9,30.0,2016,5,22,6
256,李-其他,N0,2016-05-26,50.0,50.0,台北二,104,50.0,50.0,14.0,2016,5,26,3
257,李-其他,N0,2016-06-01,45.0,45.0,台北二,104,45.0,45.0,40.0,2016,6,1,2
258,李-其他,N0,2016-06-04,35.0,35.0,台北二,104,35.0,35.0,11.0,2016,6,4,5
259,李-其他,N0,2016-06-05,3.0,3.0,台北二,104,3.0,3.0,24.0,2016,6,5,6
260,李-其他,N0,2016-06-07,55.0,30.9,台北二,104,42.3,41.9,109.0,2016,6,7,1
261,李-其他,N0,2016-06-08,10.0,10.0,台北二,104,10.0,10.0,26.0,2016,6,8,2
262,李-其他,N0,2016-06-09,20.0,20.0,台北二,104,20.0,20.0,71.0,2016,6,9,3
263,李-其他,N0,2016-06-16,75.0,70.0,台北二,104,72.5,72.5,18.0,2016,6,16,3
264,李-其他,N0,2016-06-17,55.0,55.0,台北二,104,55.0,55.0,34.0,2016,6,17,4
265,李-其他,N0,2016-06-18,42.6,2.0,台北二,104,18.0,15.1,89.0,2016,6,18,5
266,李-其他,N0,2016-06-21,58.0,58.0,台北二,104,58.0,58.0,45.0,2016,6,21,1
