,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
34,芫荽,LP1,2012-02-16,34.2,6.2,台北二,104,17.1,15.1,983.0,2012,2,16,3
35,芫荽,LP1,2012-02-17,35.0,10.1,台北二,104,22.1,21.9,792.0,2012,2,17,4
36,芫荽,LP1,2012-02-18,41.2,14.7,台北二,104,27.6,27.4,795.0,2012,2,18,5
37,芫荽,LP1,2012-02-19,41.6,18.6,台北二,104,31.4,32.3,897.0,2012,2,19,6
38,芫荽,LP1,2012-02-21,47.2,24.0,台北二,104,34.6,34.0,890.0,2012,2,21,1
39,芫荽,LP1,2012-02-22,39.6,20.3,台北二,104,31.7,32.9,792.0,2012,2,22,2
40,芫荽,LP1,2012-02-23,35.7,15.5,台北二,104,24.5,23.8,981.0,2012,2,23,3
41,芫荽,LP1,2012-02-24,40.6,15.2,台北二,104,28.5,29.0,777.0,2012,2,24,4
42,芫荽,LP1,2012-02-25,38.4,15.7,台北二,104,26.9,26.8,1066.0,2012,2,25,5
43,芫荽,LP1,2012-02-26,35.6,11.4,台北二,104,23.6,23.7,1070.0,2012,2,26,6
44,芫荽,LP1,2012-02-28,57.1,22.2,台北二,104,35.7,33.0,689.0,2012,2,28,1
45,芫荽,LP1,2012-02-29,71.0,28.3,台北二,104,44.5,41.0,682.0,2012,2,29,2
46,芫荽,LP1,2012-03-01,56.1,25.0,台北二,104,40.2,40.0,902.0,2012,3,1,3
47,芫荽,LP1,2012-03-02,41.5,21.4,台北二,104,31.9,32.3,971.0,2012,3,2,4
48,芫荽,LP1,2012-03-03,45.3,13.2,台北二,104,27.2,25.8,1177.0,2012,3,3,5
49,芫荽,LP1,2012-03-04,38.5,11.3,台北二,104,26.4,27.3,1353.0,2012,3,4,6
50,芫荽,LP1,2012-03-06,42.9,11.3,台北二,104,28.4,29.2,1268.0,2012,3,6,1
51,芫荽,LP1,2012-03-07,36.6,14.3,台北二,104,27.0,28.1,1030.0,2012,3,7,2
52,芫荽,LP1,2012-03-08,35.3,13.6,台北二,104,25.8,26.7,934.0,2012,3,8,3
53,芫荽,LP1,2012-03-09,35.6,14.9,台北二,104,25.4,25.5,805.0,2012,3,9,4
54,芫荽,LP1,2012-03-10,38.1,15.0,台北二,104,27.1,27.5,823.0,2012,3,10,5
55,芫荽,LP1,2012-03-11,43.7,21.1,台北二,104,33.4,34.1,738.0,2012,3,11,6
56,芫荽,LP1,2012-03-13,51.8,23.6,台北二,104,37.2,36.8,796.0,2012,3,13,1
57,芫荽,LP1,2012-03-14,43.8,29.7,台北二,104,36.7,36.7,966.0,2012,3,14,2
58,芫荽,LP1,2012-03-15,40.0,10.3,台北二,104,27.8,29.6,1103.0,2012,3,15,3
59,芫荽,LP1,2012-03-16,42.5,21.8,台北二,104,32.8,33.2,854.0,2012,3,16,4
60,芫荽,LP1,2012-03-17,39.5,16.7,台北二,104,28.9,29.4,1174.0,2012,3,17,5
61,芫荽,LP1,2012-03-18,39.0,14.4,台北二,104,28.6,29.9,1127.0,2012,3,18,6
62,芫荽,LP1,2012-03-20,42.0,13.3,台北二,104,30.5,32.4,1130.0,2012,3,20,1
63,芫荽,LP1,2012-03-21,41.9,10.3,台北二,104,27.9,29.1,1035.0,2012,3,21,2
64,芫荽,LP1,2012-03-22,41.0,17.0,台北二,104,31.5,33.1,783.0,2012,3,22,3
65,芫荽,LP1,2012-03-23,40.1,16.8,台北二,104,31.6,33.7,833.0,2012,3,23,4
66,芫荽,LP1,2012-03-24,42.8,18.6,台北二,104,32.8,34.1,914.0,2012,3,24,5
67,芫荽,LP1,2012-03-25,50.9,30.5,台北二,104,40.0,39.6,681.0,2012,3,25,6
68,芫荽,LP1,2012-03-27,50.5,27.7,台北二,104,40.3,41.1,964.0,2012,3,27,1
69,芫荽,LP1,2012-03-28,50.0,25.8,台北二,104,38.8,39.4,777.0,2012,3,28,2
70,芫荽,LP1,2012-03-29,40.8,20.8,台北二,104,24.9,21.0,4303.0,2012,3,29,3
71,芫荽,LP1,2012-03-30,63.1,28.8,台北二,104,46.7,47.2,867.0,2012,3,30,4
72,芫荽,LP1,2012-03-31,75.0,30.4,台北二,104,53.1,53.4,849.0,2012,3,31,5
73,芫荽,LP1,2012-04-01,75.0,27.6,台北二,104,51.4,51.5,811.0,2012,4,1,6
74,芫荽,LP1,2012-04-02,65.0,33.0,台北二,104,51.1,52.5,790.0,2012,4,2,0
75,芫荽,LP1,2012-04-03,80.0,38.2,台北二,104,62.8,65.2,1140.0,2012,4,3,1
76,芫荽,LP1,2012-04-06,80.0,30.5,台北二,104,58.4,60.4,1124.0,2012,4,6,4
77,芫荽,LP1,2012-04-07,100.0,21.7,台北二,104,51.9,45.9,1183.0,2012,4,7,5
78,芫荽,LP1,2012-04-08,80.0,22.6,台北二,104,50.7,50.2,1108.0,2012,4,8,6
79,芫荽,LP1,2012-04-10,61.4,19.9,台北二,104,44.9,47.7,1076.0,2012,4,10,1
80,芫荽,LP1,2012-04-11,52.1,19.5,台北二,104,38.8,40.7,716.0,2012,4,11,2
81,芫荽,LP1,2012-04-12,40.5,16.7,台北二,104,32.5,35.2,664.0,2012,4,12,3
82,芫荽,LP1,2012-04-13,55.4,25.6,台北二,104,38.0,36.3,565.0,2012,4,13,4
83,芫荽,LP1,2012-04-14,73.1,28.6,台北二,104,45.1,41.3,782.0,2012,4,14,5
84,芫荽,LP1,2012-04-15,67.4,12.2,台北二,104,39.1,38.6,1256.0,2012,4,15,6
85,芫荽,LP1,2012-04-17,63.0,9.4,台北二,104,40.4,43.2,1072.0,2012,4,17,1
86,芫荽,LP1,2012-04-18,68.0,19.0,台北二,104,45.9,47.6,829.0,2012,4,18,2
87,芫荽,LP1,2012-04-19,67.7,25.2,台北二,104,46.6,46.6,653.0,2012,4,19,3
88,芫荽,LP1,2012-04-20,46.8,16.6,台北二,104,32.9,33.6,760.0,2012,4,20,4
89,芫荽,LP1,2012-04-21,60.0,15.3,台北二,104,44.5,49.0,671.0,2012,4,21,5
90,芫荽,LP1,2012-04-22,68.2,17.0,台北二,104,51.1,56.7,657.0,2012,4,22,6
91,芫荽,LP1,2012-04-24,65.7,17.5,台北二,104,41.8,42.0,793.0,2012,4,24,1
92,芫荽,LP1,2012-04-25,60.0,22.3,台北二,104,43.3,44.7,739.0,2012,4,25,2
93,芫荽,LP1,2012-04-26,60.0,24.7,台北二,104,44.3,45.6,597.0,2012,4,26,3
94,芫荽,LP1,2012-04-27,67.7,43.8,台北二,104,57.4,58.5,480.0,2012,4,27,4
95,芫荽,LP1,2012-04-28,69.1,29.3,台北二,104,52.9,55.4,829.0,2012,4,28,5
96,芫荽,LP1,2012-04-29,71.0,24.8,台北二,104,50.4,52.0,792.0,2012,4,29,6
97,芫荽,LP1,2012-05-01,82.3,29.6,台北二,104,59.3,61.5,712.0,2012,5,1,1
98,芫荽,LP1,2012-05-02,71.3,30.4,台北二,104,55.4,58.5,694.0,2012,5,2,2
99,芫荽,LP1,2012-05-03,70.0,32.0,台北二,104,56.3,59.8,645.0,2012,5,3,3
100,芫荽,LP1,2012-05-04,98.6,63.3,台北二,104,71.8,65.8,448.0,2012,5,4,4
101,芫荽,LP1,2012-05-05,94.3,63.3,台北二,104,73.7,70.3,463.0,2012,5,5,5
102,芫荽,LP1,2012-05-06,95.9,55.3,台北二,104,73.5,72.1,661.0,2012,5,6,6
103,芫荽,LP1,2012-05-08,106.1,54.0,台北二,104,89.4,95.6,578.0,2012,5,8,1
104,芫荽,LP1,2012-05-09,120.0,77.9,台北二,104,102.1,104.2,440.0,2012,5,9,2
105,芫荽,LP1,2012-05-10,158.7,102.4,台北二,104,124.2,120.0,388.0,2012,5,10,3
106,芫荽,LP1,2012-05-11,136.5,100.6,台北二,104,120.4,121.7,503.0,2012,5,11,4
107,芫荽,LP1,2012-05-12,134.8,98.0,台北二,104,113.2,111.1,579.0,2012,5,12,5
108,芫荽,LP1,2012-05-13,124.8,90.5,台北二,104,108.8,109.6,603.0,2012,5,13,6
109,芫荽,LP1,2012-05-15,159.5,91.4,台北二,104,116.1,109.8,430.0,2012,5,15,1
110,芫荽,LP1,2012-05-16,110.4,87.0,台北二,104,105.1,109.3,430.0,2012,5,16,2
111,芫荽,LP1,2012-05-17,146.5,82.5,台北二,104,117.3,119.2,396.0,2012,5,17,3
112,芫荽,LP1,2012-05-18,124.7,82.0,台北二,104,110.4,115.1,464.0,2012,5,18,4
113,芫荽,LP1,2012-05-19,130.0,81.2,台北二,104,112.6,117.2,609.0,2012,5,19,5
114,芫荽,LP1,2012-05-20,127.7,47.5,台北二,104,98.0,104.9,664.0,2012,5,20,6
115,芫荽,LP1,2012-05-22,137.2,76.8,台北二,104,111.3,114.2,512.0,2012,5,22,1
116,芫荽,LP1,2012-05-23,157.8,109.3,台北二,104,143.3,149.8,405.0,2012,5,23,2
117,芫荽,LP1,2012-05-24,180.0,101.0,台北二,104,143.3,145.3,386.0,2012,5,24,3
118,芫荽,LP1,2012-05-25,169.1,117.3,台北二,104,148.7,152.4,391.0,2012,5,25,4
119,芫荽,LP1,2012-05-26,160.0,105.7,台北二,104,140.5,145.5,356.0,2012,5,26,5
120,芫荽,LP1,2012-05-27,180.0,125.8,台北二,104,164.6,172.5,451.0,2012,5,27,6
121,芫荽,LP1,2012-05-29,162.1,122.9,台北二,104,137.3,133.8,505.0,2012,5,29,1
122,芫荽,LP1,2012-05-30,141.2,84.5,台北二,104,106.7,102.5,519.0,2012,5,30,2
123,芫荽,LP1,2012-05-31,103.5,73.3,台北二,104,85.4,83.4,587.0,2012,5,31,3
124,芫荽,LP1,2012-06-01,96.8,27.0,台北二,104,66.1,68.9,615.0,2012,6,1,4
125,芫荽,LP1,2012-06-02,120.2,61.0,台北二,104,88.0,86.2,475.0,2012,6,2,5
126,芫荽,LP1,2012-06-03,142.2,86.4,台北二,104,100.3,91.1,495.0,2012,6,3,6
127,芫荽,LP1,2012-06-05,132.3,78.4,台北二,104,94.7,87.6,577.0,2012,6,5,1
128,芫荽,LP1,2012-06-06,110.0,88.0,台北二,104,104.4,107.9,455.0,2012,6,6,2
129,芫荽,LP1,2012-06-07,121.2,69.9,台北二,104,104.4,110.3,418.0,2012,6,7,3
130,芫荽,LP1,2012-06-08,120.0,76.1,台北二,104,103.7,107.5,474.0,2012,6,8,4
131,芫荽,LP1,2012-06-09,120.0,64.6,台北二,104,101.4,107.5,403.0,2012,6,9,5
132,芫荽,LP1,2012-06-10,120.0,100.0,台北二,104,110.6,111.0,484.0,2012,6,10,6
133,芫荽,LP1,2012-06-12,112.9,45.4,台北二,104,89.7,96.7,593.0,2012,6,12,1
134,芫荽,LP1,2012-06-13,129.5,55.0,台北二,104,94.4,95.9,539.0,2012,6,13,2
135,芫荽,LP1,2012-06-14,103.0,18.5,台北二,104,76.1,86.4,666.0,2012,6,14,3
136,芫荽,LP1,2012-06-15,96.5,33.4,台北二,104,77.2,85.4,496.0,2012,6,15,4
137,芫荽,LP1,2012-06-16,150.0,60.1,台北二,104,102.4,100.6,547.0,2012,6,16,5
138,芫荽,LP1,2012-06-17,103.4,68.4,台北二,104,92.1,96.2,516.0,2012,6,17,6
139,芫荽,LP1,2012-06-19,129.8,94.5,台北二,104,113.5,114.4,502.0,2012,6,19,1
140,芫荽,LP1,2012-06-20,202.3,75.1,台北二,104,141.6,143.5,414.0,2012,6,20,2
141,芫荽,LP1,2012-06-21,182.7,60.8,台北二,104,138.3,149.3,461.0,2012,6,21,3
142,芫荽,LP1,2012-06-22,226.9,107.9,台北二,104,180.4,189.1,290.0,2012,6,22,4
143,芫荽,LP1,2012-06-23,212.0,86.8,台北二,104,167.3,179.3,544.0,2012,6,23,5
144,芫荽,LP1,2012-06-26,240.2,155.3,台北二,104,187.3,180.3,352.0,2012,6,26,1
145,芫荽,LP1,2012-06-27,298.6,140.0,台北二,104,218.5,217.9,241.0,2012,6,27,2
146,芫荽,LP1,2012-06-28,394.6,198.1,台北二,104,272.5,256.5,241.0,2012,6,28,3
147,芫荽,LP1,2012-06-29,476.8,297.6,台北二,104,356.9,336.7,164.0,2012,6,29,4
148,芫荽,LP1,2012-06-30,455.9,350.0,台北二,104,388.5,378.8,170.0,2012,6,30,5
149,芫荽,LP1,2012-07-01,385.8,323.6,台北二,104,352.2,350.6,360.0,2012,7,1,6
150,芫荽,LP1,2012-07-03,356.7,168.5,台北二,104,282.4,295.6,376.0,2012,7,3,1
151,芫荽,LP1,2012-07-04,250.0,48.2,台北二,104,168.3,181.0,324.0,2012,7,4,2
152,芫荽,LP1,2012-07-05,175.6,77.5,台北二,104,127.8,128.7,213.0,2012,7,5,3
153,芫荽,LP1,2012-07-06,154.4,99.1,台北二,104,119.4,114.5,299.0,2012,7,6,4
154,芫荽,LP1,2012-07-07,165.1,98.5,台北二,104,120.8,113.5,296.0,2012,7,7,5
155,芫荽,LP1,2012-07-08,165.6,118.7,台北二,104,136.6,132.9,353.0,2012,7,8,6
156,芫荽,LP1,2012-07-10,185.0,144.9,台北二,104,168.4,170.7,281.0,2012,7,10,1
157,芫荽,LP1,2012-07-11,170.0,142.2,台北二,104,162.8,167.3,278.0,2012,7,11,2
158,芫荽,LP1,2012-07-12,190.7,144.4,台北二,104,169.9,171.4,225.0,2012,7,12,3
159,芫荽,LP1,2012-07-13,184.4,140.9,台北二,104,160.8,159.5,208.0,2012,7,13,4
160,芫荽,LP1,2012-07-14,169.9,91.2,台北二,104,142.0,149.6,298.0,2012,7,14,5
161,芫荽,LP1,2012-07-15,169.5,114.3,台北二,104,149.8,155.1,317.0,2012,7,15,6
162,芫荽,LP1,2012-07-17,175.0,104.1,台北二,104,146.3,150.9,353.0,2012,7,17,1
163,芫荽,LP1,2012-07-18,157.9,88.8,台北二,104,127.2,129.8,335.0,2012,7,18,2
164,芫荽,LP1,2012-07-19,133.0,67.2,台北二,104,101.8,103.0,324.0,2012,7,19,3
165,芫荽,LP1,2012-07-20,111.3,75.4,台北二,104,98.0,101.1,316.0,2012,7,20,4
166,芫荽,LP1,2012-07-21,116.2,50.0,台北二,104,89.3,93.4,429.0,2012,7,21,5
167,芫荽,LP1,2012-07-22,102.8,33.0,台北二,104,85.0,96.4,500.0,2012,7,22,6
168,芫荽,LP1,2012-07-24,122.9,79.6,台北二,104,100.9,100.6,410.0,2012,7,24,1
169,芫荽,LP1,2012-07-25,110.6,42.8,台北二,104,83.7,88.3,395.0,2012,7,25,2
170,芫荽,LP1,2012-07-26,101.2,67.0,台北二,104,92.4,97.9,313.0,2012,7,26,3
171,芫荽,LP1,2012-07-27,113.7,77.5,台北二,104,102.1,106.4,363.0,2012,7,27,4
172,芫荽,LP1,2012-07-28,127.6,86.6,台北二,104,113.1,117.1,328.0,2012,7,28,5
173,芫荽,LP1,2012-07-29,120.0,82.9,台北二,104,111.2,117.8,421.0,2012,7,29,6
174,芫荽,LP1,2012-07-31,230.0,123.6,台北二,104,167.1,160.6,319.0,2012,7,31,1
175,芫荽,LP1,2012-08-01,300.0,157.8,台北二,104,233.0,235.7,363.0,2012,8,1,2
176,芫荽,LP1,2012-08-02,185.7,55.3,台北二,104,131.0,138.0,344.0,2012,8,2,3
177,芫荽,LP1,2012-08-03,190.0,180.0,台北二,104,184.1,183.4,64.0,2012,8,3,4
178,芫荽,LP1,2012-08-04,250.0,160.0,台北二,104,210.3,213.8,154.0,2012,8,4,5
179,芫荽,LP1,2012-08-05,285.8,145.0,台北二,104,231.7,242.6,174.0,2012,8,5,6
180,芫荽,LP1,2012-08-07,301.6,5.3,台北二,104,217.1,259.4,214.0,2012,8,7,1
181,芫荽,LP1,2012-08-08,375.6,123.0,台北二,104,253.0,255.4,128.0,2012,8,8,2
182,芫荽,LP1,2012-08-09,300.0,49.5,台北二,104,208.5,231.0,281.0,2012,8,9,3
183,芫荽,LP1,2012-08-10,309.6,181.8,台北二,104,277.6,298.9,104.0,2012,8,10,4
184,芫荽,LP1,2012-08-11,393.7,280.4,台北二,104,334.9,333.5,153.0,2012,8,11,5
185,芫荽,LP1,2012-08-12,400.0,300.0,台北二,104,346.9,344.8,160.0,2012,8,12,6
186,芫荽,LP1,2012-08-14,434.5,327.1,台北二,104,371.1,364.6,210.0,2012,8,14,1
187,芫荽,LP1,2012-08-15,385.6,187.1,台北二,104,290.3,293.0,232.0,2012,8,15,2
188,芫荽,LP1,2012-08-16,300.0,144.0,台北二,104,206.4,195.9,215.0,2012,8,16,3
189,芫荽,LP1,2012-08-17,210.4,85.3,台北二,104,170.2,185.0,289.0,2012,8,17,4
190,芫荽,LP1,2012-08-18,166.0,74.4,台北二,104,131.1,138.3,352.0,2012,8,18,5
191,芫荽,LP1,2012-08-19,168.1,102.4,台北二,104,147.0,154.8,264.0,2012,8,19,6
192,芫荽,LP1,2012-08-21,173.3,98.7,台北二,104,137.0,137.7,387.0,2012,8,21,1
193,芫荽,LP1,2012-08-22,268.2,75.9,台北二,104,183.5,191.1,329.0,2012,8,22,2
194,芫荽,LP1,2012-08-23,250.0,151.9,台北二,104,208.0,212.6,260.0,2012,8,23,3
195,芫荽,LP1,2012-08-24,307.8,114.5,台北二,104,222.6,230.3,230.0,2012,8,24,4
196,芫荽,LP1,2012-08-25,220.0,70.7,台北二,104,139.0,134.8,246.0,2012,8,25,5
197,芫荽,LP1,2012-08-26,193.6,31.4,台北二,104,118.1,121.9,332.0,2012,8,26,6
198,芫荽,LP1,2012-08-28,203.5,170.0,台北二,104,189.6,191.5,201.0,2012,8,28,1
199,芫荽,LP1,2012-08-29,200.0,126.8,台北二,104,178.5,188.6,197.0,2012,8,29,2
200,芫荽,LP1,2012-08-30,200.0,140.0,台北二,104,177.0,181.7,201.0,2012,8,30,3
201,芫荽,LP1,2012-08-31,202.2,139.9,台北二,104,179.0,184.3,235.0,2012,8,31,4
202,芫荽,LP1,2012-09-01,187.1,159.0,台北二,104,177.2,180.0,196.0,2012,9,1,5
203,芫荽,LP1,2012-09-02,230.7,161.9,台北二,104,198.5,199.9,281.0,2012,9,2,6
204,芫荽,LP1,2012-09-05,211.0,102.4,台北二,104,160.7,163.4,429.0,2012,9,5,2
205,芫荽,LP1,2012-09-06,137.9,32.9,台北二,104,99.4,108.7,466.0,2012,9,6,3
206,芫荽,LP1,2012-09-07,121.0,67.4,台北二,104,98.2,100.9,282.0,2012,9,7,4
207,芫荽,LP1,2012-09-08,147.3,54.1,台北二,104,97.5,95.4,315.0,2012,9,8,5
208,芫荽,LP1,2012-09-09,133.1,49.1,台北二,104,93.6,95.2,324.0,2012,9,9,6
209,芫荽,LP1,2012-09-11,170.5,49.4,台北二,104,106.1,103.6,359.0,2012,9,11,1
210,芫荽,LP1,2012-09-12,130.1,65.5,台北二,104,102.3,105.3,326.0,2012,9,12,2
211,芫荽,LP1,2012-09-13,125.5,39.5,台北二,104,95.8,104.7,326.0,2012,9,13,3
212,芫荽,LP1,2012-09-14,129.3,84.3,台北二,104,109.1,110.7,292.0,2012,9,14,4
213,芫荽,LP1,2012-09-15,202.4,91.2,台北二,104,133.0,123.8,229.0,2012,9,15,5
214,芫荽,LP1,2012-09-16,238.0,132.6,台北二,104,158.8,141.1,253.0,2012,9,16,6
215,芫荽,LP1,2012-09-18,269.8,150.0,台北二,104,198.3,190.6,241.0,2012,9,18,1
216,芫荽,LP1,2012-09-19,236.9,52.8,台北二,104,166.5,180.9,247.0,2012,9,19,2
217,芫荽,LP1,2012-09-20,220.0,150.0,台北二,104,182.6,181.1,228.0,2012,9,20,3
218,芫荽,LP1,2012-09-21,210.0,150.0,台北二,104,175.1,171.9,268.0,2012,9,21,4
219,芫荽,LP1,2012-09-22,189.2,149.3,台北二,104,162.2,157.4,379.0,2012,9,22,5
220,芫荽,LP1,2012-09-23,152.6,116.8,台北二,104,139.5,142.7,390.0,2012,9,23,6
221,芫荽,LP1,2012-09-25,150.0,104.8,台北二,104,125.3,123.9,374.0,2012,9,25,1
222,芫荽,LP1,2012-09-26,140.9,81.8,台北二,104,103.3,97.9,326.0,2012,9,26,2
223,芫荽,LP1,2012-09-27,102.6,40.9,台北二,104,76.7,80.0,459.0,2012,9,27,3
224,芫荽,LP1,2012-09-28,83.4,68.1,台北二,104,73.4,71.9,464.0,2012,9,28,4
225,芫荽,LP1,2012-09-29,82.4,53.7,台北二,104,70.9,72.8,416.0,2012,9,29,5
226,芫荽,LP1,2012-09-30,114.0,46.0,台北二,104,75.1,71.7,564.0,2012,9,30,6
227,芫荽,LP1,2012-10-03,99.4,41.5,台北二,104,70.2,70.0,622.0,2012,10,3,2
228,芫荽,LP1,2012-10-04,84.6,35.1,台北二,104,64.9,68.3,464.0,2012,10,4,3
229,芫荽,LP1,2012-10-05,78.9,40.5,台北二,104,65.3,69.0,419.0,2012,10,5,4
230,芫荽,LP1,2012-10-06,84.0,28.6,台北二,104,55.7,55.2,733.0,2012,10,6,5
231,芫荽,LP1,2012-10-07,70.1,12.9,台北二,104,39.1,37.4,711.0,2012,10,7,6
232,芫荽,LP1,2012-10-09,72.7,29.8,台北二,104,53.8,55.6,629.0,2012,10,9,1
233,芫荽,LP1,2012-10-10,71.3,30.4,台北二,104,49.6,48.8,577.0,2012,10,10,2
234,芫荽,LP1,2012-10-11,53.5,15.0,台北二,104,32.2,30.8,796.0,2012,10,11,3
235,芫荽,LP1,2012-10-12,50.0,10.0,台北二,104,27.1,25.1,804.0,2012,10,12,4
236,芫荽,LP1,2012-10-13,56.4,24.2,台北二,104,39.7,39.3,494.0,2012,10,13,5
237,芫荽,LP1,2012-10-14,73.0,29.4,台北二,104,46.0,42.5,579.0,2012,10,14,6
238,芫荽,LP1,2012-10-16,62.3,26.6,台北二,104,43.8,43.3,766.0,2012,10,16,1
239,芫荽,LP1,2012-10-17,52.2,19.5,台北二,104,34.1,33.0,625.0,2012,10,17,2
240,芫荽,LP1,2012-10-18,51.4,11.4,台北二,104,25.6,21.8,670.0,2012,10,18,3
241,芫荽,LP1,2012-10-19,51.0,15.7,台北二,104,33.8,34.1,728.0,2012,10,19,4
242,芫荽,LP1,2012-10-20,50.0,22.4,台北二,104,38.2,39.5,798.0,2012,10,20,5
243,芫荽,LP1,2012-10-21,50.0,19.7,台北二,104,34.4,34.2,932.0,2012,10,21,6
244,芫荽,LP1,2012-10-23,50.0,15.5,台北二,104,32.0,31.5,956.0,2012,10,23,1
245,芫荽,LP1,2012-10-24,44.2,11.1,台北二,104,27.5,27.4,682.0,2012,10,24,2
246,芫荽,LP1,2012-10-25,38.4,12.3,台北二,104,25.8,26.2,620.0,2012,10,25,3
247,芫荽,LP1,2012-10-26,37.5,13.9,台北二,104,26.7,27.3,813.0,2012,10,26,4
248,芫荽,LP1,2012-10-27,40.9,11.2,台北二,104,25.4,25.0,897.0,2012,10,27,5
249,芫荽,LP1,2012-10-28,39.0,12.0,台北二,104,25.1,24.8,1042.0,2012,10,28,6
250,芫荽,LP1,2012-10-30,38.2,12.4,台北二,104,24.1,23.3,1088.0,2012,10,30,1
251,芫荽,LP1,2012-10-31,32.9,7.8,台北二,104,19.8,19.3,827.0,2012,10,31,2
252,芫荽,LP1,2012-11-01,35.0,13.3,台北二,104,23.6,23.2,408.0,2012,11,1,3
253,芫荽,LP1,2012-11-02,35.0,15.0,台北二,104,27.1,28.5,617.0,2012,11,2,4
254,芫荽,LP1,2012-11-03,35.3,14.6,台北二,104,25.8,26.4,909.0,2012,11,3,5
255,芫荽,LP1,2012-11-04,37.7,13.6,台北二,104,24.6,24.0,1166.0,2012,11,4,6
256,芫荽,LP1,2012-11-06,40.1,13.5,台北二,104,25.6,24.8,1125.0,2012,11,6,1
257,芫荽,LP1,2012-11-07,37.8,15.4,台北二,104,26.9,27.1,817.0,2012,11,7,2
258,芫荽,LP1,2012-11-08,35.0,10.5,台北二,104,23.2,23.4,834.0,2012,11,8,3
259,芫荽,LP1,2012-11-09,35.0,12.3,台北二,104,24.4,24.9,714.0,2012,11,9,4
260,芫荽,LP1,2012-11-10,34.6,16.2,台北二,104,27.1,28.3,767.0,2012,11,10,5
