,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,黑甜仔菜,LY2,2012-01-03,6.0,5.0,台北二,104,5.5,5.5,60.0,2012,1,3,1
1,黑甜仔菜,LY2,2012-01-04,3.0,3.0,台北二,104,3.0,3.0,10.0,2012,1,4,2
2,黑甜仔菜,LY2,2012-01-05,5.0,5.0,台北二,104,5.0,5.0,10.0,2012,1,5,3
3,黑甜仔菜,LY2,2012-01-07,4.1,1.5,台北二,104,2.1,1.6,58.0,2012,1,7,5
4,黑甜仔菜,LY2,2012-01-10,3.0,3.0,台北二,104,3.0,3.0,14.0,2012,1,10,1
5,黑甜仔菜,LY2,2012-01-11,5.0,5.0,台北二,104,5.0,5.0,36.0,2012,1,11,2
6,黑甜仔菜,LY2,2012-01-13,7.0,7.0,台北二,104,7.0,7.0,14.0,2012,1,13,4
7,黑甜仔菜,LY2,2012-01-14,7.0,7.0,台北二,104,7.0,7.0,12.0,2012,1,14,5
8,黑甜仔菜,LY2,2012-01-28,5.0,5.0,台北二,104,5.0,5.0,20.0,2012,1,28,5
9,黑甜仔菜,LY2,2012-01-29,5.0,5.0,台北二,104,5.0,5.0,30.0,2012,1,29,6
10,黑甜仔菜,LY2,2012-01-30,5.0,5.0,台北二,104,5.0,5.0,11.0,2012,1,30,0
11,黑甜仔菜,LY2,2012-02-01,2.0,2.0,台北二,104,2.0,2.0,16.0,2012,2,1,2
12,黑甜仔菜,LY2,2012-02-02,10.0,2.0,台北二,104,6.9,7.5,23.0,2012,2,2,3
13,黑甜仔菜,LY2,2012-02-03,3.0,3.0,台北二,104,3.0,3.0,50.0,2012,2,3,4
14,黑甜仔菜,LY2,2012-02-06,10.0,10.0,台北二,104,10.0,10.0,12.0,2012,2,6,0
15,黑甜仔菜,LY2,2012-02-14,15.0,15.0,台北二,104,15.0,15.0,20.0,2012,2,14,1
16,黑甜仔菜,LY2,2012-02-15,4.0,4.0,台北二,104,4.0,4.0,60.0,2012,2,15,2
17,黑甜仔菜,LY2,2012-02-16,2.0,1.5,台北二,104,1.9,2.0,54.0,2012,2,16,3
18,黑甜仔菜,LY2,2012-02-17,3.0,3.0,台北二,104,3.0,3.0,20.0,2012,2,17,4
19,黑甜仔菜,LY2,2012-02-18,9.0,6.0,台北二,104,8.0,8.3,45.0,2012,2,18,5
20,黑甜仔菜,LY2,2012-02-19,8.0,6.0,台北二,104,7.3,7.6,45.0,2012,2,19,6
21,黑甜仔菜,LY2,2012-02-21,6.0,6.0,台北二,104,6.0,6.0,24.0,2012,2,21,1
22,黑甜仔菜,LY2,2012-02-22,5.0,5.0,台北二,104,5.0,5.0,30.0,2012,2,22,2
23,黑甜仔菜,LY2,2012-03-02,14.0,5.0,台北二,104,8.0,7.0,33.0,2012,3,2,4
24,黑甜仔菜,LY2,2012-03-06,8.0,8.0,台北二,104,8.0,8.0,20.0,2012,3,6,1
25,黑甜仔菜,LY2,2012-03-11,15.0,12.0,台北二,104,13.6,13.7,60.0,2012,3,11,6
26,黑甜仔菜,LY2,2012-03-13,15.0,12.0,台北二,104,13.1,12.8,105.0,2012,3,13,1
27,黑甜仔菜,LY2,2012-03-14,12.0,10.0,台北二,104,11.4,11.7,91.0,2012,3,14,2
28,黑甜仔菜,LY2,2012-03-15,15.0,10.0,台北二,104,11.7,11.2,46.0,2012,3,15,3
29,黑甜仔菜,LY2,2012-03-16,19.0,12.0,台北二,104,16.0,16.3,70.0,2012,3,16,4
30,黑甜仔菜,LY2,2012-03-17,14.0,10.0,台北二,104,12.2,12.4,92.0,2012,3,17,5
31,黑甜仔菜,LY2,2012-03-20,15.0,10.0,台北二,104,12.2,12.0,58.0,2012,3,20,1
32,黑甜仔菜,LY2,2012-03-21,10.0,8.5,台北二,104,9.7,10.0,98.0,2012,3,21,2
33,黑甜仔菜,LY2,2012-03-22,10.0,10.0,台北二,104,10.0,10.0,28.0,2012,3,22,3
34,黑甜仔菜,LY2,2012-03-23,10.0,5.0,台北二,104,8.8,9.7,21.0,2012,3,23,4
35,黑甜仔菜,LY2,2012-03-29,5.0,5.0,台北二,104,5.0,5.0,8.0,2012,3,29,3
36,黑甜仔菜,LY2,2012-04-10,15.0,15.0,台北二,104,15.0,15.0,15.0,2012,4,10,1
37,黑甜仔菜,LY2,2012-04-13,2.0,2.0,台北二,104,2.0,2.0,13.0,2012,4,13,4
38,黑甜仔菜,LY2,2012-04-17,8.0,8.0,台北二,104,8.0,8.0,12.0,2012,4,17,1
39,黑甜仔菜,LY2,2012-04-18,8.0,8.0,台北二,104,8.0,8.0,10.0,2012,4,18,2
40,黑甜仔菜,LY2,2012-04-19,10.0,10.0,台北二,104,10.0,10.0,12.0,2012,4,19,3
41,黑甜仔菜,LY2,2012-05-19,15.0,15.0,台北二,104,15.0,15.0,17.0,2012,5,19,5
42,黑甜仔菜,LY2,2012-06-03,12.0,12.0,台北二,104,12.0,12.0,17.0,2012,6,3,6
43,黑甜仔菜,LY2,2012-06-06,10.0,10.0,台北二,104,10.0,10.0,11.0,2012,6,6,2
44,黑甜仔菜,LY2,2012-06-30,18.0,18.0,台北二,104,18.0,18.0,40.0,2012,6,30,5
45,黑甜仔菜,LY2,2012-07-01,25.0,25.0,台北二,104,25.0,25.0,40.0,2012,7,1,6
46,黑甜仔菜,LY2,2012-07-12,8.0,8.0,台北二,104,8.0,8.0,13.0,2012,7,12,3
47,黑甜仔菜,LY2,2012-07-13,13.0,13.0,台北二,104,13.0,13.0,17.0,2012,7,13,4
48,黑甜仔菜,LY2,2012-08-01,25.0,25.0,台北二,104,25.0,25.0,14.0,2012,8,1,2
49,黑甜仔菜,LY2,2012-08-07,15.0,15.0,台北二,104,15.0,15.0,10.0,2012,8,7,1
50,黑甜仔菜,LY2,2012-08-08,8.0,8.0,台北二,104,8.0,8.0,17.0,2012,8,8,2
51,黑甜仔菜,LY2,2012-08-09,10.0,10.0,台北二,104,10.0,10.0,55.0,2012,8,9,3
52,黑甜仔菜,LY2,2012-08-11,30.0,30.0,台北二,104,30.0,30.0,16.0,2012,8,11,5
53,黑甜仔菜,LY2,2012-08-21,30.0,30.0,台北二,104,30.0,30.0,12.0,2012,8,21,1
54,黑甜仔菜,LY2,2012-08-23,34.0,34.0,台北二,104,34.0,34.0,14.0,2012,8,23,3
55,黑甜仔菜,LY2,2012-08-29,20.0,20.0,台北二,104,20.0,20.0,4.0,2012,8,29,2
56,黑甜仔菜,LY2,2012-08-30,15.0,15.0,台北二,104,15.0,15.0,17.0,2012,8,30,3
57,黑甜仔菜,LY2,2012-09-05,15.0,15.0,台北二,104,15.0,15.0,16.0,2012,9,5,2
58,黑甜仔菜,LY2,2012-09-06,22.0,10.0,台北二,104,14.4,13.4,19.0,2012,9,6,3
59,黑甜仔菜,LY2,2012-09-09,17.0,17.0,台北二,104,17.0,17.0,12.0,2012,9,9,6
60,黑甜仔菜,LY2,2012-09-13,10.0,10.0,台北二,104,10.0,10.0,8.0,2012,9,13,3
61,黑甜仔菜,LY2,2012-09-22,12.0,12.0,台北二,104,12.0,12.0,18.0,2012,9,22,5
62,黑甜仔菜,LY2,2012-10-05,8.0,8.0,台北二,104,8.0,8.0,15.0,2012,10,5,4
63,黑甜仔菜,LY2,2012-10-09,10.0,10.0,台北二,104,10.0,10.0,20.0,2012,10,9,1
64,黑甜仔菜,LY2,2012-10-20,12.0,12.0,台北二,104,12.0,12.0,12.0,2012,10,20,5
65,黑甜仔菜,LY2,2012-11-25,3.0,3.0,台北二,104,3.0,3.0,10.0,2012,11,25,6
66,黑甜仔菜,LY2,2012-12-12,12.0,12.0,台北二,104,12.0,12.0,23.0,2012,12,12,2
67,黑甜仔菜,LY2,2012-12-21,5.0,4.0,台北二,104,4.3,4.2,39.0,2012,12,21,4
68,黑甜仔菜,LY2,2012-12-25,25.0,25.0,台北二,104,25.0,25.0,10.0,2012,12,25,1
69,黑甜仔菜,LY2,2012-12-26,20.0,20.0,台北二,104,20.0,20.0,20.0,2012,12,26,2
70,黑甜仔菜,LY2,2012-12-27,18.0,18.0,台北二,104,18.0,18.0,20.0,2012,12,27,3
71,黑甜仔菜,LY2,2012-12-28,18.0,18.0,台北二,104,18.0,18.0,20.0,2012,12,28,4
72,黑甜仔菜,LY2,2012-12-29,18.0,18.0,台北二,104,18.0,18.0,20.0,2012,12,29,5
73,黑甜仔菜,LY2,2013-01-01,16.0,16.0,台北二,104,16.0,16.0,20.0,2013,1,1,1
74,黑甜仔菜,LY2,2013-01-02,12.0,12.0,台北二,104,12.0,12.0,20.0,2013,1,2,2
75,黑甜仔菜,LY2,2013-01-03,20.0,20.0,台北二,104,20.0,20.0,20.0,2013,1,3,3
76,黑甜仔菜,LY2,2013-01-04,16.0,12.0,台北二,104,14.3,14.6,60.0,2013,1,4,4
77,黑甜仔菜,LY2,2013-01-05,15.0,15.0,台北二,104,15.0,15.0,45.0,2013,1,5,5
78,黑甜仔菜,LY2,2013-01-06,15.0,2.0,台北二,104,6.8,5.7,95.0,2013,1,6,6
79,黑甜仔菜,LY2,2013-01-08,12.0,5.0,台北二,104,9.4,10.0,48.0,2013,1,8,1
80,黑甜仔菜,LY2,2013-01-09,5.0,3.0,台北二,104,3.8,3.7,33.0,2013,1,9,2
81,黑甜仔菜,LY2,2013-01-10,15.0,15.0,台北二,104,15.0,15.0,12.0,2013,1,10,3
82,黑甜仔菜,LY2,2013-01-12,20.0,8.0,台北二,104,15.9,17.1,71.0,2013,1,12,5
83,黑甜仔菜,LY2,2013-01-13,10.0,7.0,台北二,104,8.0,7.7,60.0,2013,1,13,6
84,黑甜仔菜,LY2,2013-01-15,12.7,3.0,台北二,104,5.5,4.0,104.0,2013,1,15,1
85,黑甜仔菜,LY2,2013-01-16,8.0,8.0,台北二,104,8.0,8.0,13.0,2013,1,16,2
86,黑甜仔菜,LY2,2013-01-20,17.0,17.0,台北二,104,17.0,17.0,19.0,2013,1,20,6
87,黑甜仔菜,LY2,2013-01-22,19.0,2.0,台北二,104,13.3,15.2,60.0,2013,1,22,1
88,黑甜仔菜,LY2,2013-01-23,15.0,15.0,台北二,104,15.0,15.0,10.0,2013,1,23,2
89,黑甜仔菜,LY2,2013-01-24,10.0,10.0,台北二,104,10.0,10.0,32.0,2013,1,24,3
90,黑甜仔菜,LY2,2013-01-26,15.0,15.0,台北二,104,15.0,15.0,24.0,2013,1,26,5
91,黑甜仔菜,LY2,2013-01-27,2.0,2.0,台北二,104,2.0,2.0,13.0,2013,1,27,6
92,黑甜仔菜,LY2,2013-01-31,7.0,5.0,台北二,104,5.8,5.7,31.0,2013,1,31,3
93,黑甜仔菜,LY2,2013-02-01,7.0,7.0,台北二,104,7.0,7.0,22.0,2013,2,1,4
94,黑甜仔菜,LY2,2013-02-02,10.0,10.0,台北二,104,10.0,10.0,45.0,2013,2,2,5
95,黑甜仔菜,LY2,2013-02-03,8.7,2.0,台北二,104,3.3,2.0,72.0,2013,2,3,6
96,黑甜仔菜,LY2,2013-04-10,5.0,5.0,台北二,104,5.0,5.0,20.0,2013,4,10,2
97,黑甜仔菜,LY2,2013-04-12,20.0,20.0,台北二,104,20.0,20.0,18.0,2013,4,12,4
98,黑甜仔菜,LY2,2013-04-19,25.0,25.0,台北二,104,25.0,25.0,10.0,2013,4,19,4
99,黑甜仔菜,LY2,2013-04-20,18.0,15.0,台北二,104,16.6,16.6,23.0,2013,4,20,5
100,黑甜仔菜,LY2,2013-04-24,8.0,8.0,台北二,104,8.0,8.0,8.0,2013,4,24,2
101,黑甜仔菜,LY2,2013-04-26,18.0,18.0,台北二,104,18.0,18.0,11.0,2013,4,26,4
102,黑甜仔菜,LY2,2013-04-27,12.0,12.0,台北二,104,12.0,12.0,11.0,2013,4,27,5
103,黑甜仔菜,LY2,2013-04-28,6.0,6.0,台北二,104,6.0,6.0,15.0,2013,4,28,6
104,黑甜仔菜,LY2,2013-05-07,32.0,32.0,台北二,104,32.0,32.0,13.0,2013,5,7,1
105,黑甜仔菜,LY2,2013-05-10,15.0,15.0,台北二,104,15.0,15.0,12.0,2013,5,10,4
106,黑甜仔菜,LY2,2013-05-16,16.0,16.0,台北二,104,16.0,16.0,22.0,2013,5,16,3
107,黑甜仔菜,LY2,2013-05-21,10.0,10.0,台北二,104,10.0,10.0,11.0,2013,5,21,1
108,黑甜仔菜,LY2,2013-05-23,7.0,7.0,台北二,104,7.0,7.0,11.0,2013,5,23,3
109,黑甜仔菜,LY2,2013-05-30,20.0,20.0,台北二,104,20.0,20.0,9.0,2013,5,30,3
110,黑甜仔菜,LY2,2013-07-12,16.0,16.0,台北二,104,16.0,16.0,11.0,2013,7,12,4
111,黑甜仔菜,LY2,2013-08-17,12.0,12.0,台北二,104,12.0,12.0,9.0,2013,8,17,5
112,黑甜仔菜,LY2,2013-08-18,12.0,12.0,台北二,104,12.0,12.0,12.0,2013,8,18,6
113,黑甜仔菜,LY2,2013-08-20,12.0,12.0,台北二,104,12.0,12.0,9.0,2013,8,20,1
114,黑甜仔菜,LY2,2013-08-29,15.0,15.0,台北二,104,15.0,15.0,20.0,2013,8,29,3
115,黑甜仔菜,LY2,2013-09-01,26.0,26.0,台北二,104,26.0,26.0,14.0,2013,9,1,6
116,黑甜仔菜,LY2,2013-09-04,40.0,30.0,台北二,104,33.1,31.9,16.0,2013,9,4,2
117,黑甜仔菜,LY2,2013-09-05,45.0,45.0,台北二,104,45.0,45.0,10.0,2013,9,5,3
118,黑甜仔菜,LY2,2013-09-06,42.0,42.0,台北二,104,42.0,42.0,5.0,2013,9,6,4
119,黑甜仔菜,LY2,2013-09-11,26.0,26.0,台北二,104,26.0,26.0,3.0,2013,9,11,2
120,黑甜仔菜,LY2,2013-09-12,30.0,30.0,台北二,104,30.0,30.0,6.0,2013,9,12,3
121,黑甜仔菜,LY2,2013-09-17,20.0,20.0,台北二,104,20.0,20.0,11.0,2013,9,17,1
122,黑甜仔菜,LY2,2013-09-22,13.0,13.0,台北二,104,13.0,13.0,14.0,2013,9,22,6
123,黑甜仔菜,LY2,2013-09-24,30.0,30.0,台北二,104,30.0,30.0,10.0,2013,9,24,1
124,黑甜仔菜,LY2,2013-09-25,10.0,10.0,台北二,104,10.0,10.0,6.0,2013,9,25,2
125,黑甜仔菜,LY2,2013-09-26,10.0,10.0,台北二,104,10.0,10.0,38.0,2013,9,26,3
126,黑甜仔菜,LY2,2013-09-27,10.0,10.0,台北二,104,10.0,10.0,13.0,2013,9,27,4
127,黑甜仔菜,LY2,2013-09-29,30.0,15.0,台北二,104,18.1,15.2,48.0,2013,9,29,6
128,黑甜仔菜,LY2,2013-10-01,48.0,48.0,台北二,104,48.0,48.0,10.0,2013,10,1,1
129,黑甜仔菜,LY2,2013-10-02,23.0,23.0,台北二,104,23.0,23.0,7.0,2013,10,2,2
130,黑甜仔菜,LY2,2013-10-03,30.0,5.0,台北二,104,14.3,12.1,27.0,2013,10,3,3
131,黑甜仔菜,LY2,2013-10-05,35.0,35.0,台北二,104,35.0,35.0,10.0,2013,10,5,5
