,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,釋迦,31,2012-01-01,66.6,22.9,台北二,104,45.6,46.1,1011.0,2012,1,1,6
1,釋迦,31,2012-01-03,72.8,28.9,台北二,104,50.0,49.4,884.0,2012,1,3,1
2,釋迦,31,2012-01-04,66.4,25.9,台北二,104,42.9,40.8,1435.0,2012,1,4,2
3,釋迦,31,2012-01-05,63.1,17.9,台北二,104,40.8,41.0,1619.0,2012,1,5,3
4,釋迦,31,2012-01-06,80.4,29.4,台北二,104,48.6,44.3,1416.0,2012,1,6,4
5,釋迦,31,2012-01-07,85.7,26.6,台北二,104,49.1,44.4,1794.0,2012,1,7,5
6,釋迦,31,2012-01-08,74.6,20.1,台北二,104,42.8,39.7,1458.0,2012,1,8,6
7,釋迦,31,2012-01-10,88.5,27.7,台北二,104,54.1,51.3,1271.0,2012,1,10,1
8,釋迦,31,2012-01-11,73.8,28.4,台北二,104,45.7,42.2,1031.0,2012,1,11,2
9,釋迦,31,2012-01-12,62.3,26.7,台北二,104,43.7,43.2,1685.0,2012,1,12,3
10,釋迦,31,2012-01-13,75.3,20.6,台北二,104,45.3,43.6,831.0,2012,1,13,4
11,釋迦,31,2012-01-14,87.8,27.9,台北二,104,54.5,52.3,1737.0,2012,1,14,5
12,釋迦,31,2012-01-15,90.4,28.5,台北二,104,54.4,51.0,575.0,2012,1,15,6
13,釋迦,31,2012-01-17,96.2,20.5,台北二,104,54.5,52.0,2217.0,2012,1,17,1
14,釋迦,31,2012-01-18,84.4,23.9,台北二,104,49.4,46.2,3006.0,2012,1,18,2
15,釋迦,31,2012-01-19,97.7,26.3,台北二,104,58.4,56.0,2210.0,2012,1,19,3
16,釋迦,31,2012-01-20,83.1,25.5,台北二,104,53.2,52.5,2672.0,2012,1,20,4
17,釋迦,31,2012-01-21,83.0,20.0,台北二,104,47.9,45.5,4929.0,2012,1,21,5
18,釋迦,31,2012-01-22,84.1,60.0,台北二,104,70.0,68.6,132.0,2012,1,22,6
19,釋迦,31,2012-01-28,70.1,25.3,台北二,104,46.5,45.7,4193.0,2012,1,28,5
20,釋迦,31,2012-01-29,69.9,17.5,台北二,104,40.0,37.6,2576.0,2012,1,29,6
21,釋迦,31,2012-01-30,74.9,26.9,台北二,104,47.6,45.4,1813.0,2012,1,30,0
22,釋迦,31,2012-02-01,80.5,26.8,台北二,104,48.1,44.4,2001.0,2012,2,1,2
23,釋迦,31,2012-02-02,79.7,22.9,台北二,104,45.8,42.2,1257.0,2012,2,2,3
24,釋迦,31,2012-02-03,73.3,22.0,台北二,104,45.8,44.6,2460.0,2012,2,3,4
25,釋迦,31,2012-02-04,66.4,19.2,台北二,104,40.3,38.6,4948.0,2012,2,4,5
26,釋迦,31,2012-02-05,63.6,29.4,台北二,104,42.5,39.8,3518.0,2012,2,5,6
27,釋迦,31,2012-02-06,85.3,27.0,台北二,104,54.8,54.0,582.0,2012,2,6,0
28,釋迦,31,2012-02-09,102.4,47.3,台北二,104,77.3,78.9,1061.0,2012,2,9,3
29,釋迦,31,2012-02-10,96.3,31.4,台北二,104,63.6,63.4,2143.0,2012,2,10,4
30,釋迦,31,2012-02-11,87.8,32.0,台北二,104,59.6,59.4,2652.0,2012,2,11,5
31,釋迦,31,2012-02-12,83.8,33.3,台北二,104,57.8,57.3,2806.0,2012,2,12,6
32,釋迦,31,2012-02-14,85.7,35.7,台北二,104,61.9,62.8,1927.0,2012,2,14,1
33,釋迦,31,2012-02-15,86.0,42.3,台北二,104,64.7,65.1,1434.0,2012,2,15,2
34,釋迦,31,2012-02-16,77.5,28.3,台北二,104,51.2,50.0,2068.0,2012,2,16,3
35,釋迦,31,2012-02-17,85.3,42.0,台北二,104,64.4,65.0,1156.0,2012,2,17,4
36,釋迦,31,2012-02-18,86.0,33.4,台北二,104,61.0,62.0,1959.0,2012,2,18,5
37,釋迦,31,2012-02-19,90.2,42.3,台北二,104,62.5,60.0,1336.0,2012,2,19,6
38,釋迦,31,2012-02-21,101.4,48.8,台北二,104,78.4,80.6,2883.0,2012,2,21,1
39,釋迦,31,2012-02-22,104.2,45.5,台北二,104,77.8,79.7,1906.0,2012,2,22,2
40,釋迦,31,2012-02-23,96.2,56.2,台北二,104,80.9,84.0,1573.0,2012,2,23,3
41,釋迦,31,2012-02-24,97.1,58.6,台北二,104,80.5,82.2,897.0,2012,2,24,4
42,釋迦,31,2012-02-25,100.8,58.8,台北二,104,81.6,82.8,1692.0,2012,2,25,5
43,釋迦,31,2012-02-26,94.7,60.5,台北二,104,77.2,77.0,1859.0,2012,2,26,6
44,釋迦,31,2012-02-28,100.1,49.4,台北二,104,72.8,71.6,2468.0,2012,2,28,1
45,釋迦,31,2012-02-29,91.8,41.5,台北二,104,67.6,68.2,2554.0,2012,2,29,2
46,釋迦,31,2012-03-01,87.2,38.4,台北二,104,64.3,65.3,1307.0,2012,3,1,3
47,釋迦,31,2012-03-02,105.0,42.4,台北二,104,72.2,71.2,1275.0,2012,3,2,4
48,釋迦,31,2012-03-03,99.3,44.5,台北二,104,70.3,69.3,1446.0,2012,3,3,5
49,釋迦,31,2012-03-04,105.6,51.7,台北二,104,77.3,76.5,1050.0,2012,3,4,6
50,釋迦,31,2012-03-06,127.1,56.3,台北二,104,93.4,94.5,1935.0,2012,3,6,1
51,釋迦,31,2012-03-07,121.9,53.5,台北二,104,93.9,98.0,1655.0,2012,3,7,2
52,釋迦,31,2012-03-08,112.1,63.4,台北二,104,85.1,83.3,962.0,2012,3,8,3
53,釋迦,31,2012-03-09,118.9,66.6,台北二,104,86.9,83.0,1235.0,2012,3,9,4
54,釋迦,31,2012-03-10,118.7,48.9,台北二,104,85.8,87.1,1744.0,2012,3,10,5
55,釋迦,31,2012-03-11,111.5,60.0,台北二,104,85.7,85.7,1094.0,2012,3,11,6
56,釋迦,31,2012-03-13,106.0,61.9,台北二,104,82.2,81.0,2667.0,2012,3,13,1
57,釋迦,31,2012-03-14,100.3,60.7,台北二,104,80.5,80.5,1743.0,2012,3,14,2
58,釋迦,31,2012-03-15,89.6,57.0,台北二,104,72.6,72.2,1067.0,2012,3,15,3
59,釋迦,31,2012-03-16,119.5,61.2,台北二,104,86.7,84.3,947.0,2012,3,16,4
60,釋迦,31,2012-03-17,106.2,64.2,台北二,104,82.9,81.4,1751.0,2012,3,17,5
61,釋迦,31,2012-03-18,102.7,63.7,台北二,104,85.0,86.1,989.0,2012,3,18,6
62,釋迦,31,2012-03-20,108.4,57.5,台北二,104,85.1,86.5,2948.0,2012,3,20,1
63,釋迦,31,2012-03-21,105.9,59.2,台北二,104,84.5,85.7,2987.0,2012,3,21,2
64,釋迦,31,2012-03-22,104.6,51.9,台北二,104,78.9,79.4,2439.0,2012,3,22,3
65,釋迦,31,2012-03-23,96.5,59.4,台北二,104,78.0,78.1,1390.0,2012,3,23,4
66,釋迦,31,2012-03-24,101.8,49.2,台北二,104,74.5,73.9,1470.0,2012,3,24,5
67,釋迦,31,2012-03-25,116.2,59.9,台北二,104,90.6,92.4,921.0,2012,3,25,6
68,釋迦,31,2012-03-27,109.0,43.7,台北二,104,80.7,83.6,2419.0,2012,3,27,1
69,釋迦,31,2012-03-28,102.5,47.6,台北二,104,72.5,70.8,2345.0,2012,3,28,2
70,釋迦,31,2012-03-29,93.0,46.7,台北二,104,66.7,64.6,1275.0,2012,3,29,3
71,釋迦,31,2012-03-30,106.5,52.5,台北二,104,77.6,76.3,941.0,2012,3,30,4
72,釋迦,31,2012-03-31,108.8,55.9,台北二,104,82.1,81.9,1088.0,2012,3,31,5
73,釋迦,31,2012-04-01,133.8,57.3,台北二,104,87.7,82.4,862.0,2012,4,1,6
74,釋迦,31,2012-04-02,118.0,41.4,台北二,104,80.8,81.6,1312.0,2012,4,2,0
75,釋迦,31,2012-04-03,125.4,48.0,台北二,104,85.0,83.9,1871.0,2012,4,3,1
76,釋迦,31,2012-04-06,134.2,51.4,台北二,104,82.7,75.9,951.0,2012,4,6,4
77,釋迦,31,2012-04-07,138.1,56.5,台北二,104,94.7,92.9,986.0,2012,4,7,5
78,釋迦,31,2012-04-08,135.3,55.1,台北二,104,89.4,85.5,841.0,2012,4,8,6
79,釋迦,31,2012-04-10,131.4,53.7,台北二,104,96.0,98.4,1055.0,2012,4,10,1
80,釋迦,31,2012-04-11,125.3,36.9,台北二,104,67.3,58.1,698.0,2012,4,11,2
81,釋迦,31,2012-04-12,111.0,39.4,台北二,104,67.5,62.3,501.0,2012,4,12,3
82,釋迦,31,2012-04-13,127.8,44.2,台北二,104,81.2,77.9,647.0,2012,4,13,4
83,釋迦,31,2012-04-14,114.8,40.6,台北二,104,79.3,80.4,915.0,2012,4,14,5
84,釋迦,31,2012-04-15,116.6,47.5,台北二,104,83.2,83.9,1141.0,2012,4,15,6
85,釋迦,31,2012-04-17,103.3,33.6,台北二,104,68.4,68.4,1277.0,2012,4,17,1
86,釋迦,31,2012-04-18,98.7,37.1,台北二,104,57.0,49.8,1093.0,2012,4,18,2
87,釋迦,31,2012-04-19,92.6,33.0,台北二,104,54.3,48.6,1480.0,2012,4,19,3
88,釋迦,31,2012-04-20,97.8,32.1,台北二,104,65.2,65.4,1884.0,2012,4,20,4
89,釋迦,31,2012-04-21,101.5,54.6,台北二,104,72.2,68.2,1352.0,2012,4,21,5
90,釋迦,31,2012-04-22,142.3,79.3,台北二,104,114.4,116.7,124.0,2012,4,22,6
91,釋迦,31,2012-04-24,126.6,49.5,台北二,104,80.5,75.5,739.0,2012,4,24,1
92,釋迦,31,2012-04-25,116.0,60.2,台北二,104,84.0,81.3,754.0,2012,4,25,2
93,釋迦,31,2012-04-26,112.3,52.9,台北二,104,74.5,69.1,803.0,2012,4,26,3
94,釋迦,31,2012-04-27,106.3,53.6,台北二,104,73.5,69.2,824.0,2012,4,27,4
95,釋迦,31,2012-04-28,93.3,56.3,台北二,104,69.4,65.9,864.0,2012,4,28,5
