,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,油菜,LN1,2012-02-02,19.2,4.7,台北二,104,11.7,11.4,1707.0,2012,2,2,3
24,油菜,LN1,2012-02-03,17.1,3.7,台北二,104,8.9,7.9,1161.0,2012,2,3,4
25,油菜,LN1,2012-02-04,17.0,5.0,台北二,104,12.1,12.8,353.0,2012,2,4,5
26,油菜,LN1,2012-02-05,21.4,10.5,台北二,104,17.6,18.7,623.0,2012,2,5,6
27,油菜,LN1,2012-02-06,20.1,10.4,台北二,104,16.3,17.0,1549.0,2012,2,6,0
28,油菜,LN1,2012-02-09,21.5,14.2,台北二,104,17.7,17.6,2425.0,2012,2,9,3
29,油菜,LN1,2012-02-10,19.2,8.2,台北二,104,13.4,13.3,3150.0,2012,2,10,4
30,油菜,LN1,2012-02-11,15.9,4.6,台北二,104,9.8,9.5,2525.0,2012,2,11,5
31,油菜,LN1,2012-02-12,15.4,6.7,台北二,104,10.5,10.2,1821.0,2012,2,12,6
32,油菜,LN1,2012-02-14,18.7,6.6,台北二,104,13.1,13.5,1420.0,2012,2,14,1
33,油菜,LN1,2012-02-15,18.0,6.9,台北二,104,13.6,14.4,1530.0,2012,2,15,2
34,油菜,LN1,2012-02-16,16.3,7.7,台北二,104,11.7,11.5,1415.0,2012,2,16,3
35,油菜,LN1,2012-02-17,18.8,13.4,台北二,104,16.2,16.3,1133.0,2012,2,17,4
36,油菜,LN1,2012-02-18,19.4,6.1,台北二,104,12.4,12.1,1058.0,2012,2,18,5
37,油菜,LN1,2012-02-19,20.3,11.8,台北二,104,16.5,16.7,1489.0,2012,2,19,6
38,油菜,LN1,2012-02-21,21.1,12.3,台北二,104,16.4,16.2,2287.0,2012,2,21,1
39,油菜,LN1,2012-02-22,19.2,11.4,台北二,104,16.0,16.4,3454.0,2012,2,22,2
40,油菜,LN1,2012-02-23,15.8,5.9,台北二,104,11.3,11.7,2960.0,2012,2,23,3
41,油菜,LN1,2012-02-24,15.9,6.5,台北二,104,11.8,12.2,1902.0,2012,2,24,4
42,油菜,LN1,2012-02-25,16.9,7.4,台北二,104,11.3,10.7,1964.0,2012,2,25,5
43,油菜,LN1,2012-02-26,35.0,6.6,台北二,104,14.0,9.5,2743.0,2012,2,26,6
44,油菜,LN1,2012-02-28,21.7,11.1,台北二,104,15.7,15.3,1312.0,2012,2,28,1
45,油菜,LN1,2012-02-29,29.1,16.0,台北二,104,24.1,25.1,1093.0,2012,2,29,2
46,油菜,LN1,2012-03-01,22.0,15.1,台北二,104,18.6,18.6,1703.0,2012,3,1,3
47,油菜,LN1,2012-03-02,23.3,14.5,台北二,104,18.9,18.9,1520.0,2012,3,2,4
48,油菜,LN1,2012-03-03,25.1,8.4,台北二,104,19.0,20.5,1393.0,2012,3,3,5
49,油菜,LN1,2012-03-04,32.5,10.3,台北二,104,23.2,24.4,895.0,2012,3,4,6
50,油菜,LN1,2012-03-06,31.6,18.4,台北二,104,25.4,25.6,1565.0,2012,3,6,1
51,油菜,LN1,2012-03-07,29.7,18.3,台北二,104,24.3,24.4,2533.0,2012,3,7,2
52,油菜,LN1,2012-03-08,25.4,16.6,台北二,104,20.8,20.7,2295.0,2012,3,8,3
53,油菜,LN1,2012-03-09,21.7,10.1,台北二,104,14.6,13.8,3715.0,2012,3,9,4
54,油菜,LN1,2012-03-10,19.0,11.1,台北二,104,15.0,14.9,2495.0,2012,3,10,5
55,油菜,LN1,2012-03-11,16.9,12.4,台北二,104,14.4,14.3,5547.0,2012,3,11,6
56,油菜,LN1,2012-03-13,19.9,15.4,台北二,104,17.5,17.4,4685.0,2012,3,13,1
57,油菜,LN1,2012-03-14,16.7,10.4,台北二,104,14.1,14.5,5112.0,2012,3,14,2
58,油菜,LN1,2012-03-15,21.1,15.3,台北二,104,17.5,17.1,2693.0,2012,3,15,3
59,油菜,LN1,2012-03-16,25.4,17.2,台北二,104,22.6,23.4,2448.0,2012,3,16,4
60,油菜,LN1,2012-03-17,26.9,14.1,台北二,104,21.8,22.6,2351.0,2012,3,17,5
61,油菜,LN1,2012-03-18,27.6,18.6,台北二,104,22.7,22.4,3173.0,2012,3,18,6
62,油菜,LN1,2012-03-20,23.2,15.5,台北二,104,19.6,19.8,5400.0,2012,3,20,1
63,油菜,LN1,2012-03-21,23.6,14.5,台北二,104,20.5,21.5,4073.0,2012,3,21,2
64,油菜,LN1,2012-03-22,17.6,11.8,台北二,104,14.5,14.3,6425.0,2012,3,22,3
65,油菜,LN1,2012-03-23,12.8,5.2,台北二,104,8.4,8.0,6537.0,2012,3,23,4
66,油菜,LN1,2012-03-24,11.7,3.9,台北二,104,7.8,7.9,3671.0,2012,3,24,5
67,油菜,LN1,2012-03-25,12.7,7.2,台北二,104,10.4,10.7,2684.0,2012,3,25,6
68,油菜,LN1,2012-03-27,12.7,5.6,台北二,104,9.5,9.8,5594.0,2012,3,27,1
69,油菜,LN1,2012-03-28,12.8,6.2,台北二,104,9.0,8.7,4454.0,2012,3,28,2
70,油菜,LN1,2012-03-29,12.9,6.4,台北二,104,9.4,9.3,4655.0,2012,3,29,3
71,油菜,LN1,2012-03-30,12.4,7.5,台北二,104,9.6,9.4,4030.0,2012,3,30,4
72,油菜,LN1,2012-03-31,11.8,5.2,台北二,104,8.3,8.2,4685.0,2012,3,31,5
73,油菜,LN1,2012-04-01,12.2,5.7,台北二,104,8.9,8.9,3491.0,2012,4,1,6
74,油菜,LN1,2012-04-02,16.6,8.7,台北二,104,12.7,12.8,3787.0,2012,4,2,0
75,油菜,LN1,2012-04-03,11.9,5.0,台北二,104,8.0,7.8,10257.0,2012,4,3,1
76,油菜,LN1,2012-04-06,8.7,3.1,台北二,104,5.8,5.7,10993.0,2012,4,6,4
77,油菜,LN1,2012-04-07,9.6,2.2,台北二,104,5.2,4.8,5097.0,2012,4,7,5
78,油菜,LN1,2012-04-08,8.8,4.3,台北二,104,6.3,6.2,3834.0,2012,4,8,6
79,油菜,LN1,2012-04-10,10.8,3.9,台北二,104,7.9,8.3,3460.0,2012,4,10,1
80,油菜,LN1,2012-04-11,11.6,2.6,台北二,104,6.1,5.4,3344.0,2012,4,11,2
81,油菜,LN1,2012-04-12,9.7,2.5,台北二,104,6.4,6.7,2440.0,2012,4,12,3
82,油菜,LN1,2012-04-13,13.6,6.0,台北二,104,8.7,7.9,1116.0,2012,4,13,4
83,油菜,LN1,2012-04-14,14.1,4.5,台北二,104,9.3,9.3,2383.0,2012,4,14,5
84,油菜,LN1,2012-04-15,17.2,5.4,台北二,104,10.4,9.8,2240.0,2012,4,15,6
85,油菜,LN1,2012-04-17,14.2,6.2,台北二,104,9.6,9.2,3969.0,2012,4,17,1
86,油菜,LN1,2012-04-18,11.5,5.3,台北二,104,8.0,7.8,4050.0,2012,4,18,2
87,油菜,LN1,2012-04-19,11.7,4.6,台北二,104,8.8,9.2,4775.0,2012,4,19,3
88,油菜,LN1,2012-04-20,11.8,2.8,台北二,104,6.6,6.2,3372.0,2012,4,20,4
89,油菜,LN1,2012-04-21,11.0,2.5,台北二,104,7.0,7.2,2297.0,2012,4,21,5
90,油菜,LN1,2012-04-22,24.1,6.5,台北二,104,16.2,16.8,1222.0,2012,4,22,6
91,油菜,LN1,2012-04-24,16.9,5.2,台北二,104,10.0,9.3,3491.0,2012,4,24,1
92,油菜,LN1,2012-04-25,14.4,5.1,台北二,104,9.2,8.8,3601.0,2012,4,25,2
93,油菜,LN1,2012-04-26,14.4,4.4,台北二,104,9.8,10.0,3530.0,2012,4,26,3
94,油菜,LN1,2012-04-27,19.3,9.4,台北二,104,15.0,15.4,1788.0,2012,4,27,4
95,油菜,LN1,2012-04-28,22.6,11.5,台北二,104,17.1,17.1,1616.0,2012,4,28,5
96,油菜,LN1,2012-04-29,25.3,10.5,台北二,104,17.4,17.1,2442.0,2012,4,29,6
97,油菜,LN1,2012-05-01,30.2,13.0,台北二,104,21.1,20.7,2837.0,2012,5,1,1
98,油菜,LN1,2012-05-02,29.1,11.9,台北二,104,19.5,18.9,3060.0,2012,5,2,2
99,油菜,LN1,2012-05-03,28.5,10.2,台北二,104,18.8,18.5,2395.0,2012,5,3,3
100,油菜,LN1,2012-05-04,28.0,12.5,台北二,104,21.6,22.5,1523.0,2012,5,4,4
101,油菜,LN1,2012-05-05,34.0,27.4,台北二,104,31.5,32.0,812.0,2012,5,5,5
102,油菜,LN1,2012-05-06,45.3,17.3,台北二,104,32.2,32.9,1896.0,2012,5,6,6
103,油菜,LN1,2012-05-08,40.2,21.7,台北二,104,31.9,32.5,2029.0,2012,5,8,1
104,油菜,LN1,2012-05-09,42.8,20.7,台北二,104,32.6,33.1,1233.0,2012,5,9,2
105,油菜,LN1,2012-05-10,50.1,21.6,台北二,104,34.7,34.0,869.0,2012,5,10,3
106,油菜,LN1,2012-05-11,41.6,24.3,台北二,104,34.1,34.9,718.0,2012,5,11,4
107,油菜,LN1,2012-05-12,35.1,22.5,台北二,104,30.0,30.7,1615.0,2012,5,12,5
108,油菜,LN1,2012-05-13,40.7,24.8,台北二,104,31.3,30.3,2419.0,2012,5,13,6
109,油菜,LN1,2012-05-15,34.3,21.1,台北二,104,26.5,25.8,2762.0,2012,5,15,1
110,油菜,LN1,2012-05-16,23.6,15.2,台北二,104,18.8,18.5,2960.0,2012,5,16,2
111,油菜,LN1,2012-05-17,27.0,20.0,台北二,104,22.4,21.7,957.0,2012,5,17,3
112,油菜,LN1,2012-05-18,31.7,14.8,台北二,104,23.1,23.1,1208.0,2012,5,18,4
113,油菜,LN1,2012-05-19,30.9,17.5,台北二,104,24.0,23.8,1284.0,2012,5,19,5
114,油菜,LN1,2012-05-20,27.7,17.2,台北二,104,24.2,25.3,1407.0,2012,5,20,6
115,油菜,LN1,2012-05-22,38.0,28.1,台北二,104,33.0,32.9,1477.0,2012,5,22,1
116,油菜,LN1,2012-05-23,41.3,31.6,台北二,104,35.6,35.0,1618.0,2012,5,23,2
117,油菜,LN1,2012-05-24,51.0,41.6,台北二,104,44.9,44.0,1454.0,2012,5,24,3
118,油菜,LN1,2012-05-25,46.1,33.3,台北二,104,40.1,40.4,2014.0,2012,5,25,4
119,油菜,LN1,2012-05-26,41.4,31.9,台北二,104,37.3,37.7,1450.0,2012,5,26,5
120,油菜,LN1,2012-05-27,36.7,27.6,台北二,104,32.5,32.8,1900.0,2012,5,27,6
121,油菜,LN1,2012-05-29,30.2,21.6,台北二,104,25.6,25.3,3680.0,2012,5,29,1
122,油菜,LN1,2012-05-30,22.6,13.0,台北二,104,18.3,18.6,4241.0,2012,5,30,2
123,油菜,LN1,2012-05-31,16.5,9.4,台北二,104,13.0,13.0,4522.0,2012,5,31,3
124,油菜,LN1,2012-06-01,14.3,5.8,台北二,104,9.6,9.3,5329.0,2012,6,1,4
125,油菜,LN1,2012-06-02,12.9,4.6,台北二,104,8.5,8.4,4455.0,2012,6,2,5
126,油菜,LN1,2012-06-03,17.0,6.5,台北二,104,11.9,12.1,2727.0,2012,6,3,6
127,油菜,LN1,2012-06-05,16.6,9.7,台北二,104,12.4,12.0,4732.0,2012,6,5,1
128,油菜,LN1,2012-06-06,13.6,6.2,台北二,104,10.1,10.2,5273.0,2012,6,6,2
129,油菜,LN1,2012-06-07,11.5,6.1,台北二,104,8.5,8.2,5111.0,2012,6,7,3
130,油菜,LN1,2012-06-08,9.2,3.8,台北二,104,6.5,6.5,6021.0,2012,6,8,4
131,油菜,LN1,2012-06-09,8.4,1.9,台北二,104,4.7,4.4,5427.0,2012,6,9,5
132,油菜,LN1,2012-06-10,9.2,3.0,台北二,104,6.1,6.0,3050.0,2012,6,10,6
133,油菜,LN1,2012-06-12,18.2,5.3,台北二,104,11.2,10.9,3009.0,2012,6,12,1
134,油菜,LN1,2012-06-13,24.2,11.1,台北二,104,17.4,17.3,2865.0,2012,6,13,2
135,油菜,LN1,2012-06-14,15.4,2.6,台北二,104,8.5,8.1,4812.0,2012,6,14,3
136,油菜,LN1,2012-06-15,17.2,4.2,台北二,104,10.4,10.3,1933.0,2012,6,15,4
137,油菜,LN1,2012-06-16,18.8,5.1,台北二,104,10.9,10.3,2332.0,2012,6,16,5
138,油菜,LN1,2012-06-17,22.6,3.0,台北二,104,12.5,12.3,1326.0,2012,6,17,6
139,油菜,LN1,2012-06-19,37.0,15.3,台北二,104,25.0,24.3,2359.0,2012,6,19,1
140,油菜,LN1,2012-06-20,34.5,18.7,台北二,104,26.7,26.7,2971.0,2012,6,20,2
141,油菜,LN1,2012-06-21,37.0,16.0,台北二,104,27.7,28.6,2552.0,2012,6,21,3
142,油菜,LN1,2012-06-22,37.0,12.2,台北二,104,25.1,25.5,3461.0,2012,6,22,4
143,油菜,LN1,2012-06-23,36.2,9.8,台北二,104,21.7,20.9,4022.0,2012,6,23,5
144,油菜,LN1,2012-06-26,39.8,10.6,台北二,104,25.5,25.6,3611.0,2012,6,26,1
145,油菜,LN1,2012-06-27,44.2,22.5,台北二,104,36.0,37.8,2457.0,2012,6,27,2
146,油菜,LN1,2012-06-28,44.4,27.2,台北二,104,37.1,37.9,1959.0,2012,6,28,3
147,油菜,LN1,2012-06-29,40.0,20.6,台北二,104,31.2,31.7,2355.0,2012,6,29,4
148,油菜,LN1,2012-06-30,37.1,19.9,台北二,104,27.7,27.2,2656.0,2012,6,30,5
149,油菜,LN1,2012-07-01,32.7,13.5,台北二,104,23.4,23.7,4415.0,2012,7,1,6
150,油菜,LN1,2012-07-03,27.7,16.6,台北二,104,22.0,21.8,4305.0,2012,7,3,1
151,油菜,LN1,2012-07-04,23.5,11.5,台北二,104,17.7,17.8,4060.0,2012,7,4,2
152,油菜,LN1,2012-07-05,23.7,11.1,台北二,104,17.9,18.2,2138.0,2012,7,5,3
153,油菜,LN1,2012-07-06,25.4,11.3,台北二,104,17.4,16.7,1955.0,2012,7,6,4
154,油菜,LN1,2012-07-07,23.2,13.8,台北二,104,18.6,18.6,2620.0,2012,7,7,5
155,油菜,LN1,2012-07-08,23.3,15.2,台北二,104,19.0,18.9,3741.0,2012,7,8,6
156,油菜,LN1,2012-07-10,23.5,15.1,台北二,104,18.4,17.8,3495.0,2012,7,10,1
157,油菜,LN1,2012-07-11,17.8,11.2,台北二,104,14.9,15.1,3918.0,2012,7,11,2
158,油菜,LN1,2012-07-12,19.6,9.7,台北二,104,14.8,15.0,2880.0,2012,7,12,3
159,油菜,LN1,2012-07-13,18.0,9.5,台北二,104,14.8,15.5,2660.0,2012,7,13,4
160,油菜,LN1,2012-07-14,16.6,9.3,台北二,104,13.8,14.4,2883.0,2012,7,14,5
161,油菜,LN1,2012-07-15,20.8,10.3,台北二,104,15.8,16.0,2910.0,2012,7,15,6
162,油菜,LN1,2012-07-17,20.2,11.0,台北二,104,15.9,16.1,4555.0,2012,7,17,1
163,油菜,LN1,2012-07-18,18.2,10.3,台北二,104,14.5,14.6,4380.0,2012,7,18,2
164,油菜,LN1,2012-07-19,18.5,9.5,台北二,104,13.6,13.4,3618.0,2012,7,19,3
165,油菜,LN1,2012-07-20,16.9,8.7,台北二,104,13.2,13.4,4095.0,2012,7,20,4
166,油菜,LN1,2012-07-21,15.5,5.3,台北二,104,11.2,11.6,3722.0,2012,7,21,5
167,油菜,LN1,2012-07-22,17.5,9.0,台北二,104,13.1,13.0,3494.0,2012,7,22,6
168,油菜,LN1,2012-07-24,15.4,8.7,台北二,104,12.2,12.4,4736.0,2012,7,24,1
169,油菜,LN1,2012-07-25,15.3,6.7,台北二,104,11.4,11.7,4176.0,2012,7,25,2
170,油菜,LN1,2012-07-26,17.5,7.4,台北二,104,12.8,12.9,3800.0,2012,7,26,3
171,油菜,LN1,2012-07-27,15.9,8.0,台北二,104,12.2,12.3,4100.0,2012,7,27,4
172,油菜,LN1,2012-07-28,16.6,7.2,台北二,104,11.7,11.6,3910.0,2012,7,28,5
173,油菜,LN1,2012-07-29,21.2,11.6,台北二,104,14.8,13.8,2324.0,2012,7,29,6
174,油菜,LN1,2012-07-31,41.3,17.8,台北二,104,28.3,27.5,2805.0,2012,7,31,1
175,油菜,LN1,2012-08-01,29.9,15.8,台北二,104,23.8,24.4,3430.0,2012,8,1,2
176,油菜,LN1,2012-08-02,30.3,11.4,台北二,104,21.8,22.4,1681.0,2012,8,2,3
177,油菜,LN1,2012-08-03,47.5,30.1,台北二,104,39.5,40.0,758.0,2012,8,3,4
178,油菜,LN1,2012-08-04,43.6,24.4,台北二,104,34.7,35.2,1334.0,2012,8,4,5
179,油菜,LN1,2012-08-05,43.8,20.2,台北二,104,36.8,40.0,1309.0,2012,8,5,6
180,油菜,LN1,2012-08-07,46.1,24.2,台北二,104,37.9,39.7,1590.0,2012,8,7,1
181,油菜,LN1,2012-08-08,45.0,19.5,台北二,104,34.3,35.7,845.0,2012,8,8,2
182,油菜,LN1,2012-08-09,53.1,23.2,台北二,104,39.4,40.2,480.0,2012,8,9,3
183,油菜,LN1,2012-08-10,45.4,33.9,台北二,104,41.2,42.1,1125.0,2012,8,10,4
184,油菜,LN1,2012-08-11,50.7,33.1,台北二,104,42.8,43.4,1123.0,2012,8,11,5
185,油菜,LN1,2012-08-12,51.0,34.0,台北二,104,43.5,44.2,1661.0,2012,8,12,6
186,油菜,LN1,2012-08-14,46.4,33.8,台北二,104,40.3,40.4,1843.0,2012,8,14,1
187,油菜,LN1,2012-08-15,45.3,26.6,台北二,104,37.8,38.9,1804.0,2012,8,15,2
188,油菜,LN1,2012-08-16,40.0,21.5,台北二,104,33.6,35.5,1657.0,2012,8,16,3
189,油菜,LN1,2012-08-17,45.5,20.8,台北二,104,34.8,35.8,1540.0,2012,8,17,4
190,油菜,LN1,2012-08-18,36.1,28.8,台北二,104,32.7,32.9,1620.0,2012,8,18,5
191,油菜,LN1,2012-08-19,40.7,21.9,台北二,104,31.3,31.2,2200.0,2012,8,19,6
192,油菜,LN1,2012-08-21,48.6,34.5,台北二,104,40.5,39.8,978.0,2012,8,21,1
193,油菜,LN1,2012-08-22,60.7,43.0,台北二,104,49.6,48.2,756.0,2012,8,22,2
194,油菜,LN1,2012-08-23,53.2,36.7,台北二,104,46.7,47.9,2130.0,2012,8,23,3
195,油菜,LN1,2012-08-24,54.4,48.1,台北二,104,50.8,50.5,657.0,2012,8,24,4
196,油菜,LN1,2012-08-25,52.0,35.5,台北二,104,47.4,49.9,710.0,2012,8,25,5
197,油菜,LN1,2012-08-26,50.3,31.4,台北二,104,42.3,43.2,1879.0,2012,8,26,6
198,油菜,LN1,2012-08-28,45.6,28.6,台北二,104,37.1,37.1,3287.0,2012,8,28,1
199,油菜,LN1,2012-08-29,33.3,19.0,台北二,104,27.4,28.2,3935.0,2012,8,29,2
200,油菜,LN1,2012-08-30,30.1,19.2,台北二,104,25.5,26.0,2389.0,2012,8,30,3
201,油菜,LN1,2012-08-31,30.7,23.3,台北二,104,26.9,26.9,2195.0,2012,8,31,4
202,油菜,LN1,2012-09-01,35.1,23.5,台北二,104,29.9,30.3,1710.0,2012,9,1,5
203,油菜,LN1,2012-09-02,47.8,25.8,台北二,104,37.9,38.6,2352.0,2012,9,2,6
204,油菜,LN1,2012-09-05,33.3,19.2,台北二,104,25.6,25.2,4075.0,2012,9,5,2
205,油菜,LN1,2012-09-06,25.6,12.6,台北二,104,20.2,21.0,3855.0,2012,9,6,3
206,油菜,LN1,2012-09-07,23.2,10.1,台北二,104,16.6,16.5,4067.0,2012,9,7,4
207,油菜,LN1,2012-09-08,18.5,7.8,台北二,104,13.1,13.1,4080.0,2012,9,8,5
208,油菜,LN1,2012-09-09,19.8,7.2,台北二,104,13.0,12.6,5061.0,2012,9,9,6
209,油菜,LN1,2012-09-11,12.6,4.1,台北二,104,8.6,8.7,9188.0,2012,9,11,1
210,油菜,LN1,2012-09-12,10.1,2.0,台北二,104,5.6,5.3,7520.0,2012,9,12,2
211,油菜,LN1,2012-09-13,11.5,3.5,台北二,104,7.3,7.1,4156.0,2012,9,13,3
212,油菜,LN1,2012-09-14,12.8,4.8,台北二,104,8.3,8.0,3525.0,2012,9,14,4
213,油菜,LN1,2012-09-15,14.9,5.5,台北二,104,9.8,9.6,3150.0,2012,9,15,5
214,油菜,LN1,2012-09-16,15.4,5.7,台北二,104,10.5,10.4,4540.0,2012,9,16,6
215,油菜,LN1,2012-09-18,17.2,8.2,台北二,104,12.4,12.2,6254.0,2012,9,18,1
216,油菜,LN1,2012-09-19,14.0,4.6,台北二,104,8.9,8.6,6569.0,2012,9,19,2
217,油菜,LN1,2012-09-20,10.9,4.3,台北二,104,7.5,7.5,6595.0,2012,9,20,3
218,油菜,LN1,2012-09-21,9.1,4.1,台北二,104,6.5,6.4,5600.0,2012,9,21,4
219,油菜,LN1,2012-09-22,8.1,2.7,台北二,104,5.3,5.3,6128.0,2012,9,22,5
220,油菜,LN1,2012-09-23,14.6,4.3,台北二,104,7.8,6.7,5885.0,2012,9,23,6
221,油菜,LN1,2012-09-25,13.6,5.0,台北二,104,8.5,8.0,4810.0,2012,9,25,1
222,油菜,LN1,2012-09-26,11.4,3.6,台北二,104,6.9,6.5,5465.0,2012,9,26,2
223,油菜,LN1,2012-09-27,11.6,5.2,台北二,104,8.6,8.7,4715.0,2012,9,27,3
224,油菜,LN1,2012-09-28,9.2,3.4,台北二,104,5.9,5.7,5930.0,2012,9,28,4
225,油菜,LN1,2012-09-29,9.0,2.9,台北二,104,5.7,5.6,4235.0,2012,9,29,5
226,油菜,LN1,2012-09-30,16.2,7.1,台北二,104,11.4,11.3,3940.0,2012,9,30,6
227,油菜,LN1,2012-10-03,15.5,5.9,台北二,104,9.9,9.5,5200.0,2012,10,3,2
228,油菜,LN1,2012-10-04,11.7,4.6,台北二,104,7.6,7.3,6035.0,2012,10,4,3
229,油菜,LN1,2012-10-05,11.5,3.7,台北二,104,7.4,7.2,4910.0,2012,10,5,4
230,油菜,LN1,2012-10-06,11.2,4.0,台北二,104,7.5,7.5,4295.0,2012,10,6,5
231,油菜,LN1,2012-10-07,14.6,3.9,台北二,104,8.8,8.5,4941.0,2012,10,7,6
232,油菜,LN1,2012-10-09,16.8,6.0,台北二,104,10.9,10.6,3180.0,2012,10,9,1
233,油菜,LN1,2012-10-10,11.4,2.8,台北二,104,7.3,7.5,4571.0,2012,10,10,2
234,油菜,LN1,2012-10-11,12.1,4.6,台北二,104,8.4,8.4,3264.0,2012,10,11,3
235,油菜,LN1,2012-10-12,11.1,5.1,台北二,104,8.4,8.6,4205.0,2012,10,12,4
236,油菜,LN1,2012-10-13,10.8,4.9,台北二,104,8.4,8.7,3750.0,2012,10,13,5
237,油菜,LN1,2012-10-14,14.4,6.7,台北二,104,10.5,10.4,4275.0,2012,10,14,6
238,油菜,LN1,2012-10-16,14.0,5.5,台北二,104,10.2,10.5,3962.0,2012,10,16,1
239,油菜,LN1,2012-10-17,11.3,3.8,台北二,104,8.5,9.2,4365.0,2012,10,17,2
240,油菜,LN1,2012-10-18,12.2,5.1,台北二,104,8.4,8.3,3115.0,2012,10,18,3
241,油菜,LN1,2012-10-19,13.1,8.5,台北二,104,10.5,10.3,2800.0,2012,10,19,4
242,油菜,LN1,2012-10-20,11.7,6.4,台北二,104,9.5,9.8,3010.0,2012,10,20,5
243,油菜,LN1,2012-10-21,14.6,8.3,台北二,104,11.3,11.1,2566.0,2012,10,21,6
244,油菜,LN1,2012-10-23,17.1,7.3,台北二,104,12.7,13.0,2267.0,2012,10,23,1
245,油菜,LN1,2012-10-24,15.8,8.4,台北二,104,11.7,11.3,2771.0,2012,10,24,2
246,油菜,LN1,2012-10-25,13.1,3.8,台北二,104,9.5,10.2,2918.0,2012,10,25,3
247,油菜,LN1,2012-10-26,14.9,8.1,台北二,104,10.8,10.4,2579.0,2012,10,26,4
248,油菜,LN1,2012-10-27,12.0,6.6,台北二,104,9.2,9.1,2827.0,2012,10,27,5
249,油菜,LN1,2012-10-28,14.4,8.8,台北二,104,11.1,10.7,2332.0,2012,10,28,6
250,油菜,LN1,2012-10-30,15.8,7.6,台北二,104,11.9,12.0,2878.0,2012,10,30,1
251,油菜,LN1,2012-10-31,14.8,5.5,台北二,104,10.2,10.2,3391.0,2012,10,31,2
252,油菜,LN1,2012-11-01,15.2,7.1,台北二,104,11.2,11.2,2507.0,2012,11,1,3
253,油菜,LN1,2012-11-02,17.8,9.4,台北二,104,13.1,12.8,1555.0,2012,11,2,4
254,油菜,LN1,2012-11-03,19.0,8.7,台北二,104,15.4,16.4,1460.0,2012,11,3,5
255,油菜,LN1,2012-11-04,22.7,15.7,台北二,104,19.3,19.4,1243.0,2012,11,4,6
256,油菜,LN1,2012-11-06,31.4,17.1,台北二,104,25.4,26.2,1305.0,2012,11,6,1
257,油菜,LN1,2012-11-07,29.5,12.9,台北二,104,22.3,23.0,2385.0,2012,11,7,2
258,油菜,LN1,2012-11-08,24.6,13.3,台北二,104,19.0,18.9,1479.0,2012,11,8,3
259,油菜,LN1,2012-11-09,23.8,17.3,台北二,104,20.8,20.9,1255.0,2012,11,9,4
260,油菜,LN1,2012-11-10,26.9,9.1,台北二,104,19.5,20.6,1171.0,2012,11,10,5
261,油菜,LN1,2012-11-11,24.8,10.6,台北二,104,18.2,18.6,2055.0,2012,11,11,6
