,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,茭白筍-帶殼,SQ1,2012-01-01,53.7,40.0,台北二,104,44.3,42.5,346.0,2012,1,1,6
1,茭白筍-帶殼,SQ1,2012-01-03,55.0,42.0,台北二,104,49.0,49.3,90.0,2012,1,3,1
2,茭白筍-帶殼,SQ1,2012-01-04,80.0,16.0,台北二,104,54.3,58.5,155.0,2012,1,4,2
3,茭白筍-帶殼,SQ1,2012-01-05,60.0,25.0,台北二,104,48.8,52.9,120.0,2012,1,5,3
4,茭白筍-帶殼,SQ1,2012-01-06,75.0,75.0,台北二,104,75.0,75.0,30.0,2012,1,6,4
5,茭白筍-帶殼,SQ1,2012-01-07,90.0,25.0,台北二,104,68.7,76.1,114.0,2012,1,7,5
6,茭白筍-帶殼,SQ1,2012-01-08,95.0,95.0,台北二,104,95.0,95.0,30.0,2012,1,8,6
7,茭白筍-帶殼,SQ1,2012-01-10,30.0,30.0,台北二,104,30.0,30.0,30.0,2012,1,10,1
8,茭白筍-帶殼,SQ1,2012-01-11,98.0,80.0,台北二,104,89.5,89.8,57.0,2012,1,11,2
9,茭白筍-帶殼,SQ1,2012-01-12,30.0,30.0,台北二,104,30.0,30.0,30.0,2012,1,12,3
10,茭白筍-帶殼,SQ1,2012-01-14,80.0,32.0,台北二,104,63.0,67.7,120.0,2012,1,14,5
11,茭白筍-帶殼,SQ1,2012-01-15,92.0,92.0,台北二,104,92.0,92.0,30.0,2012,1,15,6
12,茭白筍-帶殼,SQ1,2012-01-17,90.0,75.0,台北二,104,82.5,82.5,60.0,2012,1,17,1
13,茭白筍-帶殼,SQ1,2012-01-18,65.0,50.0,台北二,104,57.5,57.5,60.0,2012,1,18,2
14,茭白筍-帶殼,SQ1,2012-01-19,80.0,30.0,台北二,104,60.0,63.3,90.0,2012,1,19,3
15,茭白筍-帶殼,SQ1,2012-01-20,81.0,70.0,台北二,104,77.0,78.0,90.0,2012,1,20,4
16,茭白筍-帶殼,SQ1,2012-01-21,96.8,62.4,台北二,104,73.8,70.0,172.0,2012,1,21,5
17,茭白筍-帶殼,SQ1,2012-01-22,57.3,10.0,台北二,104,27.3,23.0,330.0,2012,1,22,6
18,茭白筍-帶殼,SQ1,2012-01-28,75.0,50.0,台北二,104,67.5,70.8,120.0,2012,1,28,5
19,茭白筍-帶殼,SQ1,2012-01-29,85.7,52.9,台北二,104,67.9,66.9,210.0,2012,1,29,6
20,茭白筍-帶殼,SQ1,2012-02-01,75.0,41.7,台北二,104,58.4,58.5,270.0,2012,2,1,2
21,茭白筍-帶殼,SQ1,2012-02-02,65.0,50.0,台北二,104,56.3,55.5,181.0,2012,2,2,3
22,茭白筍-帶殼,SQ1,2012-02-03,60.0,55.0,台北二,104,57.7,57.8,90.0,2012,2,3,4
23,茭白筍-帶殼,SQ1,2012-02-04,72.0,72.0,台北二,104,72.0,72.0,30.0,2012,2,4,5
24,茭白筍-帶殼,SQ1,2012-02-05,67.1,36.0,台北二,104,50.9,50.5,330.0,2012,2,5,6
25,茭白筍-帶殼,SQ1,2012-02-06,64.5,51.8,台北二,104,57.7,57.5,233.0,2012,2,6,0
