,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
31,扁蒲-花蒲,FH3,2012-02-19,32.0,12.0,台北二,104,24.9,26.8,84.0,2012,2,19,6
32,扁蒲-花蒲,FH3,2012-02-22,16.0,16.0,台北二,104,16.0,16.0,25.0,2012,2,22,2
33,扁蒲-花蒲,FH3,2012-02-23,20.0,10.4,台北二,104,16.4,17.2,54.0,2012,2,23,3
34,扁蒲-花蒲,FH3,2012-02-24,15.0,15.0,台北二,104,15.0,15.0,15.0,2012,2,24,4
35,扁蒲-花蒲,FH3,2012-02-25,20.0,20.0,台北二,104,20.0,20.0,25.0,2012,2,25,5
36,扁蒲-花蒲,FH3,2012-02-26,15.0,10.0,台北二,104,12.5,12.6,65.0,2012,2,26,6
37,扁蒲-花蒲,FH3,2012-02-28,29.0,29.0,台北二,104,29.0,29.0,17.0,2012,2,28,1
38,扁蒲-花蒲,FH3,2012-03-02,27.0,25.0,台北二,104,26.1,26.1,55.0,2012,3,2,4
39,扁蒲-花蒲,FH3,2012-03-03,20.0,20.0,台北二,104,20.0,20.0,40.0,2012,3,3,5
40,扁蒲-花蒲,FH3,2012-03-04,27.0,22.0,台北二,104,25.0,25.3,59.0,2012,3,4,6
41,扁蒲-花蒲,FH3,2012-03-06,27.5,15.0,台北二,104,20.5,20.0,120.0,2012,3,6,1
42,扁蒲-花蒲,FH3,2012-03-07,22.0,15.0,台北二,104,17.2,16.4,81.0,2012,3,7,2
43,扁蒲-花蒲,FH3,2012-03-08,15.0,8.0,台北二,104,12.5,13.2,80.0,2012,3,8,3
44,扁蒲-花蒲,FH3,2012-03-09,15.0,15.0,台北二,104,15.0,15.0,20.0,2012,3,9,4
45,扁蒲-花蒲,FH3,2012-03-10,27.0,11.0,台北二,104,16.7,15.1,60.0,2012,3,10,5
46,扁蒲-花蒲,FH3,2012-03-11,18.0,14.0,台北二,104,15.5,15.2,67.0,2012,3,11,6
47,扁蒲-花蒲,FH3,2012-03-13,23.0,12.0,台北二,104,19.0,20.0,85.0,2012,3,13,1
48,扁蒲-花蒲,FH3,2012-03-14,20.0,20.0,台北二,104,20.0,20.0,20.0,2012,3,14,2
49,扁蒲-花蒲,FH3,2012-03-17,32.0,20.0,台北二,104,27.4,28.3,100.0,2012,3,17,5
50,扁蒲-花蒲,FH3,2012-03-18,22.1,13.3,台北二,104,18.2,18.5,240.0,2012,3,18,6
51,扁蒲-花蒲,FH3,2012-03-20,21.0,8.9,台北二,104,15.5,15.8,350.0,2012,3,20,1
52,扁蒲-花蒲,FH3,2012-03-21,17.7,15.0,台北二,104,15.9,15.5,140.0,2012,3,21,2
53,扁蒲-花蒲,FH3,2012-03-22,15.0,11.0,台北二,104,13.3,13.4,80.0,2012,3,22,3
54,扁蒲-花蒲,FH3,2012-03-23,19.0,12.1,台北二,104,16.3,16.8,74.0,2012,3,23,4
55,扁蒲-花蒲,FH3,2012-03-24,15.0,9.1,台北二,104,12.1,12.2,205.0,2012,3,24,5
56,扁蒲-花蒲,FH3,2012-03-25,13.0,9.0,台北二,104,11.1,11.2,400.0,2012,3,25,6
57,扁蒲-花蒲,FH3,2012-03-27,21.0,12.0,台北二,104,15.5,14.8,247.0,2012,3,27,1
58,扁蒲-花蒲,FH3,2012-03-28,21.0,21.0,台北二,104,21.0,21.0,60.0,2012,3,28,2
59,扁蒲-花蒲,FH3,2012-03-29,21.0,13.1,台北二,104,18.3,19.1,116.0,2012,3,29,3
60,扁蒲-花蒲,FH3,2012-03-30,23.0,12.2,台北二,104,18.5,19.1,142.0,2012,3,30,4
61,扁蒲-花蒲,FH3,2012-03-31,18.4,11.8,台北二,104,15.2,15.3,426.0,2012,3,31,5
62,扁蒲-花蒲,FH3,2012-04-01,20.1,11.0,台北二,104,14.1,13.2,389.0,2012,4,1,6
63,扁蒲-花蒲,FH3,2012-04-02,16.5,11.5,台北二,104,14.2,14.2,744.0,2012,4,2,0
64,扁蒲-花蒲,FH3,2012-04-03,11.2,9.6,台北二,104,10.3,10.2,1610.0,2012,4,3,1
65,扁蒲-花蒲,FH3,2012-04-06,11.2,5.7,台北二,104,8.6,8.7,1155.0,2012,4,6,4
66,扁蒲-花蒲,FH3,2012-04-07,9.8,4.0,台北二,104,6.1,5.5,987.0,2012,4,7,5
67,扁蒲-花蒲,FH3,2012-04-08,12.1,5.7,台北二,104,8.6,8.3,901.0,2012,4,8,6
68,扁蒲-花蒲,FH3,2012-04-10,9.4,4.6,台北二,104,6.3,5.9,708.0,2012,4,10,1
69,扁蒲-花蒲,FH3,2012-04-11,10.5,3.8,台北二,104,6.8,6.7,312.0,2012,4,11,2
70,扁蒲-花蒲,FH3,2012-04-12,8.7,3.8,台北二,104,5.8,5.5,1138.0,2012,4,12,3
71,扁蒲-花蒲,FH3,2012-04-13,6.1,4.5,台北二,104,5.7,6.0,3602.0,2012,4,13,4
72,扁蒲-花蒲,FH3,2012-04-14,7.0,3.9,台北二,104,5.4,5.4,1016.0,2012,4,14,5
73,扁蒲-花蒲,FH3,2012-04-15,7.4,3.1,台北二,104,4.9,4.7,1741.0,2012,4,15,6
74,扁蒲-花蒲,FH3,2012-04-17,9.0,2.5,台北二,104,4.8,4.2,1645.0,2012,4,17,1
75,扁蒲-花蒲,FH3,2012-04-18,10.9,3.3,台北二,104,5.4,4.3,1021.0,2012,4,18,2
76,扁蒲-花蒲,FH3,2012-04-19,10.9,2.5,台北二,104,4.9,3.7,1322.0,2012,4,19,3
77,扁蒲-花蒲,FH3,2012-04-20,15.4,4.0,台北二,104,7.7,6.4,695.0,2012,4,20,4
78,扁蒲-花蒲,FH3,2012-04-21,17.8,4.1,台北二,104,9.6,8.6,803.0,2012,4,21,5
79,扁蒲-花蒲,FH3,2012-04-22,17.1,6.6,台北二,104,10.4,9.4,929.0,2012,4,22,6
80,扁蒲-花蒲,FH3,2012-04-24,16.9,5.6,台北二,104,11.4,11.4,1019.0,2012,4,24,1
81,扁蒲-花蒲,FH3,2012-04-25,15.5,6.2,台北二,104,10.1,9.6,1169.0,2012,4,25,2
82,扁蒲-花蒲,FH3,2012-04-26,16.0,3.6,台北二,104,9.8,9.8,584.0,2012,4,26,3
83,扁蒲-花蒲,FH3,2012-04-27,20.3,5.9,台北二,104,11.2,9.9,847.0,2012,4,27,4
84,扁蒲-花蒲,FH3,2012-04-28,15.4,7.6,台北二,104,12.4,12.9,706.0,2012,4,28,5
85,扁蒲-花蒲,FH3,2012-04-29,21.9,7.1,台北二,104,12.8,11.7,934.0,2012,4,29,6
86,扁蒲-花蒲,FH3,2012-05-01,20.8,12.7,台北二,104,16.8,16.8,776.0,2012,5,1,1
87,扁蒲-花蒲,FH3,2012-05-02,17.9,8.0,台北二,104,11.8,11.0,1486.0,2012,5,2,2
88,扁蒲-花蒲,FH3,2012-05-03,16.0,4.7,台北二,104,9.4,8.8,1247.0,2012,5,3,3
89,扁蒲-花蒲,FH3,2012-05-04,19.4,7.7,台北二,104,12.8,12.3,1008.0,2012,5,4,4
90,扁蒲-花蒲,FH3,2012-05-05,23.4,10.1,台北二,104,17.0,17.1,607.0,2012,5,5,5
91,扁蒲-花蒲,FH3,2012-05-06,23.9,9.5,台北二,104,14.7,13.3,1026.0,2012,5,6,6
92,扁蒲-花蒲,FH3,2012-05-08,21.8,8.4,台北二,104,13.3,12.1,1379.0,2012,5,8,1
93,扁蒲-花蒲,FH3,2012-05-09,19.1,9.9,台北二,104,13.0,12.1,927.0,2012,5,9,2
94,扁蒲-花蒲,FH3,2012-05-10,22.9,10.1,台北二,104,15.2,14.4,1174.0,2012,5,10,3
95,扁蒲-花蒲,FH3,2012-05-11,19.0,7.2,台北二,104,13.5,13.7,934.0,2012,5,11,4
96,扁蒲-花蒲,FH3,2012-05-12,20.0,7.8,台北二,104,12.8,12.1,1866.0,2012,5,12,5
97,扁蒲-花蒲,FH3,2012-05-13,15.9,7.0,台北二,104,10.8,10.3,2841.0,2012,5,13,6
98,扁蒲-花蒲,FH3,2012-05-15,14.1,6.4,台北二,104,9.7,9.4,2784.0,2012,5,15,1
99,扁蒲-花蒲,FH3,2012-05-16,11.8,6.7,台北二,104,9.7,10.0,4645.0,2012,5,16,2
100,扁蒲-花蒲,FH3,2012-05-17,12.0,3.8,台北二,104,6.5,5.7,1950.0,2012,5,17,3
101,扁蒲-花蒲,FH3,2012-05-18,17.7,6.3,台北二,104,10.4,9.4,1475.0,2012,5,18,4
102,扁蒲-花蒲,FH3,2012-05-19,15.0,6.3,台北二,104,9.4,8.5,1887.0,2012,5,19,5
103,扁蒲-花蒲,FH3,2012-05-20,15.9,5.5,台北二,104,9.7,9.0,1355.0,2012,5,20,6
104,扁蒲-花蒲,FH3,2012-05-22,17.1,6.4,台北二,104,10.7,10.0,2251.0,2012,5,22,1
105,扁蒲-花蒲,FH3,2012-05-23,22.6,5.3,台北二,104,11.9,10.5,1424.0,2012,5,23,2
106,扁蒲-花蒲,FH3,2012-05-24,22.8,5.7,台北二,104,13.4,12.9,1088.0,2012,5,24,3
107,扁蒲-花蒲,FH3,2012-05-25,18.0,7.2,台北二,104,12.5,12.4,2520.0,2012,5,25,4
108,扁蒲-花蒲,FH3,2012-05-26,21.3,8.9,台北二,104,13.5,12.4,1248.0,2012,5,26,5
109,扁蒲-花蒲,FH3,2012-05-27,21.6,8.8,台北二,104,14.6,14.1,1537.0,2012,5,27,6
110,扁蒲-花蒲,FH3,2012-05-29,15.6,8.0,台北二,104,11.5,11.3,3055.0,2012,5,29,1
111,扁蒲-花蒲,FH3,2012-05-30,13.0,6.7,台北二,104,10.4,10.8,2042.0,2012,5,30,2
112,扁蒲-花蒲,FH3,2012-05-31,11.6,4.9,台北二,104,8.6,8.8,2359.0,2012,5,31,3
113,扁蒲-花蒲,FH3,2012-06-01,10.3,5.8,台北二,104,8.0,7.9,5690.0,2012,6,1,4
114,扁蒲-花蒲,FH3,2012-06-02,15.8,6.9,台北二,104,9.9,8.9,1952.0,2012,6,2,5
115,扁蒲-花蒲,FH3,2012-06-03,14.0,5.5,台北二,104,8.2,7.2,3514.0,2012,6,3,6
116,扁蒲-花蒲,FH3,2012-06-05,17.4,5.5,台北二,104,9.5,8.1,3625.0,2012,6,5,1
117,扁蒲-花蒲,FH3,2012-06-06,17.5,5.7,台北二,104,9.7,8.4,2314.0,2012,6,6,2
118,扁蒲-花蒲,FH3,2012-06-07,17.2,4.5,台北二,104,9.2,8.1,3206.0,2012,6,7,3
119,扁蒲-花蒲,FH3,2012-06-08,11.5,3.6,台北二,104,7.3,7.2,3532.0,2012,6,8,4
120,扁蒲-花蒲,FH3,2012-06-09,12.5,3.8,台北二,104,7.2,6.5,3113.0,2012,6,9,5
121,扁蒲-花蒲,FH3,2012-06-10,10.4,1.8,台北二,104,4.9,4.1,5262.0,2012,6,10,6
122,扁蒲-花蒲,FH3,2012-06-12,16.4,3.0,台北二,104,7.4,5.9,4135.0,2012,6,12,1
123,扁蒲-花蒲,FH3,2012-06-13,20.0,6.0,台北二,104,12.8,12.6,2099.0,2012,6,13,2
124,扁蒲-花蒲,FH3,2012-06-14,16.4,4.7,台北二,104,9.3,8.4,4191.0,2012,6,14,3
125,扁蒲-花蒲,FH3,2012-06-15,19.2,4.2,台北二,104,9.9,8.7,2996.0,2012,6,15,4
126,扁蒲-花蒲,FH3,2012-06-16,17.1,5.6,台北二,104,10.1,9.2,4020.0,2012,6,16,5
127,扁蒲-花蒲,FH3,2012-06-17,17.7,5.4,台北二,104,10.4,9.6,4688.0,2012,6,17,6
128,扁蒲-花蒲,FH3,2012-06-19,28.3,8.0,台北二,104,13.9,11.1,4087.0,2012,6,19,1
129,扁蒲-花蒲,FH3,2012-06-20,43.8,10.7,台北二,104,22.3,19.0,2547.0,2012,6,20,2
130,扁蒲-花蒲,FH3,2012-06-21,57.2,18.7,台北二,104,32.9,29.6,3157.0,2012,6,21,3
131,扁蒲-花蒲,FH3,2012-06-22,70.1,12.0,台北二,104,30.9,24.1,3019.0,2012,6,22,4
132,扁蒲-花蒲,FH3,2012-06-23,60.4,13.1,台北二,104,32.3,29.3,2197.0,2012,6,23,5
133,扁蒲-花蒲,FH3,2012-06-26,36.0,10.7,台北二,104,23.1,23.0,1687.0,2012,6,26,1
134,扁蒲-花蒲,FH3,2012-06-27,37.8,8.0,台北二,104,18.6,15.7,788.0,2012,6,27,2
135,扁蒲-花蒲,FH3,2012-06-28,46.1,25.0,台北二,104,31.9,29.5,707.0,2012,6,28,3
136,扁蒲-花蒲,FH3,2012-06-29,54.1,20.2,台北二,104,38.5,39.5,384.0,2012,6,29,4
137,扁蒲-花蒲,FH3,2012-06-30,56.0,18.9,台北二,104,33.8,31.3,343.0,2012,6,30,5
138,扁蒲-花蒲,FH3,2012-07-01,55.0,32.9,台北二,104,45.1,45.9,389.0,2012,7,1,6
139,扁蒲-花蒲,FH3,2012-07-03,38.4,28.0,台北二,104,33.9,34.3,1180.0,2012,7,3,1
140,扁蒲-花蒲,FH3,2012-07-04,30.0,18.1,台北二,104,25.2,26.0,1620.0,2012,7,4,2
141,扁蒲-花蒲,FH3,2012-07-05,25.5,19.1,台北二,104,22.5,22.6,1429.0,2012,7,5,3
142,扁蒲-花蒲,FH3,2012-07-06,24.0,17.5,台北二,104,21.5,22.1,1278.0,2012,7,6,4
143,扁蒲-花蒲,FH3,2012-07-07,27.3,18.9,台北二,104,22.4,21.9,1032.0,2012,7,7,5
144,扁蒲-花蒲,FH3,2012-07-08,25.8,15.0,台北二,104,19.8,19.4,1281.0,2012,7,8,6
145,扁蒲-花蒲,FH3,2012-07-10,25.9,13.3,台北二,104,19.0,18.7,1784.0,2012,7,10,1
146,扁蒲-花蒲,FH3,2012-07-11,20.7,13.6,台北二,104,17.0,16.8,1717.0,2012,7,11,2
147,扁蒲-花蒲,FH3,2012-07-12,17.7,11.1,台北二,104,14.1,13.9,1817.0,2012,7,12,3
148,扁蒲-花蒲,FH3,2012-07-13,18.7,12.2,台北二,104,14.6,14.1,1439.0,2012,7,13,4
149,扁蒲-花蒲,FH3,2012-07-14,18.4,10.9,台北二,104,14.7,14.8,1360.0,2012,7,14,5
150,扁蒲-花蒲,FH3,2012-07-15,20.9,14.0,台北二,104,16.9,16.5,1160.0,2012,7,15,6
151,扁蒲-花蒲,FH3,2012-07-17,21.2,13.8,台北二,104,17.3,17.2,1713.0,2012,7,17,1
152,扁蒲-花蒲,FH3,2012-07-18,19.0,12.0,台北二,104,16.0,16.4,2074.0,2012,7,18,2
153,扁蒲-花蒲,FH3,2012-07-19,16.2,11.9,台北二,104,14.7,15.1,2091.0,2012,7,19,3
154,扁蒲-花蒲,FH3,2012-07-20,16.7,11.6,台北二,104,14.3,14.4,1974.0,2012,7,20,4
155,扁蒲-花蒲,FH3,2012-07-21,15.6,10.2,台北二,104,12.8,12.7,1994.0,2012,7,21,5
156,扁蒲-花蒲,FH3,2012-07-22,14.8,9.5,台北二,104,12.3,12.4,1918.0,2012,7,22,6
157,扁蒲-花蒲,FH3,2012-07-24,19.6,9.8,台北二,104,13.5,12.7,2333.0,2012,7,24,1
158,扁蒲-花蒲,FH3,2012-07-25,14.8,9.3,台北二,104,11.5,11.1,1601.0,2012,7,25,2
159,扁蒲-花蒲,FH3,2012-07-26,15.3,9.1,台北二,104,12.3,12.4,880.0,2012,7,26,3
160,扁蒲-花蒲,FH3,2012-07-27,17.9,8.0,台北二,104,13.4,13.7,959.0,2012,7,27,4
161,扁蒲-花蒲,FH3,2012-07-28,17.7,10.4,台北二,104,14.3,14.4,1310.0,2012,7,28,5
162,扁蒲-花蒲,FH3,2012-07-29,22.4,12.4,台北二,104,16.6,16.0,1441.0,2012,7,29,6
163,扁蒲-花蒲,FH3,2012-07-31,37.8,13.9,台北二,104,25.3,24.9,1737.0,2012,7,31,1
164,扁蒲-花蒲,FH3,2012-08-01,37.9,11.2,台北二,104,25.3,25.8,1190.0,2012,8,1,2
165,扁蒲-花蒲,FH3,2012-08-02,31.6,13.1,台北二,104,23.2,23.7,1906.0,2012,8,2,3
166,扁蒲-花蒲,FH3,2012-08-03,41.5,15.0,台北二,104,25.1,22.9,170.0,2012,8,3,4
167,扁蒲-花蒲,FH3,2012-08-04,39.8,16.9,台北二,104,29.9,31.0,1095.0,2012,8,4,5
168,扁蒲-花蒲,FH3,2012-08-05,45.0,16.1,台北二,104,29.7,29.2,1097.0,2012,8,5,6
169,扁蒲-花蒲,FH3,2012-08-07,46.2,17.2,台北二,104,32.5,33.0,1412.0,2012,8,7,1
170,扁蒲-花蒲,FH3,2012-08-08,44.1,23.1,台北二,104,35.4,36.6,696.0,2012,8,8,2
171,扁蒲-花蒲,FH3,2012-08-09,48.1,27.1,台北二,104,38.9,39.9,634.0,2012,8,9,3
172,扁蒲-花蒲,FH3,2012-08-10,42.0,23.4,台北二,104,34.6,35.8,548.0,2012,8,10,4
173,扁蒲-花蒲,FH3,2012-08-11,48.3,26.9,台北二,104,38.5,39.2,587.0,2012,8,11,5
174,扁蒲-花蒲,FH3,2012-08-12,48.1,23.2,台北二,104,38.3,40.0,688.0,2012,8,12,6
175,扁蒲-花蒲,FH3,2012-08-14,49.2,29.9,台北二,104,42.4,44.3,804.0,2012,8,14,1
176,扁蒲-花蒲,FH3,2012-08-15,42.9,31.6,台北二,104,38.6,39.5,661.0,2012,8,15,2
177,扁蒲-花蒲,FH3,2012-08-16,37.9,26.5,台北二,104,32.6,32.8,671.0,2012,8,16,3
178,扁蒲-花蒲,FH3,2012-08-17,39.9,29.5,台北二,104,34.0,33.6,850.0,2012,8,17,4
179,扁蒲-花蒲,FH3,2012-08-18,35.1,26.6,台北二,104,32.2,33.0,919.0,2012,8,18,5
180,扁蒲-花蒲,FH3,2012-08-19,34.8,23.3,台北二,104,29.7,30.1,1224.0,2012,8,19,6
181,扁蒲-花蒲,FH3,2012-08-21,34.8,22.0,台北二,104,27.6,27.1,3038.0,2012,8,21,1
182,扁蒲-花蒲,FH3,2012-08-22,36.0,23.6,台北二,104,30.1,30.3,2026.0,2012,8,22,2
183,扁蒲-花蒲,FH3,2012-08-23,48.1,23.4,台北二,104,34.9,34.3,1309.0,2012,8,23,3
184,扁蒲-花蒲,FH3,2012-08-24,38.8,20.0,台北二,104,29.3,29.2,1467.0,2012,8,24,4
185,扁蒲-花蒲,FH3,2012-08-25,31.3,18.5,台北二,104,25.7,26.2,1598.0,2012,8,25,5
186,扁蒲-花蒲,FH3,2012-08-26,29.9,18.6,台北二,104,23.9,23.6,1596.0,2012,8,26,6
187,扁蒲-花蒲,FH3,2012-08-28,34.7,15.0,台北二,104,23.3,22.2,2045.0,2012,8,28,1
188,扁蒲-花蒲,FH3,2012-08-29,29.5,15.7,台北二,104,22.6,22.6,2370.0,2012,8,29,2
189,扁蒲-花蒲,FH3,2012-08-30,25.7,11.0,台北二,104,18.9,19.3,1899.0,2012,8,30,3
190,扁蒲-花蒲,FH3,2012-08-31,25.7,14.5,台北二,104,19.9,19.7,2131.0,2012,8,31,4
191,扁蒲-花蒲,FH3,2012-09-01,26.7,15.6,台北二,104,20.5,20.0,1754.0,2012,9,1,5
192,扁蒲-花蒲,FH3,2012-09-02,24.1,16.0,台北二,104,19.8,19.6,2275.0,2012,9,2,6
193,扁蒲-花蒲,FH3,2012-09-05,30.1,11.2,台北二,104,20.1,19.8,3702.0,2012,9,5,2
194,扁蒲-花蒲,FH3,2012-09-06,23.2,9.3,台北二,104,15.1,14.3,2744.0,2012,9,6,3
195,扁蒲-花蒲,FH3,2012-09-07,17.4,8.2,台北二,104,13.3,13.6,2715.0,2012,9,7,4
196,扁蒲-花蒲,FH3,2012-09-08,16.6,9.7,台北二,104,13.1,13.1,2567.0,2012,9,8,5
197,扁蒲-花蒲,FH3,2012-09-09,15.8,9.2,台北二,104,11.7,11.2,2392.0,2012,9,9,6
198,扁蒲-花蒲,FH3,2012-09-11,16.1,4.8,台北二,104,9.7,9.1,3315.0,2012,9,11,1
199,扁蒲-花蒲,FH3,2012-09-12,16.0,5.3,台北二,104,10.0,9.6,2013.0,2012,9,12,2
200,扁蒲-花蒲,FH3,2012-09-13,16.6,7.1,台北二,104,10.9,10.3,1826.0,2012,9,13,3
201,扁蒲-花蒲,FH3,2012-09-14,14.7,7.4,台北二,104,11.3,11.5,2156.0,2012,9,14,4
202,扁蒲-花蒲,FH3,2012-09-15,16.5,8.5,台北二,104,12.2,12.0,2629.0,2012,9,15,5
203,扁蒲-花蒲,FH3,2012-09-16,13.9,6.7,台北二,104,10.4,10.5,3509.0,2012,9,16,6
204,扁蒲-花蒲,FH3,2012-09-18,17.1,6.4,台北二,104,11.0,10.5,3782.0,2012,9,18,1
205,扁蒲-花蒲,FH3,2012-09-19,14.7,8.0,台北二,104,11.3,11.2,2357.0,2012,9,19,2
206,扁蒲-花蒲,FH3,2012-09-20,14.7,6.0,台北二,104,10.5,10.5,2633.0,2012,9,20,3
207,扁蒲-花蒲,FH3,2012-09-21,13.3,7.2,台北二,104,10.5,10.7,2562.0,2012,9,21,4
208,扁蒲-花蒲,FH3,2012-09-22,12.1,8.3,台北二,104,10.2,10.3,2604.0,2012,9,22,5
209,扁蒲-花蒲,FH3,2012-09-23,12.5,6.9,台北二,104,9.4,9.2,3288.0,2012,9,23,6
210,扁蒲-花蒲,FH3,2012-09-25,9.6,4.4,台北二,104,6.8,6.6,5432.0,2012,9,25,1
211,扁蒲-花蒲,FH3,2012-09-26,9.6,5.4,台北二,104,6.7,6.2,5140.0,2012,9,26,2
212,扁蒲-花蒲,FH3,2012-09-27,12.0,5.0,台北二,104,8.7,8.9,1841.0,2012,9,27,3
213,扁蒲-花蒲,FH3,2012-09-28,10.3,5.5,台北二,104,7.6,7.3,2554.0,2012,9,28,4
214,扁蒲-花蒲,FH3,2012-09-29,10.2,4.5,台北二,104,7.0,6.8,3489.0,2012,9,29,5
215,扁蒲-花蒲,FH3,2012-09-30,13.7,5.5,台北二,104,8.5,7.8,2852.0,2012,9,30,6
216,扁蒲-花蒲,FH3,2012-10-03,12.7,4.9,台北二,104,7.6,6.8,5206.0,2012,10,3,2
217,扁蒲-花蒲,FH3,2012-10-04,10.0,3.9,台北二,104,6.6,6.4,3869.0,2012,10,4,3
218,扁蒲-花蒲,FH3,2012-10-05,12.1,4.0,台北二,104,7.5,7.1,2648.0,2012,10,5,4
219,扁蒲-花蒲,FH3,2012-10-06,8.2,4.0,台北二,104,5.9,5.7,2527.0,2012,10,6,5
220,扁蒲-花蒲,FH3,2012-10-07,8.5,5.0,台北二,104,6.7,6.7,2739.0,2012,10,7,6
221,扁蒲-花蒲,FH3,2012-10-09,10.3,4.3,台北二,104,6.7,6.2,4563.0,2012,10,9,1
222,扁蒲-花蒲,FH3,2012-10-10,10.3,4.8,台北二,104,8.3,8.8,6939.0,2012,10,10,2
223,扁蒲-花蒲,FH3,2012-10-11,8.1,3.6,台北二,104,5.9,5.9,2906.0,2012,10,11,3
224,扁蒲-花蒲,FH3,2012-10-12,8.8,3.5,台北二,104,5.7,5.3,2184.0,2012,10,12,4
225,扁蒲-花蒲,FH3,2012-10-13,8.6,5.2,台北二,104,6.8,6.8,2365.0,2012,10,13,5
226,扁蒲-花蒲,FH3,2012-10-14,9.2,3.2,台北二,104,6.1,6.1,2694.0,2012,10,14,6
227,扁蒲-花蒲,FH3,2012-10-16,8.9,2.9,台北二,104,5.6,5.5,2688.0,2012,10,16,1
228,扁蒲-花蒲,FH3,2012-10-17,6.5,3.0,台北二,104,4.6,4.5,2107.0,2012,10,17,2
229,扁蒲-花蒲,FH3,2012-10-18,7.3,4.6,台北二,104,6.2,6.3,2006.0,2012,10,18,3
230,扁蒲-花蒲,FH3,2012-10-19,8.3,4.5,台北二,104,6.4,6.4,1935.0,2012,10,19,4
231,扁蒲-花蒲,FH3,2012-10-20,9.2,4.2,台北二,104,6.4,6.1,2414.0,2012,10,20,5
232,扁蒲-花蒲,FH3,2012-10-21,8.8,4.0,台北二,104,6.3,6.3,2098.0,2012,10,21,6
