,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
49,萵苣莖,SI1,2012-03-16,27.0,27.0,台北二,104,27.0,27.0,150.0,2012,3,16,4
50,萵苣莖,SI1,2012-03-17,22.0,20.7,台北二,104,21.7,22.0,225.0,2012,3,17,5
51,萵苣莖,SI1,2012-03-18,22.0,18.8,台北二,104,21.4,22.0,172.0,2012,3,18,6
52,萵苣莖,SI1,2012-03-20,27.0,26.0,台北二,104,26.8,27.0,150.0,2012,3,20,1
53,萵苣莖,SI1,2012-03-21,20.0,15.0,台北二,104,18.6,19.3,210.0,2012,3,21,2
54,萵苣莖,SI1,2012-03-22,22.0,12.0,台北二,104,17.0,17.0,425.0,2012,3,22,3
55,萵苣莖,SI1,2012-03-23,17.2,16.6,台北二,104,17.0,17.0,345.0,2012,3,23,4
56,萵苣莖,SI1,2012-03-24,16.0,2.0,台北二,104,11.6,13.3,580.0,2012,3,24,5
57,萵苣莖,SI1,2012-03-25,14.0,11.0,台北二,104,12.5,12.5,300.0,2012,3,25,6
58,萵苣莖,SI1,2012-03-27,12.0,10.0,台北二,104,11.0,11.1,525.0,2012,3,27,1
59,萵苣莖,SI1,2012-03-28,10.0,7.0,台北二,104,8.4,8.3,600.0,2012,3,28,2
60,萵苣莖,SI1,2012-03-29,12.0,8.1,台北二,104,10.5,10.8,700.0,2012,3,29,3
61,萵苣莖,SI1,2012-03-30,9.1,4.0,台北二,104,5.8,5.2,1050.0,2012,3,30,4
62,萵苣莖,SI1,2012-03-31,12.0,10.0,台北二,104,11.1,11.1,450.0,2012,3,31,5
63,萵苣莖,SI1,2012-04-01,8.0,6.0,台北二,104,6.8,6.7,810.0,2012,4,1,6
64,萵苣莖,SI1,2012-04-02,8.0,5.0,台北二,104,7.2,7.7,510.0,2012,4,2,0
65,萵苣莖,SI1,2012-04-03,5.0,5.0,台北二,104,5.0,5.0,225.0,2012,4,3,1
66,萵苣莖,SI1,2012-04-08,12.0,12.0,台北二,104,12.0,12.0,30.0,2012,4,8,6
67,萵苣莖,SI1,2012-04-21,13.0,13.0,台北二,104,13.0,13.0,50.0,2012,4,21,5
68,萵苣莖,SI1,2012-04-26,8.0,8.0,台北二,104,8.0,8.0,50.0,2012,4,26,3
69,萵苣莖,SI1,2012-04-27,11.0,11.0,台北二,104,11.0,11.0,50.0,2012,4,27,4
70,萵苣莖,SI1,2012-04-28,15.0,15.0,台北二,104,15.0,15.0,75.0,2012,4,28,5
71,萵苣莖,SI1,2012-04-29,10.0,10.0,台北二,104,10.0,10.0,125.0,2012,4,29,6
72,萵苣莖,SI1,2012-05-01,7.0,7.0,台北二,104,7.0,7.0,100.0,2012,5,1,1
73,萵苣莖,SI1,2012-05-02,15.0,15.0,台北二,104,15.0,15.0,50.0,2012,5,2,2
74,萵苣莖,SI1,2012-05-03,10.0,10.0,台北二,104,10.0,10.0,175.0,2012,5,3,3
75,萵苣莖,SI1,2012-05-05,6.0,6.0,台北二,104,6.0,6.0,75.0,2012,5,5,5
76,萵苣莖,SI1,2012-05-06,3.0,2.0,台北二,104,2.2,2.0,180.0,2012,5,6,6
77,萵苣莖,SI1,2012-06-06,3.0,3.0,台北二,104,3.0,3.0,24.0,2012,6,6,2
78,萵苣莖,SI1,2012-09-27,13.0,13.0,台北二,104,13.0,13.0,20.0,2012,9,27,3
79,萵苣莖,SI1,2012-09-28,10.0,10.0,台北二,104,10.0,10.0,48.0,2012,9,28,4
80,萵苣莖,SI1,2012-10-25,26.0,26.0,台北二,104,26.0,26.0,25.0,2012,10,25,3
81,萵苣莖,SI1,2012-10-27,10.0,10.0,台北二,104,10.0,10.0,40.0,2012,10,27,5
82,萵苣莖,SI1,2012-10-28,12.0,11.0,台北二,104,11.3,11.2,61.0,2012,10,28,6
83,萵苣莖,SI1,2012-10-30,10.0,10.0,台北二,104,10.0,10.0,80.0,2012,10,30,1
84,萵苣莖,SI1,2012-11-01,8.0,8.0,台北二,104,8.0,8.0,80.0,2012,11,1,3
85,萵苣莖,SI1,2012-11-04,19.0,19.0,台北二,104,19.0,19.0,60.0,2012,11,4,6
86,萵苣莖,SI1,2012-11-07,15.0,15.0,台北二,104,15.0,15.0,10.0,2012,11,7,2
87,萵苣莖,SI1,2012-11-09,15.0,15.0,台北二,104,15.0,15.0,24.0,2012,11,9,4
88,萵苣莖,SI1,2012-11-10,27.0,15.0,台北二,104,21.3,21.4,80.0,2012,11,10,5
89,萵苣莖,SI1,2012-11-11,35.0,35.0,台北二,104,35.0,35.0,20.0,2012,11,11,6
90,萵苣莖,SI1,2012-11-13,30.0,30.0,台北二,104,30.0,30.0,46.0,2012,11,13,1
91,萵苣莖,SI1,2012-11-14,32.0,32.0,台北二,104,32.0,32.0,38.0,2012,11,14,2
92,萵苣莖,SI1,2012-11-15,30.0,17.0,台北二,104,21.4,19.9,139.0,2012,11,15,3
93,萵苣莖,SI1,2012-11-16,24.3,16.0,台北二,104,17.9,16.4,134.0,2012,11,16,4
94,萵苣莖,SI1,2012-11-17,27.4,8.0,台北二,104,16.2,15.3,341.0,2012,11,17,5
95,萵苣莖,SI1,2012-11-18,24.8,17.0,台北二,104,20.0,19.4,234.0,2012,11,18,6
96,萵苣莖,SI1,2012-11-20,21.0,10.0,台北二,104,16.0,16.3,500.0,2012,11,20,1
97,萵苣莖,SI1,2012-11-21,22.9,16.0,台北二,104,18.8,18.4,186.0,2012,11,21,2
98,萵苣莖,SI1,2012-11-22,15.3,8.0,台北二,104,11.5,11.3,523.0,2012,11,22,3
99,萵苣莖,SI1,2012-11-23,12.0,12.0,台北二,104,12.0,12.0,34.0,2012,11,23,4
100,萵苣莖,SI1,2012-11-25,20.0,18.0,台北二,104,19.1,19.2,70.0,2012,11,25,6
101,萵苣莖,SI1,2012-11-27,15.0,14.0,台北二,104,14.7,14.8,92.0,2012,11,27,1
102,萵苣莖,SI1,2012-11-28,14.0,14.0,台北二,104,14.0,14.0,100.0,2012,11,28,2
103,萵苣莖,SI1,2012-11-29,14.0,11.0,台北二,104,13.3,13.8,84.0,2012,11,29,3
104,萵苣莖,SI1,2012-11-30,6.0,6.0,台北二,104,6.0,6.0,24.0,2012,11,30,4
105,萵苣莖,SI1,2012-12-01,16.0,10.0,台北二,104,14.3,15.1,95.0,2012,12,1,5
106,萵苣莖,SI1,2012-12-02,18.0,18.0,台北二,104,18.0,18.0,51.0,2012,12,2,6
107,萵苣莖,SI1,2012-12-04,25.0,25.0,台北二,104,25.0,25.0,60.0,2012,12,4,1
108,萵苣莖,SI1,2012-12-05,20.0,12.0,台北二,104,16.3,16.5,112.0,2012,12,5,2
109,萵苣莖,SI1,2012-12-06,18.0,13.0,台北二,104,15.9,16.1,94.0,2012,12,6,3
110,萵苣莖,SI1,2012-12-08,20.0,13.0,台北二,104,14.7,13.5,165.0,2012,12,8,5
111,萵苣莖,SI1,2012-12-09,14.7,11.0,台北二,104,11.7,11.0,245.0,2012,12,9,6
112,萵苣莖,SI1,2012-12-11,10.0,10.0,台北二,104,10.0,10.0,225.0,2012,12,11,1
113,萵苣莖,SI1,2012-12-12,15.3,7.0,台北二,104,8.7,7.0,265.0,2012,12,12,2
114,萵苣莖,SI1,2012-12-13,10.0,10.0,台北二,104,10.0,10.0,175.0,2012,12,13,3
115,萵苣莖,SI1,2012-12-14,12.4,5.0,台北二,104,7.9,7.4,253.0,2012,12,14,4
116,萵苣莖,SI1,2012-12-15,15.0,5.0,台北二,104,8.1,6.8,269.0,2012,12,15,5
117,萵苣莖,SI1,2012-12-16,30.0,10.0,台北二,104,14.9,11.6,138.0,2012,12,16,6
118,萵苣莖,SI1,2012-12-18,17.0,9.0,台北二,104,12.4,12.0,125.0,2012,12,18,1
119,萵苣莖,SI1,2012-12-19,17.0,7.0,台北二,104,12.0,12.0,154.0,2012,12,19,2
120,萵苣莖,SI1,2012-12-20,32.0,32.0,台北二,104,32.0,32.0,14.0,2012,12,20,3
121,萵苣莖,SI1,2012-12-21,35.0,35.0,台北二,104,35.0,35.0,20.0,2012,12,21,4
122,萵苣莖,SI1,2012-12-22,30.0,22.0,台北二,104,27.6,28.7,107.0,2012,12,22,5
123,萵苣莖,SI1,2012-12-23,28.3,20.6,台北二,104,24.8,25.0,152.0,2012,12,23,6
124,萵苣莖,SI1,2012-12-25,30.0,28.0,台北二,104,29.6,30.0,145.0,2012,12,25,1
125,萵苣莖,SI1,2012-12-26,30.0,22.1,台北二,104,27.4,28.3,319.0,2012,12,26,2
126,萵苣莖,SI1,2012-12-27,27.0,17.5,台北二,104,24.2,25.5,626.0,2012,12,27,3
127,萵苣莖,SI1,2012-12-28,21.3,15.5,台北二,104,18.6,18.7,979.0,2012,12,28,4
128,萵苣莖,SI1,2012-12-29,20.3,13.9,台北二,104,17.0,17.0,1004.0,2012,12,29,5
129,萵苣莖,SI1,2012-12-30,19.6,11.2,台北二,104,15.4,15.4,644.0,2012,12,30,6
130,萵苣莖,SI1,2013-01-01,18.2,11.6,台北二,104,14.8,14.7,819.0,2013,1,1,1
131,萵苣莖,SI1,2013-01-02,15.5,10.0,台北二,104,12.7,12.6,1242.0,2013,1,2,2
132,萵苣莖,SI1,2013-01-03,12.0,8.0,台北二,104,10.9,11.5,1116.0,2013,1,3,3
133,萵苣莖,SI1,2013-01-04,11.0,9.9,台北二,104,10.8,11.0,1165.0,2013,1,4,4
134,萵苣莖,SI1,2013-01-05,16.0,10.0,台北二,104,13.7,14.1,758.0,2013,1,5,5
135,萵苣莖,SI1,2013-01-06,13.0,8.0,台北二,104,10.8,11.0,607.0,2013,1,6,6
136,萵苣莖,SI1,2013-01-08,14.4,9.0,台北二,104,11.0,10.6,1230.0,2013,1,8,1
137,萵苣莖,SI1,2013-01-09,17.1,5.0,台北二,104,10.4,10.0,462.0,2013,1,9,2
138,萵苣莖,SI1,2013-01-10,15.0,6.7,台北二,104,11.1,11.3,207.0,2013,1,10,3
139,萵苣莖,SI1,2013-01-11,15.0,8.2,台北二,104,12.8,13.6,589.0,2013,1,11,4
140,萵苣莖,SI1,2013-01-12,21.8,9.8,台北二,104,16.4,16.8,629.0,2013,1,12,5
141,萵苣莖,SI1,2013-01-13,18.0,11.0,台北二,104,15.5,16.1,563.0,2013,1,13,6
142,萵苣莖,SI1,2013-01-15,19.0,9.9,台北二,104,14.7,14.9,941.0,2013,1,15,1
143,萵苣莖,SI1,2013-01-16,20.0,12.4,台北二,104,17.0,17.5,669.0,2013,1,16,2
144,萵苣莖,SI1,2013-01-17,18.0,9.7,台北二,104,15.1,16.0,754.0,2013,1,17,3
145,萵苣莖,SI1,2013-01-18,20.0,11.1,台北二,104,14.8,14.3,654.0,2013,1,18,4
146,萵苣莖,SI1,2013-01-19,19.0,11.2,台北二,104,16.8,17.9,590.0,2013,1,19,5
147,萵苣莖,SI1,2013-01-20,19.0,9.2,台北二,104,15.3,16.1,571.0,2013,1,20,6
148,萵苣莖,SI1,2013-01-22,18.0,10.1,台北二,104,15.9,17.1,478.0,2013,1,22,1
149,萵苣莖,SI1,2013-01-23,18.3,13.0,台北二,104,15.8,16.0,620.0,2013,1,23,2
150,萵苣莖,SI1,2013-01-24,16.0,11.6,台北二,104,14.1,14.3,643.0,2013,1,24,3
151,萵苣莖,SI1,2013-01-25,17.0,13.0,台北二,104,14.3,13.8,570.0,2013,1,25,4
152,萵苣莖,SI1,2013-01-26,15.3,8.0,台北二,104,13.7,15.0,378.0,2013,1,26,5
153,萵苣莖,SI1,2013-01-27,18.0,8.6,台北二,104,13.6,13.7,545.0,2013,1,27,6
154,萵苣莖,SI1,2013-01-29,18.8,9.2,台北二,104,15.3,16.1,453.0,2013,1,29,1
155,萵苣莖,SI1,2013-01-30,20.0,9.1,台北二,104,13.8,13.3,651.0,2013,1,30,2
156,萵苣莖,SI1,2013-01-31,15.7,7.0,台北二,104,10.7,10.2,906.0,2013,1,31,3
157,萵苣莖,SI1,2013-02-01,13.0,9.6,台北二,104,10.9,10.5,780.0,2013,2,1,4
158,萵苣莖,SI1,2013-02-02,13.2,7.2,台北二,104,9.5,9.0,1220.0,2013,2,2,5
159,萵苣莖,SI1,2013-02-03,12.9,7.3,台北二,104,9.3,8.8,1375.0,2013,2,3,6
160,萵苣莖,SI1,2013-02-05,13.1,7.2,台北二,104,9.4,8.9,1365.0,2013,2,5,1
161,萵苣莖,SI1,2013-02-06,12.0,4.0,台北二,104,8.3,8.5,1080.0,2013,2,6,2
162,萵苣莖,SI1,2013-02-07,8.3,1.9,台北二,104,5.7,6.0,1745.0,2013,2,7,3
163,萵苣莖,SI1,2013-02-08,5.0,5.0,台北二,104,5.0,5.0,600.0,2013,2,8,4
164,萵苣莖,SI1,2013-02-15,10.0,10.0,台北二,104,10.0,10.0,300.0,2013,2,15,4
165,萵苣莖,SI1,2013-02-16,11.8,6.5,台北二,104,9.0,8.9,770.0,2013,2,16,5
166,萵苣莖,SI1,2013-02-17,10.0,4.2,台北二,104,7.3,7.5,563.0,2013,2,17,6
167,萵苣莖,SI1,2013-02-19,7.8,2.0,台北二,104,5.5,6.0,1140.0,2013,2,19,1
168,萵苣莖,SI1,2013-02-20,5.0,3.8,台北二,104,4.2,4.1,565.0,2013,2,20,2
169,萵苣莖,SI1,2013-02-21,10.0,9.0,台北二,104,9.3,9.1,210.0,2013,2,21,3
170,萵苣莖,SI1,2013-02-22,8.0,8.0,台北二,104,8.0,8.0,225.0,2013,2,22,4
171,萵苣莖,SI1,2013-02-23,10.0,10.0,台北二,104,10.0,10.0,450.0,2013,2,23,5
172,萵苣莖,SI1,2013-02-24,15.0,13.5,台北二,104,14.7,15.0,195.0,2013,2,24,6
173,萵苣莖,SI1,2013-02-27,15.0,11.1,台北二,104,13.2,13.3,480.0,2013,2,27,2
174,萵苣莖,SI1,2013-02-28,10.4,5.6,台北二,104,9.2,10.0,855.0,2013,2,28,3
175,萵苣莖,SI1,2013-03-01,10.0,10.0,台北二,104,10.0,10.0,300.0,2013,3,1,4
176,萵苣莖,SI1,2013-03-02,8.0,6.7,台北二,104,7.7,7.9,558.0,2013,3,2,5
177,萵苣莖,SI1,2013-03-03,11.0,11.0,台北二,104,11.0,11.0,150.0,2013,3,3,6
178,萵苣莖,SI1,2013-03-05,13.6,3.0,台北二,104,9.9,11.0,365.0,2013,3,5,1
179,萵苣莖,SI1,2013-03-06,9.0,5.2,台北二,104,7.2,7.3,765.0,2013,3,6,2
180,萵苣莖,SI1,2013-03-07,10.0,7.7,台北二,104,9.5,10.0,255.0,2013,3,7,3
181,萵苣莖,SI1,2013-03-08,16.2,10.0,台北二,104,11.2,10.0,280.0,2013,3,8,4
182,萵苣莖,SI1,2013-03-09,10.0,6.5,台北二,104,8.6,8.8,1017.0,2013,3,9,5
183,萵苣莖,SI1,2013-03-10,9.0,4.3,台北二,104,6.7,6.7,1030.0,2013,3,10,6
184,萵苣莖,SI1,2013-03-12,10.0,8.0,台北二,104,8.6,8.3,630.0,2013,3,12,1
185,萵苣莖,SI1,2013-03-13,16.0,8.0,台北二,104,10.8,9.9,520.0,2013,3,13,2
186,萵苣莖,SI1,2013-03-14,12.0,8.0,台北二,104,10.9,11.6,340.0,2013,3,14,3
187,萵苣莖,SI1,2013-03-15,10.0,6.6,台北二,104,9.2,9.8,433.0,2013,3,15,4
188,萵苣莖,SI1,2013-03-16,14.0,6.0,台北二,104,10.5,10.8,650.0,2013,3,16,5
189,萵苣莖,SI1,2013-03-17,14.0,10.2,台北二,104,12.8,13.3,593.0,2013,3,17,6
190,萵苣莖,SI1,2013-03-19,12.2,3.6,台北二,104,6.9,6.2,1721.0,2013,3,19,1
191,萵苣莖,SI1,2013-03-20,9.6,5.5,台北二,104,7.4,7.3,1025.0,2013,3,20,2
192,萵苣莖,SI1,2013-03-21,8.6,3.0,台北二,104,5.5,5.2,365.0,2013,3,21,3
193,萵苣莖,SI1,2013-03-22,6.0,4.0,台北二,104,5.3,5.4,590.0,2013,3,22,4
194,萵苣莖,SI1,2013-03-23,15.0,15.0,台北二,104,15.0,15.0,60.0,2013,3,23,5
195,萵苣莖,SI1,2013-03-24,11.9,5.0,台北二,104,6.8,5.8,230.0,2013,3,24,6
196,萵苣莖,SI1,2013-03-26,8.3,3.8,台北二,104,5.2,4.7,800.0,2013,3,26,1
197,萵苣莖,SI1,2013-03-27,6.9,1.6,台北二,104,3.4,2.9,490.0,2013,3,27,2
198,萵苣莖,SI1,2013-03-28,6.0,4.0,台北二,104,4.8,4.7,310.0,2013,3,28,3
199,萵苣莖,SI1,2013-03-29,7.0,4.0,台北二,104,5.8,6.0,330.0,2013,3,29,4
200,萵苣莖,SI1,2013-03-30,8.0,5.0,台北二,104,7.0,7.4,154.0,2013,3,30,5
201,萵苣莖,SI1,2013-03-31,14.0,10.0,台北二,104,12.1,12.2,188.0,2013,3,31,6
202,萵苣莖,SI1,2013-04-02,14.0,7.5,台北二,104,10.4,10.2,364.0,2013,4,2,1
203,萵苣莖,SI1,2013-04-03,8.0,7.0,台北二,104,7.7,7.8,220.0,2013,4,3,2
204,萵苣莖,SI1,2013-04-06,13.0,11.0,台北二,104,12.3,12.6,264.0,2013,4,6,5
205,萵苣莖,SI1,2013-04-07,16.0,8.0,台北二,104,13.9,15.2,386.0,2013,4,7,6
206,萵苣莖,SI1,2013-04-09,13.0,6.8,台北二,104,11.6,12.8,336.0,2013,4,9,1
207,萵苣莖,SI1,2013-04-10,12.0,12.0,台北二,104,12.0,12.0,198.0,2013,4,10,2
208,萵苣莖,SI1,2013-04-11,15.0,15.0,台北二,104,15.0,15.0,198.0,2013,4,11,3
209,萵苣莖,SI1,2013-04-12,14.0,11.0,台北二,104,12.7,12.9,381.0,2013,4,12,4
210,萵苣莖,SI1,2013-04-13,15.0,13.0,台北二,104,13.9,13.8,359.0,2013,4,13,5
211,萵苣莖,SI1,2013-04-14,15.0,14.0,台北二,104,14.3,14.2,378.0,2013,4,14,6
212,萵苣莖,SI1,2013-04-16,15.0,15.0,台北二,104,15.0,15.0,242.0,2013,4,16,1
213,萵苣莖,SI1,2013-04-17,12.0,12.0,台北二,104,12.0,12.0,166.0,2013,4,17,2
214,萵苣莖,SI1,2013-04-18,15.0,15.0,台北二,104,15.0,15.0,84.0,2013,4,18,3
215,萵苣莖,SI1,2013-04-23,32.0,32.0,台北二,104,32.0,32.0,72.0,2013,4,23,1
216,萵苣莖,SI1,2013-04-24,31.0,31.0,台北二,104,31.0,31.0,192.0,2013,4,24,2
217,萵苣莖,SI1,2013-04-25,24.7,22.0,台北二,104,22.6,22.0,264.0,2013,4,25,3
218,萵苣莖,SI1,2013-04-26,28.0,24.0,台北二,104,25.3,24.9,360.0,2013,4,26,4
219,萵苣莖,SI1,2013-04-27,26.0,24.1,台北二,104,25.2,25.4,408.0,2013,4,27,5
220,萵苣莖,SI1,2013-04-28,26.6,24.0,台北二,104,25.3,25.3,600.0,2013,4,28,6
221,萵苣莖,SI1,2013-04-30,28.0,22.0,台北二,104,25.3,25.5,480.0,2013,4,30,1
222,萵苣莖,SI1,2013-05-01,25.0,20.0,台北二,104,24.0,25.0,360.0,2013,5,1,2
223,萵苣莖,SI1,2013-05-02,30.0,23.0,台北二,104,27.0,27.3,144.0,2013,5,2,3
224,萵苣莖,SI1,2013-05-03,30.0,23.0,台北二,104,26.4,26.4,168.0,2013,5,3,4
225,萵苣莖,SI1,2013-05-09,25.0,25.0,台北二,104,25.0,25.0,24.0,2013,5,9,3
226,萵苣莖,SI1,2013-05-12,33.0,33.0,台北二,104,33.0,33.0,24.0,2013,5,12,6
227,萵苣莖,SI1,2013-06-25,30.0,30.0,台北二,104,30.0,30.0,60.0,2013,6,25,1
228,萵苣莖,SI1,2013-10-03,10.0,10.0,台北二,104,10.0,10.0,90.0,2013,10,3,3
229,萵苣莖,SI1,2013-10-04,17.0,17.0,台北二,104,17.0,17.0,40.0,2013,10,4,4
230,萵苣莖,SI1,2013-10-06,20.0,20.0,台北二,104,20.0,20.0,60.0,2013,10,6,6
231,萵苣莖,SI1,2013-10-08,18.0,18.0,台北二,104,18.0,18.0,100.0,2013,10,8,1
232,萵苣莖,SI1,2013-10-09,16.0,16.0,台北二,104,16.0,16.0,80.0,2013,10,9,2
233,萵苣莖,SI1,2013-10-23,20.0,15.0,台北二,104,17.5,17.5,60.0,2013,10,23,2
234,萵苣莖,SI1,2013-10-24,20.0,20.0,台北二,104,20.0,20.0,24.0,2013,10,24,3
235,萵苣莖,SI1,2013-10-25,20.0,20.0,台北二,104,20.0,20.0,48.0,2013,10,25,4
236,萵苣莖,SI1,2013-10-26,20.0,20.0,台北二,104,20.0,20.0,72.0,2013,10,26,5
237,萵苣莖,SI1,2013-10-27,20.0,15.0,台北二,104,16.7,16.1,63.0,2013,10,27,6
238,萵苣莖,SI1,2013-11-01,40.0,40.0,台北二,104,40.0,40.0,48.0,2013,11,1,4
239,萵苣莖,SI1,2013-11-02,20.0,20.0,台北二,104,20.0,20.0,60.0,2013,11,2,5
240,萵苣莖,SI1,2013-11-03,28.0,20.0,台北二,104,22.8,22.0,136.0,2013,11,3,6
241,萵苣莖,SI1,2013-11-05,29.0,14.0,台北二,104,20.7,20.1,162.0,2013,11,5,1
242,萵苣莖,SI1,2013-11-06,20.0,20.0,台北二,104,20.0,20.0,72.0,2013,11,6,2
243,萵苣莖,SI1,2013-11-07,18.0,3.0,台北二,104,8.7,7.5,150.0,2013,11,7,3
244,萵苣莖,SI1,2013-11-08,4.1,2.0,台北二,104,2.4,2.0,235.0,2013,11,8,4
245,萵苣莖,SI1,2013-11-09,22.0,22.0,台北二,104,22.0,22.0,35.0,2013,11,9,5
246,萵苣莖,SI1,2013-11-10,20.0,20.0,台北二,104,20.0,20.0,72.0,2013,11,10,6
247,萵苣莖,SI1,2013-11-12,8.0,8.0,台北二,104,8.0,8.0,140.0,2013,11,12,1
248,萵苣莖,SI1,2013-11-13,2.0,2.0,台北二,104,2.0,2.0,180.0,2013,11,13,2
249,萵苣莖,SI1,2013-11-14,3.0,3.0,台北二,104,3.0,3.0,80.0,2013,11,14,3
250,萵苣莖,SI1,2013-11-15,10.0,10.0,台北二,104,10.0,10.0,40.0,2013,11,15,4
251,萵苣莖,SI1,2013-11-17,6.0,6.0,台北二,104,6.0,6.0,20.0,2013,11,17,6
