,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
36,濕木耳,MC1,2012-02-18,80.0,66.8,台北二,104,73.2,73.1,1170.0,2012,2,18,5
37,濕木耳,MC1,2012-02-19,80.0,64.3,台北二,104,72.8,73.3,1242.0,2012,2,19,6
38,濕木耳,MC1,2012-02-21,80.0,55.0,台北二,104,70.2,71.9,1204.0,2012,2,21,1
39,濕木耳,MC1,2012-02-22,90.1,50.0,台北二,104,70.2,70.3,1185.0,2012,2,22,2
40,濕木耳,MC1,2012-02-23,95.0,53.7,台北二,104,71.1,69.0,1482.0,2012,2,23,3
41,濕木耳,MC1,2012-02-24,93.4,50.0,台北二,104,65.7,61.6,732.0,2012,2,24,4
42,濕木耳,MC1,2012-02-25,81.4,50.3,台北二,104,66.2,66.5,1266.0,2012,2,25,5
43,濕木耳,MC1,2012-02-26,78.4,44.9,台北二,104,60.2,59.3,1613.0,2012,2,26,6
44,濕木耳,MC1,2012-02-28,85.5,45.0,台北二,104,68.5,70.7,1031.0,2012,2,28,1
45,濕木耳,MC1,2012-02-29,76.3,50.0,台北二,104,64.2,64.9,766.0,2012,2,29,2
46,濕木耳,MC1,2012-03-01,81.5,64.8,台北二,104,73.1,73.1,974.0,2012,3,1,3
47,濕木耳,MC1,2012-03-02,89.1,58.8,台北二,104,74.0,74.1,777.0,2012,3,2,4
48,濕木耳,MC1,2012-03-03,87.9,51.1,台北二,104,70.6,71.3,1174.0,2012,3,3,5
49,濕木耳,MC1,2012-03-04,85.8,51.5,台北二,104,69.0,69.3,1237.0,2012,3,4,6
50,濕木耳,MC1,2012-03-06,86.7,70.0,台北二,104,75.2,73.1,1079.0,2012,3,6,1
51,濕木耳,MC1,2012-03-07,85.3,70.0,台北二,104,74.3,72.0,1077.0,2012,3,7,2
52,濕木耳,MC1,2012-03-08,86.2,51.8,台北二,104,69.9,70.6,1049.0,2012,3,8,3
53,濕木耳,MC1,2012-03-09,86.0,55.4,台北二,104,71.6,72.2,1180.0,2012,3,9,4
54,濕木耳,MC1,2012-03-10,80.8,50.0,台北二,104,62.3,60.3,995.0,2012,3,10,5
55,濕木耳,MC1,2012-03-11,97.5,50.0,台北二,104,65.5,60.0,1007.0,2012,3,11,6
56,濕木耳,MC1,2012-03-13,82.8,50.5,台北二,104,64.0,62.3,1020.0,2012,3,13,1
57,濕木耳,MC1,2012-03-14,89.2,50.0,台北二,104,66.6,64.5,940.0,2012,3,14,2
58,濕木耳,MC1,2012-03-15,85.0,50.8,台北二,104,66.6,65.7,974.0,2012,3,15,3
59,濕木耳,MC1,2012-03-16,84.4,52.1,台北二,104,64.3,61.7,1276.0,2012,3,16,4
60,濕木耳,MC1,2012-03-17,80.2,65.4,台北二,104,72.4,72.2,1092.0,2012,3,17,5
61,濕木耳,MC1,2012-03-18,80.0,66.3,台北二,104,73.6,73.9,1313.0,2012,3,18,6
62,濕木耳,MC1,2012-03-20,83.1,53.9,台北二,104,66.0,64.2,1396.0,2012,3,20,1
63,濕木耳,MC1,2012-03-21,80.3,51.6,台北二,104,64.2,63.1,1392.0,2012,3,21,2
64,濕木耳,MC1,2012-03-22,80.0,67.8,台北二,104,73.8,73.7,1335.0,2012,3,22,3
65,濕木耳,MC1,2012-03-23,80.0,56.5,台北二,104,71.0,72.8,1411.0,2012,3,23,4
66,濕木耳,MC1,2012-03-24,78.4,47.0,台北二,104,61.2,60.1,1216.0,2012,3,24,5
67,濕木耳,MC1,2012-03-25,90.7,47.7,台北二,104,66.1,64.1,1365.0,2012,3,25,6
68,濕木耳,MC1,2012-03-27,74.3,50.2,台北二,104,62.1,61.9,1353.0,2012,3,27,1
69,濕木耳,MC1,2012-03-28,76.7,48.2,台北二,104,62.0,61.7,1713.0,2012,3,28,2
70,濕木耳,MC1,2012-03-29,80.0,52.6,台北二,104,63.9,62.3,1347.0,2012,3,29,3
71,濕木耳,MC1,2012-03-30,77.9,48.2,台北二,104,62.7,62.6,1265.0,2012,3,30,4
72,濕木耳,MC1,2012-03-31,80.0,50.8,台北二,104,69.8,72.7,1349.0,2012,3,31,5
73,濕木耳,MC1,2012-04-01,80.0,52.9,台北二,104,70.9,73.9,1208.0,2012,4,1,6
74,濕木耳,MC1,2012-04-02,89.1,52.2,台北二,104,65.3,61.8,1336.0,2012,4,2,0
75,濕木耳,MC1,2012-04-03,89.6,46.2,台北二,104,63.3,60.2,1292.0,2012,4,3,1
76,濕木耳,MC1,2012-04-06,78.4,39.3,台北二,104,60.5,61.5,1602.0,2012,4,6,4
77,濕木耳,MC1,2012-04-07,80.1,35.3,台北二,104,57.8,57.8,1603.0,2012,4,7,5
78,濕木耳,MC1,2012-04-08,86.6,26.8,台北二,104,55.6,54.9,1612.0,2012,4,8,6
79,濕木耳,MC1,2012-04-10,79.2,26.8,台北二,104,51.4,50.3,1672.0,2012,4,10,1
80,濕木耳,MC1,2012-04-11,80.2,20.6,台北二,104,49.3,48.6,1781.0,2012,4,11,2
81,濕木耳,MC1,2012-04-12,80.7,15.1,台北二,104,38.8,32.7,1172.0,2012,4,12,3
82,濕木耳,MC1,2012-04-13,71.3,17.8,台北二,104,46.2,47.3,937.0,2012,4,13,4
83,濕木耳,MC1,2012-04-14,67.2,17.7,台北二,104,39.8,38.0,894.0,2012,4,14,5
84,濕木耳,MC1,2012-04-15,93.5,19.1,台北二,104,54.6,53.4,1329.0,2012,4,15,6
85,濕木耳,MC1,2012-04-17,72.4,16.4,台北二,104,42.3,40.9,991.0,2012,4,17,1
86,濕木耳,MC1,2012-04-18,73.0,13.4,台北二,104,49.8,54.1,1334.0,2012,4,18,2
87,濕木耳,MC1,2012-04-19,75.9,13.8,台北二,104,45.0,45.0,1107.0,2012,4,19,3
88,濕木耳,MC1,2012-04-20,75.5,24.3,台北二,104,55.8,59.7,1142.0,2012,4,20,4
89,濕木耳,MC1,2012-04-21,80.0,23.3,台北二,104,60.3,66.0,1235.0,2012,4,21,5
90,濕木耳,MC1,2012-04-22,80.0,41.9,台北二,104,65.1,67.9,1282.0,2012,4,22,6
91,濕木耳,MC1,2012-04-24,73.7,36.5,台北二,104,56.9,58.2,1275.0,2012,4,24,1
92,濕木耳,MC1,2012-04-25,69.0,42.3,台北二,104,57.0,57.9,1224.0,2012,4,25,2
93,濕木耳,MC1,2012-04-26,110.0,32.4,台北二,104,66.2,62.9,1433.0,2012,4,26,3
94,濕木耳,MC1,2012-04-27,80.0,15.9,台北二,104,53.3,56.9,1191.0,2012,4,27,4
95,濕木耳,MC1,2012-04-28,63.1,21.1,台北二,104,49.8,54.9,1313.0,2012,4,28,5
96,濕木耳,MC1,2012-04-29,81.8,20.6,台北二,104,55.7,58.6,890.0,2012,4,29,6
97,濕木耳,MC1,2012-05-01,80.0,27.4,台北二,104,60.0,64.3,1081.0,2012,5,1,1
98,濕木耳,MC1,2012-05-02,77.0,50.1,台北二,104,61.4,60.0,754.0,2012,5,2,2
99,濕木耳,MC1,2012-05-03,84.9,50.0,台北二,104,60.7,56.2,633.0,2012,5,3,3
100,濕木耳,MC1,2012-05-04,80.0,43.7,台北二,104,63.5,64.5,994.0,2012,5,4,4
101,濕木耳,MC1,2012-05-05,73.0,34.0,台北二,104,55.5,56.9,1010.0,2012,5,5,5
102,濕木耳,MC1,2012-05-06,83.3,39.0,台北二,104,60.0,59.2,1468.0,2012,5,6,6
103,濕木耳,MC1,2012-05-08,74.0,32.1,台北二,104,55.0,56.2,1404.0,2012,5,8,1
104,濕木耳,MC1,2012-05-09,74.3,22.7,台北二,104,55.0,59.3,1328.0,2012,5,9,2
105,濕木耳,MC1,2012-05-10,68.3,28.1,台北二,104,55.3,60.0,904.0,2012,5,10,3
106,濕木耳,MC1,2012-05-11,78.7,28.7,台北二,104,54.0,54.2,817.0,2012,5,11,4
107,濕木耳,MC1,2012-05-12,74.5,44.2,台北二,104,58.5,58.0,1453.0,2012,5,12,5
108,濕木耳,MC1,2012-05-13,89.4,52.1,台北二,104,64.3,60.0,1191.0,2012,5,13,6
109,濕木耳,MC1,2012-05-15,79.6,33.2,台北二,104,56.4,56.5,1360.0,2012,5,15,1
110,濕木耳,MC1,2012-05-16,75.8,29.7,台北二,104,55.7,57.6,998.0,2012,5,16,2
111,濕木耳,MC1,2012-05-17,70.8,39.0,台北二,104,56.5,57.5,1129.0,2012,5,17,3
112,濕木耳,MC1,2012-05-18,73.7,51.5,台北二,104,61.0,60.0,1230.0,2012,5,18,4
113,濕木耳,MC1,2012-05-19,80.0,50.0,台北二,104,63.3,62.1,1143.0,2012,5,19,5
114,濕木耳,MC1,2012-05-20,80.0,60.0,台北二,104,71.3,72.2,1272.0,2012,5,20,6
115,濕木耳,MC1,2012-05-22,83.0,45.5,台北二,104,60.6,58.2,1214.0,2012,5,22,1
116,濕木耳,MC1,2012-05-23,80.0,43.0,台北二,104,63.6,65.0,1406.0,2012,5,23,2
117,濕木耳,MC1,2012-05-24,76.9,34.7,台北二,104,56.8,57.5,1003.0,2012,5,24,3
118,濕木耳,MC1,2012-05-25,80.0,37.8,台北二,104,61.4,63.0,1178.0,2012,5,25,4
119,濕木耳,MC1,2012-05-26,76.3,31.5,台北二,104,56.4,58.0,1072.0,2012,5,26,5
120,濕木耳,MC1,2012-05-27,88.0,29.4,台北二,104,59.1,59.4,1089.0,2012,5,27,6
121,濕木耳,MC1,2012-05-29,73.0,30.7,台北二,104,54.5,56.3,1264.0,2012,5,29,1
122,濕木耳,MC1,2012-05-30,82.0,58.2,台北二,104,64.0,60.0,999.0,2012,5,30,2
123,濕木耳,MC1,2012-05-31,75.2,30.0,台北二,104,56.3,58.8,1039.0,2012,5,31,3
124,濕木耳,MC1,2012-06-01,80.0,18.9,台北二,104,55.1,58.9,996.0,2012,6,1,4
125,濕木耳,MC1,2012-06-02,86.4,23.4,台北二,104,61.7,66.3,938.0,2012,6,2,5
126,濕木耳,MC1,2012-06-03,80.0,58.5,台北二,104,70.6,71.5,1288.0,2012,6,3,6
127,濕木耳,MC1,2012-06-05,75.2,32.4,台北二,104,56.0,57.5,1290.0,2012,6,5,1
128,濕木耳,MC1,2012-06-06,77.8,37.4,台北二,104,57.3,57.2,1122.0,2012,6,6,2
129,濕木耳,MC1,2012-06-07,83.1,26.9,台北二,104,56.7,57.9,839.0,2012,6,7,3
130,濕木耳,MC1,2012-06-08,80.0,60.0,台北二,104,74.6,77.6,1771.0,2012,6,8,4
131,濕木耳,MC1,2012-06-09,65.6,55.0,台北二,104,60.1,60.0,3886.0,2012,6,9,5
132,濕木耳,MC1,2012-06-10,93.8,40.2,台北二,104,60.6,56.4,879.0,2012,6,10,6
133,濕木耳,MC1,2012-06-12,82.1,50.0,台北二,104,60.8,57.3,681.0,2012,6,12,1
134,濕木耳,MC1,2012-06-13,79.1,33.3,台北二,104,58.0,59.2,1121.0,2012,6,13,2
135,濕木耳,MC1,2012-06-14,77.8,8.1,台北二,104,47.0,49.6,1670.0,2012,6,14,3
136,濕木耳,MC1,2012-06-15,77.5,34.9,台北二,104,58.4,59.8,1867.0,2012,6,15,4
137,濕木耳,MC1,2012-06-16,80.0,22.8,台北二,104,62.7,70.3,1902.0,2012,6,16,5
138,濕木耳,MC1,2012-06-17,73.4,17.5,台北二,104,54.1,59.9,2182.0,2012,6,17,6
139,濕木耳,MC1,2012-06-19,80.0,56.3,台北二,104,68.8,69.2,769.0,2012,6,19,1
140,濕木耳,MC1,2012-06-20,74.5,52.9,台北二,104,61.5,60.0,1795.0,2012,6,20,2
141,濕木耳,MC1,2012-06-21,78.1,57.8,台北二,104,63.2,60.0,2274.0,2012,6,21,3
142,濕木耳,MC1,2012-06-22,80.0,7.3,台北二,104,58.9,69.0,1717.0,2012,6,22,4
143,濕木耳,MC1,2012-06-23,92.1,53.5,台北二,104,65.1,60.0,1989.0,2012,6,23,5
144,濕木耳,MC1,2012-06-26,68.4,12.7,台北二,104,51.3,58.4,748.0,2012,6,26,1
145,濕木耳,MC1,2012-06-27,69.4,60.0,台北二,104,61.9,60.0,672.0,2012,6,27,2
146,濕木耳,MC1,2012-06-28,70.0,43.6,台北二,104,57.6,58.1,840.0,2012,6,28,3
147,濕木耳,MC1,2012-06-29,74.2,50.0,台北二,104,59.8,58.3,888.0,2012,6,29,4
148,濕木耳,MC1,2012-06-30,80.0,30.1,台北二,104,55.5,55.8,819.0,2012,6,30,5
149,濕木耳,MC1,2012-07-01,85.9,27.2,台北二,104,56.7,56.8,957.0,2012,7,1,6
150,濕木耳,MC1,2012-07-03,90.1,22.6,台北二,104,54.3,52.9,1205.0,2012,7,3,1
151,濕木耳,MC1,2012-07-04,79.9,15.0,台北二,104,49.5,50.8,940.0,2012,7,4,2
152,濕木耳,MC1,2012-07-05,75.9,11.5,台北二,104,51.6,57.0,1088.0,2012,7,5,3
153,濕木耳,MC1,2012-07-06,104.3,24.6,台北二,104,60.9,58.6,1056.0,2012,7,6,4
154,濕木耳,MC1,2012-07-07,69.9,12.2,台北二,104,45.1,47.8,1178.0,2012,7,7,5
155,濕木耳,MC1,2012-07-08,110.0,14.5,台北二,104,57.7,54.6,1170.0,2012,7,8,6
156,濕木耳,MC1,2012-07-10,78.3,26.3,台北二,104,53.9,54.9,911.0,2012,7,10,1
157,濕木耳,MC1,2012-07-11,77.6,37.6,台北二,104,59.1,60.0,1030.0,2012,7,11,2
158,濕木耳,MC1,2012-07-12,74.6,26.0,台北二,104,54.5,57.3,895.0,2012,7,12,3
159,濕木耳,MC1,2012-07-13,86.4,53.1,台北二,104,63.9,60.0,656.0,2012,7,13,4
160,濕木耳,MC1,2012-07-14,86.5,40.0,台北二,104,59.7,57.3,600.0,2012,7,14,5
161,濕木耳,MC1,2012-07-15,99.7,31.1,台北二,104,58.3,53.5,721.0,2012,7,15,6
162,濕木耳,MC1,2012-07-17,82.6,51.6,台北二,104,62.8,60.0,888.0,2012,7,17,1
163,濕木耳,MC1,2012-07-18,78.8,46.8,台北二,104,61.0,59.8,882.0,2012,7,18,2
164,濕木耳,MC1,2012-07-19,77.6,44.5,台北二,104,60.4,60.0,994.0,2012,7,19,3
165,濕木耳,MC1,2012-07-20,110.0,49.3,台北二,104,73.4,69.3,1023.0,2012,7,20,4
166,濕木耳,MC1,2012-07-21,71.4,51.5,台北二,104,60.6,60.0,821.0,2012,7,21,5
167,濕木耳,MC1,2012-07-22,104.6,41.3,台北二,104,65.5,60.5,688.0,2012,7,22,6
168,濕木耳,MC1,2012-07-24,110.0,34.6,台北二,104,73.2,73.8,1187.0,2012,7,24,1
169,濕木耳,MC1,2012-07-25,110.0,48.9,台北二,104,75.2,72.3,931.0,2012,7,25,2
170,濕木耳,MC1,2012-07-26,82.0,45.5,台北二,104,61.5,60.0,933.0,2012,7,26,3
171,濕木耳,MC1,2012-07-27,77.6,40.2,台北二,104,59.6,60.0,969.0,2012,7,27,4
172,濕木耳,MC1,2012-07-28,74.7,41.2,台北二,104,58.8,59.4,1113.0,2012,7,28,5
173,濕木耳,MC1,2012-07-29,83.9,55.8,台北二,104,64.0,60.0,1299.0,2012,7,29,6
174,濕木耳,MC1,2012-07-31,86.1,51.3,台北二,104,63.4,59.9,1033.0,2012,7,31,1
175,濕木耳,MC1,2012-08-01,80.0,54.5,台北二,104,62.9,59.9,1517.0,2012,8,1,2
176,濕木耳,MC1,2012-08-02,81.9,45.3,台北二,104,61.4,60.0,1674.0,2012,8,2,3
177,濕木耳,MC1,2012-08-03,110.0,60.0,台北二,104,81.2,78.7,1147.0,2012,8,3,4
178,濕木耳,MC1,2012-08-04,110.0,54.7,台北二,104,83.7,84.5,1560.0,2012,8,4,5
179,濕木耳,MC1,2012-08-05,76.1,57.6,台北二,104,62.7,60.0,1837.0,2012,8,5,6
180,濕木耳,MC1,2012-08-07,76.3,40.5,台北二,104,59.4,60.0,1122.0,2012,8,7,1
181,濕木耳,MC1,2012-08-08,76.6,56.3,台北二,104,63.0,60.7,1038.0,2012,8,8,2
182,濕木耳,MC1,2012-08-09,73.7,52.0,台北二,104,61.1,60.0,1238.0,2012,8,9,3
183,濕木耳,MC1,2012-08-10,110.1,54.1,台北二,104,69.6,61.3,1256.0,2012,8,10,4
184,濕木耳,MC1,2012-08-11,110.0,37.9,台北二,104,70.5,68.2,1477.0,2012,8,11,5
185,濕木耳,MC1,2012-08-12,81.4,35.3,台北二,104,58.7,58.9,1421.0,2012,8,12,6
186,濕木耳,MC1,2012-08-14,77.3,23.7,台北二,104,53.9,56.2,1441.0,2012,8,14,1
187,濕木耳,MC1,2012-08-15,85.3,34.9,台北二,104,59.8,59.7,1485.0,2012,8,15,2
188,濕木耳,MC1,2012-08-16,77.6,28.3,台北二,104,56.0,58.0,1251.0,2012,8,16,3
189,濕木耳,MC1,2012-08-17,74.5,28.1,台北二,104,55.9,59.0,1341.0,2012,8,17,4
190,濕木耳,MC1,2012-08-18,110.0,1.8,台北二,104,45.0,37.7,2007.0,2012,8,18,5
191,濕木耳,MC1,2012-08-19,110.0,35.5,台北二,104,79.2,83.4,1364.0,2012,8,19,6
192,濕木耳,MC1,2012-08-21,86.9,20.7,台北二,104,56.1,57.6,897.0,2012,8,21,1
193,濕木耳,MC1,2012-08-22,69.2,50.2,台北二,104,59.9,60.0,3526.0,2012,8,22,2
194,濕木耳,MC1,2012-08-23,92.9,43.8,台北二,104,63.9,61.0,1342.0,2012,8,23,3
195,濕木耳,MC1,2012-08-24,93.6,46.7,台北二,104,64.1,60.0,811.0,2012,8,24,4
196,濕木耳,MC1,2012-08-25,80.9,33.3,台北二,104,59.3,60.8,1470.0,2012,8,25,5
197,濕木耳,MC1,2012-08-26,79.3,30.8,台北二,104,58.0,60.0,1182.0,2012,8,26,6
198,濕木耳,MC1,2012-08-28,89.6,49.7,台北二,104,69.5,69.4,1308.0,2012,8,28,1
199,濕木耳,MC1,2012-08-29,94.0,52.6,台北二,104,72.1,71.3,1217.0,2012,8,29,2
200,濕木耳,MC1,2012-08-30,81.3,54.8,台北二,104,68.8,69.3,1275.0,2012,8,30,3
201,濕木耳,MC1,2012-08-31,89.5,58.9,台北二,104,67.7,63.4,909.0,2012,8,31,4
202,濕木耳,MC1,2012-09-01,92.6,57.9,台北二,104,66.3,60.3,916.0,2012,9,1,5
203,濕木耳,MC1,2012-09-02,104.8,48.5,台北二,104,69.6,64.9,780.0,2012,9,2,6
204,濕木耳,MC1,2012-09-05,83.5,54.1,台北二,104,64.5,61.6,1155.0,2012,9,5,2
205,濕木耳,MC1,2012-09-06,81.4,55.9,台北二,104,64.3,61.4,1092.0,2012,9,6,3
206,濕木耳,MC1,2012-09-07,83.3,55.7,台北二,104,64.2,60.6,1024.0,2012,9,7,4
207,濕木耳,MC1,2012-09-08,89.8,55.2,台北二,104,71.2,70.2,925.0,2012,9,8,5
208,濕木耳,MC1,2012-09-09,94.3,51.4,台北二,104,66.2,61.8,1178.0,2012,9,9,6
209,濕木耳,MC1,2012-09-11,86.7,50.7,台北二,104,66.3,64.7,1368.0,2012,9,11,1
210,濕木耳,MC1,2012-09-12,88.1,46.2,台北二,104,68.9,70.0,1427.0,2012,9,12,2
211,濕木耳,MC1,2012-09-13,84.7,52.8,台北二,104,70.0,70.8,1021.0,2012,9,13,3
212,濕木耳,MC1,2012-09-14,90.2,48.6,台北二,104,69.3,69.3,945.0,2012,9,14,4
213,濕木耳,MC1,2012-09-15,110.0,44.7,台北二,104,72.9,70.0,1418.0,2012,9,15,5
214,濕木耳,MC1,2012-09-16,110.0,42.1,台北二,104,75.6,75.3,1473.0,2012,9,16,6
215,濕木耳,MC1,2012-09-18,76.4,41.2,台北二,104,59.6,60.1,1434.0,2012,9,18,1
216,濕木耳,MC1,2012-09-19,90.7,53.3,台北二,104,70.5,69.5,1222.0,2012,9,19,2
217,濕木耳,MC1,2012-09-20,95.4,50.6,台北二,104,72.1,71.5,957.0,2012,9,20,3
218,濕木耳,MC1,2012-09-21,110.0,49.1,台北二,104,78.7,78.1,949.0,2012,9,21,4
219,濕木耳,MC1,2012-09-22,83.9,50.0,台北二,104,63.1,60.5,819.0,2012,9,22,5
220,濕木耳,MC1,2012-09-23,89.4,43.7,台北二,104,62.2,59.3,1136.0,2012,9,23,6
221,濕木耳,MC1,2012-09-25,86.2,50.8,台北二,104,64.6,61.9,863.0,2012,9,25,1
222,濕木耳,MC1,2012-09-26,83.4,48.8,台北二,104,62.3,59.8,1089.0,2012,9,26,2
223,濕木耳,MC1,2012-09-27,87.2,45.7,台北二,104,62.8,60.4,1544.0,2012,9,27,3
224,濕木耳,MC1,2012-09-28,110.0,43.7,台北二,104,67.6,61.5,1595.0,2012,9,28,4
225,濕木耳,MC1,2012-09-29,86.5,37.1,台北二,104,59.3,57.6,1453.0,2012,9,29,5
226,濕木耳,MC1,2012-09-30,88.9,38.5,台北二,104,65.2,66.2,1779.0,2012,9,30,6
227,濕木耳,MC1,2012-10-03,74.1,33.6,台北二,104,53.5,53.3,1421.0,2012,10,3,2
228,濕木耳,MC1,2012-10-04,78.1,19.8,台北二,104,48.5,48.2,1571.0,2012,10,4,3
229,濕木耳,MC1,2012-10-05,110.0,22.0,台北二,104,68.0,69.3,1435.0,2012,10,5,4
230,濕木耳,MC1,2012-10-06,79.1,24.2,台北二,104,48.4,46.2,1384.0,2012,10,6,5
231,濕木耳,MC1,2012-10-07,87.0,24.6,台北二,104,54.7,53.9,1607.0,2012,10,7,6
232,濕木耳,MC1,2012-10-09,81.3,16.9,台北二,104,42.1,37.4,986.0,2012,10,9,1
233,濕木耳,MC1,2012-10-10,82.1,25.8,台北二,104,55.9,57.2,1192.0,2012,10,10,2
234,濕木耳,MC1,2012-10-11,81.9,39.1,台北二,104,62.0,63.0,899.0,2012,10,11,3
235,濕木耳,MC1,2012-10-12,110.0,37.3,台北二,104,67.3,63.0,775.0,2012,10,12,4
236,濕木耳,MC1,2012-10-13,82.1,34.5,台北二,104,57.6,57.2,1043.0,2012,10,13,5
237,濕木耳,MC1,2012-10-14,94.0,27.0,台北二,104,59.4,58.7,1111.0,2012,10,14,6
238,濕木耳,MC1,2012-10-16,83.4,23.6,台北二,104,55.1,56.2,995.0,2012,10,16,1
239,濕木耳,MC1,2012-10-17,77.3,34.1,台北二,104,57.0,57.9,1318.0,2012,10,17,2
240,濕木耳,MC1,2012-10-18,84.3,18.0,台北二,104,50.5,50.1,1158.0,2012,10,18,3
241,濕木耳,MC1,2012-10-19,90.8,42.8,台北二,104,71.0,73.8,581.0,2012,10,19,4
242,濕木耳,MC1,2012-10-20,110.0,49.4,台北二,104,76.8,74.8,1027.0,2012,10,20,5
243,濕木耳,MC1,2012-10-21,110.0,39.9,台北二,104,73.8,73.1,1240.0,2012,10,21,6
244,濕木耳,MC1,2012-10-23,79.4,58.1,台北二,104,65.6,63.5,799.0,2012,10,23,1
245,濕木耳,MC1,2012-10-24,84.3,56.9,台北二,104,71.0,71.2,1046.0,2012,10,24,2
246,濕木耳,MC1,2012-10-25,87.7,55.4,台北二,104,73.3,74.5,1195.0,2012,10,25,3
247,濕木耳,MC1,2012-10-26,93.0,60.0,台北二,104,70.4,66.3,495.0,2012,10,26,4
248,濕木耳,MC1,2012-10-27,80.5,55.0,台北二,104,64.7,62.6,1293.0,2012,10,27,5
249,濕木耳,MC1,2012-10-28,97.3,57.1,台北二,104,68.2,62.1,1213.0,2012,10,28,6
250,濕木耳,MC1,2012-10-30,78.6,54.0,台北二,104,63.4,61.5,1064.0,2012,10,30,1
251,濕木耳,MC1,2012-10-31,93.3,47.2,台北二,104,68.6,67.4,1288.0,2012,10,31,2
252,濕木耳,MC1,2012-11-01,89.8,50.0,台北二,104,68.5,67.6,1150.0,2012,11,1,3
253,濕木耳,MC1,2012-11-02,110.0,47.5,台北二,104,75.3,73.0,977.0,2012,11,2,4
