,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
37,九層塔,LP2,2012-02-19,43.7,25.0,台北二,104,29.8,26.7,679.0,2012,2,19,6
38,九層塔,LP2,2012-02-21,58.3,22.9,台北二,104,35.7,32.4,776.0,2012,2,21,1
39,九層塔,LP2,2012-02-22,45.6,20.3,台北二,104,29.0,26.4,637.0,2012,2,22,2
40,九層塔,LP2,2012-02-23,41.4,25.0,台北二,104,29.7,27.3,489.0,2012,2,23,3
41,九層塔,LP2,2012-02-24,52.0,21.3,台北二,104,29.7,25.0,499.0,2012,2,24,4
42,九層塔,LP2,2012-02-25,42.8,22.9,台北二,104,29.9,27.9,619.0,2012,2,25,5
43,九層塔,LP2,2012-02-26,52.2,24.6,台北二,104,35.3,33.3,419.0,2012,2,26,6
44,九層塔,LP2,2012-02-28,57.6,24.8,台北二,104,35.0,30.8,842.0,2012,2,28,1
45,九層塔,LP2,2012-02-29,61.3,29.4,台北二,104,40.4,37.1,531.0,2012,2,29,2
46,九層塔,LP2,2012-03-01,51.1,37.2,台北二,104,43.6,43.3,653.0,2012,3,1,3
47,九層塔,LP2,2012-03-02,57.0,34.7,台北二,104,40.2,36.5,559.0,2012,3,2,4
48,九層塔,LP2,2012-03-03,58.9,34.8,台北二,104,42.7,40.0,595.0,2012,3,3,5
49,九層塔,LP2,2012-03-04,71.9,34.8,台北二,104,44.0,37.8,647.0,2012,3,4,6
50,九層塔,LP2,2012-03-06,66.1,34.8,台北二,104,42.3,36.9,640.0,2012,3,6,1
51,九層塔,LP2,2012-03-07,61.0,34.8,台北二,104,41.5,37.3,662.0,2012,3,7,2
52,九層塔,LP2,2012-03-08,53.0,31.6,台北二,104,40.0,38.4,612.0,2012,3,8,3
53,九層塔,LP2,2012-03-09,56.1,30.1,台北二,104,40.2,38.3,599.0,2012,3,9,4
54,九層塔,LP2,2012-03-10,56.7,34.6,台北二,104,42.7,40.7,756.0,2012,3,10,5
55,九層塔,LP2,2012-03-11,54.5,34.5,台北二,104,40.9,38.4,703.0,2012,3,11,6
56,九層塔,LP2,2012-03-13,60.2,36.8,台北二,104,44.0,41.0,715.0,2012,3,13,1
57,九層塔,LP2,2012-03-14,52.3,23.0,台北二,104,38.0,38.2,711.0,2012,3,14,2
58,九層塔,LP2,2012-03-15,56.2,29.8,台北二,104,41.0,39.7,456.0,2012,3,15,3
59,九層塔,LP2,2012-03-16,48.4,23.8,台北二,104,37.9,39.1,589.0,2012,3,16,4
60,九層塔,LP2,2012-03-17,65.3,29.9,台北二,104,43.0,40.0,566.0,2012,3,17,5
61,九層塔,LP2,2012-03-18,55.0,26.8,台北二,104,40.4,40.0,827.0,2012,3,18,6
62,九層塔,LP2,2012-03-20,60.0,39.6,台北二,104,44.8,41.4,769.0,2012,3,20,1
63,九層塔,LP2,2012-03-21,51.8,27.5,台北二,104,40.1,40.4,705.0,2012,3,21,2
64,九層塔,LP2,2012-03-22,45.5,14.7,台北二,104,32.3,33.8,848.0,2012,3,22,3
65,九層塔,LP2,2012-03-23,46.4,13.5,台北二,104,34.5,37.6,661.0,2012,3,23,4
66,九層塔,LP2,2012-03-24,43.9,22.0,台北二,104,34.6,35.7,782.0,2012,3,24,5
67,九層塔,LP2,2012-03-25,49.2,22.2,台北二,104,37.0,37.9,739.0,2012,3,25,6
68,九層塔,LP2,2012-03-27,46.8,22.8,台北二,104,35.0,35.2,863.0,2012,3,27,1
69,九層塔,LP2,2012-03-28,44.0,23.6,台北二,104,35.7,37.0,707.0,2012,3,28,2
70,九層塔,LP2,2012-03-29,44.3,15.5,台北二,104,32.0,33.4,750.0,2012,3,29,3
71,九層塔,LP2,2012-03-30,43.6,14.8,台北二,104,31.0,32.3,793.0,2012,3,30,4
72,九層塔,LP2,2012-03-31,46.9,20.1,台北二,104,35.3,36.6,785.0,2012,3,31,5
73,九層塔,LP2,2012-04-01,46.7,29.7,台北二,104,38.8,39.3,666.0,2012,4,1,6
74,九層塔,LP2,2012-04-02,54.9,26.8,台北二,104,40.2,39.8,506.0,2012,4,2,0
75,九層塔,LP2,2012-04-03,62.7,26.1,台北二,104,41.1,38.9,1060.0,2012,4,3,1
76,九層塔,LP2,2012-04-06,62.5,14.2,台北二,104,36.4,35.0,1291.0,2012,4,6,4
77,九層塔,LP2,2012-04-07,46.2,10.0,台北二,104,26.7,25.7,1074.0,2012,4,7,5
78,九層塔,LP2,2012-04-08,47.4,14.6,台北二,104,29.8,29.0,654.0,2012,4,8,6
79,九層塔,LP2,2012-04-10,42.3,9.5,台北二,104,26.5,26.8,1094.0,2012,4,10,1
80,九層塔,LP2,2012-04-11,35.8,8.8,台北二,104,22.3,22.3,968.0,2012,4,11,2
81,九層塔,LP2,2012-04-12,33.9,7.5,台北二,104,20.8,20.9,816.0,2012,4,12,3
82,九層塔,LP2,2012-04-13,33.9,5.0,台北二,104,21.4,22.7,749.0,2012,4,13,4
83,九層塔,LP2,2012-04-14,35.0,12.5,台北二,104,26.5,28.3,662.0,2012,4,14,5
84,九層塔,LP2,2012-04-15,48.3,19.4,台北二,104,30.6,28.5,906.0,2012,4,15,6
85,九層塔,LP2,2012-04-17,42.9,17.8,台北二,104,27.2,25.1,940.0,2012,4,17,1
86,九層塔,LP2,2012-04-18,34.1,9.3,台北二,104,21.8,21.9,735.0,2012,4,18,2
87,九層塔,LP2,2012-04-19,36.3,17.1,台北二,104,24.7,23.4,598.0,2012,4,19,3
88,九層塔,LP2,2012-04-20,40.3,14.6,台北二,104,25.1,23.5,695.0,2012,4,20,4
89,九層塔,LP2,2012-04-21,39.3,17.0,台北二,104,26.9,26.0,786.0,2012,4,21,5
90,九層塔,LP2,2012-04-22,60.2,18.9,台北二,104,33.4,29.2,799.0,2012,4,22,6
91,九層塔,LP2,2012-04-24,52.3,17.3,台北二,104,30.9,28.3,869.0,2012,4,24,1
92,九層塔,LP2,2012-04-25,56.4,8.8,台北二,104,28.4,25.6,788.0,2012,4,25,2
93,九層塔,LP2,2012-04-26,35.8,4.2,台北二,104,20.3,20.5,762.0,2012,4,26,3
94,九層塔,LP2,2012-04-27,35.7,12.7,台北二,104,24.2,24.2,756.0,2012,4,27,4
95,九層塔,LP2,2012-04-28,35.7,9.2,台北二,104,23.3,23.8,863.0,2012,4,28,5
96,九層塔,LP2,2012-04-29,36.8,17.3,台北二,104,26.5,26.1,900.0,2012,4,29,6
97,九層塔,LP2,2012-05-01,64.6,24.1,台北二,104,36.0,30.5,734.0,2012,5,1,1
98,九層塔,LP2,2012-05-02,40.9,19.3,台北二,104,28.3,27.0,902.0,2012,5,2,2
99,九層塔,LP2,2012-05-03,46.7,16.2,台北二,104,29.3,27.8,686.0,2012,5,3,3
100,九層塔,LP2,2012-05-04,38.1,9.6,台北二,104,25.6,26.8,1083.0,2012,5,4,4
101,九層塔,LP2,2012-05-05,47.2,11.2,台北二,104,28.0,27.2,877.0,2012,5,5,5
102,九層塔,LP2,2012-05-06,38.3,10.9,台北二,104,25.6,26.2,862.0,2012,5,6,6
103,九層塔,LP2,2012-05-08,52.6,19.9,台北二,104,32.6,30.2,803.0,2012,5,8,1
104,九層塔,LP2,2012-05-09,48.4,15.0,台北二,104,28.6,26.5,763.0,2012,5,9,2
105,九層塔,LP2,2012-05-10,40.5,13.4,台北二,104,24.9,23.5,812.0,2012,5,10,3
106,九層塔,LP2,2012-05-11,46.2,9.0,台北二,104,25.9,24.9,773.0,2012,5,11,4
107,九層塔,LP2,2012-05-12,45.3,6.7,台北二,104,24.3,23.1,1092.0,2012,5,12,5
108,九層塔,LP2,2012-05-13,44.8,12.1,台北二,104,25.8,24.0,951.0,2012,5,13,6
109,九層塔,LP2,2012-05-15,56.4,6.2,台北二,104,25.8,22.1,909.0,2012,5,15,1
110,九層塔,LP2,2012-05-16,37.3,5.5,台北二,104,20.9,20.5,946.0,2012,5,16,2
111,九層塔,LP2,2012-05-17,74.9,4.3,台北二,104,24.5,14.4,694.0,2012,5,17,3
112,九層塔,LP2,2012-05-18,31.0,6.1,台北二,104,18.5,18.4,817.0,2012,5,18,4
113,九層塔,LP2,2012-05-19,33.2,19.4,台北二,104,26.1,25.9,654.0,2012,5,19,5
114,九層塔,LP2,2012-05-20,44.5,12.2,台北二,104,25.6,23.8,841.0,2012,5,20,6
115,九層塔,LP2,2012-05-22,41.1,22.3,台北二,104,30.4,29.5,928.0,2012,5,22,1
116,九層塔,LP2,2012-05-23,31.1,13.0,台北二,104,23.7,24.7,927.0,2012,5,23,2
117,九層塔,LP2,2012-05-24,35.1,18.1,台北二,104,28.6,30.0,568.0,2012,5,24,3
118,九層塔,LP2,2012-05-25,40.6,15.0,台北二,104,29.1,29.9,720.0,2012,5,25,4
119,九層塔,LP2,2012-05-26,31.0,18.7,台北二,104,27.4,29.1,753.0,2012,5,26,5
120,九層塔,LP2,2012-05-27,42.8,19.5,台北二,104,30.5,30.0,767.0,2012,5,27,6
121,九層塔,LP2,2012-05-29,64.3,27.9,台北二,104,44.7,43.8,506.0,2012,5,29,1
122,九層塔,LP2,2012-05-30,58.9,17.7,台北二,104,38.6,38.8,583.0,2012,5,30,2
123,九層塔,LP2,2012-05-31,45.9,15.1,台北二,104,31.2,31.7,800.0,2012,5,31,3
124,九層塔,LP2,2012-06-01,48.7,7.8,台北二,104,29.5,30.3,930.0,2012,6,1,4
125,九層塔,LP2,2012-06-02,45.7,6.3,台北二,104,28.5,30.1,876.0,2012,6,2,5
126,九層塔,LP2,2012-06-03,52.3,17.0,台北二,104,34.7,34.7,998.0,2012,6,3,6
127,九層塔,LP2,2012-06-05,46.6,10.4,台北二,104,27.5,26.8,1189.0,2012,6,5,1
128,九層塔,LP2,2012-06-06,39.4,4.5,台北二,104,22.5,22.8,856.0,2012,6,6,2
129,九層塔,LP2,2012-06-07,32.6,7.3,台北二,104,21.8,23.0,782.0,2012,6,7,3
130,九層塔,LP2,2012-06-08,31.5,4.1,台北二,104,20.8,22.9,739.0,2012,6,8,4
131,九層塔,LP2,2012-06-09,53.3,5.6,台北二,104,22.5,17.9,1050.0,2012,6,9,5
132,九層塔,LP2,2012-06-10,31.8,5.9,台北二,104,20.1,20.9,805.0,2012,6,10,6
133,九層塔,LP2,2012-06-12,40.2,9.9,台北二,104,23.6,22.6,784.0,2012,6,12,1
134,九層塔,LP2,2012-06-13,58.3,21.2,台北二,104,38.8,38.1,666.0,2012,6,13,2
135,九層塔,LP2,2012-06-14,45.9,20.8,台北二,104,32.0,31.1,683.0,2012,6,14,3
136,九層塔,LP2,2012-06-15,44.7,17.7,台北二,104,30.7,30.3,634.0,2012,6,15,4
137,九層塔,LP2,2012-06-16,62.8,38.1,台北二,104,50.1,49.9,465.0,2012,6,16,5
138,九層塔,LP2,2012-06-17,72.3,41.6,台北二,104,56.9,57.0,745.0,2012,6,17,6
139,九層塔,LP2,2012-06-19,103.6,44.9,台北二,104,74.1,73.9,608.0,2012,6,19,1
140,九層塔,LP2,2012-06-20,122.2,48.1,台北二,104,82.8,81.2,596.0,2012,6,20,2
141,九層塔,LP2,2012-06-21,108.5,40.9,台北二,104,74.1,73.6,601.0,2012,6,21,3
142,九層塔,LP2,2012-06-22,101.7,48.8,台北二,104,75.3,75.4,519.0,2012,6,22,4
143,九層塔,LP2,2012-06-23,152.3,59.4,台北二,104,115.3,121.6,524.0,2012,6,23,5
144,九層塔,LP2,2012-06-26,154.2,61.7,台北二,104,112.4,115.4,755.0,2012,6,26,1
145,九層塔,LP2,2012-06-27,151.4,42.9,台北二,104,110.1,118.6,668.0,2012,6,27,2
146,九層塔,LP2,2012-06-28,150.0,40.1,台北二,104,108.3,117.1,479.0,2012,6,28,3
147,九層塔,LP2,2012-06-29,173.1,65.7,台北二,104,136.4,147.7,487.0,2012,6,29,4
148,九層塔,LP2,2012-06-30,182.9,92.5,台北二,104,139.5,140.7,428.0,2012,6,30,5
149,九層塔,LP2,2012-07-01,176.0,41.0,台北二,104,113.7,117.2,658.0,2012,7,1,6
150,九層塔,LP2,2012-07-03,154.5,64.6,台北二,104,120.2,127.3,549.0,2012,7,3,1
151,九層塔,LP2,2012-07-04,129.4,42.2,台北二,104,82.2,79.9,614.0,2012,7,4,2
152,九層塔,LP2,2012-07-05,123.2,17.8,台北二,104,64.8,61.1,530.0,2012,7,5,3
153,九層塔,LP2,2012-07-06,109.9,23.3,台北二,104,66.7,66.7,517.0,2012,7,6,4
154,九層塔,LP2,2012-07-07,80.0,23.7,台北二,104,47.7,45.0,943.0,2012,7,7,5
155,九層塔,LP2,2012-07-08,53.4,12.2,台北二,104,35.5,37.4,941.0,2012,7,8,6
156,九層塔,LP2,2012-07-10,46.0,13.1,台北二,104,33.0,35.3,906.0,2012,7,10,1
157,九層塔,LP2,2012-07-11,48.7,10.6,台北二,104,32.0,33.6,622.0,2012,7,11,2
158,九層塔,LP2,2012-07-12,46.1,12.0,台北二,104,31.0,32.3,502.0,2012,7,12,3
159,九層塔,LP2,2012-07-13,50.5,14.9,台北二,104,33.3,33.8,682.0,2012,7,13,4
160,九層塔,LP2,2012-07-14,46.2,6.2,台北二,104,29.1,31.0,717.0,2012,7,14,5
161,九層塔,LP2,2012-07-15,47.8,9.8,台北二,104,34.9,38.9,868.0,2012,7,15,6
162,九層塔,LP2,2012-07-17,47.1,9.5,台北二,104,30.8,32.4,934.0,2012,7,17,1
163,九層塔,LP2,2012-07-18,40.0,9.3,台北二,104,23.7,23.1,825.0,2012,7,18,2
164,九層塔,LP2,2012-07-19,40.0,7.6,台北二,104,23.2,22.9,784.0,2012,7,19,3
165,九層塔,LP2,2012-07-20,33.3,8.4,台北二,104,19.3,18.3,785.0,2012,7,20,4
166,九層塔,LP2,2012-07-21,38.1,13.8,台北二,104,26.3,26.6,787.0,2012,7,21,5
167,九層塔,LP2,2012-07-22,33.5,13.8,台北二,104,24.5,25.0,888.0,2012,7,22,6
168,九層塔,LP2,2012-07-24,36.7,10.4,台北二,104,24.0,24.4,964.0,2012,7,24,1
169,九層塔,LP2,2012-07-25,33.9,6.4,台北二,104,19.6,19.2,920.0,2012,7,25,2
170,九層塔,LP2,2012-07-26,30.0,10.0,台北二,104,19.4,18.9,851.0,2012,7,26,3
171,九層塔,LP2,2012-07-27,29.7,10.7,台北二,104,19.7,19.3,1025.0,2012,7,27,4
172,九層塔,LP2,2012-07-28,31.4,7.5,台北二,104,18.0,17.0,1148.0,2012,7,28,5
173,九層塔,LP2,2012-07-29,35.1,7.5,台北二,104,19.0,17.4,1020.0,2012,7,29,6
174,九層塔,LP2,2012-07-31,34.9,13.4,台北二,104,26.0,27.3,987.0,2012,7,31,1
175,九層塔,LP2,2012-08-01,41.2,21.8,台北二,104,36.3,39.5,3212.0,2012,8,1,2
176,九層塔,LP2,2012-08-02,34.8,5.6,台北二,104,17.8,16.2,1080.0,2012,8,2,3
177,九層塔,LP2,2012-08-03,36.7,13.7,台北二,104,28.2,30.2,407.0,2012,8,3,4
178,九層塔,LP2,2012-08-04,64.9,22.5,台北二,104,42.8,42.1,678.0,2012,8,4,5
179,九層塔,LP2,2012-08-05,48.5,16.3,台北二,104,36.2,38.8,925.0,2012,8,5,6
180,九層塔,LP2,2012-08-07,58.7,10.6,台北二,104,35.7,36.5,880.0,2012,8,7,1
181,九層塔,LP2,2012-08-08,64.4,19.9,台北二,104,41.3,40.8,596.0,2012,8,8,2
182,九層塔,LP2,2012-08-09,58.5,18.6,台北二,104,34.2,31.4,565.0,2012,8,9,3
183,九層塔,LP2,2012-08-10,76.1,37.7,台北二,104,53.4,51.1,537.0,2012,8,10,4
184,九層塔,LP2,2012-08-11,78.5,33.1,台北二,104,54.0,52.8,827.0,2012,8,11,5
185,九層塔,LP2,2012-08-12,94.3,30.0,台北二,104,57.7,54.7,913.0,2012,8,12,6
186,九層塔,LP2,2012-08-14,72.4,37.0,台北二,104,56.2,57.3,865.0,2012,8,14,1
187,九層塔,LP2,2012-08-15,77.5,26.9,台北二,104,53.8,54.9,832.0,2012,8,15,2
188,九層塔,LP2,2012-08-16,73.0,17.1,台北二,104,48.9,51.4,656.0,2012,8,16,3
189,九層塔,LP2,2012-08-17,70.0,13.5,台北二,104,42.4,42.9,862.0,2012,8,17,4
190,九層塔,LP2,2012-08-18,68.1,24.4,台北二,104,49.5,51.7,832.0,2012,8,18,5
191,九層塔,LP2,2012-08-19,74.6,34.1,台北二,104,55.4,56.1,905.0,2012,8,19,6
192,九層塔,LP2,2012-08-21,75.2,33.3,台北二,104,54.9,55.3,972.0,2012,8,21,1
193,九層塔,LP2,2012-08-22,73.9,20.0,台北二,104,47.4,47.7,928.0,2012,8,22,2
194,九層塔,LP2,2012-08-23,70.9,10.0,台北二,104,35.7,32.5,973.0,2012,8,23,3
195,九層塔,LP2,2012-08-24,73.4,7.4,台北二,104,43.8,46.0,615.0,2012,8,24,4
196,九層塔,LP2,2012-08-25,113.2,13.3,台北二,104,66.8,69.2,288.0,2012,8,25,5
197,九層塔,LP2,2012-08-26,75.5,13.8,台北二,104,48.4,50.9,871.0,2012,8,26,6
198,九層塔,LP2,2012-08-28,66.5,12.0,台北二,104,40.7,41.7,1038.0,2012,8,28,1
199,九層塔,LP2,2012-08-29,61.1,4.5,台北二,104,34.7,36.0,786.0,2012,8,29,2
200,九層塔,LP2,2012-08-30,54.9,17.5,台北二,104,36.8,37.1,716.0,2012,8,30,3
201,九層塔,LP2,2012-08-31,53.9,19.0,台北二,104,37.5,38.2,662.0,2012,8,31,4
202,九層塔,LP2,2012-09-01,65.7,24.0,台北二,104,40.7,37.9,703.0,2012,9,1,5
203,九層塔,LP2,2012-09-02,62.8,28.8,台北二,104,44.3,43.4,740.0,2012,9,2,6
204,九層塔,LP2,2012-09-05,48.7,10.0,台北二,104,25.9,23.5,1646.0,2012,9,5,2
205,九層塔,LP2,2012-09-06,37.8,4.6,台北二,104,18.7,17.1,1112.0,2012,9,6,3
206,九層塔,LP2,2012-09-07,34.1,6.2,台北二,104,17.8,16.3,925.0,2012,9,7,4
207,九層塔,LP2,2012-09-08,33.2,6.1,台北二,104,20.3,20.7,1019.0,2012,9,8,5
208,九層塔,LP2,2012-09-09,30.6,7.1,台北二,104,19.6,20.2,1109.0,2012,9,9,6
209,九層塔,LP2,2012-09-11,31.0,5.5,台北二,104,18.4,18.5,1089.0,2012,9,11,1
210,九層塔,LP2,2012-09-12,30.0,5.1,台北二,104,17.5,17.4,890.0,2012,9,12,2
211,九層塔,LP2,2012-09-13,30.7,6.0,台北二,104,19.1,19.5,773.0,2012,9,13,3
212,九層塔,LP2,2012-09-14,30.0,8.1,台北二,104,18.8,18.6,828.0,2012,9,14,4
213,九層塔,LP2,2012-09-15,31.0,10.9,台北二,104,22.3,23.2,874.0,2012,9,15,5
214,九層塔,LP2,2012-09-16,32.0,6.0,台北二,104,18.7,18.6,1113.0,2012,9,16,6
215,九層塔,LP2,2012-09-18,33.4,10.2,台北二,104,22.6,23.1,1001.0,2012,9,18,1
216,九層塔,LP2,2012-09-19,30.0,4.9,台北二,104,18.8,19.6,987.0,2012,9,19,2
217,九層塔,LP2,2012-09-20,33.6,14.3,台北二,104,24.4,24.8,672.0,2012,9,20,3
218,九層塔,LP2,2012-09-21,32.0,11.1,台北二,104,22.5,23.1,757.0,2012,9,21,4
219,九層塔,LP2,2012-09-22,31.1,9.0,台北二,104,20.3,20.4,1153.0,2012,9,22,5
220,九層塔,LP2,2012-09-23,32.9,6.3,台北二,104,20.7,21.5,1085.0,2012,9,23,6
221,九層塔,LP2,2012-09-25,31.5,6.0,台北二,104,18.2,17.8,1266.0,2012,9,25,1
222,九層塔,LP2,2012-09-26,30.0,4.9,台北二,104,17.5,17.5,915.0,2012,9,26,2
223,九層塔,LP2,2012-09-27,25.0,8.1,台北二,104,18.0,19.0,785.0,2012,9,27,3
224,九層塔,LP2,2012-09-28,25.0,9.4,台北二,104,16.9,16.7,908.0,2012,9,28,4
225,九層塔,LP2,2012-09-29,25.0,7.3,台北二,104,17.7,18.7,1015.0,2012,9,29,5
226,九層塔,LP2,2012-09-30,35.1,8.6,台北二,104,22.5,22.9,908.0,2012,9,30,6
227,九層塔,LP2,2012-10-03,32.0,9.1,台北二,104,20.2,20.0,1195.0,2012,10,3,2
228,九層塔,LP2,2012-10-04,25.0,5.4,台北二,104,14.9,14.8,1134.0,2012,10,4,3
229,九層塔,LP2,2012-10-05,25.0,6.4,台北二,104,16.4,16.9,891.0,2012,10,5,4
230,九層塔,LP2,2012-10-06,25.0,8.3,台北二,104,19.4,21.2,885.0,2012,10,6,5
231,九層塔,LP2,2012-10-07,25.0,12.8,台北二,104,20.1,20.8,825.0,2012,10,7,6
232,九層塔,LP2,2012-10-09,25.8,11.0,台北二,104,20.1,21.3,947.0,2012,10,9,1
233,九層塔,LP2,2012-10-10,26.0,6.4,台北二,104,16.7,17.0,972.0,2012,10,10,2
234,九層塔,LP2,2012-10-11,25.0,6.3,台北二,104,16.7,17.4,897.0,2012,10,11,3
235,九層塔,LP2,2012-10-12,24.4,6.2,台北二,104,15.4,15.4,909.0,2012,10,12,4
236,九層塔,LP2,2012-10-13,26.8,9.3,台北二,104,19.6,20.7,956.0,2012,10,13,5
237,九層塔,LP2,2012-10-14,27.5,11.9,台北二,104,20.5,21.0,1002.0,2012,10,14,6
238,九層塔,LP2,2012-10-16,29.7,10.2,台北二,104,21.2,22.0,928.0,2012,10,16,1
239,九層塔,LP2,2012-10-17,26.6,8.2,台北二,104,18.5,19.2,805.0,2012,10,17,2
240,九層塔,LP2,2012-10-18,27.7,9.9,台北二,104,18.0,17.4,768.0,2012,10,18,3
241,九層塔,LP2,2012-10-19,29.5,9.2,台北二,104,18.8,18.4,880.0,2012,10,19,4
242,九層塔,LP2,2012-10-20,28.3,10.4,台北二,104,19.9,20.2,843.0,2012,10,20,5
243,九層塔,LP2,2012-10-21,27.9,13.0,台北二,104,21.1,21.6,1008.0,2012,10,21,6
244,九層塔,LP2,2012-10-23,27.4,9.3,台北二,104,18.4,18.5,1122.0,2012,10,23,1
245,九層塔,LP2,2012-10-24,25.0,3.5,台北二,104,12.2,10.9,1205.0,2012,10,24,2
246,九層塔,LP2,2012-10-25,25.1,5.6,台北二,104,16.3,17.0,740.0,2012,10,25,3
247,九層塔,LP2,2012-10-26,36.0,6.8,台北二,104,21.4,21.3,592.0,2012,10,26,4
248,九層塔,LP2,2012-10-27,33.0,8.1,台北二,104,20.2,20.0,937.0,2012,10,27,5
249,九層塔,LP2,2012-10-28,33.0,5.9,台北二,104,20.8,21.7,1037.0,2012,10,28,6
250,九層塔,LP2,2012-10-30,26.4,6.6,台北二,104,19.1,20.8,954.0,2012,10,30,1
251,九層塔,LP2,2012-10-31,26.9,3.6,台北二,104,15.9,16.3,839.0,2012,10,31,2
252,九層塔,LP2,2012-11-01,25.0,3.8,台北二,104,15.0,15.4,836.0,2012,11,1,3
253,九層塔,LP2,2012-11-02,29.4,6.3,台北二,104,17.9,18.0,802.0,2012,11,2,4
254,九層塔,LP2,2012-11-03,25.0,8.6,台北二,104,17.1,17.3,853.0,2012,11,3,5
255,九層塔,LP2,2012-11-04,34.4,16.4,台北二,104,24.9,24.6,872.0,2012,11,4,6
256,九層塔,LP2,2012-11-06,35.4,10.9,台北二,104,24.0,24.6,1022.0,2012,11,6,1
257,九層塔,LP2,2012-11-07,32.4,14.2,台北二,104,22.7,22.4,802.0,2012,11,7,2
258,九層塔,LP2,2012-11-08,25.0,8.2,台北二,104,17.7,18.4,865.0,2012,11,8,3
259,九層塔,LP2,2012-11-09,25.0,7.2,台北二,104,16.6,16.9,978.0,2012,11,9,4
260,九層塔,LP2,2012-11-10,25.7,10.7,台北二,104,18.2,18.1,985.0,2012,11,10,5
