,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
96,椰子,11,2012-04-29,16.8,8.5,台北二,104,11.2,10.3,1519.0,2012,4,29,6
97,椰子,11,2012-05-01,21.6,8.4,台北二,104,16.0,16.7,2679.0,2012,5,1,1
98,椰子,11,2012-05-02,21.1,10.9,台北二,104,15.8,15.6,3018.0,2012,5,2,2
99,椰子,11,2012-05-03,19.7,8.8,台北二,104,13.4,12.8,3383.0,2012,5,3,3
100,椰子,11,2012-05-04,15.5,8.4,台北二,104,11.6,11.3,3582.0,2012,5,4,4
101,椰子,11,2012-05-05,17.3,8.9,台北二,104,12.8,12.7,2233.0,2012,5,5,5
102,椰子,11,2012-05-06,16.9,9.6,台北二,104,13.2,13.1,2285.0,2012,5,6,6
103,椰子,11,2012-05-08,17.2,12.0,台北二,104,14.2,13.9,4130.0,2012,5,8,1
104,椰子,11,2012-05-09,17.7,11.4,台北二,104,14.4,14.3,3426.0,2012,5,9,2
105,椰子,11,2012-05-10,15.6,9.4,台北二,104,12.1,11.9,3795.0,2012,5,10,3
106,椰子,11,2012-05-11,14.8,8.1,台北二,104,10.8,10.3,3588.0,2012,5,11,4
107,椰子,11,2012-05-12,14.4,6.9,台北二,104,10.6,10.5,3313.0,2012,5,12,5
108,椰子,11,2012-05-13,15.0,8.2,台北二,104,12.3,12.7,2573.0,2012,5,13,6
109,椰子,11,2012-05-15,17.5,7.1,台北二,104,12.3,12.4,3955.0,2012,5,15,1
110,椰子,11,2012-05-16,19.0,8.9,台北二,104,13.6,13.4,2714.0,2012,5,16,2
111,椰子,11,2012-05-17,18.0,7.5,台北二,104,13.2,13.5,2553.0,2012,5,17,3
112,椰子,11,2012-05-18,15.0,6.8,台北二,104,11.1,11.3,2577.0,2012,5,18,4
113,椰子,11,2012-05-19,17.4,8.8,台北二,104,12.6,12.3,2765.0,2012,5,19,5
114,椰子,11,2012-05-20,16.3,9.2,台北二,104,12.9,13.0,3205.0,2012,5,20,6
115,椰子,11,2012-05-22,20.3,7.0,台北二,104,12.3,11.4,3515.0,2012,5,22,1
116,椰子,11,2012-05-23,18.6,8.9,台北二,104,12.8,12.2,2455.0,2012,5,23,2
117,椰子,11,2012-05-24,19.0,7.1,台北二,104,12.0,11.4,3226.0,2012,5,24,3
118,椰子,11,2012-05-25,18.9,6.9,台北二,104,11.6,10.6,4131.0,2012,5,25,4
119,椰子,11,2012-05-26,18.8,7.8,台北二,104,12.2,11.4,4043.0,2012,5,26,5
120,椰子,11,2012-05-27,16.1,7.1,台北二,104,11.0,10.7,4119.0,2012,5,27,6
121,椰子,11,2012-05-29,16.6,5.9,台北二,104,10.4,9.8,4597.0,2012,5,29,1
122,椰子,11,2012-05-30,16.0,5.1,台北二,104,9.3,8.4,3575.0,2012,5,30,2
123,椰子,11,2012-05-31,16.1,5.6,台北二,104,9.6,8.8,2599.0,2012,5,31,3
124,椰子,11,2012-06-01,20.4,7.1,台北二,104,12.2,11.1,2266.0,2012,6,1,4
125,椰子,11,2012-06-02,22.0,5.0,台北二,104,11.6,10.4,2355.0,2012,6,2,5
126,椰子,11,2012-06-03,15.8,5.4,台北二,104,11.4,11.9,3915.0,2012,6,3,6
127,椰子,11,2012-06-05,15.7,9.2,台北二,104,12.8,13.0,3594.0,2012,6,5,1
128,椰子,11,2012-06-06,14.8,5.5,台北二,104,10.0,9.9,3304.0,2012,6,6,2
129,椰子,11,2012-06-07,18.3,6.1,台北二,104,12.6,12.8,3088.0,2012,6,7,3
130,椰子,11,2012-06-08,18.5,9.1,台北二,104,13.4,13.1,3140.0,2012,6,8,4
131,椰子,11,2012-06-09,22.0,9.2,台北二,104,15.0,14.6,2736.0,2012,6,9,5
132,椰子,11,2012-06-10,20.8,10.4,台北二,104,16.2,16.5,2613.0,2012,6,10,6
133,椰子,11,2012-06-12,21.3,10.3,台北二,104,15.8,15.8,2727.0,2012,6,12,1
134,椰子,11,2012-06-13,27.0,9.9,台北二,104,17.4,16.7,1909.0,2012,6,13,2
135,椰子,11,2012-06-14,30.7,10.2,台北二,104,21.3,21.8,1950.0,2012,6,14,3
136,椰子,11,2012-06-15,30.7,10.4,台北二,104,20.0,19.6,2927.0,2012,6,15,4
137,椰子,11,2012-06-16,30.5,9.3,台北二,104,19.1,18.6,3593.0,2012,6,16,5
138,椰子,11,2012-06-17,29.9,7.8,台北二,104,16.9,15.6,2554.0,2012,6,17,6
139,椰子,11,2012-06-19,22.3,8.0,台北二,104,13.7,12.7,4085.0,2012,6,19,1
140,椰子,11,2012-06-20,28.9,7.8,台北二,104,14.6,12.2,3210.0,2012,6,20,2
141,椰子,11,2012-06-21,30.0,10.3,台北二,104,18.8,17.9,1205.0,2012,6,21,3
142,椰子,11,2012-06-22,23.8,7.0,台北二,104,12.7,10.9,2021.0,2012,6,22,4
143,椰子,11,2012-06-23,24.7,6.1,台北二,104,13.8,12.7,3439.0,2012,6,23,5
144,椰子,11,2012-06-26,25.1,8.4,台北二,104,15.0,13.9,4670.0,2012,6,26,1
145,椰子,11,2012-06-27,22.9,6.2,台北二,104,12.4,11.0,3591.0,2012,6,27,2
146,椰子,11,2012-06-28,18.8,6.9,台北二,104,12.3,11.9,4092.0,2012,6,28,3
147,椰子,11,2012-06-29,25.3,6.7,台北二,104,13.9,12.4,3174.0,2012,6,29,4
148,椰子,11,2012-06-30,22.0,7.6,台北二,104,13.6,12.8,3798.0,2012,6,30,5
149,椰子,11,2012-07-01,24.7,6.8,台北二,104,14.6,13.9,2764.0,2012,7,1,6
150,椰子,11,2012-07-03,25.4,9.0,台北二,104,14.9,13.3,4356.0,2012,7,3,1
151,椰子,11,2012-07-04,25.4,9.8,台北二,104,15.8,14.6,4635.0,2012,7,4,2
152,椰子,11,2012-07-05,28.8,7.1,台北二,104,17.3,16.9,3884.0,2012,7,5,3
153,椰子,11,2012-07-06,24.2,5.1,台北二,104,13.6,13.0,4637.0,2012,7,6,4
154,椰子,11,2012-07-07,27.9,8.1,台北二,104,17.6,17.4,3230.0,2012,7,7,5
155,椰子,11,2012-07-08,24.9,10.9,台北二,104,17.1,16.5,3372.0,2012,7,8,6
156,椰子,11,2012-07-10,25.4,5.7,台北二,104,15.3,15.0,4904.0,2012,7,10,1
157,椰子,11,2012-07-11,25.5,8.1,台北二,104,16.4,16.2,3361.0,2012,7,11,2
158,椰子,11,2012-07-12,28.8,8.0,台北二,104,17.7,17.2,2860.0,2012,7,12,3
159,椰子,11,2012-07-13,27.9,9.8,台北二,104,17.4,16.5,3805.0,2012,7,13,4
160,椰子,11,2012-07-14,30.5,11.6,台北二,104,20.9,20.7,3064.0,2012,7,14,5
161,椰子,11,2012-07-15,32.1,13.0,台北二,104,22.6,22.7,2810.0,2012,7,15,6
162,椰子,11,2012-07-17,33.0,7.9,台北二,104,19.4,18.7,4221.0,2012,7,17,1
163,椰子,11,2012-07-18,31.8,8.5,台北二,104,19.5,19.1,3523.0,2012,7,18,2
164,椰子,11,2012-07-19,30.3,12.4,台北二,104,21.0,20.8,2540.0,2012,7,19,3
165,椰子,11,2012-07-20,32.1,9.9,台北二,104,21.1,21.1,2269.0,2012,7,20,4
166,椰子,11,2012-07-21,31.1,8.1,台北二,104,20.9,21.8,2379.0,2012,7,21,5
167,椰子,11,2012-07-22,34.5,10.3,台北二,104,21.4,20.6,2423.0,2012,7,22,6
168,椰子,11,2012-07-24,35.5,24.4,台北二,104,29.6,29.3,2015.0,2012,7,24,1
169,椰子,11,2012-07-25,34.2,12.0,台北二,104,23.1,23.0,2230.0,2012,7,25,2
170,椰子,11,2012-07-26,35.1,11.0,台北二,104,22.5,22.2,2456.0,2012,7,26,3
171,椰子,11,2012-07-27,36.6,13.6,台北二,104,25.1,25.1,1776.0,2012,7,27,4
172,椰子,11,2012-07-28,35.2,11.0,台北二,104,22.0,21.2,2568.0,2012,7,28,5
173,椰子,11,2012-07-29,32.4,9.5,台北二,104,19.8,19.1,3572.0,2012,7,29,6
174,椰子,11,2012-07-31,29.9,6.1,台北二,104,16.1,14.9,3460.0,2012,7,31,1
175,椰子,11,2012-08-01,30.8,7.2,台北二,104,20.0,20.6,1903.0,2012,8,1,2
176,椰子,11,2012-08-02,27.1,9.0,台北二,104,17.1,16.4,1511.0,2012,8,2,3
177,椰子,11,2012-08-03,27.6,13.0,台北二,104,21.1,21.7,1350.0,2012,8,3,4
178,椰子,11,2012-08-04,29.7,14.0,台北二,104,20.1,19.0,1305.0,2012,8,4,5
179,椰子,11,2012-08-05,29.5,5.0,台北二,104,16.5,16.1,1743.0,2012,8,5,6
180,椰子,11,2012-08-07,29.0,5.7,台北二,104,16.4,15.8,2389.0,2012,8,7,1
181,椰子,11,2012-08-08,30.3,9.1,台北二,104,18.4,17.5,701.0,2012,8,8,2
182,椰子,11,2012-08-09,34.5,8.5,台北二,104,22.0,22.4,703.0,2012,8,9,3
183,椰子,11,2012-08-10,33.2,6.5,台北二,104,21.4,22.4,1067.0,2012,8,10,4
184,椰子,11,2012-08-11,36.6,10.0,台北二,104,25.5,26.9,1153.0,2012,8,11,5
185,椰子,11,2012-08-12,36.4,12.1,台北二,104,26.0,27.2,1686.0,2012,8,12,6
186,椰子,11,2012-08-14,34.8,7.7,台北二,104,21.8,22.1,2225.0,2012,8,14,1
187,椰子,11,2012-08-15,33.8,8.8,台北二,104,21.9,22.3,1931.0,2012,8,15,2
188,椰子,11,2012-08-16,31.0,8.0,台北二,104,21.8,23.2,2188.0,2012,8,16,3
189,椰子,11,2012-08-17,28.6,14.6,台北二,104,21.7,21.9,2597.0,2012,8,17,4
190,椰子,11,2012-08-18,30.4,11.7,台北二,104,19.4,18.3,2140.0,2012,8,18,5
191,椰子,11,2012-08-19,33.9,8.9,台北二,104,23.5,25.0,1357.0,2012,8,19,6
192,椰子,11,2012-08-21,32.5,9.8,台北二,104,22.5,23.4,2239.0,2012,8,21,1
193,椰子,11,2012-08-22,31.4,7.7,台北二,104,22.3,24.1,1813.0,2012,8,22,2
194,椰子,11,2012-08-23,31.7,9.5,台北二,104,23.5,25.4,1582.0,2012,8,23,3
195,椰子,11,2012-08-24,29.7,9.0,台北二,104,21.7,23.3,1663.0,2012,8,24,4
196,椰子,11,2012-08-25,28.0,18.4,台北二,104,24.7,25.8,926.0,2012,8,25,5
197,椰子,11,2012-08-26,29.4,14.5,台北二,104,22.3,22.6,1560.0,2012,8,26,6
198,椰子,11,2012-08-28,31.2,9.9,台北二,104,22.0,23.0,1893.0,2012,8,28,1
199,椰子,11,2012-08-29,30.3,14.9,台北二,104,21.9,21.5,1718.0,2012,8,29,2
200,椰子,11,2012-08-30,31.5,11.9,台北二,104,21.9,22.0,1786.0,2012,8,30,3
201,椰子,11,2012-08-31,30.7,16.1,台北二,104,23.2,23.1,1409.0,2012,8,31,4
202,椰子,11,2012-09-01,31.5,10.9,台北二,104,21.7,21.9,1698.0,2012,9,1,5
203,椰子,11,2012-09-02,27.3,10.6,台北二,104,19.4,19.7,2603.0,2012,9,2,6
204,椰子,11,2012-09-05,29.2,10.1,台北二,104,20.0,20.1,2198.0,2012,9,5,2
205,椰子,11,2012-09-06,26.1,9.7,台北二,104,19.2,20.1,2202.0,2012,9,6,3
206,椰子,11,2012-09-07,27.6,11.0,台北二,104,20.7,21.7,1546.0,2012,9,7,4
207,椰子,11,2012-09-08,26.4,13.6,台北二,104,20.6,21.1,2160.0,2012,9,8,5
208,椰子,11,2012-09-09,26.3,13.4,台北二,104,18.8,18.1,2239.0,2012,9,9,6
209,椰子,11,2012-09-11,30.2,10.7,台北二,104,21.9,22.9,1585.0,2012,9,11,1
210,椰子,11,2012-09-12,29.1,14.4,台北二,104,21.9,22.0,2127.0,2012,9,12,2
211,椰子,11,2012-09-13,28.2,13.9,台北二,104,21.3,21.5,2066.0,2012,9,13,3
212,椰子,11,2012-09-14,28.0,13.5,台北二,104,21.5,22.0,1309.0,2012,9,14,4
213,椰子,11,2012-09-15,29.1,16.3,台北二,104,24.1,25.0,799.0,2012,9,15,5
214,椰子,11,2012-09-16,30.0,16.3,台北二,104,25.8,27.6,979.0,2012,9,16,6
215,椰子,11,2012-09-18,27.3,14.2,台北二,104,20.5,20.3,1799.0,2012,9,18,1
216,椰子,11,2012-09-19,26.6,14.6,台北二,104,20.7,20.7,1656.0,2012,9,19,2
217,椰子,11,2012-09-20,25.2,13.4,台北二,104,19.1,18.9,1528.0,2012,9,20,3
218,椰子,11,2012-09-21,26.8,13.7,台北二,104,18.7,17.7,1642.0,2012,9,21,4
219,椰子,11,2012-09-22,25.5,14.6,台北二,104,19.4,19.0,1936.0,2012,9,22,5
220,椰子,11,2012-09-23,25.2,13.1,台北二,104,18.4,17.8,1960.0,2012,9,23,6
221,椰子,11,2012-09-25,22.6,11.2,台北二,104,17.7,18.3,1836.0,2012,9,25,1
222,椰子,11,2012-09-26,22.5,12.2,台北二,104,16.5,16.0,1358.0,2012,9,26,2
223,椰子,11,2012-09-27,24.5,13.5,台北二,104,18.4,18.0,1429.0,2012,9,27,3
224,椰子,11,2012-09-28,20.0,10.0,台北二,104,14.4,14.0,1673.0,2012,9,28,4
225,椰子,11,2012-09-29,19.0,15.0,台北二,104,17.2,17.3,766.0,2012,9,29,5
226,椰子,11,2012-09-30,21.4,11.4,台北二,104,15.8,15.4,1060.0,2012,9,30,6
227,椰子,11,2012-10-03,21.2,10.1,台北二,104,16.6,17.3,1797.0,2012,10,3,2
228,椰子,11,2012-10-04,18.1,7.7,台北二,104,12.7,12.6,1856.0,2012,10,4,3
229,椰子,11,2012-10-05,18.4,10.8,台北二,104,15.3,15.7,1039.0,2012,10,5,4
230,椰子,11,2012-10-06,19.6,7.0,台北二,104,13.8,14.2,1885.0,2012,10,6,5
231,椰子,11,2012-10-07,19.2,7.6,台北二,104,13.9,14.3,1621.0,2012,10,7,6
232,椰子,11,2012-10-09,20.8,12.0,台北二,104,16.7,16.9,1080.0,2012,10,9,1
233,椰子,11,2012-10-10,18.8,8.8,台北二,104,14.1,14.2,1752.0,2012,10,10,2
234,椰子,11,2012-10-11,17.6,10.7,台北二,104,13.7,13.4,2058.0,2012,10,11,3
235,椰子,11,2012-10-12,17.0,6.3,台北二,104,12.0,12.2,2197.0,2012,10,12,4
236,椰子,11,2012-10-13,19.0,8.1,台北二,104,14.6,15.4,1794.0,2012,10,13,5
237,椰子,11,2012-10-14,19.6,13.0,台北二,104,16.6,16.8,1477.0,2012,10,14,6
238,椰子,11,2012-10-16,20.0,10.9,台北二,104,16.6,17.3,2037.0,2012,10,16,1
239,椰子,11,2012-10-17,18.0,10.4,台北二,104,14.4,14.5,2108.0,2012,10,17,2
240,椰子,11,2012-10-18,15.0,8.5,台北二,104,12.0,12.2,1796.0,2012,10,18,3
241,椰子,11,2012-10-19,14.6,9.9,台北二,104,12.2,12.2,2220.0,2012,10,19,4
242,椰子,11,2012-10-20,16.8,11.7,台北二,104,13.8,13.6,1821.0,2012,10,20,5
243,椰子,11,2012-10-21,16.0,9.6,台北二,104,12.7,12.7,2076.0,2012,10,21,6
244,椰子,11,2012-10-23,15.9,6.4,台北二,104,11.8,12.3,1800.0,2012,10,23,1
245,椰子,11,2012-10-24,20.3,5.9,台北二,104,14.2,15.0,1798.0,2012,10,24,2
246,椰子,11,2012-10-25,13.5,7.1,台北二,104,11.2,11.9,1681.0,2012,10,25,3
247,椰子,11,2012-10-26,16.5,10.2,台北二,104,12.7,12.2,1594.0,2012,10,26,4
248,椰子,11,2012-10-27,20.3,10.3,台北二,104,16.6,17.4,1143.0,2012,10,27,5
249,椰子,11,2012-10-28,21.8,14.8,台北二,104,19.0,19.5,1268.0,2012,10,28,6
250,椰子,11,2012-10-30,23.3,13.7,台北二,104,18.3,18.1,1353.0,2012,10,30,1
251,椰子,11,2012-10-31,21.6,12.4,台北二,104,17.5,17.8,1133.0,2012,10,31,2
252,椰子,11,2012-11-01,16.9,7.4,台北二,104,11.8,11.5,1769.0,2012,11,1,3
253,椰子,11,2012-11-02,20.0,10.4,台北二,104,16.0,16.5,1280.0,2012,11,2,4
254,椰子,11,2012-11-03,19.7,10.3,台北二,104,14.4,14.0,1961.0,2012,11,3,5
255,椰子,11,2012-11-04,18.0,8.2,台北二,104,12.3,11.8,1951.0,2012,11,4,6
256,椰子,11,2012-11-06,13.0,7.8,台北二,104,10.2,10.1,2599.0,2012,11,6,1
257,椰子,11,2012-11-07,16.8,6.6,台北二,104,11.6,11.5,1640.0,2012,11,7,2
258,椰子,11,2012-11-08,14.6,7.3,台北二,104,10.3,9.9,1650.0,2012,11,8,3
259,椰子,11,2012-11-09,14.4,8.4,台北二,104,11.7,11.9,1090.0,2012,11,9,4
260,椰子,11,2012-11-10,19.4,9.3,台北二,104,13.3,12.6,1236.0,2012,11,10,5
261,椰子,11,2012-11-11,16.0,7.0,台北二,104,11.6,11.7,1562.0,2012,11,11,6
262,椰子,11,2012-11-13,15.3,7.5,台北二,104,11.7,11.8,1610.0,2012,11,13,1
263,椰子,11,2012-11-14,17.0,10.8,台北二,104,14.0,14.1,1187.0,2012,11,14,2
264,椰子,11,2012-11-15,17.0,7.9,台北二,104,12.0,11.7,1800.0,2012,11,15,3
265,椰子,11,2012-11-16,16.1,8.3,台北二,104,11.1,10.4,2070.0,2012,11,16,4
266,椰子,11,2012-11-17,10.3,7.6,台北二,104,8.7,8.6,1980.0,2012,11,17,5
267,椰子,11,2012-11-18,15.6,6.1,台北二,104,10.2,9.8,1531.0,2012,11,18,6
268,椰子,11,2012-11-20,14.7,7.3,台北二,104,9.7,8.9,2126.0,2012,11,20,1
269,椰子,11,2012-11-21,13.9,8.3,台北二,104,10.2,9.6,2113.0,2012,11,21,2
270,椰子,11,2012-11-22,10.0,6.7,台北二,104,8.1,7.9,1546.0,2012,11,22,3
271,椰子,11,2012-11-23,13.6,8.1,台北二,104,10.9,10.9,1015.0,2012,11,23,4
