,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
69,甘藷葉,LO1,2012-03-28,33.2,13.6,台北二,104,23.4,23.4,7063.0,2012,3,28,2
70,甘藷葉,LO1,2012-03-29,33.5,11.5,台北二,104,22.7,22.8,6181.0,2012,3,29,3
71,甘藷葉,LO1,2012-03-30,32.0,15.4,台北二,104,23.9,24.0,6208.0,2012,3,30,4
72,甘藷葉,LO1,2012-03-31,35.1,15.5,台北二,104,24.7,24.3,6170.0,2012,3,31,5
73,甘藷葉,LO1,2012-04-01,33.4,13.9,台北二,104,23.1,22.7,6843.0,2012,4,1,6
74,甘藷葉,LO1,2012-04-02,35.8,18.8,台北二,104,26.7,26.4,4740.0,2012,4,2,0
75,甘藷葉,LO1,2012-04-03,43.9,18.0,台北二,104,30.2,29.8,6583.0,2012,4,3,1
76,甘藷葉,LO1,2012-04-06,36.0,10.4,台北二,104,24.0,24.5,7342.0,2012,4,6,4
77,甘藷葉,LO1,2012-04-07,35.0,8.9,台北二,104,22.7,23.2,6874.0,2012,4,7,5
78,甘藷葉,LO1,2012-04-08,34.9,10.4,台北二,104,22.7,22.8,7800.0,2012,4,8,6
79,甘藷葉,LO1,2012-04-10,31.1,10.2,台北二,104,20.8,21.0,8349.0,2012,4,10,1
80,甘藷葉,LO1,2012-04-11,27.2,5.7,台北二,104,15.9,15.6,7031.0,2012,4,11,2
81,甘藷葉,LO1,2012-04-12,24.2,4.5,台北二,104,15.0,15.4,6867.0,2012,4,12,3
82,甘藷葉,LO1,2012-04-13,22.9,6.2,台北二,104,15.3,15.8,5849.0,2012,4,13,4
83,甘藷葉,LO1,2012-04-14,26.6,9.0,台北二,104,19.1,20.0,5881.0,2012,4,14,5
84,甘藷葉,LO1,2012-04-15,26.6,8.8,台北二,104,19.2,20.2,7124.0,2012,4,15,6
85,甘藷葉,LO1,2012-04-17,28.6,8.1,台北二,104,19.4,20.1,7539.0,2012,4,17,1
86,甘藷葉,LO1,2012-04-18,26.0,9.8,台北二,104,17.8,17.8,6963.0,2012,4,18,2
87,甘藷葉,LO1,2012-04-19,26.8,7.0,台北二,104,16.8,16.7,5878.0,2012,4,19,3
88,甘藷葉,LO1,2012-04-20,29.4,7.0,台北二,104,18.7,19.1,6159.0,2012,4,20,4
89,甘藷葉,LO1,2012-04-21,28.7,6.6,台北二,104,19.3,20.5,6145.0,2012,4,21,5
90,甘藷葉,LO1,2012-04-22,34.5,12.4,台北二,104,24.1,24.6,6618.0,2012,4,22,6
91,甘藷葉,LO1,2012-04-24,31.3,10.5,台北二,104,21.2,21.5,7761.0,2012,4,24,1
92,甘藷葉,LO1,2012-04-25,29.4,5.7,台北二,104,17.8,18.0,7414.0,2012,4,25,2
93,甘藷葉,LO1,2012-04-26,26.9,7.8,台北二,104,17.4,17.5,6359.0,2012,4,26,3
94,甘藷葉,LO1,2012-04-27,27.2,12.4,台北二,104,20.4,20.8,5449.0,2012,4,27,4
95,甘藷葉,LO1,2012-04-28,29.9,9.0,台北二,104,19.2,19.0,7389.0,2012,4,28,5
96,甘藷葉,LO1,2012-04-29,34.7,7.9,台北二,104,22.3,22.9,7984.0,2012,4,29,6
97,甘藷葉,LO1,2012-05-01,40.0,11.3,台北二,104,28.3,30.1,6185.0,2012,5,1,1
98,甘藷葉,LO1,2012-05-02,39.9,10.1,台北二,104,24.9,24.9,8152.0,2012,5,2,2
99,甘藷葉,LO1,2012-05-03,40.0,9.8,台北二,104,25.0,25.0,6933.0,2012,5,3,3
100,甘藷葉,LO1,2012-05-04,45.1,12.4,台北二,104,29.6,30.1,5880.0,2012,5,4,4
101,甘藷葉,LO1,2012-05-05,46.0,17.7,台北二,104,32.0,32.2,7045.0,2012,5,5,5
102,甘藷葉,LO1,2012-05-06,47.1,15.5,台北二,104,31.3,31.3,8420.0,2012,5,6,6
103,甘藷葉,LO1,2012-05-08,40.2,17.3,台北二,104,29.4,29.9,7971.0,2012,5,8,1
104,甘藷葉,LO1,2012-05-09,41.4,17.8,台北二,104,29.5,29.5,7438.0,2012,5,9,2
105,甘藷葉,LO1,2012-05-10,40.0,17.7,台北二,104,29.2,29.5,6368.0,2012,5,10,3
106,甘藷葉,LO1,2012-05-11,39.5,19.7,台北二,104,30.0,30.3,6211.0,2012,5,11,4
107,甘藷葉,LO1,2012-05-12,38.9,17.3,台北二,104,28.4,28.5,7354.0,2012,5,12,5
108,甘藷葉,LO1,2012-05-13,40.7,17.3,台北二,104,30.1,30.8,7153.0,2012,5,13,6
109,甘藷葉,LO1,2012-05-15,37.2,12.3,台北二,104,26.8,28.1,7733.0,2012,5,15,1
110,甘藷葉,LO1,2012-05-16,33.5,9.6,台北二,104,22.7,23.5,6917.0,2012,5,16,2
111,甘藷葉,LO1,2012-05-17,33.9,10.7,台北二,104,23.1,23.6,5899.0,2012,5,17,3
112,甘藷葉,LO1,2012-05-18,34.0,12.8,台北二,104,23.8,24.1,6104.0,2012,5,18,4
113,甘藷葉,LO1,2012-05-19,36.8,12.4,台北二,104,23.7,23.1,6315.0,2012,5,19,5
114,甘藷葉,LO1,2012-05-20,36.9,12.7,台北二,104,24.5,24.3,7825.0,2012,5,20,6
115,甘藷葉,LO1,2012-05-22,41.9,17.8,台北二,104,28.3,27.3,7251.0,2012,5,22,1
116,甘藷葉,LO1,2012-05-23,41.7,15.4,台北二,104,29.0,29.2,6254.0,2012,5,23,2
117,甘藷葉,LO1,2012-05-24,43.9,18.9,台北二,104,32.4,33.0,6234.0,2012,5,24,3
118,甘藷葉,LO1,2012-05-25,45.1,21.1,台北二,104,34.6,35.7,5372.0,2012,5,25,4
119,甘藷葉,LO1,2012-05-26,45.7,20.2,台北二,104,33.5,33.9,5967.0,2012,5,26,5
120,甘藷葉,LO1,2012-05-27,44.0,15.7,台北二,104,32.3,33.9,6287.0,2012,5,27,6
121,甘藷葉,LO1,2012-05-29,49.2,18.0,台北二,104,34.0,34.3,6165.0,2012,5,29,1
122,甘藷葉,LO1,2012-05-30,45.1,15.5,台北二,104,31.5,32.4,5871.0,2012,5,30,2
123,甘藷葉,LO1,2012-05-31,40.8,8.9,台北二,104,25.6,26.1,6856.0,2012,5,31,3
124,甘藷葉,LO1,2012-06-01,40.9,8.2,台北二,104,23.8,23.3,6191.0,2012,6,1,4
125,甘藷葉,LO1,2012-06-02,39.4,9.4,台北二,104,25.0,25.3,6842.0,2012,6,2,5
126,甘藷葉,LO1,2012-06-03,41.0,12.6,台北二,104,27.6,28.1,7434.0,2012,6,3,6
127,甘藷葉,LO1,2012-06-05,37.8,10.5,台北二,104,25.0,25.6,7917.0,2012,6,5,1
128,甘藷葉,LO1,2012-06-06,33.5,13.1,台北二,104,22.2,21.5,6622.0,2012,6,6,2
129,甘藷葉,LO1,2012-06-07,36.1,12.1,台北二,104,23.6,23.3,5706.0,2012,6,7,3
130,甘藷葉,LO1,2012-06-08,32.9,8.8,台北二,104,20.6,20.4,6020.0,2012,6,8,4
131,甘藷葉,LO1,2012-06-09,31.1,7.3,台北二,104,19.1,19.1,6042.0,2012,6,9,5
132,甘藷葉,LO1,2012-06-10,31.2,8.2,台北二,104,19.9,20.1,6452.0,2012,6,10,6
133,甘藷葉,LO1,2012-06-12,35.7,13.0,台北二,104,24.2,24.1,5095.0,2012,6,12,1
134,甘藷葉,LO1,2012-06-13,48.8,23.0,台北二,104,36.2,36.4,4383.0,2012,6,13,2
135,甘藷葉,LO1,2012-06-14,45.3,14.6,台北二,104,29.4,29.0,5484.0,2012,6,14,3
136,甘藷葉,LO1,2012-06-15,35.9,11.1,台北二,104,23.9,24.2,6837.0,2012,6,15,4
137,甘藷葉,LO1,2012-06-16,39.0,9.0,台北二,104,25.0,25.7,6008.0,2012,6,16,5
138,甘藷葉,LO1,2012-06-17,48.8,11.1,台北二,104,31.0,31.7,5308.0,2012,6,17,6
139,甘藷葉,LO1,2012-06-19,62.9,23.6,台北二,104,43.2,43.1,4537.0,2012,6,19,1
140,甘藷葉,LO1,2012-06-20,68.8,23.3,台北二,104,43.9,42.4,5336.0,2012,6,20,2
141,甘藷葉,LO1,2012-06-21,73.5,20.1,台北二,104,47.0,47.2,3716.0,2012,6,21,3
142,甘藷葉,LO1,2012-06-22,69.6,24.9,台北二,104,48.9,50.0,3910.0,2012,6,22,4
143,甘藷葉,LO1,2012-06-23,66.5,20.1,台北二,104,46.1,48.0,4802.0,2012,6,23,5
144,甘藷葉,LO1,2012-06-26,70.6,24.2,台北二,104,47.5,47.6,4643.0,2012,6,26,1
145,甘藷葉,LO1,2012-06-27,70.8,26.8,台北二,104,48.9,49.0,4390.0,2012,6,27,2
146,甘藷葉,LO1,2012-06-28,69.3,26.3,台北二,104,47.8,47.8,4409.0,2012,6,28,3
147,甘藷葉,LO1,2012-06-29,70.3,23.1,台北二,104,43.7,41.8,4397.0,2012,6,29,4
148,甘藷葉,LO1,2012-06-30,70.4,20.5,台北二,104,45.9,46.3,4309.0,2012,6,30,5
149,甘藷葉,LO1,2012-07-01,70.2,17.6,台北二,104,46.4,48.0,4817.0,2012,7,1,6
150,甘藷葉,LO1,2012-07-03,67.2,23.1,台北二,104,45.7,46.1,5567.0,2012,7,3,1
151,甘藷葉,LO1,2012-07-04,59.8,18.5,台北二,104,37.8,37.0,5871.0,2012,7,4,2
152,甘藷葉,LO1,2012-07-05,51.5,11.2,台北二,104,29.8,28.7,5557.0,2012,7,5,3
153,甘藷葉,LO1,2012-07-06,49.3,13.2,台北二,104,30.1,29.3,4667.0,2012,7,6,4
154,甘藷葉,LO1,2012-07-07,50.7,17.5,台北二,104,35.1,35.8,4780.0,2012,7,7,5
155,甘藷葉,LO1,2012-07-08,51.8,21.0,台北二,104,38.0,39.1,5427.0,2012,7,8,6
156,甘藷葉,LO1,2012-07-10,49.8,19.4,台北二,104,34.0,33.5,6479.0,2012,7,10,1
157,甘藷葉,LO1,2012-07-11,41.6,10.7,台北二,104,25.3,24.8,6215.0,2012,7,11,2
158,甘藷葉,LO1,2012-07-12,49.8,9.6,台北二,104,25.7,23.0,6083.0,2012,7,12,3
159,甘藷葉,LO1,2012-07-13,38.8,7.7,台北二,104,22.4,21.8,5620.0,2012,7,13,4
160,甘藷葉,LO1,2012-07-14,40.3,12.0,台北二,104,25.8,25.6,5327.0,2012,7,14,5
161,甘藷葉,LO1,2012-07-15,40.5,11.9,台北二,104,26.2,26.3,6263.0,2012,7,15,6
162,甘藷葉,LO1,2012-07-17,39.4,13.6,台北二,104,27.5,28.1,5974.0,2012,7,17,1
163,甘藷葉,LO1,2012-07-18,37.5,13.2,台北二,104,25.4,25.4,6041.0,2012,7,18,2
164,甘藷葉,LO1,2012-07-19,37.6,14.1,台北二,104,25.1,24.6,5460.0,2012,7,19,3
165,甘藷葉,LO1,2012-07-20,36.6,9.0,台北二,104,21.9,21.3,5644.0,2012,7,20,4
166,甘藷葉,LO1,2012-07-21,38.2,11.0,台北二,104,23.7,23.2,6092.0,2012,7,21,5
167,甘藷葉,LO1,2012-07-22,41.7,11.8,台北二,104,26.0,25.5,5699.0,2012,7,22,6
168,甘藷葉,LO1,2012-07-24,37.7,9.8,台北二,104,23.0,22.5,7064.0,2012,7,24,1
169,甘藷葉,LO1,2012-07-25,34.3,8.3,台北二,104,22.0,22.5,6354.0,2012,7,25,2
170,甘藷葉,LO1,2012-07-26,32.6,8.1,台北二,104,20.3,20.3,6564.0,2012,7,26,3
171,甘藷葉,LO1,2012-07-27,30.6,9.6,台北二,104,19.3,18.8,6548.0,2012,7,27,4
172,甘藷葉,LO1,2012-07-28,33.8,11.6,台北二,104,22.0,21.5,6218.0,2012,7,28,5
173,甘藷葉,LO1,2012-07-29,38.3,13.4,台北二,104,25.8,25.7,6127.0,2012,7,29,6
174,甘藷葉,LO1,2012-07-31,54.7,26.1,台北二,104,41.6,42.4,5907.0,2012,7,31,1
175,甘藷葉,LO1,2012-08-01,48.7,15.6,台北二,104,33.3,34.0,6712.0,2012,8,1,2
176,甘藷葉,LO1,2012-08-02,37.5,8.1,台北二,104,21.0,19.7,5781.0,2012,8,2,3
177,甘藷葉,LO1,2012-08-03,62.5,33.4,台北二,104,47.4,47.1,1337.0,2012,8,3,4
178,甘藷葉,LO1,2012-08-04,63.7,21.4,台北二,104,42.6,42.5,4897.0,2012,8,4,5
179,甘藷葉,LO1,2012-08-05,65.0,17.8,台北二,104,41.9,42.3,5558.0,2012,8,5,6
180,甘藷葉,LO1,2012-08-07,58.4,21.4,台北二,104,39.0,38.3,6458.0,2012,8,7,1
181,甘藷葉,LO1,2012-08-08,57.9,19.7,台北二,104,37.9,37.3,5306.0,2012,8,8,2
182,甘藷葉,LO1,2012-08-09,56.5,23.8,台北二,104,39.8,39.5,4524.0,2012,8,9,3
183,甘藷葉,LO1,2012-08-10,56.0,25.9,台北二,104,41.2,41.4,5064.0,2012,8,10,4
184,甘藷葉,LO1,2012-08-11,62.7,30.8,台北二,104,46.2,45.8,4683.0,2012,8,11,5
185,甘藷葉,LO1,2012-08-12,63.3,30.4,台北二,104,49.0,50.4,5524.0,2012,8,12,6
186,甘藷葉,LO1,2012-08-14,67.0,32.9,台北二,104,52.7,54.5,5524.0,2012,8,14,1
187,甘藷葉,LO1,2012-08-15,65.3,31.1,台北二,104,49.5,50.4,5016.0,2012,8,15,2
188,甘藷葉,LO1,2012-08-16,58.8,27.9,台北二,104,44.1,44.6,5607.0,2012,8,16,3
189,甘藷葉,LO1,2012-08-17,57.9,23.9,台北二,104,40.8,40.6,5232.0,2012,8,17,4
190,甘藷葉,LO1,2012-08-18,57.2,24.4,台北二,104,41.4,41.8,5483.0,2012,8,18,5
191,甘藷葉,LO1,2012-08-19,59.0,26.3,台北二,104,42.6,42.5,6094.0,2012,8,19,6
192,甘藷葉,LO1,2012-08-21,63.1,29.7,台北二,104,45.9,45.6,6373.0,2012,8,21,1
193,甘藷葉,LO1,2012-08-22,72.4,29.5,台北二,104,50.2,49.7,6716.0,2012,8,22,2
194,甘藷葉,LO1,2012-08-23,65.8,26.7,台北二,104,46.6,46.9,7110.0,2012,8,23,3
195,甘藷葉,LO1,2012-08-24,61.6,26.2,台北二,104,44.0,44.1,5488.0,2012,8,24,4
196,甘藷葉,LO1,2012-08-25,66.7,31.8,台北二,104,47.8,46.8,4202.0,2012,8,25,5
197,甘藷葉,LO1,2012-08-26,65.1,34.3,台北二,104,50.7,51.5,4634.0,2012,8,26,6
198,甘藷葉,LO1,2012-08-28,64.8,30.3,台北二,104,47.6,47.6,5479.0,2012,8,28,1
199,甘藷葉,LO1,2012-08-29,64.7,30.2,台北二,104,46.7,46.2,4237.0,2012,8,29,2
200,甘藷葉,LO1,2012-08-30,63.3,28.7,台北二,104,45.7,45.5,4561.0,2012,8,30,3
201,甘藷葉,LO1,2012-08-31,62.3,25.3,台北二,104,41.9,40.6,4391.0,2012,8,31,4
202,甘藷葉,LO1,2012-09-01,65.7,30.0,台北二,104,47.6,47.4,3292.0,2012,9,1,5
203,甘藷葉,LO1,2012-09-02,68.7,32.5,台北二,104,50.3,50.1,5076.0,2012,9,2,6
204,甘藷葉,LO1,2012-09-05,58.9,17.4,台北二,104,37.1,36.4,8634.0,2012,9,5,2
205,甘藷葉,LO1,2012-09-06,51.4,9.3,台北二,104,30.6,30.8,5795.0,2012,9,6,3
206,甘藷葉,LO1,2012-09-07,53.3,16.3,台北二,104,36.1,36.9,4629.0,2012,9,7,4
207,甘藷葉,LO1,2012-09-08,52.1,16.5,台北二,104,35.8,36.9,5153.0,2012,9,8,5
208,甘藷葉,LO1,2012-09-09,52.7,18.9,台北二,104,36.3,36.6,5519.0,2012,9,9,6
209,甘藷葉,LO1,2012-09-11,52.7,18.3,台北二,104,35.1,34.8,5928.0,2012,9,11,1
210,甘藷葉,LO1,2012-09-12,46.4,8.9,台北二,104,26.1,25.0,6186.0,2012,9,12,2
211,甘藷葉,LO1,2012-09-13,45.0,8.6,台北二,104,25.2,24.1,5611.0,2012,9,13,3
212,甘藷葉,LO1,2012-09-14,48.1,12.8,台北二,104,29.4,28.7,4471.0,2012,9,14,4
213,甘藷葉,LO1,2012-09-15,47.8,17.1,台北二,104,34.0,35.0,4354.0,2012,9,15,5
214,甘藷葉,LO1,2012-09-16,55.2,18.5,台北二,104,36.2,35.8,4998.0,2012,9,16,6
215,甘藷葉,LO1,2012-09-18,50.8,23.1,台北二,104,38.0,38.8,5493.0,2012,9,18,1
216,甘藷葉,LO1,2012-09-19,47.6,13.8,台北二,104,29.9,29.4,5457.0,2012,9,19,2
217,甘藷葉,LO1,2012-09-20,42.5,13.4,台北二,104,27.6,27.3,5626.0,2012,9,20,3
218,甘藷葉,LO1,2012-09-21,44.4,12.5,台北二,104,27.5,26.8,5143.0,2012,9,21,4
219,甘藷葉,LO1,2012-09-22,44.7,13.6,台北二,104,29.2,29.1,5318.0,2012,9,22,5
220,甘藷葉,LO1,2012-09-23,46.4,20.3,台北二,104,33.1,32.9,5105.0,2012,9,23,6
221,甘藷葉,LO1,2012-09-25,43.1,18.4,台北二,104,30.1,29.6,6388.0,2012,9,25,1
222,甘藷葉,LO1,2012-09-26,41.5,14.0,台北二,104,27.3,27.0,5956.0,2012,9,26,2
223,甘藷葉,LO1,2012-09-27,38.7,13.9,台北二,104,26.1,26.0,5791.0,2012,9,27,3
224,甘藷葉,LO1,2012-09-28,39.4,12.9,台北二,104,25.0,24.2,5231.0,2012,9,28,4
225,甘藷葉,LO1,2012-09-29,39.0,11.4,台北二,104,25.4,25.5,5069.0,2012,9,29,5
226,甘藷葉,LO1,2012-09-30,49.7,18.6,台北二,104,35.7,36.8,4709.0,2012,9,30,6
227,甘藷葉,LO1,2012-10-03,47.0,17.1,台北二,104,33.5,34.4,4877.0,2012,10,3,2
228,甘藷葉,LO1,2012-10-04,47.9,20.5,台北二,104,34.2,34.3,4706.0,2012,10,4,3
229,甘藷葉,LO1,2012-10-05,48.4,16.5,台北二,104,32.4,32.4,5526.0,2012,10,5,4
230,甘藷葉,LO1,2012-10-06,49.9,18.9,台北二,104,33.6,33.1,5236.0,2012,10,6,5
231,甘藷葉,LO1,2012-10-07,50.5,17.4,台北二,104,33.4,33.0,5894.0,2012,10,7,6
232,甘藷葉,LO1,2012-10-09,44.7,16.9,台北二,104,30.3,30.0,6068.0,2012,10,9,1
233,甘藷葉,LO1,2012-10-10,41.8,12.5,台北二,104,26.9,26.7,5564.0,2012,10,10,2
234,甘藷葉,LO1,2012-10-11,41.1,11.1,台北二,104,25.9,25.8,5223.0,2012,10,11,3
235,甘藷葉,LO1,2012-10-12,40.5,13.6,台北二,104,26.3,25.8,4880.0,2012,10,12,4
236,甘藷葉,LO1,2012-10-13,37.9,14.6,台北二,104,25.3,24.7,5784.0,2012,10,13,5
237,甘藷葉,LO1,2012-10-14,40.9,13.6,台北二,104,27.5,27.7,5825.0,2012,10,14,6
238,甘藷葉,LO1,2012-10-16,42.7,12.3,台北二,104,27.2,27.0,6391.0,2012,10,16,1
239,甘藷葉,LO1,2012-10-17,37.9,8.7,台北二,104,22.0,21.0,6293.0,2012,10,17,2
240,甘藷葉,LO1,2012-10-18,33.2,8.4,台北二,104,19.7,19.0,6035.0,2012,10,18,3
241,甘藷葉,LO1,2012-10-19,34.2,9.1,台北二,104,20.8,20.3,4959.0,2012,10,19,4
242,甘藷葉,LO1,2012-10-20,38.6,11.1,台北二,104,25.0,25.1,4778.0,2012,10,20,5
243,甘藷葉,LO1,2012-10-21,34.4,10.8,台北二,104,22.4,22.2,6260.0,2012,10,21,6
244,甘藷葉,LO1,2012-10-23,31.8,9.6,台北二,104,21.0,21.2,6811.0,2012,10,23,1
245,甘藷葉,LO1,2012-10-24,30.2,6.4,台北二,104,18.6,18.7,5234.0,2012,10,24,2
246,甘藷葉,LO1,2012-10-25,29.7,4.0,台北二,104,16.8,16.7,5613.0,2012,10,25,3
247,甘藷葉,LO1,2012-10-26,26.3,4.4,台北二,104,14.1,13.3,6010.0,2012,10,26,4
