,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,洋蔥-本產,SD1,2012-02-05,19.1,2.9,台北二,104,12.5,13.5,5715.0,2012,2,5,6
27,洋蔥-本產,SD1,2012-02-06,19.0,3.4,台北二,104,12.5,13.3,5895.0,2012,2,6,0
28,洋蔥-本產,SD1,2012-02-09,19.0,4.5,台北二,104,12.9,13.7,7591.0,2012,2,9,3
29,洋蔥-本產,SD1,2012-02-10,18.9,6.9,台北二,104,13.8,14.4,5266.0,2012,2,10,4
30,洋蔥-本產,SD1,2012-02-11,18.9,7.1,台北二,104,13.2,13.3,5692.0,2012,2,11,5
31,洋蔥-本產,SD1,2012-02-12,19.0,4.6,台北二,104,11.8,11.9,5932.0,2012,2,12,6
32,洋蔥-本產,SD1,2012-02-14,19.3,5.3,台北二,104,11.8,11.5,5127.0,2012,2,14,1
33,洋蔥-本產,SD1,2012-02-15,18.4,9.4,台北二,104,13.8,13.8,4306.0,2012,2,15,2
34,洋蔥-本產,SD1,2012-02-16,19.4,7.1,台北二,104,12.9,12.6,4478.0,2012,2,16,3
35,洋蔥-本產,SD1,2012-02-17,19.0,7.7,台北二,104,13.7,14.0,5807.0,2012,2,17,4
36,洋蔥-本產,SD1,2012-02-18,19.0,4.7,台北二,104,13.1,14.0,5431.0,2012,2,18,5
37,洋蔥-本產,SD1,2012-02-19,16.0,5.7,台北二,104,11.2,11.4,3638.0,2012,2,19,6
38,洋蔥-本產,SD1,2012-02-21,18.4,4.5,台北二,104,12.5,13.2,9036.0,2012,2,21,1
39,洋蔥-本產,SD1,2012-02-22,18.1,5.5,台北二,104,12.4,12.9,5406.0,2012,2,22,2
40,洋蔥-本產,SD1,2012-02-23,19.0,4.7,台北二,104,11.4,11.0,6091.0,2012,2,23,3
41,洋蔥-本產,SD1,2012-02-24,9.6,3.8,台北二,104,6.7,6.7,3100.0,2012,2,24,4
42,洋蔥-本產,SD1,2012-02-25,18.1,5.1,台北二,104,11.6,11.6,6560.0,2012,2,25,5
43,洋蔥-本產,SD1,2012-02-26,18.6,6.8,台北二,104,13.3,13.7,4151.0,2012,2,26,6
44,洋蔥-本產,SD1,2012-02-28,20.2,6.1,台北二,104,14.6,15.6,3564.0,2012,2,28,1
45,洋蔥-本產,SD1,2012-02-29,19.5,4.8,台北二,104,12.6,12.9,4925.0,2012,2,29,2
46,洋蔥-本產,SD1,2012-03-01,19.6,6.7,台北二,104,14.0,14.5,5355.0,2012,3,1,3
47,洋蔥-本產,SD1,2012-03-02,19.5,8.0,台北二,104,14.2,14.5,4819.0,2012,3,2,4
48,洋蔥-本產,SD1,2012-03-03,16.0,6.2,台北二,104,10.8,10.7,4188.0,2012,3,3,5
49,洋蔥-本產,SD1,2012-03-04,14.5,5.0,台北二,104,9.7,9.6,3965.0,2012,3,4,6
50,洋蔥-本產,SD1,2012-03-06,15.3,3.9,台北二,104,9.8,9.9,3488.0,2012,3,6,1
51,洋蔥-本產,SD1,2012-03-07,13.4,3.0,台北二,104,7.8,7.6,4654.0,2012,3,7,2
52,洋蔥-本產,SD1,2012-03-08,14.5,5.4,台北二,104,10.4,10.7,4025.0,2012,3,8,3
53,洋蔥-本產,SD1,2012-03-09,13.5,3.4,台北二,104,8.2,8.1,3359.0,2012,3,9,4
54,洋蔥-本產,SD1,2012-03-10,14.1,5.1,台北二,104,10.0,10.3,4267.0,2012,3,10,5
55,洋蔥-本產,SD1,2012-03-11,14.1,5.1,台北二,104,10.4,11.0,4373.0,2012,3,11,6
56,洋蔥-本產,SD1,2012-03-13,14.0,5.2,台北二,104,9.7,9.8,4547.0,2012,3,13,1
57,洋蔥-本產,SD1,2012-03-14,12.7,3.3,台北二,104,7.7,7.5,1310.0,2012,3,14,2
58,洋蔥-本產,SD1,2012-03-15,15.0,7.8,台北二,104,11.8,12.0,3973.0,2012,3,15,3
59,洋蔥-本產,SD1,2012-03-16,17.0,5.4,台北二,104,12.4,13.2,5209.0,2012,3,16,4
60,洋蔥-本產,SD1,2012-03-17,15.7,6.9,台北二,104,11.9,12.2,4962.0,2012,3,17,5
61,洋蔥-本產,SD1,2012-03-18,13.1,5.7,台北二,104,10.1,10.6,4625.0,2012,3,18,6
62,洋蔥-本產,SD1,2012-03-20,15.0,5.7,台北二,104,11.2,11.7,2992.0,2012,3,20,1
63,洋蔥-本產,SD1,2012-03-21,13.7,5.5,台北二,104,9.7,9.8,2461.0,2012,3,21,2
64,洋蔥-本產,SD1,2012-03-22,15.3,4.0,台北二,104,9.3,9.1,7100.0,2012,3,22,3
65,洋蔥-本產,SD1,2012-03-23,13.9,3.6,台北二,104,9.2,9.5,3155.0,2012,3,23,4
66,洋蔥-本產,SD1,2012-03-24,14.0,4.7,台北二,104,11.1,12.3,4950.0,2012,3,24,5
67,洋蔥-本產,SD1,2012-03-25,13.8,2.6,台北二,104,9.7,10.7,3302.0,2012,3,25,6
68,洋蔥-本產,SD1,2012-03-27,14.2,5.5,台北二,104,11.4,12.4,3181.0,2012,3,27,1
69,洋蔥-本產,SD1,2012-03-28,14.7,4.1,台北二,104,11.1,12.2,2220.0,2012,3,28,2
70,洋蔥-本產,SD1,2012-03-29,14.0,10.0,台北二,104,12.0,11.9,3643.0,2012,3,29,3
71,洋蔥-本產,SD1,2012-03-30,14.2,9.2,台北二,104,11.7,11.7,2212.0,2012,3,30,4
72,洋蔥-本產,SD1,2012-03-31,14.7,5.1,台北二,104,10.9,11.6,5220.0,2012,3,31,5
73,洋蔥-本產,SD1,2012-04-01,14.7,2.6,台北二,104,8.5,8.4,3218.0,2012,4,1,6
74,洋蔥-本產,SD1,2012-04-02,17.8,3.4,台北二,104,11.8,12.6,4116.0,2012,4,2,0
75,洋蔥-本產,SD1,2012-04-03,13.0,3.6,台北二,104,9.7,10.6,2370.0,2012,4,3,1
76,洋蔥-本產,SD1,2012-04-06,15.9,9.5,台北二,104,12.6,12.6,5218.0,2012,4,6,4
77,洋蔥-本產,SD1,2012-04-07,20.0,8.0,台北二,104,14.5,14.9,5961.0,2012,4,7,5
78,洋蔥-本產,SD1,2012-04-08,14.2,3.1,台北二,104,10.0,10.9,3810.0,2012,4,8,6
79,洋蔥-本產,SD1,2012-04-10,16.9,5.3,台北二,104,12.0,12.6,4477.0,2012,4,10,1
80,洋蔥-本產,SD1,2012-04-11,15.8,3.7,台北二,104,9.9,10.0,2604.0,2012,4,11,2
81,洋蔥-本產,SD1,2012-04-12,16.0,3.9,台北二,104,11.0,11.7,2843.0,2012,4,12,3
82,洋蔥-本產,SD1,2012-04-13,19.0,4.3,台北二,104,12.7,13.4,1532.0,2012,4,13,4
83,洋蔥-本產,SD1,2012-04-14,16.0,11.0,台北二,104,13.8,14.0,8622.0,2012,4,14,5
84,洋蔥-本產,SD1,2012-04-15,16.0,11.3,台北二,104,13.9,14.2,642.0,2012,4,15,6
85,洋蔥-本產,SD1,2012-04-17,16.5,11.4,台北二,104,14.1,14.2,3539.0,2012,4,17,1
86,洋蔥-本產,SD1,2012-04-18,16.0,12.0,台北二,104,14.1,14.2,3768.0,2012,4,18,2
87,洋蔥-本產,SD1,2012-04-19,16.6,4.5,台北二,104,12.2,13.4,3257.0,2012,4,19,3
88,洋蔥-本產,SD1,2012-04-20,16.0,12.0,台北二,104,14.1,14.1,3892.0,2012,4,20,4
89,洋蔥-本產,SD1,2012-04-21,16.0,13.0,台北二,104,14.9,15.2,1437.0,2012,4,21,5
90,洋蔥-本產,SD1,2012-04-22,20.0,11.2,台北二,104,15.6,15.6,3960.0,2012,4,22,6
91,洋蔥-本產,SD1,2012-04-24,16.3,12.6,台北二,104,14.6,14.8,3840.0,2012,4,24,1
92,洋蔥-本產,SD1,2012-04-25,18.0,11.6,台北二,104,15.6,16.1,2293.0,2012,4,25,2
93,洋蔥-本產,SD1,2012-04-26,18.6,14.0,台北二,104,16.5,16.6,3996.0,2012,4,26,3
94,洋蔥-本產,SD1,2012-04-27,20.0,10.7,台北二,104,16.6,17.4,2245.0,2012,4,27,4
95,洋蔥-本產,SD1,2012-04-28,19.9,11.4,台北二,104,16.1,16.4,3092.0,2012,4,28,5
96,洋蔥-本產,SD1,2012-04-29,20.0,13.0,台北二,104,18.3,19.5,1395.0,2012,4,29,6
97,洋蔥-本產,SD1,2012-05-01,19.8,14.1,台北二,104,17.1,17.2,6005.0,2012,5,1,1
98,洋蔥-本產,SD1,2012-05-02,20.1,13.2,台北二,104,17.4,17.9,2712.0,2012,5,2,2
99,洋蔥-本產,SD1,2012-05-03,20.0,13.8,台北二,104,17.9,18.6,4664.0,2012,5,3,3
100,洋蔥-本產,SD1,2012-05-04,20.5,13.6,台北二,104,18.1,18.9,3781.0,2012,5,4,4
101,洋蔥-本產,SD1,2012-05-05,20.1,16.5,台北二,104,18.6,18.8,8436.0,2012,5,5,5
102,洋蔥-本產,SD1,2012-05-06,20.7,15.5,台北二,104,19.2,19.9,3463.0,2012,5,6,6
103,洋蔥-本產,SD1,2012-05-08,20.1,15.5,台北二,104,18.3,18.7,5310.0,2012,5,8,1
104,洋蔥-本產,SD1,2012-05-09,20.8,16.4,台北二,104,19.1,19.5,4319.0,2012,5,9,2
105,洋蔥-本產,SD1,2012-05-10,20.3,17.0,台北二,104,19.0,19.2,3954.0,2012,5,10,3
106,洋蔥-本產,SD1,2012-05-11,21.1,17.0,台北二,104,19.4,19.6,4320.0,2012,5,11,4
107,洋蔥-本產,SD1,2012-05-12,21.0,17.3,台北二,104,19.6,20.0,2507.0,2012,5,12,5
108,洋蔥-本產,SD1,2012-05-13,21.0,17.0,台北二,104,19.2,19.3,4434.0,2012,5,13,6
109,洋蔥-本產,SD1,2012-05-15,21.1,15.9,台北二,104,19.1,19.5,3778.0,2012,5,15,1
110,洋蔥-本產,SD1,2012-05-16,21.4,16.7,台北二,104,19.5,19.8,3801.0,2012,5,16,2
111,洋蔥-本產,SD1,2012-05-17,21.3,15.9,台北二,104,18.8,18.9,4630.0,2012,5,17,3
112,洋蔥-本產,SD1,2012-05-18,21.7,16.5,台北二,104,19.5,19.8,2403.0,2012,5,18,4
113,洋蔥-本產,SD1,2012-05-19,22.0,17.1,台北二,104,19.9,20.1,1507.0,2012,5,19,5
114,洋蔥-本產,SD1,2012-05-20,21.3,17.0,台北二,104,19.5,19.8,3736.0,2012,5,20,6
115,洋蔥-本產,SD1,2012-05-22,22.6,17.0,台北二,104,19.7,19.7,5115.0,2012,5,22,1
116,洋蔥-本產,SD1,2012-05-23,22.8,15.8,台北二,104,19.2,19.1,4230.0,2012,5,23,2
117,洋蔥-本產,SD1,2012-05-24,23.0,15.6,台北二,104,19.9,20.3,5597.0,2012,5,24,3
118,洋蔥-本產,SD1,2012-05-25,23.0,13.4,台北二,104,19.2,19.9,3867.0,2012,5,25,4
119,洋蔥-本產,SD1,2012-05-26,23.0,15.0,台北二,104,19.5,19.8,5763.0,2012,5,26,5
120,洋蔥-本產,SD1,2012-05-27,23.0,17.4,台北二,104,20.9,21.4,2326.0,2012,5,27,6
121,洋蔥-本產,SD1,2012-05-29,23.0,18.3,台北二,104,20.5,20.4,4768.0,2012,5,29,1
122,洋蔥-本產,SD1,2012-05-30,22.5,12.7,台北二,104,19.1,20.0,1657.0,2012,5,30,2
123,洋蔥-本產,SD1,2012-05-31,23.0,16.4,台北二,104,20.1,20.4,6054.0,2012,5,31,3
124,洋蔥-本產,SD1,2012-06-01,23.0,17.2,台北二,104,20.2,20.3,4031.0,2012,6,1,4
125,洋蔥-本產,SD1,2012-06-02,23.0,16.5,台北二,104,20.8,21.5,2363.0,2012,6,2,5
126,洋蔥-本產,SD1,2012-06-03,23.0,16.0,台北二,104,20.6,21.4,2053.0,2012,6,3,6
127,洋蔥-本產,SD1,2012-06-05,23.0,16.9,台北二,104,20.7,21.2,7538.0,2012,6,5,1
128,洋蔥-本產,SD1,2012-06-06,23.0,18.7,台北二,104,21.4,21.7,2525.0,2012,6,6,2
129,洋蔥-本產,SD1,2012-06-07,23.0,17.2,台北二,104,20.6,20.9,4030.0,2012,6,7,3
130,洋蔥-本產,SD1,2012-06-08,22.0,15.2,台北二,104,20.1,21.1,1979.0,2012,6,8,4
131,洋蔥-本產,SD1,2012-06-09,22.6,18.0,台北二,104,20.4,20.5,3739.0,2012,6,9,5
132,洋蔥-本產,SD1,2012-06-10,22.0,18.0,台北二,104,20.5,20.8,2065.0,2012,6,10,6
133,洋蔥-本產,SD1,2012-06-12,22.0,18.0,台北二,104,20.2,20.4,4732.0,2012,6,12,1
134,洋蔥-本產,SD1,2012-06-13,22.1,18.0,台北二,104,20.2,20.3,3078.0,2012,6,13,2
135,洋蔥-本產,SD1,2012-06-14,22.0,17.2,台北二,104,20.1,20.4,4666.0,2012,6,14,3
136,洋蔥-本產,SD1,2012-06-15,22.0,14.5,台北二,104,18.8,19.1,2979.0,2012,6,15,4
137,洋蔥-本產,SD1,2012-06-16,22.7,13.6,台北二,104,19.1,19.8,6270.0,2012,6,16,5
138,洋蔥-本產,SD1,2012-06-17,24.0,18.0,台北二,104,21.0,20.9,2412.0,2012,6,17,6
139,洋蔥-本產,SD1,2012-06-19,25.1,18.0,台北二,104,21.5,21.4,3291.0,2012,6,19,1
140,洋蔥-本產,SD1,2012-06-20,23.6,19.0,台北二,104,21.5,21.6,5006.0,2012,6,20,2
141,洋蔥-本產,SD1,2012-06-21,24.7,21.0,台北二,104,23.1,23.3,5368.0,2012,6,21,3
142,洋蔥-本產,SD1,2012-06-22,23.0,17.5,台北二,104,21.1,21.7,4202.0,2012,6,22,4
143,洋蔥-本產,SD1,2012-06-23,24.0,16.0,台北二,104,20.8,21.4,4426.0,2012,6,23,5
144,洋蔥-本產,SD1,2012-06-26,23.0,19.4,台北二,104,21.3,21.4,2399.0,2012,6,26,1
145,洋蔥-本產,SD1,2012-06-27,24.3,14.8,台北二,104,20.7,21.4,1750.0,2012,6,27,2
146,洋蔥-本產,SD1,2012-06-28,25.4,16.0,台北二,104,20.6,20.6,2215.0,2012,6,28,3
147,洋蔥-本產,SD1,2012-06-29,26.0,12.0,台北二,104,21.5,23.2,618.0,2012,6,29,4
148,洋蔥-本產,SD1,2012-06-30,25.0,20.0,台北二,104,23.0,23.3,3234.0,2012,6,30,5
149,洋蔥-本產,SD1,2012-07-01,24.1,19.8,台北二,104,22.8,23.4,1920.0,2012,7,1,6
150,洋蔥-本產,SD1,2012-07-03,24.0,20.2,台北二,104,23.2,23.9,2730.0,2012,7,3,1
151,洋蔥-本產,SD1,2012-07-04,24.0,20.9,台北二,104,23.1,23.5,1565.0,2012,7,4,2
152,洋蔥-本產,SD1,2012-07-05,24.6,19.6,台北二,104,22.5,22.8,3483.0,2012,7,5,3
153,洋蔥-本產,SD1,2012-07-06,25.9,24.0,台北二,104,24.4,24.0,975.0,2012,7,6,4
154,洋蔥-本產,SD1,2012-07-07,24.6,19.4,台北二,104,22.5,22.8,2837.0,2012,7,7,5
155,洋蔥-本產,SD1,2012-07-08,24.5,21.2,台北二,104,23.5,24.0,1663.0,2012,7,8,6
156,洋蔥-本產,SD1,2012-07-10,24.1,20.8,台北二,104,22.3,22.2,4819.0,2012,7,10,1
157,洋蔥-本產,SD1,2012-07-11,24.8,21.0,台北二,104,23.2,23.4,2111.0,2012,7,11,2
158,洋蔥-本產,SD1,2012-07-12,24.5,20.6,台北二,104,22.8,23.0,4652.0,2012,7,12,3
159,洋蔥-本產,SD1,2012-07-13,25.7,20.9,台北二,104,23.5,23.6,1370.0,2012,7,13,4
160,洋蔥-本產,SD1,2012-07-14,24.8,20.8,台北二,104,22.8,22.9,3795.0,2012,7,14,5
161,洋蔥-本產,SD1,2012-07-15,25.4,21.4,台北二,104,23.6,23.7,1862.0,2012,7,15,6
162,洋蔥-本產,SD1,2012-07-17,25.3,21.6,台北二,104,23.5,23.6,5220.0,2012,7,17,1
163,洋蔥-本產,SD1,2012-07-18,25.7,22.0,台北二,104,23.7,23.6,3267.0,2012,7,18,2
164,洋蔥-本產,SD1,2012-07-19,26.0,21.6,台北二,104,24.0,24.1,5292.0,2012,7,19,3
165,洋蔥-本產,SD1,2012-07-20,26.0,22.0,台北二,104,24.0,23.9,4050.0,2012,7,20,4
166,洋蔥-本產,SD1,2012-07-21,26.0,22.2,台北二,104,23.8,23.6,3961.0,2012,7,21,5
167,洋蔥-本產,SD1,2012-07-22,25.8,22.0,台北二,104,23.6,23.4,3469.0,2012,7,22,6
168,洋蔥-本產,SD1,2012-07-24,25.0,20.3,台北二,104,22.7,22.7,3587.0,2012,7,24,1
169,洋蔥-本產,SD1,2012-07-25,25.0,22.0,台北二,104,23.4,23.4,2250.0,2012,7,25,2
170,洋蔥-本產,SD1,2012-07-26,25.0,21.2,台北二,104,23.6,23.9,1748.0,2012,7,26,3
171,洋蔥-本產,SD1,2012-07-27,26.0,19.2,台北二,104,23.1,23.5,2626.0,2012,7,27,4
172,洋蔥-本產,SD1,2012-07-28,25.4,16.1,台北二,104,21.8,22.6,3222.0,2012,7,28,5
173,洋蔥-本產,SD1,2012-07-29,26.0,19.3,台北二,104,23.3,23.7,2413.0,2012,7,29,6
174,洋蔥-本產,SD1,2012-07-31,26.0,22.0,台北二,104,24.4,24.6,3345.0,2012,7,31,1
175,洋蔥-本產,SD1,2012-08-01,26.0,22.8,台北二,104,24.1,23.9,2903.0,2012,8,1,2
176,洋蔥-本產,SD1,2012-08-02,26.0,22.7,台北二,104,24.1,23.9,3944.0,2012,8,2,3
177,洋蔥-本產,SD1,2012-08-03,26.0,23.0,台北二,104,24.8,25.1,2100.0,2012,8,3,4
178,洋蔥-本產,SD1,2012-08-04,26.5,23.0,台北二,104,24.8,24.9,2590.0,2012,8,4,5
179,洋蔥-本產,SD1,2012-08-05,28.0,24.0,台北二,104,25.9,25.8,1755.0,2012,8,5,6
180,洋蔥-本產,SD1,2012-08-07,28.0,23.7,台北二,104,25.7,25.6,4409.0,2012,8,7,1
181,洋蔥-本產,SD1,2012-08-08,28.0,23.5,台北二,104,25.3,24.9,2704.0,2012,8,8,2
182,洋蔥-本產,SD1,2012-08-09,28.0,24.0,台北二,104,25.7,25.5,5305.0,2012,8,9,3
183,洋蔥-本產,SD1,2012-08-10,30.0,21.8,台北二,104,26.2,26.4,2544.0,2012,8,10,4
184,洋蔥-本產,SD1,2012-08-11,30.0,24.6,台北二,104,27.7,28.0,3085.0,2012,8,11,5
185,洋蔥-本產,SD1,2012-08-12,30.0,27.0,台北二,104,28.5,28.5,840.0,2012,8,12,6
186,洋蔥-本產,SD1,2012-08-14,30.0,24.6,台北二,104,27.8,28.1,1346.0,2012,8,14,1
187,洋蔥-本產,SD1,2012-08-16,30.0,24.0,台北二,104,27.5,27.8,1682.0,2012,8,16,3
188,洋蔥-本產,SD1,2012-08-17,30.0,27.0,台北二,104,28.7,28.9,660.0,2012,8,17,4
189,洋蔥-本產,SD1,2012-08-18,30.0,22.7,台北二,104,26.1,25.9,2450.0,2012,8,18,5
190,洋蔥-本產,SD1,2012-08-19,23.0,23.0,台北二,104,23.0,23.0,750.0,2012,8,19,6
191,洋蔥-本產,SD1,2012-08-21,30.0,25.6,台北二,104,27.6,27.5,2665.0,2012,8,21,1
192,洋蔥-本產,SD1,2012-08-22,30.0,25.7,台北二,104,28.2,28.5,1542.0,2012,8,22,2
193,洋蔥-本產,SD1,2012-08-23,30.0,24.1,台北二,104,27.0,27.0,3759.0,2012,8,23,3
194,洋蔥-本產,SD1,2012-08-24,28.5,24.2,台北二,104,26.2,26.2,2235.0,2012,8,24,4
195,洋蔥-本產,SD1,2012-08-25,30.0,26.0,台北二,104,28.0,27.9,460.0,2012,8,25,5
196,洋蔥-本產,SD1,2012-08-26,22.0,22.0,台北二,104,22.0,22.0,175.0,2012,8,26,6
197,洋蔥-本產,SD1,2012-08-29,35.0,35.0,台北二,104,35.0,35.0,75.0,2012,8,29,2
198,洋蔥-本產,SD1,2012-08-30,32.0,27.0,台北二,104,29.5,29.5,420.0,2012,8,30,3
199,洋蔥-本產,SD1,2012-08-31,27.0,27.0,台北二,104,27.0,27.0,135.0,2012,8,31,4
200,洋蔥-本產,SD1,2012-09-02,24.0,23.0,台北二,104,23.4,23.3,900.0,2012,9,2,6
201,洋蔥-本產,SD1,2012-09-05,30.0,25.7,台北二,104,27.5,27.2,1499.0,2012,9,5,2
202,洋蔥-本產,SD1,2012-09-07,30.0,26.0,台北二,104,28.0,28.0,840.0,2012,9,7,4
203,洋蔥-本產,SD1,2012-09-08,26.0,26.0,台北二,104,26.0,26.0,200.0,2012,9,8,5
204,洋蔥-本產,SD1,2012-09-09,25.0,25.0,台北二,104,25.0,25.0,120.0,2012,9,9,6
205,洋蔥-本產,SD1,2012-09-11,23.0,23.0,台北二,104,23.0,23.0,120.0,2012,9,11,1
206,洋蔥-本產,SD1,2012-09-12,27.1,23.3,台北二,104,24.9,24.8,3825.0,2012,9,12,2
207,洋蔥-本產,SD1,2012-09-13,29.0,23.0,台北二,104,26.3,26.5,2115.0,2012,9,13,3
208,洋蔥-本產,SD1,2012-09-14,21.0,21.0,台北二,104,21.0,21.0,260.0,2012,9,14,4
209,洋蔥-本產,SD1,2012-09-18,28.0,20.0,台北二,104,23.7,23.5,430.0,2012,9,18,1
210,洋蔥-本產,SD1,2012-09-19,28.0,20.0,台北二,104,24.0,24.0,600.0,2012,9,19,2
211,洋蔥-本產,SD1,2012-09-20,28.0,20.0,台北二,104,23.6,23.4,1380.0,2012,9,20,3
212,洋蔥-本產,SD1,2012-09-21,18.0,18.0,台北二,104,18.0,18.0,200.0,2012,9,21,4
213,洋蔥-本產,SD1,2012-09-22,28.0,22.0,台北二,104,24.8,24.6,1590.0,2012,9,22,5
214,洋蔥-本產,SD1,2012-09-23,28.0,22.0,台北二,104,25.0,25.0,630.0,2012,9,23,6
215,洋蔥-本產,SD1,2012-09-25,26.0,21.0,台北二,104,23.1,22.8,970.0,2012,9,25,1
216,洋蔥-本產,SD1,2012-09-26,25.0,24.8,台北二,104,25.0,25.0,2486.0,2012,9,26,2
217,洋蔥-本產,SD1,2012-09-29,24.0,20.0,台北二,104,22.7,23.2,1380.0,2012,9,29,5
218,洋蔥-本產,SD1,2012-10-04,24.0,20.0,台北二,104,22.0,22.0,984.0,2012,10,4,3
219,洋蔥-本產,SD1,2012-10-06,24.0,20.0,台北二,104,22.0,22.0,138.0,2012,10,6,5
220,洋蔥-本產,SD1,2012-10-07,24.0,20.0,台北二,104,21.2,20.6,395.0,2012,10,7,6
221,洋蔥-本產,SD1,2012-10-09,24.0,20.0,台北二,104,23.1,23.8,184.0,2012,10,9,1
222,洋蔥-本產,SD1,2012-10-10,24.0,20.0,台北二,104,22.0,22.0,84.0,2012,10,10,2
223,洋蔥-本產,SD1,2012-10-11,24.0,10.0,台北二,104,19.6,21.4,1410.0,2012,10,11,3
224,洋蔥-本產,SD1,2012-10-12,18.0,18.0,台北二,104,18.0,18.0,280.0,2012,10,12,4
225,洋蔥-本產,SD1,2012-10-13,23.0,19.0,台北二,104,21.0,21.0,532.0,2012,10,13,5
226,洋蔥-本產,SD1,2012-10-14,24.0,19.8,台北二,104,23.0,23.7,543.0,2012,10,14,6
227,洋蔥-本產,SD1,2012-10-16,20.0,20.0,台北二,104,20.0,20.0,435.0,2012,10,16,1
228,洋蔥-本產,SD1,2012-10-17,23.0,19.0,台北二,104,21.4,21.6,170.0,2012,10,17,2
229,洋蔥-本產,SD1,2012-10-18,23.0,10.0,台北二,104,18.6,19.9,400.0,2012,10,18,3
230,洋蔥-本產,SD1,2012-10-19,23.0,19.0,台北二,104,20.9,20.8,214.0,2012,10,19,4
231,洋蔥-本產,SD1,2012-10-20,23.0,19.0,台北二,104,21.0,21.0,1680.0,2012,10,20,5
232,洋蔥-本產,SD1,2012-10-21,23.0,19.0,台北二,104,20.6,20.4,1270.0,2012,10,21,6
233,洋蔥-本產,SD1,2012-10-23,23.0,19.0,台北二,104,21.3,21.5,700.0,2012,10,23,1
234,洋蔥-本產,SD1,2012-10-24,22.0,15.1,台北二,104,19.8,20.6,575.0,2012,10,24,2
235,洋蔥-本產,SD1,2012-10-25,21.0,18.0,台北二,104,19.5,19.5,140.0,2012,10,25,3
236,洋蔥-本產,SD1,2012-10-26,21.0,18.0,台北二,104,19.5,19.5,840.0,2012,10,26,4
237,洋蔥-本產,SD1,2012-10-27,18.0,18.0,台北二,104,18.0,18.0,294.0,2012,10,27,5
238,洋蔥-本產,SD1,2012-10-28,21.0,18.0,台北二,104,19.3,19.2,567.0,2012,10,28,6
239,洋蔥-本產,SD1,2012-10-30,21.0,18.0,台北二,104,20.3,20.8,173.0,2012,10,30,1
