,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
62,蘆筍-綠蘆筍,SV2,2012-05-30,119.3,58.7,台北二,104,85.8,83.8,262.0,2012,5,30,2
63,蘆筍-綠蘆筍,SV2,2012-05-31,121.0,59.3,台北二,104,86.4,83.9,231.0,2012,5,31,3
64,蘆筍-綠蘆筍,SV2,2012-06-01,121.9,56.9,台北二,104,91.4,92.7,221.0,2012,6,1,4
65,蘆筍-綠蘆筍,SV2,2012-06-02,134.7,68.6,台北二,104,106.5,109.8,160.0,2012,6,2,5
66,蘆筍-綠蘆筍,SV2,2012-06-03,138.0,50.2,台北二,104,93.8,93.6,176.0,2012,6,3,6
67,蘆筍-綠蘆筍,SV2,2012-06-05,147.1,63.1,台北二,104,103.2,101.9,205.0,2012,6,5,1
68,蘆筍-綠蘆筍,SV2,2012-06-06,140.8,62.6,台北二,104,94.8,90.1,113.0,2012,6,6,2
69,蘆筍-綠蘆筍,SV2,2012-06-07,121.7,59.0,台北二,104,90.5,90.7,129.0,2012,6,7,3
70,蘆筍-綠蘆筍,SV2,2012-06-08,120.9,60.4,台北二,104,87.9,86.0,125.0,2012,6,8,4
71,蘆筍-綠蘆筍,SV2,2012-06-09,117.4,63.1,台北二,104,90.6,90.9,131.0,2012,6,9,5
72,蘆筍-綠蘆筍,SV2,2012-06-10,127.0,54.8,台北二,104,92.7,93.9,100.0,2012,6,10,6
73,蘆筍-綠蘆筍,SV2,2012-06-12,98.9,42.2,台北二,104,67.5,65.5,160.0,2012,6,12,1
74,蘆筍-綠蘆筍,SV2,2012-06-13,108.1,35.2,台北二,104,70.4,69.5,94.0,2012,6,13,2
75,蘆筍-綠蘆筍,SV2,2012-06-14,110.9,60.7,台北二,104,85.5,85.3,87.0,2012,6,14,3
76,蘆筍-綠蘆筍,SV2,2012-06-15,125.6,37.7,台北二,104,74.2,69.3,32.0,2012,6,15,4
77,蘆筍-綠蘆筍,SV2,2012-06-16,120.0,46.0,台北二,104,80.9,79.4,75.0,2012,6,16,5
78,蘆筍-綠蘆筍,SV2,2012-06-17,120.0,38.5,台北二,104,75.7,73.3,23.0,2012,6,17,6
79,蘆筍-綠蘆筍,SV2,2012-06-19,162.0,74.0,台北二,104,118.9,119.6,52.0,2012,6,19,1
80,蘆筍-綠蘆筍,SV2,2012-06-20,130.0,80.0,台北二,104,110.0,113.3,15.0,2012,6,20,2
81,蘆筍-綠蘆筍,SV2,2012-06-21,159.7,78.2,台北二,104,116.3,114.6,38.0,2012,6,21,3
82,蘆筍-綠蘆筍,SV2,2012-06-23,145.6,70.0,台北二,104,93.9,84.5,39.0,2012,6,23,5
83,蘆筍-綠蘆筍,SV2,2012-06-26,130.0,50.0,台北二,104,77.1,68.6,35.0,2012,6,26,1
84,蘆筍-綠蘆筍,SV2,2012-06-28,165.0,75.0,台北二,104,104.0,93.4,26.0,2012,6,28,3
85,蘆筍-綠蘆筍,SV2,2012-06-30,190.0,120.0,台北二,104,151.8,149.7,11.0,2012,6,30,5
86,蘆筍-綠蘆筍,SV2,2012-07-01,190.0,150.0,台北二,104,172.9,174.8,7.0,2012,7,1,6
87,蘆筍-綠蘆筍,SV2,2012-07-03,150.0,120.0,台北二,104,133.6,132.7,11.0,2012,7,3,1
88,蘆筍-綠蘆筍,SV2,2012-07-04,130.0,130.0,台北二,104,130.0,130.0,6.0,2012,7,4,2
89,蘆筍-綠蘆筍,SV2,2012-07-05,150.0,110.0,台北二,104,125.0,121.7,12.0,2012,7,5,3
90,蘆筍-綠蘆筍,SV2,2012-07-07,150.0,115.0,台北二,104,130.0,128.3,15.0,2012,7,7,5
91,蘆筍-綠蘆筍,SV2,2012-07-08,136.0,136.0,台北二,104,136.0,136.0,4.0,2012,7,8,6
92,蘆筍-綠蘆筍,SV2,2012-07-10,130.0,100.0,台北二,104,109.4,105.6,16.0,2012,7,10,1
93,蘆筍-綠蘆筍,SV2,2012-07-11,105.0,105.0,台北二,104,105.0,105.0,8.0,2012,7,11,2
94,蘆筍-綠蘆筍,SV2,2012-07-12,125.0,100.0,台北二,104,109.4,107.3,8.0,2012,7,12,3
95,蘆筍-綠蘆筍,SV2,2012-07-14,150.0,110.0,台北二,104,123.3,118.9,9.0,2012,7,14,5
96,蘆筍-綠蘆筍,SV2,2012-07-15,100.0,100.0,台北二,104,100.0,100.0,6.0,2012,7,15,6
97,蘆筍-綠蘆筍,SV2,2012-07-17,140.0,90.0,台北二,104,110.0,106.7,10.0,2012,7,17,1
98,蘆筍-綠蘆筍,SV2,2012-07-19,155.0,80.0,台北二,104,122.9,126.4,7.0,2012,7,19,3
99,蘆筍-綠蘆筍,SV2,2012-07-20,100.0,100.0,台北二,104,100.0,100.0,6.0,2012,7,20,4
100,蘆筍-綠蘆筍,SV2,2012-07-22,95.0,70.0,台北二,104,83.8,84.6,12.0,2012,7,22,6
101,蘆筍-綠蘆筍,SV2,2012-07-24,130.0,75.0,台北二,104,109.4,114.0,8.0,2012,7,24,1
102,蘆筍-綠蘆筍,SV2,2012-07-26,140.0,95.0,台北二,104,117.5,117.5,10.0,2012,7,26,3
103,蘆筍-綠蘆筍,SV2,2012-07-27,70.0,70.0,台北二,104,70.0,70.0,11.0,2012,7,27,4
104,蘆筍-綠蘆筍,SV2,2012-07-28,140.0,100.0,台北二,104,119.4,119.0,25.0,2012,7,28,5
105,蘆筍-綠蘆筍,SV2,2012-07-29,132.2,82.2,台北二,104,98.2,92.2,45.0,2012,7,29,6
106,蘆筍-綠蘆筍,SV2,2012-07-31,147.5,69.2,台北二,104,108.9,109.3,48.0,2012,7,31,1
107,蘆筍-綠蘆筍,SV2,2012-08-01,136.5,85.9,台北二,104,106.8,103.9,34.0,2012,8,1,2
108,蘆筍-綠蘆筍,SV2,2012-08-02,137.0,80.0,台北二,104,106.8,105.7,19.0,2012,8,2,3
109,蘆筍-綠蘆筍,SV2,2012-08-04,140.0,91.2,台北二,104,113.7,112.4,34.0,2012,8,4,5
110,蘆筍-綠蘆筍,SV2,2012-08-05,90.0,65.0,台北二,104,75.8,74.6,27.0,2012,8,5,6
111,蘆筍-綠蘆筍,SV2,2012-08-07,146.3,50.0,台北二,104,83.9,74.4,72.0,2012,8,7,1
112,蘆筍-綠蘆筍,SV2,2012-08-09,110.0,95.0,台北二,104,106.0,108.3,15.0,2012,8,9,3
113,蘆筍-綠蘆筍,SV2,2012-08-10,100.0,100.0,台北二,104,100.0,100.0,7.0,2012,8,10,4
114,蘆筍-綠蘆筍,SV2,2012-08-11,150.0,120.0,台北二,104,138.5,140.8,13.0,2012,8,11,5
115,蘆筍-綠蘆筍,SV2,2012-08-12,146.4,85.0,台北二,104,109.3,105.0,35.0,2012,8,12,6
116,蘆筍-綠蘆筍,SV2,2012-08-14,160.0,132.0,台北二,104,143.9,142.5,23.0,2012,8,14,1
117,蘆筍-綠蘆筍,SV2,2012-08-15,160.0,120.0,台北二,104,132.5,127.5,24.0,2012,8,15,2
118,蘆筍-綠蘆筍,SV2,2012-08-16,135.0,135.0,台北二,104,135.0,135.0,9.0,2012,8,16,3
119,蘆筍-綠蘆筍,SV2,2012-08-17,140.0,80.0,台北二,104,111.1,111.9,18.0,2012,8,17,4
120,蘆筍-綠蘆筍,SV2,2012-08-18,180.0,150.0,台北二,104,165.0,165.0,14.0,2012,8,18,5
121,蘆筍-綠蘆筍,SV2,2012-08-19,154.6,110.0,台北二,104,138.9,143.3,27.0,2012,8,19,6
122,蘆筍-綠蘆筍,SV2,2012-08-21,160.0,80.0,台北二,104,110.3,103.9,32.0,2012,8,21,1
123,蘆筍-綠蘆筍,SV2,2012-08-22,130.0,120.0,台北二,104,125.7,126.2,21.0,2012,8,22,2
124,蘆筍-綠蘆筍,SV2,2012-08-23,170.0,97.0,台北二,104,137.0,139.3,23.0,2012,8,23,3
125,蘆筍-綠蘆筍,SV2,2012-08-24,140.0,140.0,台北二,104,140.0,140.0,10.0,2012,8,24,4
126,蘆筍-綠蘆筍,SV2,2012-08-25,170.0,136.0,台北二,104,152.6,152.4,19.0,2012,8,25,5
127,蘆筍-綠蘆筍,SV2,2012-08-26,150.0,95.0,台北二,104,122.8,123.0,36.0,2012,8,26,6
128,蘆筍-綠蘆筍,SV2,2012-08-28,135.0,85.0,台北二,104,109.5,109.2,42.0,2012,8,28,1
129,蘆筍-綠蘆筍,SV2,2012-08-29,110.0,90.0,台北二,104,105.2,108.7,25.0,2012,8,29,2
130,蘆筍-綠蘆筍,SV2,2012-08-30,123.8,85.0,台北二,104,105.0,105.4,34.0,2012,8,30,3
131,蘆筍-綠蘆筍,SV2,2012-08-31,145.0,80.0,台北二,104,114.4,115.7,25.0,2012,8,31,4
132,蘆筍-綠蘆筍,SV2,2012-09-01,130.0,130.0,台北二,104,130.0,130.0,10.0,2012,9,1,5
133,蘆筍-綠蘆筍,SV2,2012-09-02,150.0,50.0,台北二,104,107.4,112.4,27.0,2012,9,2,6
134,蘆筍-綠蘆筍,SV2,2012-09-05,140.0,61.7,台北二,104,102.0,102.8,30.0,2012,9,5,2
135,蘆筍-綠蘆筍,SV2,2012-09-06,140.0,135.0,台北二,104,138.8,139.7,21.0,2012,9,6,3
136,蘆筍-綠蘆筍,SV2,2012-09-07,135.0,135.0,台北二,104,135.0,135.0,10.0,2012,9,7,4
137,蘆筍-綠蘆筍,SV2,2012-09-08,145.0,110.5,台北二,104,131.1,133.4,22.0,2012,9,8,5
138,蘆筍-綠蘆筍,SV2,2012-09-09,140.0,130.0,台北二,104,136.4,137.4,14.0,2012,9,9,6
139,蘆筍-綠蘆筍,SV2,2012-09-11,135.0,135.0,台北二,104,135.0,135.0,14.0,2012,9,11,1
140,蘆筍-綠蘆筍,SV2,2012-09-12,130.0,100.4,台北二,104,121.3,125.4,23.0,2012,9,12,2
141,蘆筍-綠蘆筍,SV2,2012-09-13,125.0,125.0,台北二,104,125.0,125.0,10.0,2012,9,13,3
142,蘆筍-綠蘆筍,SV2,2012-09-14,120.0,110.0,台北二,104,116.3,117.1,16.0,2012,9,14,4
143,蘆筍-綠蘆筍,SV2,2012-09-15,130.0,90.0,台北二,104,119.5,125.8,19.0,2012,9,15,5
144,蘆筍-綠蘆筍,SV2,2012-09-16,140.0,135.0,台北二,104,136.7,136.1,12.0,2012,9,16,6
145,蘆筍-綠蘆筍,SV2,2012-09-18,135.0,135.0,台北二,104,135.0,135.0,8.0,2012,9,18,1
146,蘆筍-綠蘆筍,SV2,2012-09-19,130.0,110.0,台北二,104,122.7,124.5,13.0,2012,9,19,2
147,蘆筍-綠蘆筍,SV2,2012-09-21,120.0,120.0,台北二,104,120.0,120.0,12.0,2012,9,21,4
148,蘆筍-綠蘆筍,SV2,2012-09-22,120.0,105.0,台北二,104,113.6,114.3,14.0,2012,9,22,5
149,蘆筍-綠蘆筍,SV2,2012-09-23,125.0,92.4,台北二,104,115.3,119.7,17.0,2012,9,23,6
150,蘆筍-綠蘆筍,SV2,2012-09-25,120.0,120.0,台北二,104,120.0,120.0,11.0,2012,9,25,1
151,蘆筍-綠蘆筍,SV2,2012-09-26,130.0,130.0,台北二,104,130.0,130.0,7.0,2012,9,26,2
152,蘆筍-綠蘆筍,SV2,2012-09-27,120.0,100.0,台北二,104,110.9,111.5,11.0,2012,9,27,3
153,蘆筍-綠蘆筍,SV2,2012-09-29,125.0,85.0,台北二,104,107.5,109.2,16.0,2012,9,29,5
154,蘆筍-綠蘆筍,SV2,2012-09-30,130.0,130.0,台北二,104,130.0,130.0,10.0,2012,9,30,6
155,蘆筍-綠蘆筍,SV2,2012-10-03,120.0,120.0,台北二,104,120.0,120.0,6.0,2012,10,3,2
156,蘆筍-綠蘆筍,SV2,2012-10-05,140.0,110.0,台北二,104,127.1,128.6,7.0,2012,10,5,4
157,蘆筍-綠蘆筍,SV2,2012-10-06,117.0,117.0,台北二,104,117.0,117.0,3.0,2012,10,6,5
158,蘆筍-綠蘆筍,SV2,2012-10-10,140.0,60.0,台北二,104,113.3,122.2,9.0,2012,10,10,2
159,蘆筍-綠蘆筍,SV2,2012-10-11,60.0,60.0,台北二,104,60.0,60.0,5.0,2012,10,11,3
160,蘆筍-綠蘆筍,SV2,2012-10-12,140.0,140.0,台北二,104,140.0,140.0,5.0,2012,10,12,4
161,蘆筍-綠蘆筍,SV2,2012-10-14,145.0,145.0,台北二,104,145.0,145.0,5.0,2012,10,14,6
162,蘆筍-綠蘆筍,SV2,2012-10-16,100.0,100.0,台北二,104,100.0,100.0,6.0,2012,10,16,1
163,蘆筍-綠蘆筍,SV2,2012-10-17,130.0,130.0,台北二,104,130.0,130.0,6.0,2012,10,17,2
164,蘆筍-綠蘆筍,SV2,2012-10-18,130.0,130.0,台北二,104,130.0,130.0,6.0,2012,10,18,3
165,蘆筍-綠蘆筍,SV2,2012-10-19,90.0,90.0,台北二,104,90.0,90.0,5.0,2012,10,19,4
166,蘆筍-綠蘆筍,SV2,2012-10-20,160.0,160.0,台北二,104,160.0,160.0,5.0,2012,10,20,5
167,蘆筍-綠蘆筍,SV2,2012-10-21,145.0,145.0,台北二,104,145.0,145.0,8.0,2012,10,21,6
168,蘆筍-綠蘆筍,SV2,2012-10-23,90.0,90.0,台北二,104,90.0,90.0,7.0,2012,10,23,1
169,蘆筍-綠蘆筍,SV2,2012-10-24,160.0,160.0,台北二,104,160.0,160.0,9.0,2012,10,24,2
170,蘆筍-綠蘆筍,SV2,2012-10-26,150.0,150.0,台北二,104,150.0,150.0,9.0,2012,10,26,4
171,蘆筍-綠蘆筍,SV2,2012-10-27,130.0,80.0,台北二,104,106.7,107.8,15.0,2012,10,27,5
172,蘆筍-綠蘆筍,SV2,2012-10-28,145.0,130.0,台北二,104,138.1,138.5,13.0,2012,10,28,6
173,蘆筍-綠蘆筍,SV2,2012-10-30,155.0,70.0,台北二,104,126.7,136.1,15.0,2012,10,30,1
174,蘆筍-綠蘆筍,SV2,2012-10-31,110.0,100.0,台北二,104,104.7,104.4,15.0,2012,10,31,2
175,蘆筍-綠蘆筍,SV2,2012-11-01,130.0,105.0,台北二,104,119.6,121.0,12.0,2012,11,1,3
176,蘆筍-綠蘆筍,SV2,2012-11-02,125.0,115.0,台北二,104,121.3,122.1,16.0,2012,11,2,4
177,蘆筍-綠蘆筍,SV2,2012-11-03,140.0,140.0,台北二,104,140.0,140.0,10.0,2012,11,3,5
178,蘆筍-綠蘆筍,SV2,2012-11-04,130.0,45.0,台北二,104,68.5,55.8,29.0,2012,11,4,6
179,蘆筍-綠蘆筍,SV2,2012-11-06,159.7,55.0,台北二,104,99.7,94.6,32.0,2012,11,6,1
180,蘆筍-綠蘆筍,SV2,2012-11-07,140.0,140.0,台北二,104,140.0,140.0,16.0,2012,11,7,2
181,蘆筍-綠蘆筍,SV2,2012-11-08,130.0,120.0,台北二,104,124.3,123.8,14.0,2012,11,8,3
182,蘆筍-綠蘆筍,SV2,2012-11-09,135.0,105.0,台北二,104,122.1,123.6,14.0,2012,11,9,4
183,蘆筍-綠蘆筍,SV2,2012-11-10,105.0,100.0,台北二,104,102.7,102.8,17.0,2012,11,10,5
184,蘆筍-綠蘆筍,SV2,2012-11-11,130.0,56.9,台北二,104,101.6,107.1,37.0,2012,11,11,6
185,蘆筍-綠蘆筍,SV2,2012-11-13,120.0,115.0,台北二,104,117.7,117.8,17.0,2012,11,13,1
186,蘆筍-綠蘆筍,SV2,2012-11-14,125.0,115.0,台北二,104,119.4,119.1,18.0,2012,11,14,2
187,蘆筍-綠蘆筍,SV2,2012-11-15,130.0,70.0,台北二,104,114.0,123.3,20.0,2012,11,15,3
188,蘆筍-綠蘆筍,SV2,2012-11-16,120.0,110.0,台北二,104,115.0,115.0,16.0,2012,11,16,4
189,蘆筍-綠蘆筍,SV2,2012-11-17,140.0,80.0,台北二,104,125.6,136.0,24.0,2012,11,17,5
190,蘆筍-綠蘆筍,SV2,2012-11-18,130.0,100.0,台北二,104,121.8,126.3,28.0,2012,11,18,6
191,蘆筍-綠蘆筍,SV2,2012-11-20,140.0,140.0,台北二,104,140.0,140.0,20.0,2012,11,20,1
192,蘆筍-綠蘆筍,SV2,2012-11-21,140.0,140.0,台北二,104,140.0,140.0,16.0,2012,11,21,2
193,蘆筍-綠蘆筍,SV2,2012-11-22,128.0,128.0,台北二,104,128.0,128.0,20.0,2012,11,22,3
194,蘆筍-綠蘆筍,SV2,2012-11-23,120.0,84.3,台北二,104,108.0,111.9,35.0,2012,11,23,4
195,蘆筍-綠蘆筍,SV2,2012-11-24,109.3,50.7,台北二,104,79.8,79.7,81.0,2012,11,24,5
196,蘆筍-綠蘆筍,SV2,2012-11-25,83.7,44.0,台北二,104,58.3,54.6,122.0,2012,11,25,6
197,蘆筍-綠蘆筍,SV2,2012-11-27,105.0,75.0,台北二,104,84.7,81.1,31.0,2012,11,27,1
198,蘆筍-綠蘆筍,SV2,2012-11-28,115.0,60.0,台北二,104,96.4,102.3,25.0,2012,11,28,2
199,蘆筍-綠蘆筍,SV2,2012-11-29,114.3,45.0,台北二,104,73.5,69.3,49.0,2012,11,29,3
200,蘆筍-綠蘆筍,SV2,2012-11-30,100.0,85.0,台北二,104,92.1,91.9,21.0,2012,11,30,4
201,蘆筍-綠蘆筍,SV2,2012-12-01,105.3,42.2,台北二,104,65.3,59.8,131.0,2012,12,1,5
202,蘆筍-綠蘆筍,SV2,2012-12-02,110.0,30.0,台北二,104,63.8,59.6,69.0,2012,12,2,6
203,蘆筍-綠蘆筍,SV2,2012-12-04,135.0,50.0,台北二,104,102.6,109.2,110.0,2012,12,4,1
204,蘆筍-綠蘆筍,SV2,2012-12-05,100.0,79.7,台北二,104,95.4,99.1,51.0,2012,12,5,2
205,蘆筍-綠蘆筍,SV2,2012-12-06,120.0,100.0,台北二,104,114.5,117.5,20.0,2012,12,6,3
206,蘆筍-綠蘆筍,SV2,2012-12-07,135.0,135.0,台北二,104,135.0,135.0,11.0,2012,12,7,4
207,蘆筍-綠蘆筍,SV2,2012-12-08,145.0,35.0,台北二,104,96.2,100.3,59.0,2012,12,8,5
208,蘆筍-綠蘆筍,SV2,2012-12-09,110.0,30.0,台北二,104,60.6,54.3,36.0,2012,12,9,6
209,蘆筍-綠蘆筍,SV2,2012-12-11,135.0,65.0,台北二,104,117.8,129.6,18.0,2012,12,11,1
210,蘆筍-綠蘆筍,SV2,2012-12-12,145.0,145.0,台北二,104,145.0,145.0,7.0,2012,12,12,2
211,蘆筍-綠蘆筍,SV2,2012-12-13,140.0,140.0,台北二,104,140.0,140.0,8.0,2012,12,13,3
212,蘆筍-綠蘆筍,SV2,2012-12-14,140.0,90.0,台北二,104,110.6,107.7,17.0,2012,12,14,4
213,蘆筍-綠蘆筍,SV2,2012-12-15,150.0,85.0,台北二,104,113.4,110.7,16.0,2012,12,15,5
214,蘆筍-綠蘆筍,SV2,2012-12-16,150.0,150.0,台北二,104,150.0,150.0,6.0,2012,12,16,6
215,蘆筍-綠蘆筍,SV2,2012-12-18,180.0,110.0,台北二,104,135.7,129.5,42.0,2012,12,18,1
216,蘆筍-綠蘆筍,SV2,2012-12-20,140.0,140.0,台北二,104,140.0,140.0,6.0,2012,12,20,3
217,蘆筍-綠蘆筍,SV2,2013-01-04,90.0,50.0,台北二,104,75.7,75.7,21.0,2013,1,4,4
218,蘆筍-綠蘆筍,SV2,2013-01-19,80.0,80.0,台北二,104,80.0,80.0,18.0,2013,1,19,5
219,蘆筍-綠蘆筍,SV2,2013-01-24,200.0,150.0,台北二,104,175.0,175.0,20.0,2013,1,24,3
220,蘆筍-綠蘆筍,SV2,2013-01-26,250.0,140.0,台北二,104,213.3,225.6,12.0,2013,1,26,5
221,蘆筍-綠蘆筍,SV2,2013-01-27,220.0,180.0,台北二,104,193.3,188.9,6.0,2013,1,27,6
222,蘆筍-綠蘆筍,SV2,2013-01-29,210.0,190.0,台北二,104,197.2,195.4,18.0,2013,1,29,1
223,蘆筍-綠蘆筍,SV2,2013-01-31,220.0,147.1,台北二,104,193.8,200.6,21.0,2013,1,31,3
