,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,巴西蘑菇,MG1,2012-02-26,250.0,250.0,台北二,104,250.0,250.0,1.0,2012,2,26,6
1,巴西蘑菇,MG1,2012-11-14,240.0,240.0,台北二,104,240.0,240.0,2.0,2012,11,14,2
2,巴西蘑菇,MG1,2012-12-09,150.0,150.0,台北二,104,150.0,150.0,3.0,2012,12,9,6
3,巴西蘑菇,MG1,2012-12-15,150.0,150.0,台北二,104,150.0,150.0,12.0,2012,12,15,5
4,巴西蘑菇,MG1,2013-01-11,250.0,250.0,台北二,104,250.0,250.0,2.0,2013,1,11,4
5,巴西蘑菇,MG1,2013-01-20,275.0,275.0,台北二,104,275.0,275.0,6.0,2013,1,20,6
6,巴西蘑菇,MG1,2013-01-22,275.0,275.0,台北二,104,275.0,275.0,8.0,2013,1,22,1
7,巴西蘑菇,MG1,2013-01-24,280.0,280.0,台北二,104,280.0,280.0,3.0,2013,1,24,3
8,巴西蘑菇,MG1,2013-01-27,280.0,280.0,台北二,104,280.0,280.0,3.0,2013,1,27,6
9,巴西蘑菇,MG1,2013-01-29,280.0,280.0,台北二,104,280.0,280.0,4.0,2013,1,29,1
10,巴西蘑菇,MG1,2013-02-02,280.0,280.0,台北二,104,280.0,280.0,2.0,2013,2,2,5
11,巴西蘑菇,MG1,2013-02-05,150.0,150.0,台北二,104,150.0,150.0,6.0,2013,2,5,1
12,巴西蘑菇,MG1,2013-02-06,80.0,55.0,台北二,104,60.8,56.3,26.0,2013,2,6,2
13,巴西蘑菇,MG1,2013-02-08,180.0,90.0,台北二,104,154.3,167.1,28.0,2013,2,8,4
14,巴西蘑菇,MG1,2013-02-09,55.0,55.0,台北二,104,55.0,55.0,19.0,2013,2,9,5
15,巴西蘑菇,MG1,2013-02-15,55.0,55.0,台北二,104,55.0,55.0,20.0,2013,2,15,4
16,巴西蘑菇,MG1,2013-02-16,55.0,55.0,台北二,104,55.0,55.0,10.0,2013,2,16,5
17,巴西蘑菇,MG1,2013-02-28,180.0,180.0,台北二,104,180.0,180.0,1.0,2013,2,28,3
18,巴西蘑菇,MG1,2013-03-02,180.0,180.0,台北二,104,180.0,180.0,4.0,2013,3,2,5
19,巴西蘑菇,MG1,2013-03-05,250.0,250.0,台北二,104,250.0,250.0,4.0,2013,3,5,1
20,巴西蘑菇,MG1,2013-03-12,180.0,180.0,台北二,104,180.0,180.0,2.0,2013,3,12,1
21,巴西蘑菇,MG1,2013-03-19,55.0,55.0,台北二,104,55.0,55.0,10.0,2013,3,19,1
22,巴西蘑菇,MG1,2013-03-20,38.0,38.0,台北二,104,38.0,38.0,10.0,2013,3,20,2
23,巴西蘑菇,MG1,2013-03-23,280.0,280.0,台北二,104,280.0,280.0,2.0,2013,3,23,5
24,巴西蘑菇,MG1,2013-04-02,180.0,180.0,台北二,104,180.0,180.0,8.0,2013,4,2,1
25,巴西蘑菇,MG1,2013-04-24,55.0,55.0,台北二,104,55.0,55.0,30.0,2013,4,24,2
26,巴西蘑菇,MG1,2013-04-25,55.0,55.0,台北二,104,55.0,55.0,20.0,2013,4,25,3
27,巴西蘑菇,MG1,2013-06-30,45.0,45.0,台北二,104,45.0,45.0,20.0,2013,6,30,6
28,巴西蘑菇,MG1,2013-09-14,10.0,10.0,台北二,104,10.0,10.0,2.0,2013,9,14,5
29,巴西蘑菇,MG1,2013-11-28,300.0,300.0,台北二,104,300.0,300.0,4.0,2013,11,28,3
30,巴西蘑菇,MG1,2013-12-08,55.0,55.0,台北二,104,55.0,55.0,40.0,2013,12,8,6
31,巴西蘑菇,MG1,2013-12-28,55.0,55.0,台北二,104,55.0,55.0,20.0,2013,12,28,5
32,巴西蘑菇,MG1,2013-12-29,55.0,55.0,台北二,104,55.0,55.0,30.0,2013,12,29,6
33,巴西蘑菇,MG1,2014-01-02,60.0,60.0,台北二,104,60.0,60.0,20.0,2014,1,2,3
34,巴西蘑菇,MG1,2014-01-07,55.0,55.0,台北二,104,55.0,55.0,10.0,2014,1,7,1
35,巴西蘑菇,MG1,2014-02-11,55.0,55.0,台北二,104,55.0,55.0,20.0,2014,2,11,1
36,巴西蘑菇,MG1,2014-02-14,55.0,55.0,台北二,104,55.0,55.0,50.0,2014,2,14,4
37,巴西蘑菇,MG1,2014-02-18,55.0,55.0,台北二,104,55.0,55.0,60.0,2014,2,18,1
38,巴西蘑菇,MG1,2014-02-22,55.0,55.0,台北二,104,55.0,55.0,50.0,2014,2,22,5
39,巴西蘑菇,MG1,2014-03-04,60.0,60.0,台北二,104,60.0,60.0,20.0,2014,3,4,1
40,巴西蘑菇,MG1,2014-03-15,60.0,55.0,台北二,104,57.5,57.5,40.0,2014,3,15,5
41,巴西蘑菇,MG1,2014-03-16,60.0,60.0,台北二,104,60.0,60.0,38.0,2014,3,16,6
42,巴西蘑菇,MG1,2014-03-30,60.0,60.0,台北二,104,60.0,60.0,20.0,2014,3,30,6
43,巴西蘑菇,MG1,2014-04-01,60.0,60.0,台北二,104,60.0,60.0,20.0,2014,4,1,1
44,巴西蘑菇,MG1,2014-10-23,35.0,35.0,台北二,104,35.0,35.0,10.0,2014,10,23,3
45,巴西蘑菇,MG1,2014-10-25,35.0,35.0,台北二,104,35.0,35.0,10.0,2014,10,25,5
46,巴西蘑菇,MG1,2014-10-31,35.0,35.0,台北二,104,35.0,35.0,33.0,2014,10,31,4
47,巴西蘑菇,MG1,2014-11-01,35.0,35.0,台北二,104,35.0,35.0,30.0,2014,11,1,5
48,巴西蘑菇,MG1,2014-11-02,40.0,40.0,台北二,104,40.0,40.0,30.0,2014,11,2,6
49,巴西蘑菇,MG1,2014-11-04,55.0,55.0,台北二,104,55.0,55.0,30.0,2014,11,4,1
50,巴西蘑菇,MG1,2014-11-05,55.0,55.0,台北二,104,55.0,55.0,20.0,2014,11,5,2
51,巴西蘑菇,MG1,2014-11-22,55.0,55.0,台北二,104,55.0,55.0,46.0,2014,11,22,5
52,巴西蘑菇,MG1,2014-11-26,55.0,55.0,台北二,104,55.0,55.0,30.0,2014,11,26,2
53,巴西蘑菇,MG1,2014-11-27,55.0,55.0,台北二,104,55.0,55.0,30.0,2014,11,27,3
54,巴西蘑菇,MG1,2014-12-02,55.0,55.0,台北二,104,55.0,55.0,30.0,2014,12,2,1
55,巴西蘑菇,MG1,2014-12-03,55.0,55.0,台北二,104,55.0,55.0,38.0,2014,12,3,2
56,巴西蘑菇,MG1,2014-12-04,55.0,55.0,台北二,104,55.0,55.0,30.0,2014,12,4,3
57,巴西蘑菇,MG1,2014-12-06,55.0,55.0,台北二,104,55.0,55.0,30.0,2014,12,6,5
58,巴西蘑菇,MG1,2014-12-07,55.0,55.0,台北二,104,55.0,55.0,48.0,2014,12,7,6
59,巴西蘑菇,MG1,2014-12-09,55.0,55.0,台北二,104,55.0,55.0,44.0,2014,12,9,1
60,巴西蘑菇,MG1,2014-12-16,55.0,55.0,台北二,104,55.0,55.0,148.0,2014,12,16,1
61,巴西蘑菇,MG1,2014-12-17,55.0,55.0,台北二,104,55.0,55.0,48.0,2014,12,17,2
62,巴西蘑菇,MG1,2014-12-18,55.0,55.0,台北二,104,55.0,55.0,40.0,2014,12,18,3
63,巴西蘑菇,MG1,2014-12-20,60.0,60.0,台北二,104,60.0,60.0,88.0,2014,12,20,5
64,巴西蘑菇,MG1,2014-12-23,60.0,60.0,台北二,104,60.0,60.0,90.0,2014,12,23,1
65,巴西蘑菇,MG1,2014-12-26,65.0,60.0,台北二,104,62.0,61.6,128.0,2014,12,26,4
66,巴西蘑菇,MG1,2014-12-30,65.0,65.0,台北二,104,65.0,65.0,48.0,2014,12,30,1
67,巴西蘑菇,MG1,2014-12-31,60.0,60.0,台北二,104,60.0,60.0,48.0,2014,12,31,2
68,巴西蘑菇,MG1,2015-01-01,60.0,60.0,台北二,104,60.0,60.0,58.0,2015,1,1,3
69,巴西蘑菇,MG1,2015-01-02,60.0,60.0,台北二,104,60.0,60.0,48.0,2015,1,2,4
70,巴西蘑菇,MG1,2015-01-04,60.0,60.0,台北二,104,60.0,60.0,68.0,2015,1,4,6
71,巴西蘑菇,MG1,2015-01-06,60.0,60.0,台北二,104,60.0,60.0,98.0,2015,1,6,1
72,巴西蘑菇,MG1,2015-01-07,60.0,60.0,台北二,104,60.0,60.0,30.0,2015,1,7,2
73,巴西蘑菇,MG1,2015-01-08,60.0,60.0,台北二,104,60.0,60.0,70.0,2015,1,8,3
74,巴西蘑菇,MG1,2015-01-10,60.0,60.0,台北二,104,60.0,60.0,70.0,2015,1,10,5
75,巴西蘑菇,MG1,2015-01-11,60.0,60.0,台北二,104,60.0,60.0,144.0,2015,1,11,6
76,巴西蘑菇,MG1,2015-01-13,60.0,60.0,台北二,104,60.0,60.0,80.0,2015,1,13,1
77,巴西蘑菇,MG1,2015-01-14,60.0,60.0,台北二,104,60.0,60.0,80.0,2015,1,14,2
78,巴西蘑菇,MG1,2015-01-15,60.0,60.0,台北二,104,60.0,60.0,50.0,2015,1,15,3
79,巴西蘑菇,MG1,2015-01-17,60.0,60.0,台北二,104,60.0,60.0,50.0,2015,1,17,5
80,巴西蘑菇,MG1,2015-01-18,60.0,60.0,台北二,104,60.0,60.0,100.0,2015,1,18,6
81,巴西蘑菇,MG1,2015-01-20,60.0,60.0,台北二,104,60.0,60.0,60.0,2015,1,20,1
82,巴西蘑菇,MG1,2015-01-21,60.0,60.0,台北二,104,60.0,60.0,20.0,2015,1,21,2
83,巴西蘑菇,MG1,2015-01-22,60.0,60.0,台北二,104,60.0,60.0,20.0,2015,1,22,3
84,巴西蘑菇,MG1,2015-01-28,60.0,60.0,台北二,104,60.0,60.0,32.0,2015,1,28,2
85,巴西蘑菇,MG1,2015-01-29,60.0,60.0,台北二,104,60.0,60.0,42.0,2015,1,29,3
86,巴西蘑菇,MG1,2015-01-30,60.0,60.0,台北二,104,60.0,60.0,10.0,2015,1,30,4
87,巴西蘑菇,MG1,2015-01-31,65.0,60.0,台北二,104,61.9,61.5,65.0,2015,1,31,5
88,巴西蘑菇,MG1,2015-02-01,60.0,60.0,台北二,104,60.0,60.0,130.0,2015,2,1,6
89,巴西蘑菇,MG1,2015-02-03,60.0,60.0,台北二,104,60.0,60.0,130.0,2015,2,3,1
90,巴西蘑菇,MG1,2015-02-04,60.0,60.0,台北二,104,60.0,60.0,45.0,2015,2,4,2
91,巴西蘑菇,MG1,2015-02-12,60.0,60.0,台北二,104,60.0,60.0,24.0,2015,2,12,3
92,巴西蘑菇,MG1,2015-02-13,60.0,60.0,台北二,104,60.0,60.0,42.0,2015,2,13,4
93,巴西蘑菇,MG1,2015-02-14,60.0,60.0,台北二,104,60.0,60.0,40.0,2015,2,14,5
94,巴西蘑菇,MG1,2015-02-15,60.0,60.0,台北二,104,60.0,60.0,48.0,2015,2,15,6
95,巴西蘑菇,MG1,2015-02-16,60.0,60.0,台北二,104,60.0,60.0,96.0,2015,2,16,0
96,巴西蘑菇,MG1,2015-02-17,60.0,60.0,台北二,104,60.0,60.0,96.0,2015,2,17,1
97,巴西蘑菇,MG1,2015-02-18,60.0,60.0,台北二,104,60.0,60.0,50.0,2015,2,18,2
98,巴西蘑菇,MG1,2015-02-24,60.0,60.0,台北二,104,60.0,60.0,50.0,2015,2,24,1
99,巴西蘑菇,MG1,2015-02-26,60.0,60.0,台北二,104,60.0,60.0,80.0,2015,2,26,3
100,巴西蘑菇,MG1,2015-03-03,60.0,60.0,台北二,104,60.0,60.0,42.0,2015,3,3,1
101,巴西蘑菇,MG1,2015-03-04,60.0,60.0,台北二,104,60.0,60.0,44.0,2015,3,4,2
102,巴西蘑菇,MG1,2015-03-05,60.0,60.0,台北二,104,60.0,60.0,50.0,2015,3,5,3
103,巴西蘑菇,MG1,2015-03-12,60.0,60.0,台北二,104,60.0,60.0,20.0,2015,3,12,3
104,巴西蘑菇,MG1,2015-03-14,60.0,60.0,台北二,104,60.0,60.0,20.0,2015,3,14,5
105,巴西蘑菇,MG1,2015-03-21,60.0,60.0,台北二,104,60.0,60.0,30.0,2015,3,21,5
106,巴西蘑菇,MG1,2015-03-22,60.0,60.0,台北二,104,60.0,60.0,27.0,2015,3,22,6
107,巴西蘑菇,MG1,2015-03-24,60.0,60.0,台北二,104,60.0,60.0,30.0,2015,3,24,1
108,巴西蘑菇,MG1,2015-04-08,60.0,60.0,台北二,104,60.0,60.0,30.0,2015,4,8,2
109,巴西蘑菇,MG1,2015-04-18,60.0,60.0,台北二,104,60.0,60.0,30.0,2015,4,18,5
110,巴西蘑菇,MG1,2015-04-19,60.0,60.0,台北二,104,60.0,60.0,28.0,2015,4,19,6
111,巴西蘑菇,MG1,2015-04-23,60.0,60.0,台北二,104,60.0,60.0,30.0,2015,4,23,3
112,巴西蘑菇,MG1,2015-04-24,60.0,60.0,台北二,104,60.0,60.0,30.0,2015,4,24,4
113,巴西蘑菇,MG1,2015-04-25,60.0,60.0,台北二,104,60.0,60.0,30.0,2015,4,25,5
114,巴西蘑菇,MG1,2015-04-26,60.0,60.0,台北二,104,60.0,60.0,38.0,2015,4,26,6
115,巴西蘑菇,MG1,2015-06-06,60.0,60.0,台北二,104,60.0,60.0,30.0,2015,6,6,5
116,巴西蘑菇,MG1,2015-08-21,60.0,60.0,台北二,104,60.0,60.0,30.0,2015,8,21,4
117,巴西蘑菇,MG1,2015-08-22,60.0,60.0,台北二,104,60.0,60.0,30.0,2015,8,22,5
118,巴西蘑菇,MG1,2015-08-23,60.0,60.0,台北二,104,60.0,60.0,60.0,2015,8,23,6
119,巴西蘑菇,MG1,2015-08-25,60.0,60.0,台北二,104,60.0,60.0,30.0,2015,8,25,1
120,巴西蘑菇,MG1,2015-09-08,60.0,60.0,台北二,104,60.0,60.0,4.0,2015,9,8,1
121,巴西蘑菇,MG1,2015-09-11,50.0,50.0,台北二,104,50.0,50.0,2.0,2015,9,11,4
122,巴西蘑菇,MG1,2015-10-20,60.0,60.0,台北二,104,60.0,60.0,30.0,2015,10,20,1
123,巴西蘑菇,MG1,2015-10-25,60.0,60.0,台北二,104,60.0,60.0,10.0,2015,10,25,6
124,巴西蘑菇,MG1,2015-11-15,60.0,60.0,台北二,104,60.0,60.0,10.0,2015,11,15,6
125,巴西蘑菇,MG1,2015-11-17,60.0,60.0,台北二,104,60.0,60.0,5.0,2015,11,17,1
126,巴西蘑菇,MG1,2015-12-05,60.0,60.0,台北二,104,60.0,60.0,30.0,2015,12,5,5
127,巴西蘑菇,MG1,2015-12-06,60.0,60.0,台北二,104,60.0,60.0,30.0,2015,12,6,6
128,巴西蘑菇,MG1,2015-12-08,60.0,60.0,台北二,104,60.0,60.0,10.0,2015,12,8,1
129,巴西蘑菇,MG1,2015-12-10,60.0,60.0,台北二,104,60.0,60.0,50.0,2015,12,10,3
130,巴西蘑菇,MG1,2015-12-11,60.0,60.0,台北二,104,60.0,60.0,70.0,2015,12,11,4
131,巴西蘑菇,MG1,2015-12-12,60.0,60.0,台北二,104,60.0,60.0,10.0,2015,12,12,5
132,巴西蘑菇,MG1,2015-12-13,60.0,60.0,台北二,104,60.0,60.0,60.0,2015,12,13,6
133,巴西蘑菇,MG1,2015-12-15,60.0,60.0,台北二,104,60.0,60.0,30.0,2015,12,15,1
134,巴西蘑菇,MG1,2015-12-16,60.0,60.0,台北二,104,60.0,60.0,60.0,2015,12,16,2
135,巴西蘑菇,MG1,2015-12-17,60.0,60.0,台北二,104,60.0,60.0,30.0,2015,12,17,3
136,巴西蘑菇,MG1,2015-12-18,60.0,60.0,台北二,104,60.0,60.0,80.0,2015,12,18,4
137,巴西蘑菇,MG1,2015-12-19,60.0,60.0,台北二,104,60.0,60.0,60.0,2015,12,19,5
138,巴西蘑菇,MG1,2015-12-20,60.0,60.0,台北二,104,60.0,60.0,40.0,2015,12,20,6
139,巴西蘑菇,MG1,2015-12-22,60.0,60.0,台北二,104,60.0,60.0,20.0,2015,12,22,1
140,巴西蘑菇,MG1,2015-12-23,60.0,60.0,台北二,104,60.0,60.0,20.0,2015,12,23,2
141,巴西蘑菇,MG1,2015-12-24,60.0,60.0,台北二,104,60.0,60.0,30.0,2015,12,24,3
142,巴西蘑菇,MG1,2015-12-26,60.0,60.0,台北二,104,60.0,60.0,50.0,2015,12,26,5
143,巴西蘑菇,MG1,2015-12-27,60.0,60.0,台北二,104,60.0,60.0,80.0,2015,12,27,6
144,巴西蘑菇,MG1,2015-12-29,60.0,60.0,台北二,104,60.0,60.0,70.0,2015,12,29,1
145,巴西蘑菇,MG1,2015-12-31,60.0,60.0,台北二,104,60.0,60.0,30.0,2015,12,31,3
146,巴西蘑菇,MG1,2016-01-01,60.0,60.0,台北二,104,60.0,60.0,40.0,2016,1,1,4
147,巴西蘑菇,MG1,2016-01-02,60.0,60.0,台北二,104,60.0,60.0,60.0,2016,1,2,5
148,巴西蘑菇,MG1,2016-01-03,60.0,60.0,台北二,104,60.0,60.0,60.0,2016,1,3,6
149,巴西蘑菇,MG1,2016-01-05,60.0,60.0,台北二,104,60.0,60.0,50.0,2016,1,5,1
150,巴西蘑菇,MG1,2016-01-06,60.0,60.0,台北二,104,60.0,60.0,10.0,2016,1,6,2
151,巴西蘑菇,MG1,2016-01-07,60.0,60.0,台北二,104,60.0,60.0,10.0,2016,1,7,3
152,巴西蘑菇,MG1,2016-01-08,60.0,60.0,台北二,104,60.0,60.0,30.0,2016,1,8,4
153,巴西蘑菇,MG1,2016-01-10,60.0,60.0,台北二,104,60.0,60.0,40.0,2016,1,10,6
154,巴西蘑菇,MG1,2016-01-12,60.0,60.0,台北二,104,60.0,60.0,75.0,2016,1,12,1
155,巴西蘑菇,MG1,2016-01-14,60.0,60.0,台北二,104,60.0,60.0,65.0,2016,1,14,3
156,巴西蘑菇,MG1,2016-01-15,60.0,60.0,台北二,104,60.0,60.0,20.0,2016,1,15,4
157,巴西蘑菇,MG1,2016-01-16,60.0,60.0,台北二,104,60.0,60.0,40.0,2016,1,16,5
158,巴西蘑菇,MG1,2016-01-17,60.0,60.0,台北二,104,60.0,60.0,20.0,2016,1,17,6
159,巴西蘑菇,MG1,2016-01-20,60.0,60.0,台北二,104,60.0,60.0,30.0,2016,1,20,2
160,巴西蘑菇,MG1,2016-01-21,70.0,60.0,台北二,104,67.3,68.8,110.0,2016,1,21,3
161,巴西蘑菇,MG1,2016-01-22,60.0,60.0,台北二,104,60.0,60.0,30.0,2016,1,22,4
162,巴西蘑菇,MG1,2016-01-23,60.0,60.0,台北二,104,60.0,60.0,40.0,2016,1,23,5
163,巴西蘑菇,MG1,2016-01-24,60.0,60.0,台北二,104,60.0,60.0,10.0,2016,1,24,6
164,巴西蘑菇,MG1,2016-01-26,60.0,60.0,台北二,104,60.0,60.0,40.0,2016,1,26,1
165,巴西蘑菇,MG1,2016-01-27,60.0,60.0,台北二,104,60.0,60.0,40.0,2016,1,27,2
