,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,胡蘿蔔-未洗,SB1,2012-11-01,25.5,12.0,台北二,104,16.8,15.5,508.0,2012,11,1,3
1,胡蘿蔔-未洗,SB1,2012-11-02,34.9,15.5,台北二,104,28.3,30.3,1289.0,2012,11,2,4
2,胡蘿蔔-未洗,SB1,2012-11-03,35.4,13.6,台北二,104,26.3,27.5,1275.0,2012,11,3,5
3,胡蘿蔔-未洗,SB1,2012-11-04,39.8,9.7,台北二,104,23.8,23.1,1402.0,2012,11,4,6
4,胡蘿蔔-未洗,SB1,2012-11-06,46.7,11.0,台北二,104,29.2,29.4,710.0,2012,11,6,1
5,胡蘿蔔-未洗,SB1,2012-11-07,37.6,13.8,台北二,104,28.8,30.9,799.0,2012,11,7,2
6,胡蘿蔔-未洗,SB1,2012-11-08,37.2,22.4,台北二,104,31.1,31.9,632.0,2012,11,8,3
7,胡蘿蔔-未洗,SB1,2012-11-09,35.7,7.0,台北二,104,24.3,26.2,1380.0,2012,11,9,4
8,胡蘿蔔-未洗,SB1,2012-11-10,41.2,18.6,台北二,104,31.7,32.8,1029.0,2012,11,10,5
9,胡蘿蔔-未洗,SB1,2012-11-11,34.3,9.1,台北二,104,21.9,21.9,1062.0,2012,11,11,6
10,胡蘿蔔-未洗,SB1,2012-11-13,30.0,10.0,台北二,104,20.5,20.8,540.0,2012,11,13,1
11,胡蘿蔔-未洗,SB1,2012-11-14,34.8,9.7,台北二,104,22.2,22.1,941.0,2012,11,14,2
12,胡蘿蔔-未洗,SB1,2012-11-15,41.7,10.8,台北二,104,27.3,28.0,670.0,2012,11,15,3
13,胡蘿蔔-未洗,SB1,2012-11-16,36.3,7.4,台北二,104,23.1,23.9,1080.0,2012,11,16,4
14,胡蘿蔔-未洗,SB1,2012-11-17,38.6,11.6,台北二,104,28.4,30.7,925.0,2012,11,17,5
15,胡蘿蔔-未洗,SB1,2012-11-18,32.0,10.4,台北二,104,24.7,27.1,765.0,2012,11,18,6
16,胡蘿蔔-未洗,SB1,2012-11-20,32.1,8.1,台北二,104,18.5,17.4,915.0,2012,11,20,1
17,胡蘿蔔-未洗,SB1,2012-11-21,36.7,12.8,台北二,104,28.2,30.6,600.0,2012,11,21,2
18,胡蘿蔔-未洗,SB1,2012-11-22,35.6,8.4,台北二,104,22.4,22.7,920.0,2012,11,22,3
19,胡蘿蔔-未洗,SB1,2012-11-23,35.0,8.5,台北二,104,23.4,24.4,995.0,2012,11,23,4
20,胡蘿蔔-未洗,SB1,2012-11-24,29.3,10.9,台北二,104,22.0,23.2,955.0,2012,11,24,5
21,胡蘿蔔-未洗,SB1,2012-11-25,28.0,11.1,台北二,104,22.4,24.3,475.0,2012,11,25,6
22,胡蘿蔔-未洗,SB1,2012-11-27,31.6,5.0,台北二,104,15.6,13.8,790.0,2012,11,27,1
23,胡蘿蔔-未洗,SB1,2012-11-28,36.0,20.4,台北二,104,30.5,32.0,250.0,2012,11,28,2
24,胡蘿蔔-未洗,SB1,2012-11-29,33.9,6.7,台北二,104,20.7,21.0,398.0,2012,11,29,3
25,胡蘿蔔-未洗,SB1,2012-11-30,32.0,6.5,台北二,104,24.9,28.7,340.0,2012,11,30,4
26,胡蘿蔔-未洗,SB1,2012-12-01,28.9,12.7,台北二,104,23.1,24.6,524.0,2012,12,1,5
27,胡蘿蔔-未洗,SB1,2012-12-02,24.5,3.0,台北二,104,12.0,10.9,280.0,2012,12,2,6
28,胡蘿蔔-未洗,SB1,2012-12-04,34.4,11.6,台北二,104,26.4,28.7,654.0,2012,12,4,1
29,胡蘿蔔-未洗,SB1,2012-12-05,32.0,13.2,台北二,104,23.4,23.9,355.0,2012,12,5,2
30,胡蘿蔔-未洗,SB1,2012-12-06,17.4,9.2,台北二,104,14.4,15.1,365.0,2012,12,6,3
31,胡蘿蔔-未洗,SB1,2012-12-07,32.0,30.0,台北二,104,30.5,30.2,109.0,2012,12,7,4
32,胡蘿蔔-未洗,SB1,2012-12-08,30.0,9.3,台北二,104,20.5,21.1,385.0,2012,12,8,5
33,胡蘿蔔-未洗,SB1,2012-12-09,25.7,4.0,台北二,104,17.4,19.1,605.0,2012,12,9,6
34,胡蘿蔔-未洗,SB1,2012-12-11,26.2,17.8,台北二,104,23.5,24.5,505.0,2012,12,11,1
35,胡蘿蔔-未洗,SB1,2012-12-12,25.0,17.0,台北二,104,20.3,19.8,515.0,2012,12,12,2
36,胡蘿蔔-未洗,SB1,2012-12-13,26.8,14.4,台北二,104,20.5,20.4,425.0,2012,12,13,3
37,胡蘿蔔-未洗,SB1,2012-12-14,24.9,15.5,台北二,104,19.4,18.8,895.0,2012,12,14,4
38,胡蘿蔔-未洗,SB1,2012-12-15,20.9,14.8,台北二,104,16.7,15.9,685.0,2012,12,15,5
39,胡蘿蔔-未洗,SB1,2012-12-16,18.3,8.0,台北二,104,11.3,10.1,480.0,2012,12,16,6
40,胡蘿蔔-未洗,SB1,2012-12-18,19.3,12.3,台北二,104,14.7,14.0,220.0,2012,12,18,1
