,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
96,芹菜-青梗,LG1,2013-03-21,6.0,3.0,台北二,104,4.2,4.0,75.0,2013,3,21,3
97,芹菜-青梗,LG1,2013-03-23,5.0,5.0,台北二,104,5.0,5.0,80.0,2013,3,23,5
98,芹菜-青梗,LG1,2013-04-09,20.0,20.0,台北二,104,20.0,20.0,80.0,2013,4,9,1
99,芹菜-青梗,LG1,2013-05-01,47.0,47.0,台北二,104,47.0,47.0,120.0,2013,5,1,2
100,芹菜-青梗,LG1,2013-05-03,47.0,30.0,台北二,104,35.7,33.9,360.0,2013,5,3,4
101,芹菜-青梗,LG1,2013-09-07,25.0,25.0,台北二,104,25.0,25.0,60.0,2013,9,7,5
102,芹菜-青梗,LG1,2013-11-06,23.0,23.0,台北二,104,23.0,23.0,40.0,2013,11,6,2
103,芹菜-青梗,LG1,2013-11-10,30.0,30.0,台北二,104,30.0,30.0,324.0,2013,11,10,6
104,芹菜-青梗,LG1,2013-11-12,42.0,42.0,台北二,104,42.0,42.0,80.0,2013,11,12,1
105,芹菜-青梗,LG1,2013-11-13,37.0,37.0,台北二,104,37.0,37.0,100.0,2013,11,13,2
106,芹菜-青梗,LG1,2013-11-14,30.0,30.0,台北二,104,30.0,30.0,140.0,2013,11,14,3
107,芹菜-青梗,LG1,2013-11-15,38.0,38.0,台北二,104,38.0,38.0,80.0,2013,11,15,4
108,芹菜-青梗,LG1,2013-11-16,37.0,37.0,台北二,104,37.0,37.0,54.0,2013,11,16,5
109,芹菜-青梗,LG1,2013-11-17,15.0,15.0,台北二,104,15.0,15.0,20.0,2013,11,17,6
110,芹菜-青梗,LG1,2013-11-20,45.0,45.0,台北二,104,45.0,45.0,60.0,2013,11,20,2
111,芹菜-青梗,LG1,2013-11-21,35.0,35.0,台北二,104,35.0,35.0,60.0,2013,11,21,3
112,芹菜-青梗,LG1,2013-11-22,40.0,40.0,台北二,104,40.0,40.0,40.0,2013,11,22,4
113,芹菜-青梗,LG1,2013-11-23,48.0,45.0,台北二,104,47.3,47.8,80.0,2013,11,23,5
114,芹菜-青梗,LG1,2013-11-24,45.0,45.0,台北二,104,45.0,45.0,80.0,2013,11,24,6
115,芹菜-青梗,LG1,2013-11-26,48.0,33.0,台北二,104,43.0,44.7,180.0,2013,11,26,1
116,芹菜-青梗,LG1,2013-11-27,28.0,28.0,台北二,104,28.0,28.0,120.0,2013,11,27,2
117,芹菜-青梗,LG1,2013-11-28,25.0,13.7,台北二,104,20.1,20.5,190.0,2013,11,28,3
118,芹菜-青梗,LG1,2013-11-29,32.0,32.0,台北二,104,32.0,32.0,80.0,2013,11,29,4
119,芹菜-青梗,LG1,2013-11-30,42.0,15.0,台北二,104,35.6,40.3,105.0,2013,11,30,5
120,芹菜-青梗,LG1,2013-12-01,26.0,26.0,台北二,104,26.0,26.0,80.0,2013,12,1,6
121,芹菜-青梗,LG1,2013-12-03,37.0,25.0,台北二,104,30.9,30.8,123.0,2013,12,3,1
122,芹菜-青梗,LG1,2013-12-04,36.0,27.0,台北二,104,32.1,32.6,140.0,2013,12,4,2
123,芹菜-青梗,LG1,2013-12-05,40.0,40.0,台北二,104,40.0,40.0,80.0,2013,12,5,3
124,芹菜-青梗,LG1,2013-12-06,40.0,40.0,台北二,104,40.0,40.0,80.0,2013,12,6,4
125,芹菜-青梗,LG1,2013-12-07,40.0,23.0,台北二,104,31.5,31.5,205.0,2013,12,7,5
126,芹菜-青梗,LG1,2013-12-08,34.0,32.0,台北二,104,32.5,32.1,130.0,2013,12,8,6
127,芹菜-青梗,LG1,2013-12-10,38.0,38.0,台北二,104,38.0,38.0,100.0,2013,12,10,1
128,芹菜-青梗,LG1,2013-12-13,25.0,17.0,台北二,104,21.0,21.0,120.0,2013,12,13,4
129,芹菜-青梗,LG1,2013-12-14,14.0,12.0,台北二,104,12.7,12.6,328.0,2013,12,14,5
130,芹菜-青梗,LG1,2013-12-15,22.0,21.0,台北二,104,21.5,21.5,160.0,2013,12,15,6
131,芹菜-青梗,LG1,2013-12-17,22.7,10.8,台北二,104,18.1,19.0,423.0,2013,12,17,1
132,芹菜-青梗,LG1,2013-12-18,17.0,5.0,台北二,104,11.3,11.5,588.0,2013,12,18,2
133,芹菜-青梗,LG1,2013-12-19,13.0,13.0,台北二,104,13.0,13.0,100.0,2013,12,19,3
134,芹菜-青梗,LG1,2013-12-20,29.0,10.0,台北二,104,15.0,12.1,205.0,2013,12,20,4
135,芹菜-青梗,LG1,2013-12-21,45.9,23.0,台北二,104,36.4,37.8,355.0,2013,12,21,5
136,芹菜-青梗,LG1,2013-12-22,32.0,22.0,台北二,104,28.4,29.3,280.0,2013,12,22,6
137,芹菜-青梗,LG1,2013-12-24,14.0,14.0,台北二,104,14.0,14.0,60.0,2013,12,24,1
138,芹菜-青梗,LG1,2013-12-25,14.0,14.0,台北二,104,14.0,14.0,20.0,2013,12,25,2
139,芹菜-青梗,LG1,2013-12-26,14.0,11.0,台北二,104,12.2,12.0,100.0,2013,12,26,3
140,芹菜-青梗,LG1,2013-12-27,20.0,20.0,台北二,104,20.0,20.0,40.0,2013,12,27,4
141,芹菜-青梗,LG1,2013-12-29,20.0,20.0,台北二,104,20.0,20.0,80.0,2013,12,29,6
142,芹菜-青梗,LG1,2013-12-31,14.0,14.0,台北二,104,14.0,14.0,60.0,2013,12,31,1
143,芹菜-青梗,LG1,2014-01-01,36.0,36.0,台北二,104,36.0,36.0,18.0,2014,1,1,2
144,芹菜-青梗,LG1,2014-01-04,26.4,15.2,台北二,104,19.6,18.9,110.0,2014,1,4,5
145,芹菜-青梗,LG1,2014-01-05,22.0,16.0,台北二,104,19.6,20.0,50.0,2014,1,5,6
146,芹菜-青梗,LG1,2014-01-07,18.0,18.0,台北二,104,18.0,18.0,45.0,2014,1,7,1
147,芹菜-青梗,LG1,2014-01-08,22.0,14.2,台北二,104,18.7,19.1,500.0,2014,1,8,2
148,芹菜-青梗,LG1,2014-01-09,18.0,13.7,台北二,104,16.8,17.4,195.0,2014,1,9,3
149,芹菜-青梗,LG1,2014-01-10,20.1,17.0,台北二,104,17.6,17.0,160.0,2014,1,10,4
150,芹菜-青梗,LG1,2014-01-11,15.0,15.0,台北二,104,15.0,15.0,260.0,2014,1,11,5
151,芹菜-青梗,LG1,2014-01-12,25.0,13.4,台北二,104,20.0,20.6,525.0,2014,1,12,6
152,芹菜-青梗,LG1,2014-01-14,25.0,16.0,台北二,104,19.9,19.4,70.0,2014,1,14,1
153,芹菜-青梗,LG1,2014-01-15,22.0,22.0,台北二,104,22.0,22.0,30.0,2014,1,15,2
154,芹菜-青梗,LG1,2014-01-16,15.0,10.0,台北二,104,12.8,12.9,125.0,2014,1,16,3
155,芹菜-青梗,LG1,2014-01-19,18.0,18.0,台北二,104,18.0,18.0,75.0,2014,1,19,6
156,芹菜-青梗,LG1,2014-01-21,18.0,18.0,台北二,104,18.0,18.0,45.0,2014,1,21,1
157,芹菜-青梗,LG1,2014-01-22,16.0,11.8,台北二,104,15.2,16.0,90.0,2014,1,22,2
158,芹菜-青梗,LG1,2014-01-23,25.0,16.0,台北二,104,20.6,20.7,155.0,2014,1,23,3
159,芹菜-青梗,LG1,2014-01-24,16.0,15.0,台北二,104,15.8,16.0,150.0,2014,1,24,4
160,芹菜-青梗,LG1,2014-01-25,23.0,23.0,台北二,104,23.0,23.0,30.0,2014,1,25,5
161,芹菜-青梗,LG1,2014-01-26,20.0,20.0,台北二,104,20.0,20.0,15.0,2014,1,26,6
162,芹菜-青梗,LG1,2014-01-27,45.0,16.9,台北二,104,29.2,28.1,132.0,2014,1,27,0
163,芹菜-青梗,LG1,2014-01-28,25.0,16.6,台北二,104,19.9,19.4,139.0,2014,1,28,1
164,芹菜-青梗,LG1,2014-01-29,55.0,55.0,台北二,104,55.0,55.0,60.0,2014,1,29,2
165,芹菜-青梗,LG1,2014-01-30,56.0,30.0,台北二,104,37.6,37.6,228.0,2014,1,30,3
166,芹菜-青梗,LG1,2014-02-05,23.0,23.0,台北二,104,23.0,23.0,20.0,2014,2,5,2
167,芹菜-青梗,LG1,2014-02-06,40.0,18.0,台北二,104,29.1,29.2,180.0,2014,2,6,3
168,芹菜-青梗,LG1,2014-02-08,20.0,13.0,台北二,104,17.7,18.4,60.0,2014,2,8,5
169,芹菜-青梗,LG1,2014-02-09,10.0,10.0,台北二,104,10.0,10.0,30.0,2014,2,9,6
170,芹菜-青梗,LG1,2014-02-11,13.0,13.0,台北二,104,13.0,13.0,15.0,2014,2,11,1
171,芹菜-青梗,LG1,2014-02-12,38.0,38.0,台北二,104,38.0,38.0,18.0,2014,2,12,2
172,芹菜-青梗,LG1,2014-02-13,30.0,26.0,台北二,104,28.0,28.0,30.0,2014,2,13,3
173,芹菜-青梗,LG1,2014-02-14,42.0,27.0,台北二,104,33.1,32.2,83.0,2014,2,14,4
174,芹菜-青梗,LG1,2014-02-18,15.0,15.0,台北二,104,15.0,15.0,75.0,2014,2,18,1
175,芹菜-青梗,LG1,2014-02-19,30.0,30.0,台北二,104,30.0,30.0,12.0,2014,2,19,2
176,芹菜-青梗,LG1,2014-02-20,18.0,18.0,台北二,104,18.0,18.0,180.0,2014,2,20,3
177,芹菜-青梗,LG1,2014-02-23,21.0,21.0,台北二,104,21.0,21.0,100.0,2014,2,23,6
178,芹菜-青梗,LG1,2014-02-25,16.0,15.0,台北二,104,15.5,15.5,120.0,2014,2,25,1
179,芹菜-青梗,LG1,2014-02-26,20.0,20.0,台北二,104,20.0,20.0,15.0,2014,2,26,2
180,芹菜-青梗,LG1,2014-02-27,18.0,18.0,台北二,104,18.0,18.0,15.0,2014,2,27,3
181,芹菜-青梗,LG1,2014-03-02,10.0,10.0,台北二,104,10.0,10.0,15.0,2014,3,2,6
182,芹菜-青梗,LG1,2014-03-05,32.0,16.9,台北二,104,25.8,26.7,92.0,2014,3,5,2
183,芹菜-青梗,LG1,2014-03-06,33.0,33.0,台北二,104,33.0,33.0,34.0,2014,3,6,3
184,芹菜-青梗,LG1,2014-03-07,32.0,32.0,台北二,104,32.0,32.0,23.0,2014,3,7,4
185,芹菜-青梗,LG1,2014-03-13,35.0,35.0,台北二,104,35.0,35.0,160.0,2014,3,13,3
186,芹菜-青梗,LG1,2014-03-16,23.0,23.0,台北二,104,23.0,23.0,20.0,2014,3,16,6
187,芹菜-青梗,LG1,2014-03-21,42.0,42.0,台北二,104,42.0,42.0,30.0,2014,3,21,4
188,芹菜-青梗,LG1,2014-03-26,20.0,18.0,台北二,104,19.4,19.6,65.0,2014,3,26,2
189,芹菜-青梗,LG1,2014-03-29,15.0,13.0,台北二,104,13.7,13.4,90.0,2014,3,29,5
190,芹菜-青梗,LG1,2014-04-01,20.0,20.0,台北二,104,20.0,20.0,32.0,2014,4,1,1
191,芹菜-青梗,LG1,2014-04-02,12.0,12.0,台北二,104,12.0,12.0,6.0,2014,4,2,2
192,芹菜-青梗,LG1,2014-04-16,20.0,20.0,台北二,104,20.0,20.0,80.0,2014,4,16,2
193,芹菜-青梗,LG1,2014-06-17,25.0,20.0,台北二,104,22.3,22.1,220.0,2014,6,17,1
194,芹菜-青梗,LG1,2014-07-16,4.0,4.0,台北二,104,4.0,4.0,40.0,2014,7,16,2
195,芹菜-青梗,LG1,2014-11-08,45.0,45.0,台北二,104,45.0,45.0,44.0,2014,11,8,5
196,芹菜-青梗,LG1,2014-11-19,48.0,48.0,台北二,104,48.0,48.0,160.0,2014,11,19,2
197,芹菜-青梗,LG1,2014-11-23,30.0,30.0,台北二,104,30.0,30.0,20.0,2014,11,23,6
198,芹菜-青梗,LG1,2014-11-28,32.0,32.0,台北二,104,32.0,32.0,80.0,2014,11,28,4
199,芹菜-青梗,LG1,2014-12-02,25.0,25.0,台北二,104,25.0,25.0,15.0,2014,12,2,1
200,芹菜-青梗,LG1,2014-12-04,22.0,22.0,台北二,104,22.0,22.0,20.0,2014,12,4,3
201,芹菜-青梗,LG1,2014-12-06,12.0,12.0,台北二,104,12.0,12.0,60.0,2014,12,6,5
202,芹菜-青梗,LG1,2014-12-09,22.0,20.0,台北二,104,21.0,21.0,120.0,2014,12,9,1
203,芹菜-青梗,LG1,2014-12-10,14.0,14.0,台北二,104,14.0,14.0,40.0,2014,12,10,2
204,芹菜-青梗,LG1,2014-12-11,18.0,18.0,台北二,104,18.0,18.0,20.0,2014,12,11,3
205,芹菜-青梗,LG1,2014-12-13,22.0,22.0,台北二,104,22.0,22.0,30.0,2014,12,13,5
206,芹菜-青梗,LG1,2014-12-14,41.0,41.0,台北二,104,41.0,41.0,40.0,2014,12,14,6
207,芹菜-青梗,LG1,2014-12-17,28.0,22.0,台北二,104,26.0,26.7,60.0,2014,12,17,2
208,芹菜-青梗,LG1,2014-12-18,30.0,30.0,台北二,104,30.0,30.0,40.0,2014,12,18,3
209,芹菜-青梗,LG1,2014-12-19,35.0,20.0,台北二,104,25.5,24.2,76.0,2014,12,19,4
210,芹菜-青梗,LG1,2014-12-20,52.0,52.0,台北二,104,52.0,52.0,40.0,2014,12,20,5
211,芹菜-青梗,LG1,2014-12-23,35.0,28.0,台北二,104,32.0,32.3,70.0,2014,12,23,1
212,芹菜-青梗,LG1,2014-12-24,39.9,23.6,台北二,104,34.7,36.6,105.0,2014,12,24,2
213,芹菜-青梗,LG1,2014-12-25,35.0,35.0,台北二,104,35.0,35.0,20.0,2014,12,25,3
214,芹菜-青梗,LG1,2014-12-26,33.0,33.0,台北二,104,33.0,33.0,40.0,2014,12,26,4
215,芹菜-青梗,LG1,2014-12-28,18.0,18.0,台北二,104,18.0,18.0,30.0,2014,12,28,6
216,芹菜-青梗,LG1,2014-12-31,30.0,30.0,台北二,104,30.0,30.0,15.0,2014,12,31,2
217,芹菜-青梗,LG1,2015-01-02,35.0,35.0,台北二,104,35.0,35.0,40.0,2015,1,2,4
218,芹菜-青梗,LG1,2015-01-03,32.0,32.0,台北二,104,32.0,32.0,40.0,2015,1,3,5
219,芹菜-青梗,LG1,2015-01-06,40.0,35.0,台北二,104,37.5,37.5,30.0,2015,1,6,1
220,芹菜-青梗,LG1,2015-01-07,30.0,20.0,台北二,104,27.9,29.8,95.0,2015,1,7,2
221,芹菜-青梗,LG1,2015-01-08,32.0,32.0,台北二,104,32.0,32.0,60.0,2015,1,8,3
222,芹菜-青梗,LG1,2015-01-10,27.8,20.1,台北二,104,22.8,22.0,206.0,2015,1,10,5
223,芹菜-青梗,LG1,2015-01-11,25.0,25.0,台北二,104,25.0,25.0,40.0,2015,1,11,6
224,芹菜-青梗,LG1,2015-01-13,30.0,26.0,台北二,104,26.8,26.1,95.0,2015,1,13,1
225,芹菜-青梗,LG1,2015-01-14,18.0,18.0,台北二,104,18.0,18.0,105.0,2015,1,14,2
226,芹菜-青梗,LG1,2015-01-15,20.0,20.0,台北二,104,20.0,20.0,64.0,2015,1,15,3
227,芹菜-青梗,LG1,2015-01-16,21.0,21.0,台北二,104,21.0,21.0,34.0,2015,1,16,4
228,芹菜-青梗,LG1,2015-01-17,25.0,25.0,台北二,104,25.0,25.0,40.0,2015,1,17,5
229,芹菜-青梗,LG1,2015-01-18,27.0,14.0,台北二,104,20.9,21.1,140.0,2015,1,18,6
230,芹菜-青梗,LG1,2015-01-20,38.2,22.0,台北二,104,27.7,26.2,132.0,2015,1,20,1
231,芹菜-青梗,LG1,2015-01-22,24.0,24.0,台北二,104,24.0,24.0,30.0,2015,1,22,3
232,芹菜-青梗,LG1,2015-01-23,24.0,15.0,台北二,104,20.1,20.6,75.0,2015,1,23,4
233,芹菜-青梗,LG1,2015-01-24,25.0,25.0,台北二,104,25.0,25.0,15.0,2015,1,24,5
234,芹菜-青梗,LG1,2015-01-25,32.0,22.0,台北二,104,25.1,23.8,255.0,2015,1,25,6
235,芹菜-青梗,LG1,2015-01-27,25.0,22.0,台北二,104,22.6,22.0,75.0,2015,1,27,1
236,芹菜-青梗,LG1,2015-01-29,16.0,13.0,台北二,104,14.5,14.5,40.0,2015,1,29,3
237,芹菜-青梗,LG1,2015-01-30,15.0,10.0,台北二,104,12.9,13.2,90.0,2015,1,30,4
238,芹菜-青梗,LG1,2015-01-31,20.0,8.0,台北二,104,14.1,14.1,155.0,2015,1,31,5
239,芹菜-青梗,LG1,2015-02-01,16.0,12.0,台北二,104,13.3,12.9,225.0,2015,2,1,6
240,芹菜-青梗,LG1,2015-02-03,9.4,8.0,台北二,104,8.8,8.9,220.0,2015,2,3,1
241,芹菜-青梗,LG1,2015-02-04,10.0,10.0,台北二,104,10.0,10.0,56.0,2015,2,4,2
242,芹菜-青梗,LG1,2015-02-05,24.0,15.0,台北二,104,17.5,16.1,110.0,2015,2,5,3
243,芹菜-青梗,LG1,2015-02-06,22.0,13.0,台北二,104,17.7,17.9,105.0,2015,2,6,4
