,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,茼蒿-山茼蒿,LL2,2018-01-02,51.3,24.1,台北二,104,38.1,38.4,817.0,2018,1,2,1
1,茼蒿-山茼蒿,LL2,2018-01-03,36.8,17.8,台北二,104,28.1,28.7,792.0,2018,1,3,2
2,茼蒿-山茼蒿,LL2,2018-01-04,41.8,17.6,台北二,104,29.2,28.8,704.0,2018,1,4,3
3,茼蒿-山茼蒿,LL2,2018-01-05,35.8,11.7,台北二,104,24.8,25.4,1137.0,2018,1,5,4
4,茼蒿-山茼蒿,LL2,2018-01-06,45.3,11.3,台北二,104,30.3,31.6,832.0,2018,1,6,5
5,茼蒿-山茼蒿,LL2,2018-01-07,50.9,10.9,台北二,104,29.5,28.5,1156.0,2018,1,7,6
6,茼蒿-山茼蒿,LL2,2018-01-09,56.8,8.4,台北二,104,32.7,32.7,886.0,2018,1,9,1
7,茼蒿-山茼蒿,LL2,2018-01-10,71.5,42.0,台北二,104,54.8,53.5,440.0,2018,1,10,2
8,茼蒿-山茼蒿,LL2,2018-01-11,62.6,27.7,台北二,104,45.2,45.3,761.0,2018,1,11,3
9,茼蒿-山茼蒿,LL2,2018-01-12,60.9,10.0,台北二,104,35.1,34.9,823.0,2018,1,12,4
10,茼蒿-山茼蒿,LL2,2018-01-13,60.0,36.5,台北二,104,48.8,49.2,955.0,2018,1,13,5
11,茼蒿-山茼蒿,LL2,2018-01-14,63.5,19.3,台北二,104,45.4,48.0,921.0,2018,1,14,6
12,茼蒿-山茼蒿,LL2,2018-01-16,68.6,21.4,台北二,104,44.1,43.6,1019.0,2018,1,16,1
13,茼蒿-山茼蒿,LL2,2018-01-17,57.1,17.1,台北二,104,34.3,32.5,666.0,2018,1,17,2
14,茼蒿-山茼蒿,LL2,2018-01-18,64.8,20.6,台北二,104,42.8,42.9,936.0,2018,1,18,3
15,茼蒿-山茼蒿,LL2,2018-01-19,59.7,18.7,台北二,104,39.5,39.6,1246.0,2018,1,19,4
16,茼蒿-山茼蒿,LL2,2018-01-20,45.0,16.6,台北二,104,32.4,33.4,1496.0,2018,1,20,5
17,茼蒿-山茼蒿,LL2,2018-01-21,40.8,15.7,台北二,104,29.5,30.4,1537.0,2018,1,21,6
18,茼蒿-山茼蒿,LL2,2018-01-23,41.2,18.0,台北二,104,28.2,27.3,1403.0,2018,1,23,1
19,茼蒿-山茼蒿,LL2,2018-01-24,30.9,9.8,台北二,104,18.8,17.8,1458.0,2018,1,24,2
