,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,萊豆-豆莢,FP1,2012-01-01,95.1,73.7,台北二,104,85.0,85.4,330.0,2012,1,1,6
1,萊豆-豆莢,FP1,2012-01-03,78.0,53.2,台北二,104,68.4,70.3,433.0,2012,1,3,1
2,萊豆-豆莢,FP1,2012-01-04,77.5,60.5,台北二,104,69.0,69.0,290.0,2012,1,4,2
3,萊豆-豆莢,FP1,2012-01-05,88.2,67.9,台北二,104,73.7,70.8,168.0,2012,1,5,3
4,萊豆-豆莢,FP1,2012-01-06,89.6,71.7,台北二,104,80.8,80.9,164.0,2012,1,6,4
5,萊豆-豆莢,FP1,2012-01-07,90.0,75.0,台北二,104,79.7,77.9,106.0,2012,1,7,5
6,萊豆-豆莢,FP1,2012-01-08,82.6,50.0,台北二,104,69.6,71.9,289.0,2012,1,8,6
7,萊豆-豆莢,FP1,2012-01-10,85.3,59.6,台北二,104,73.9,74.9,317.0,2012,1,10,1
8,萊豆-豆莢,FP1,2012-01-11,72.8,42.2,台北二,104,61.0,63.3,536.0,2012,1,11,2
9,萊豆-豆莢,FP1,2012-01-12,72.1,51.4,台北二,104,65.1,67.3,209.0,2012,1,12,3
10,萊豆-豆莢,FP1,2012-01-13,81.4,54.2,台北二,104,70.2,71.7,485.0,2012,1,13,4
11,萊豆-豆莢,FP1,2012-01-14,80.1,56.8,台北二,104,69.2,69.7,515.0,2012,1,14,5
12,萊豆-豆莢,FP1,2012-01-15,79.5,54.5,台北二,104,69.5,71.2,381.0,2012,1,15,6
13,萊豆-豆莢,FP1,2012-01-17,89.3,57.5,台北二,104,75.7,77.2,527.0,2012,1,17,1
14,萊豆-豆莢,FP1,2012-01-18,88.4,49.6,台北二,104,72.4,74.6,637.0,2012,1,18,2
15,萊豆-豆莢,FP1,2012-01-19,82.0,40.0,台北二,104,66.2,69.7,427.0,2012,1,19,3
16,萊豆-豆莢,FP1,2012-01-20,80.8,42.9,台北二,104,68.6,73.1,725.0,2012,1,20,4
17,萊豆-豆莢,FP1,2012-01-21,84.6,46.7,台北二,104,65.0,64.5,929.0,2012,1,21,5
18,萊豆-豆莢,FP1,2012-01-22,59.3,37.5,台北二,104,48.2,48.0,372.0,2012,1,22,6
19,萊豆-豆莢,FP1,2012-01-28,59.6,25.9,台北二,104,39.0,36.4,685.0,2012,1,28,5
20,萊豆-豆莢,FP1,2012-01-29,45.8,19.8,台北二,104,32.7,32.7,1338.0,2012,1,29,6
21,萊豆-豆莢,FP1,2012-01-30,43.6,27.9,台北二,104,35.4,35.1,590.0,2012,1,30,0
22,萊豆-豆莢,FP1,2012-02-01,39.2,26.9,台北二,104,31.2,30.0,1153.0,2012,2,1,2
23,萊豆-豆莢,FP1,2012-02-02,36.8,20.3,台北二,104,29.6,30.3,778.0,2012,2,2,3
24,萊豆-豆莢,FP1,2012-02-03,44.5,21.8,台北二,104,29.6,27.3,962.0,2012,2,3,4
25,萊豆-豆莢,FP1,2012-02-04,25.5,18.5,台北二,104,22.6,23.0,1033.0,2012,2,4,5
26,萊豆-豆莢,FP1,2012-02-05,35.0,18.8,台北二,104,27.4,27.6,646.0,2012,2,5,6
27,萊豆-豆莢,FP1,2012-02-06,40.8,15.5,台北二,104,29.3,30.0,627.0,2012,2,6,0
28,萊豆-豆莢,FP1,2012-02-09,38.4,24.3,台北二,104,31.4,31.5,761.0,2012,2,9,3
29,萊豆-豆莢,FP1,2012-02-10,39.5,24.3,台北二,104,32.6,33.0,862.0,2012,2,10,4
30,萊豆-豆莢,FP1,2012-02-11,36.0,22.3,台北二,104,28.9,28.7,1368.0,2012,2,11,5
31,萊豆-豆莢,FP1,2012-02-12,35.4,22.5,台北二,104,30.0,30.6,1595.0,2012,2,12,6
32,萊豆-豆莢,FP1,2012-02-14,38.2,19.3,台北二,104,32.1,34.3,784.0,2012,2,14,1
33,萊豆-豆莢,FP1,2012-02-15,32.4,20.3,台北二,104,26.1,26.0,1288.0,2012,2,15,2
34,萊豆-豆莢,FP1,2012-02-16,33.2,22.3,台北二,104,27.8,27.9,822.0,2012,2,16,3
35,萊豆-豆莢,FP1,2012-02-17,34.0,24.3,台北二,104,29.0,28.9,848.0,2012,2,17,4
36,萊豆-豆莢,FP1,2012-02-18,40.0,23.3,台北二,104,34.3,36.0,394.0,2012,2,18,5
37,萊豆-豆莢,FP1,2012-02-19,36.9,25.9,台北二,104,31.2,31.1,943.0,2012,2,19,6
38,萊豆-豆莢,FP1,2012-02-21,39.0,25.3,台北二,104,32.1,32.0,1429.0,2012,2,21,1
39,萊豆-豆莢,FP1,2012-02-22,31.8,23.7,台北二,104,27.7,27.6,1226.0,2012,2,22,2
40,萊豆-豆莢,FP1,2012-02-23,37.3,25.3,台北二,104,31.4,31.5,435.0,2012,2,23,3
41,萊豆-豆莢,FP1,2012-02-24,38.5,20.9,台北二,104,30.5,31.0,904.0,2012,2,24,4
42,萊豆-豆莢,FP1,2012-02-25,35.8,20.8,台北二,104,27.6,27.1,1482.0,2012,2,25,5
43,萊豆-豆莢,FP1,2012-02-26,27.3,16.5,台北二,104,21.6,21.5,1107.0,2012,2,26,6
44,萊豆-豆莢,FP1,2012-02-28,26.4,19.6,台北二,104,23.3,23.5,1419.0,2012,2,28,1
45,萊豆-豆莢,FP1,2012-02-29,28.1,20.9,台北二,104,24.1,23.9,1052.0,2012,2,29,2
46,萊豆-豆莢,FP1,2012-03-01,36.7,22.9,台北二,104,29.4,29.1,963.0,2012,3,1,3
47,萊豆-豆莢,FP1,2012-03-02,40.8,25.4,台北二,104,33.3,33.5,1070.0,2012,3,2,4
48,萊豆-豆莢,FP1,2012-03-03,40.0,31.6,台北二,104,36.4,36.9,1057.0,2012,3,3,5
49,萊豆-豆莢,FP1,2012-03-04,32.4,24.7,台北二,104,29.3,29.7,1544.0,2012,3,4,6
50,萊豆-豆莢,FP1,2012-03-06,35.7,21.2,台北二,104,28.7,28.9,1287.0,2012,3,6,1
51,萊豆-豆莢,FP1,2012-03-07,27.8,21.4,台北二,104,24.6,24.6,1538.0,2012,3,7,2
52,萊豆-豆莢,FP1,2012-03-08,26.5,16.9,台北二,104,22.6,23.3,1475.0,2012,3,8,3
53,萊豆-豆莢,FP1,2012-03-09,28.3,20.6,台北二,104,23.9,23.6,1346.0,2012,3,9,4
54,萊豆-豆莢,FP1,2012-03-10,25.6,19.6,台北二,104,22.6,22.6,1094.0,2012,3,10,5
55,萊豆-豆莢,FP1,2012-03-11,28.2,17.5,台北二,104,22.3,22.0,1270.0,2012,3,11,6
56,萊豆-豆莢,FP1,2012-03-13,36.7,25.5,台北二,104,30.8,30.7,726.0,2012,3,13,1
57,萊豆-豆莢,FP1,2012-03-14,36.8,23.5,台北二,104,29.4,29.0,598.0,2012,3,14,2
58,萊豆-豆莢,FP1,2012-03-15,31.2,23.2,台北二,104,28.0,28.6,927.0,2012,3,15,3
59,萊豆-豆莢,FP1,2012-03-16,38.4,29.6,台北二,104,34.7,35.2,681.0,2012,3,16,4
60,萊豆-豆莢,FP1,2012-03-17,39.7,29.8,台北二,104,35.4,35.8,637.0,2012,3,17,5
61,萊豆-豆莢,FP1,2012-03-18,51.0,30.3,台北二,104,42.0,42.9,432.0,2012,3,18,6
62,萊豆-豆莢,FP1,2012-03-20,50.9,38.3,台北二,104,45.3,45.8,358.0,2012,3,20,1
63,萊豆-豆莢,FP1,2012-03-21,42.2,29.1,台北二,104,36.2,36.6,713.0,2012,3,21,2
64,萊豆-豆莢,FP1,2012-03-22,42.2,32.9,台北二,104,37.9,38.1,638.0,2012,3,22,3
65,萊豆-豆莢,FP1,2012-03-23,42.2,30.4,台北二,104,35.7,35.4,609.0,2012,3,23,4
66,萊豆-豆莢,FP1,2012-03-24,48.5,25.0,台北二,104,36.9,37.0,549.0,2012,3,24,5
67,萊豆-豆莢,FP1,2012-03-25,51.0,23.0,台北二,104,34.8,33.3,449.0,2012,3,25,6
68,萊豆-豆莢,FP1,2012-03-27,50.0,37.5,台北二,104,42.9,42.3,370.0,2012,3,27,1
69,萊豆-豆莢,FP1,2012-03-28,50.3,28.8,台北二,104,40.2,40.6,419.0,2012,3,28,2
70,萊豆-豆莢,FP1,2012-03-29,54.9,30.0,台北二,104,43.5,44.2,425.0,2012,3,29,3
71,萊豆-豆莢,FP1,2012-03-30,55.5,36.2,台北二,104,45.6,45.5,406.0,2012,3,30,4
72,萊豆-豆莢,FP1,2012-03-31,57.3,41.1,台北二,104,49.5,49.6,575.0,2012,3,31,5
73,萊豆-豆莢,FP1,2012-04-01,64.9,46.3,台北二,104,55.2,55.0,445.0,2012,4,1,6
74,萊豆-豆莢,FP1,2012-04-02,63.5,52.1,台北二,104,58.2,58.5,540.0,2012,4,2,0
75,萊豆-豆莢,FP1,2012-04-03,63.2,40.0,台北二,104,47.3,44.5,984.0,2012,4,3,1
76,萊豆-豆莢,FP1,2012-04-06,47.6,35.0,台北二,104,40.5,39.9,694.0,2012,4,6,4
77,萊豆-豆莢,FP1,2012-04-07,48.9,32.3,台北二,104,39.2,38.3,733.0,2012,4,7,5
78,萊豆-豆莢,FP1,2012-04-08,47.4,28.0,台北二,104,37.9,38.0,515.0,2012,4,8,6
79,萊豆-豆莢,FP1,2012-04-10,56.1,22.0,台北二,104,32.8,28.6,705.0,2012,4,10,1
80,萊豆-豆莢,FP1,2012-04-11,53.5,18.0,台北二,104,38.0,39.5,287.0,2012,4,11,2
81,萊豆-豆莢,FP1,2012-04-12,60.9,25.0,台北二,104,38.9,36.2,339.0,2012,4,12,3
82,萊豆-豆莢,FP1,2012-04-13,63.0,25.0,台北二,104,42.7,41.8,262.0,2012,4,13,4
83,萊豆-豆莢,FP1,2012-04-14,57.2,35.0,台北二,104,46.9,47.4,316.0,2012,4,14,5
84,萊豆-豆莢,FP1,2012-04-15,50.5,26.1,台北二,104,36.6,35.5,566.0,2012,4,15,6
85,萊豆-豆莢,FP1,2012-04-17,47.1,24.0,台北二,104,31.7,29.2,596.0,2012,4,17,1
86,萊豆-豆莢,FP1,2012-04-18,43.3,20.0,台北二,104,30.4,29.5,345.0,2012,4,18,2
87,萊豆-豆莢,FP1,2012-04-19,34.8,15.0,台北二,104,25.2,25.5,158.0,2012,4,19,3
88,萊豆-豆莢,FP1,2012-04-20,48.7,27.0,台北二,104,36.1,34.9,487.0,2012,4,20,4
89,萊豆-豆莢,FP1,2012-04-21,47.0,16.4,台北二,104,30.0,28.9,374.0,2012,4,21,5
90,萊豆-豆莢,FP1,2012-04-22,37.5,15.0,台北二,104,25.4,24.9,428.0,2012,4,22,6
91,萊豆-豆莢,FP1,2012-04-24,50.1,30.0,台北二,104,35.4,32.3,355.0,2012,4,24,1
92,萊豆-豆莢,FP1,2012-04-25,47.5,16.8,台北二,104,33.4,34.2,297.0,2012,4,25,2
93,萊豆-豆莢,FP1,2012-04-26,44.2,22.6,台北二,104,33.1,32.9,370.0,2012,4,26,3
94,萊豆-豆莢,FP1,2012-04-27,44.9,23.9,台北二,104,34.3,34.2,514.0,2012,4,27,4
95,萊豆-豆莢,FP1,2012-04-28,44.6,22.9,台北二,104,33.6,33.5,603.0,2012,4,28,5
96,萊豆-豆莢,FP1,2012-04-29,32.4,14.8,台北二,104,23.0,22.6,637.0,2012,4,29,6
97,萊豆-豆莢,FP1,2012-05-01,28.6,20.1,台北二,104,23.9,23.5,316.0,2012,5,1,1
98,萊豆-豆莢,FP1,2012-05-02,40.0,20.0,台北二,104,27.5,25.8,189.0,2012,5,2,2
99,萊豆-豆莢,FP1,2012-05-03,58.4,20.0,台北二,104,37.4,36.2,217.0,2012,5,3,3
100,萊豆-豆莢,FP1,2012-05-04,60.0,45.0,台北二,104,50.5,49.1,52.0,2012,5,4,4
101,萊豆-豆莢,FP1,2012-05-05,65.0,61.0,台北二,104,62.7,62.5,49.0,2012,5,5,5
102,萊豆-豆莢,FP1,2012-05-06,70.0,65.0,台北二,104,66.7,66.2,73.0,2012,5,6,6
103,萊豆-豆莢,FP1,2012-05-08,79.0,75.0,台北二,104,76.9,76.9,29.0,2012,5,8,1
104,萊豆-豆莢,FP1,2012-05-09,80.0,80.0,台北二,104,80.0,80.0,27.0,2012,5,9,2
105,萊豆-豆莢,FP1,2012-05-10,90.0,80.0,台北二,104,85.0,85.0,70.0,2012,5,10,3
106,萊豆-豆莢,FP1,2012-05-11,80.0,72.0,台北二,104,74.9,74.2,142.0,2012,5,11,4
107,萊豆-豆莢,FP1,2012-05-15,90.0,90.0,台北二,104,90.0,90.0,20.0,2012,5,15,1
108,萊豆-豆莢,FP1,2012-05-16,76.0,76.0,台北二,104,76.0,76.0,35.0,2012,5,16,2
109,萊豆-豆莢,FP1,2012-05-17,85.0,85.0,台北二,104,85.0,85.0,36.0,2012,5,17,3
110,萊豆-豆莢,FP1,2012-05-18,95.0,95.0,台北二,104,95.0,95.0,18.0,2012,5,18,4
111,萊豆-豆莢,FP1,2012-06-15,50.0,50.0,台北二,104,50.0,50.0,80.0,2012,6,15,4
112,萊豆-豆莢,FP1,2012-06-28,70.0,70.0,台北二,104,70.0,70.0,16.0,2012,6,28,3
