,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,草莓,45,2012-01-01,110.0,41.8,台北二,104,68.3,63.3,1522.0,2012,1,1,6
1,草莓,45,2012-01-03,108.1,48.3,台北二,104,70.4,65.3,1469.0,2012,1,3,1
2,草莓,45,2012-01-04,103.3,39.4,台北二,104,63.7,58.5,1581.0,2012,1,4,2
3,草莓,45,2012-01-05,105.4,33.9,台北二,104,63.8,59.9,1369.0,2012,1,5,3
4,草莓,45,2012-01-06,121.8,46.7,台北二,104,75.4,69.5,824.0,2012,1,6,4
5,草莓,45,2012-01-07,139.2,57.1,台北二,104,91.0,86.2,914.0,2012,1,7,5
6,草莓,45,2012-01-08,143.7,57.8,台北二,104,91.1,84.6,1012.0,2012,1,8,6
7,草莓,45,2012-01-10,131.7,45.4,台北二,104,79.9,74.2,920.0,2012,1,10,1
8,草莓,45,2012-01-11,119.4,43.3,台北二,104,76.8,73.7,1036.0,2012,1,11,2
9,草莓,45,2012-01-12,127.7,39.7,台北二,104,75.0,69.3,1218.0,2012,1,12,3
10,草莓,45,2012-01-13,135.9,42.7,台北二,104,79.5,72.9,944.0,2012,1,13,4
11,草莓,45,2012-01-14,150.0,52.7,台北二,104,87.9,79.0,1151.0,2012,1,14,5
12,草莓,45,2012-01-15,154.0,46.8,台北二,104,88.0,79.7,1207.0,2012,1,15,6
13,草莓,45,2012-01-17,133.8,49.1,台北二,104,84.7,80.2,1381.0,2012,1,17,1
14,草莓,45,2012-01-18,153.5,46.3,台北二,104,91.6,86.1,1167.0,2012,1,18,2
15,草莓,45,2012-01-19,145.3,39.3,台北二,104,89.1,87.0,656.0,2012,1,19,3
16,草莓,45,2012-01-20,176.6,24.1,台北二,104,84.4,73.8,614.0,2012,1,20,4
17,草莓,45,2012-01-21,181.8,37.3,台北二,104,93.6,82.9,574.0,2012,1,21,5
18,草莓,45,2012-01-22,177.4,32.2,台北二,104,99.7,96.3,792.0,2012,1,22,6
19,草莓,45,2012-01-28,148.0,51.7,台北二,104,97.1,95.3,672.0,2012,1,28,5
20,草莓,45,2012-01-29,177.6,54.1,台北二,104,100.1,89.7,347.0,2012,1,29,6
21,草莓,45,2012-01-30,173.8,75.6,台北二,104,118.1,113.8,320.0,2012,1,30,0
22,草莓,45,2012-02-01,169.1,64.6,台北二,104,108.9,103.7,652.0,2012,2,1,2
23,草莓,45,2012-02-02,171.2,50.6,台北二,104,104.0,99.3,542.0,2012,2,2,3
24,草莓,45,2012-02-03,159.8,53.3,台北二,104,104.1,102.5,653.0,2012,2,3,4
25,草莓,45,2012-02-04,172.0,58.0,台北二,104,106.5,100.8,691.0,2012,2,4,5
26,草莓,45,2012-02-05,173.8,52.1,台北二,104,105.2,100.0,728.0,2012,2,5,6
27,草莓,45,2012-02-06,156.3,68.8,台北二,104,112.1,111.7,488.0,2012,2,6,0
28,草莓,45,2012-02-09,161.6,55.5,台北二,104,109.5,110.2,931.0,2012,2,9,3
29,草莓,45,2012-02-10,143.5,50.1,台北二,104,93.7,91.7,761.0,2012,2,10,4
30,草莓,45,2012-02-11,167.1,75.3,台北二,104,113.5,108.4,395.0,2012,2,11,5
31,草莓,45,2012-02-12,198.3,73.8,台北二,104,127.5,121.9,403.0,2012,2,12,6
32,草莓,45,2012-02-14,194.0,57.4,台北二,104,114.9,107.8,578.0,2012,2,14,1
33,草莓,45,2012-02-15,172.9,61.7,台北二,104,111.4,107.5,750.0,2012,2,15,2
34,草莓,45,2012-02-16,162.3,65.0,台北二,104,114.1,114.5,740.0,2012,2,16,3
35,草莓,45,2012-02-17,171.8,81.1,台北二,104,119.3,114.5,618.0,2012,2,17,4
36,草莓,45,2012-02-18,173.8,76.1,台北二,104,121.1,118.6,845.0,2012,2,18,5
37,草莓,45,2012-02-19,169.4,76.7,台北二,104,120.0,117.9,909.0,2012,2,19,6
38,草莓,45,2012-02-21,175.8,81.2,台北二,104,124.4,121.7,1129.0,2012,2,21,1
39,草莓,45,2012-02-22,159.0,69.5,台北二,104,112.2,110.9,1494.0,2012,2,22,2
