,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,石蓮花,FU3,2012-01-01,20.0,20.0,台北二,104,20.0,20.0,30.0,2012,1,1,6
1,石蓮花,FU3,2012-01-03,22.0,18.0,台北二,104,20.7,21.1,30.0,2012,1,3,1
2,石蓮花,FU3,2012-01-04,22.0,17.0,台北二,104,20.3,20.9,30.0,2012,1,4,2
3,石蓮花,FU3,2012-01-05,17.0,17.0,台北二,104,17.0,17.0,20.0,2012,1,5,3
4,石蓮花,FU3,2012-01-06,22.0,22.0,台北二,104,22.0,22.0,20.0,2012,1,6,4
5,石蓮花,FU3,2012-01-07,22.0,18.0,台北二,104,20.7,21.1,30.0,2012,1,7,5
6,石蓮花,FU3,2012-01-08,20.0,20.0,台北二,104,20.0,20.0,20.0,2012,1,8,6
7,石蓮花,FU3,2012-01-10,20.0,18.0,台北二,104,19.0,19.0,40.0,2012,1,10,1
8,石蓮花,FU3,2012-01-11,20.0,20.0,台北二,104,20.0,20.0,20.0,2012,1,11,2
9,石蓮花,FU3,2012-01-12,20.0,15.0,台北二,104,18.3,18.9,30.0,2012,1,12,3
10,石蓮花,FU3,2012-01-13,18.0,18.0,台北二,104,18.0,18.0,20.0,2012,1,13,4
11,石蓮花,FU3,2012-01-14,20.0,20.0,台北二,104,20.0,20.0,20.0,2012,1,14,5
12,石蓮花,FU3,2012-01-15,20.0,16.0,台北二,104,18.0,18.0,40.0,2012,1,15,6
13,石蓮花,FU3,2012-01-17,18.0,18.0,台北二,104,18.0,18.0,20.0,2012,1,17,1
14,石蓮花,FU3,2012-01-18,22.0,22.0,台北二,104,22.0,22.0,20.0,2012,1,18,2
15,石蓮花,FU3,2012-01-19,18.0,13.0,台北二,104,15.5,15.5,40.0,2012,1,19,3
16,石蓮花,FU3,2012-01-20,16.0,16.0,台北二,104,16.0,16.0,20.0,2012,1,20,4
17,石蓮花,FU3,2012-01-21,20.0,20.0,台北二,104,20.0,20.0,20.0,2012,1,21,5
18,石蓮花,FU3,2012-01-29,48.0,48.0,台北二,104,48.0,48.0,20.0,2012,1,29,6
19,石蓮花,FU3,2012-01-30,34.2,20.0,台北二,104,25.8,25.0,60.0,2012,1,30,0
20,石蓮花,FU3,2012-02-01,25.0,14.3,台北二,104,22.9,25.0,35.0,2012,2,1,2
21,石蓮花,FU3,2012-02-02,30.0,25.0,台北二,104,28.3,28.9,30.0,2012,2,2,3
22,石蓮花,FU3,2012-02-03,20.0,16.0,台北二,104,18.0,18.0,40.0,2012,2,3,4
23,石蓮花,FU3,2012-02-04,20.0,20.0,台北二,104,20.0,20.0,20.0,2012,2,4,5
24,石蓮花,FU3,2012-02-05,18.0,18.0,台北二,104,18.0,18.0,20.0,2012,2,5,6
25,石蓮花,FU3,2012-02-06,15.0,15.0,台北二,104,15.0,15.0,30.0,2012,2,6,0
