,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
107,火龍果-紅肉,812,2012-07-21,86.2,35.8,台北二,104,59.5,58.5,1436.0,2012,7,21,5
108,火龍果-紅肉,812,2012-07-22,116.3,43.7,台北二,104,76.7,74.5,1019.0,2012,7,22,6
109,火龍果-紅肉,812,2012-07-24,127.0,43.3,台北二,104,75.3,68.7,1288.0,2012,7,24,1
110,火龍果-紅肉,812,2012-07-25,76.8,32.0,台北二,104,48.7,45.0,176.0,2012,7,25,2
111,火龍果-紅肉,812,2012-07-26,106.9,47.7,台北二,104,77.4,77.5,149.0,2012,7,26,3
112,火龍果-紅肉,812,2012-07-27,139.7,62.2,台北二,104,93.5,88.5,849.0,2012,7,27,4
113,火龍果-紅肉,812,2012-07-28,106.1,41.4,台北二,104,66.8,62.2,2093.0,2012,7,28,5
114,火龍果-紅肉,812,2012-07-29,101.5,35.9,台北二,104,60.9,55.7,2464.0,2012,7,29,6
115,火龍果-紅肉,812,2012-07-31,102.2,38.1,台北二,104,66.4,64.0,2623.0,2012,7,31,1
116,火龍果-紅肉,812,2012-08-01,98.6,31.5,台北二,104,60.8,58.0,2148.0,2012,8,1,2
117,火龍果-紅肉,812,2012-08-02,77.8,19.7,台北二,104,48.5,48.3,851.0,2012,8,2,3
118,火龍果-紅肉,812,2012-08-03,70.0,55.0,台北二,104,64.7,66.1,31.0,2012,8,3,4
119,火龍果-紅肉,812,2012-08-04,106.1,51.9,台北二,104,76.2,74.3,1221.0,2012,8,4,5
120,火龍果-紅肉,812,2012-08-05,106.0,40.9,台北二,104,72.0,71.1,2007.0,2012,8,5,6
121,火龍果-紅肉,812,2012-08-07,91.3,39.1,台北二,104,61.3,58.6,2572.0,2012,8,7,1
122,火龍果-紅肉,812,2012-08-08,76.2,27.2,台北二,104,48.1,45.7,2393.0,2012,8,8,2
123,火龍果-紅肉,812,2012-08-09,99.4,33.3,台北二,104,63.9,62.2,1050.0,2012,8,9,3
124,火龍果-紅肉,812,2012-08-10,118.0,26.1,台北二,104,68.0,65.2,866.0,2012,8,10,4
125,火龍果-紅肉,812,2012-08-11,108.0,43.9,台北二,104,74.0,72.6,1360.0,2012,8,11,5
126,火龍果-紅肉,812,2012-08-12,107.9,44.2,台北二,104,75.5,75.2,1356.0,2012,8,12,6
127,火龍果-紅肉,812,2012-08-14,129.6,43.2,台北二,104,82.5,79.9,463.0,2012,8,14,1
128,火龍果-紅肉,812,2012-08-15,118.5,44.4,台北二,104,80.3,79.5,587.0,2012,8,15,2
129,火龍果-紅肉,812,2012-08-16,121.5,42.6,台北二,104,69.4,61.0,1944.0,2012,8,16,3
130,火龍果-紅肉,812,2012-08-17,107.4,46.0,台北二,104,70.8,66.9,430.0,2012,8,17,4
131,火龍果-紅肉,812,2012-08-18,112.8,42.9,台北二,104,73.2,70.2,459.0,2012,8,18,5
132,火龍果-紅肉,812,2012-08-19,152.5,53.1,台北二,104,100.6,99.1,577.0,2012,8,19,6
133,火龍果-紅肉,812,2012-08-21,136.8,64.5,台北二,104,100.0,99.6,838.0,2012,8,21,1
134,火龍果-紅肉,812,2012-08-22,122.1,49.6,台北二,104,83.9,82.6,1436.0,2012,8,22,2
135,火龍果-紅肉,812,2012-08-23,111.4,41.6,台北二,104,69.9,65.5,1879.0,2012,8,23,3
136,火龍果-紅肉,812,2012-08-24,118.5,41.1,台北二,104,67.6,59.4,1690.0,2012,8,24,4
137,火龍果-紅肉,812,2012-08-25,105.2,37.4,台北二,104,67.6,65.1,770.0,2012,8,25,5
138,火龍果-紅肉,812,2012-08-26,129.1,41.5,台北二,104,75.7,69.3,1818.0,2012,8,26,6
139,火龍果-紅肉,812,2012-08-28,137.5,41.5,台北二,104,84.6,81.3,3967.0,2012,8,28,1
140,火龍果-紅肉,812,2012-08-29,124.6,47.8,台北二,104,87.5,88.3,5550.0,2012,8,29,2
141,火龍果-紅肉,812,2012-08-30,120.5,46.8,台北二,104,78.6,75.3,7057.0,2012,8,30,3
142,火龍果-紅肉,812,2012-08-31,108.0,41.4,台北二,104,68.3,64.0,7361.0,2012,8,31,4
143,火龍果-紅肉,812,2012-09-01,101.1,39.2,台北二,104,62.3,57.1,4476.0,2012,9,1,5
144,火龍果-紅肉,812,2012-09-02,116.6,35.1,台北二,104,65.4,58.5,4198.0,2012,9,2,6
145,火龍果-紅肉,812,2012-09-05,92.9,29.6,台北二,104,54.7,50.3,7283.0,2012,9,5,2
146,火龍果-紅肉,812,2012-09-06,87.2,21.9,台北二,104,49.0,45.2,5446.0,2012,9,6,3
147,火龍果-紅肉,812,2012-09-07,87.5,26.2,台北二,104,53.0,50.4,5601.0,2012,9,7,4
148,火龍果-紅肉,812,2012-09-08,84.1,27.8,台北二,104,52.4,50.0,5916.0,2012,9,8,5
149,火龍果-紅肉,812,2012-09-09,68.9,29.4,台北二,104,47.2,45.8,5535.0,2012,9,9,6
150,火龍果-紅肉,812,2012-09-11,76.2,26.2,台北二,104,48.8,47.2,6692.0,2012,9,11,1
151,火龍果-紅肉,812,2012-09-12,82.6,30.4,台北二,104,52.6,49.9,3693.0,2012,9,12,2
152,火龍果-紅肉,812,2012-09-13,102.4,31.9,台北二,104,60.9,56.8,3183.0,2012,9,13,3
153,火龍果-紅肉,812,2012-09-14,94.0,32.4,台北二,104,61.6,60.5,4387.0,2012,9,14,4
154,火龍果-紅肉,812,2012-09-15,97.1,40.9,台北二,104,65.4,63.1,3619.0,2012,9,15,5
155,火龍果-紅肉,812,2012-09-16,96.2,40.4,台北二,104,64.7,62.2,3073.0,2012,9,16,6
156,火龍果-紅肉,812,2012-09-18,106.6,40.2,台北二,104,70.2,68.1,2123.0,2012,9,18,1
157,火龍果-紅肉,812,2012-09-19,109.9,44.7,台北二,104,74.4,72.4,805.0,2012,9,19,2
158,火龍果-紅肉,812,2012-09-20,118.5,44.9,台北二,104,80.3,79.3,906.0,2012,9,20,3
159,火龍果-紅肉,812,2012-09-21,111.9,45.0,台北二,104,81.5,83.5,1183.0,2012,9,21,4
160,火龍果-紅肉,812,2012-09-22,111.5,43.3,台北二,104,84.8,89.8,1088.0,2012,9,22,5
161,火龍果-紅肉,812,2012-09-23,113.2,47.9,台北二,104,85.6,89.0,1039.0,2012,9,23,6
162,火龍果-紅肉,812,2012-09-25,121.3,60.8,台北二,104,93.0,94.4,760.0,2012,9,25,1
163,火龍果-紅肉,812,2012-09-26,95.1,54.7,台北二,104,74.1,73.5,818.0,2012,9,26,2
164,火龍果-紅肉,812,2012-09-27,123.2,32.2,台北二,104,73.0,69.8,651.0,2012,9,27,3
165,火龍果-紅肉,812,2012-09-28,136.2,36.6,台北二,104,80.3,76.2,1024.0,2012,9,28,4
166,火龍果-紅肉,812,2012-09-29,133.8,43.5,台北二,104,81.1,76.0,1664.0,2012,9,29,5
167,火龍果-紅肉,812,2012-09-30,108.5,35.6,台北二,104,64.0,58.7,1982.0,2012,9,30,6
168,火龍果-紅肉,812,2012-10-03,117.7,42.4,台北二,104,76.4,73.9,2043.0,2012,10,3,2
169,火龍果-紅肉,812,2012-10-04,99.7,45.0,台北二,104,71.7,71.3,1371.0,2012,10,4,3
170,火龍果-紅肉,812,2012-10-05,104.6,41.1,台北二,104,68.7,66.0,2086.0,2012,10,5,4
171,火龍果-紅肉,812,2012-10-06,106.0,38.3,台北二,104,67.4,64.2,1147.0,2012,10,6,5
172,火龍果-紅肉,812,2012-10-07,96.4,31.9,台北二,104,58.2,54.3,2069.0,2012,10,7,6
173,火龍果-紅肉,812,2012-10-09,93.8,34.4,台北二,104,58.3,54.4,3322.0,2012,10,9,1
174,火龍果-紅肉,812,2012-10-10,86.6,26.3,台北二,104,52.4,49.7,2258.0,2012,10,10,2
175,火龍果-紅肉,812,2012-10-11,95.9,32.4,台北二,104,61.9,60.3,1571.0,2012,10,11,3
176,火龍果-紅肉,812,2012-10-12,96.3,34.4,台北二,104,59.8,56.0,3186.0,2012,10,12,4
177,火龍果-紅肉,812,2012-10-13,88.0,35.1,台北二,104,57.0,54.0,4599.0,2012,10,13,5
178,火龍果-紅肉,812,2012-10-14,87.9,32.9,台北二,104,56.7,54.2,5226.0,2012,10,14,6
179,火龍果-紅肉,812,2012-10-16,99.2,41.0,台北二,104,66.6,64.3,2332.0,2012,10,16,1
180,火龍果-紅肉,812,2012-10-17,90.3,31.2,台北二,104,59.7,59.0,1363.0,2012,10,17,2
181,火龍果-紅肉,812,2012-10-18,104.4,28.2,台北二,104,64.7,63.7,1129.0,2012,10,18,3
182,火龍果-紅肉,812,2012-10-19,100.2,42.6,台北二,104,68.6,66.7,1716.0,2012,10,19,4
183,火龍果-紅肉,812,2012-10-20,101.4,51.1,台北二,104,72.3,69.6,1613.0,2012,10,20,5
184,火龍果-紅肉,812,2012-10-21,99.8,48.4,台北二,104,73.1,72.4,1554.0,2012,10,21,6
185,火龍果-紅肉,812,2012-10-23,105.2,47.0,台北二,104,76.7,77.2,1208.0,2012,10,23,1
186,火龍果-紅肉,812,2012-10-24,114.7,45.5,台北二,104,76.7,74.5,686.0,2012,10,24,2
187,火龍果-紅肉,812,2012-10-25,110.8,57.8,台北二,104,84.5,84.7,1001.0,2012,10,25,3
188,火龍果-紅肉,812,2012-10-26,121.6,65.8,台北二,104,89.3,86.3,1144.0,2012,10,26,4
189,火龍果-紅肉,812,2012-10-27,114.8,59.3,台北二,104,91.7,94.7,1044.0,2012,10,27,5
190,火龍果-紅肉,812,2012-10-28,119.1,57.3,台北二,104,84.9,82.7,1483.0,2012,10,28,6
191,火龍果-紅肉,812,2012-10-30,130.4,64.6,台北二,104,99.2,100.4,789.0,2012,10,30,1
192,火龍果-紅肉,812,2012-10-31,108.5,44.3,台北二,104,79.4,81.4,984.0,2012,10,31,2
193,火龍果-紅肉,812,2012-11-01,104.3,54.9,台北二,104,79.9,80.1,2088.0,2012,11,1,3
194,火龍果-紅肉,812,2012-11-02,122.2,37.8,台北二,104,74.6,71.1,1767.0,2012,11,2,4
195,火龍果-紅肉,812,2012-11-03,117.2,45.5,台北二,104,78.2,76.1,2068.0,2012,11,3,5
196,火龍果-紅肉,812,2012-11-04,116.8,47.5,台北二,104,77.1,73.8,2164.0,2012,11,4,6
197,火龍果-紅肉,812,2012-11-06,94.4,43.9,台北二,104,68.4,67.9,3551.0,2012,11,6,1
198,火龍果-紅肉,812,2012-11-07,96.2,36.4,台北二,104,63.4,61.4,3413.0,2012,11,7,2
199,火龍果-紅肉,812,2012-11-08,89.4,38.8,台北二,104,63.7,63.5,2285.0,2012,11,8,3
200,火龍果-紅肉,812,2012-11-09,86.7,41.6,台北二,104,63.3,62.8,2654.0,2012,11,9,4
201,火龍果-紅肉,812,2012-11-10,86.3,35.1,台北二,104,57.5,55.4,3174.0,2012,11,10,5
202,火龍果-紅肉,812,2012-11-11,91.2,40.9,台北二,104,63.0,61.0,2288.0,2012,11,11,6
203,火龍果-紅肉,812,2012-11-13,94.1,43.7,台北二,104,65.9,63.8,3766.0,2012,11,13,1
204,火龍果-紅肉,812,2012-11-14,103.2,39.9,台北二,104,64.7,60.1,3392.0,2012,11,14,2
205,火龍果-紅肉,812,2012-11-15,105.7,35.7,台北二,104,60.2,53.1,1969.0,2012,11,15,3
206,火龍果-紅肉,812,2012-11-16,85.9,37.6,台北二,104,54.5,49.6,1510.0,2012,11,16,4
207,火龍果-紅肉,812,2012-11-17,98.0,32.4,台北二,104,57.9,53.1,3420.0,2012,11,17,5
208,火龍果-紅肉,812,2012-11-18,87.1,34.1,台北二,104,53.9,49.5,3602.0,2012,11,18,6
209,火龍果-紅肉,812,2012-11-20,94.0,34.8,台北二,104,58.6,54.7,3022.0,2012,11,20,1
210,火龍果-紅肉,812,2012-11-21,82.3,30.8,台北二,104,51.2,47.7,3092.0,2012,11,21,2
211,火龍果-紅肉,812,2012-11-22,81.2,31.6,台北二,104,52.8,50.3,2044.0,2012,11,22,3
212,火龍果-紅肉,812,2012-11-23,77.3,26.7,台北二,104,49.7,48.1,1307.0,2012,11,23,4
213,火龍果-紅肉,812,2012-11-24,80.1,32.3,台北二,104,55.4,54.8,2947.0,2012,11,24,5
214,火龍果-紅肉,812,2012-11-25,94.7,33.1,台北二,104,63.4,63.1,2251.0,2012,11,25,6
215,火龍果-紅肉,812,2012-11-27,84.4,34.4,台北二,104,59.7,59.9,3809.0,2012,11,27,1
216,火龍果-紅肉,812,2012-11-28,114.2,49.5,台北二,104,77.6,74.8,1450.0,2012,11,28,2
217,火龍果-紅肉,812,2012-11-29,121.4,50.0,台北二,104,75.8,69.3,1014.0,2012,11,29,3
218,火龍果-紅肉,812,2012-11-30,107.7,50.9,台北二,104,73.8,70.2,788.0,2012,11,30,4
219,火龍果-紅肉,812,2012-12-01,119.2,45.1,台北二,104,77.0,73.6,1780.0,2012,12,1,5
220,火龍果-紅肉,812,2012-12-02,116.3,43.8,台北二,104,82.9,84.8,1244.0,2012,12,2,6
221,火龍果-紅肉,812,2012-12-04,115.9,55.0,台北二,104,85.9,86.2,1355.0,2012,12,4,1
222,火龍果-紅肉,812,2012-12-05,104.6,39.8,台北二,104,76.6,79.6,1258.0,2012,12,5,2
223,火龍果-紅肉,812,2012-12-06,92.0,43.3,台北二,104,67.7,67.7,763.0,2012,12,6,3
224,火龍果-紅肉,812,2012-12-07,98.4,36.5,台北二,104,67.3,67.3,1256.0,2012,12,7,4
225,火龍果-紅肉,812,2012-12-08,119.6,49.8,台北二,104,75.3,69.1,1643.0,2012,12,8,5
226,火龍果-紅肉,812,2012-12-09,110.3,38.4,台北二,104,74.2,74.2,677.0,2012,12,9,6
227,火龍果-紅肉,812,2012-12-11,104.9,40.8,台北二,104,72.9,73.0,902.0,2012,12,11,1
228,火龍果-紅肉,812,2012-12-12,120.9,60.8,台北二,104,88.7,87.3,636.0,2012,12,12,2
229,火龍果-紅肉,812,2012-12-13,123.3,55.6,台北二,104,88.4,87.7,560.0,2012,12,13,3
230,火龍果-紅肉,812,2012-12-14,126.8,57.7,台北二,104,100.0,105.1,777.0,2012,12,14,4
231,火龍果-紅肉,812,2012-12-15,149.0,75.8,台北二,104,114.8,116.3,367.0,2012,12,15,5
232,火龍果-紅肉,812,2012-12-16,130.5,60.8,台北二,104,92.5,90.3,518.0,2012,12,16,6
233,火龍果-紅肉,812,2012-12-18,145.4,85.3,台北二,104,119.1,121.5,276.0,2012,12,18,1
234,火龍果-紅肉,812,2012-12-19,145.7,15.0,台北二,104,90.6,97.5,290.0,2012,12,19,2
235,火龍果-紅肉,812,2012-12-20,142.7,95.6,台北二,104,128.4,134.5,274.0,2012,12,20,3
236,火龍果-紅肉,812,2012-12-21,149.2,113.8,台北二,104,131.6,131.6,433.0,2012,12,21,4
237,火龍果-紅肉,812,2012-12-22,137.7,94.3,台北二,104,123.2,128.0,440.0,2012,12,22,5
238,火龍果-紅肉,812,2012-12-23,146.0,82.3,台北二,104,123.2,129.2,361.0,2012,12,23,6
239,火龍果-紅肉,812,2012-12-25,149.9,113.1,台北二,104,137.7,141.8,247.0,2012,12,25,1
240,火龍果-紅肉,812,2012-12-26,151.1,97.3,台北二,104,134.1,140.7,563.0,2012,12,26,2
241,火龍果-紅肉,812,2012-12-27,140.7,74.5,台北二,104,120.6,129.3,613.0,2012,12,27,3
242,火龍果-紅肉,812,2012-12-28,140.0,140.0,台北二,104,140.0,140.0,48.0,2012,12,28,4
243,火龍果-紅肉,812,2012-12-29,65.0,65.0,台北二,104,65.0,65.0,12.0,2012,12,29,5
244,火龍果-紅肉,812,2012-12-30,165.0,105.0,台北二,104,128.9,124.9,84.0,2012,12,30,6
