,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
28,花胡瓜,FD1,2012-02-09,41.0,19.1,台北二,104,28.8,27.9,15340.0,2012,2,9,3
29,花胡瓜,FD1,2012-02-10,36.9,17.1,台北二,104,26.5,26.1,7391.0,2012,2,10,4
30,花胡瓜,FD1,2012-02-11,40.2,18.2,台北二,104,28.2,27.5,6012.0,2012,2,11,5
31,花胡瓜,FD1,2012-02-12,41.0,17.1,台北二,104,28.2,27.6,6588.0,2012,2,12,6
32,花胡瓜,FD1,2012-02-14,41.8,20.8,台北二,104,30.6,30.2,8552.0,2012,2,14,1
33,花胡瓜,FD1,2012-02-15,39.5,15.8,台北二,104,27.4,27.2,6393.0,2012,2,15,2
34,花胡瓜,FD1,2012-02-16,35.0,13.8,台北二,104,24.5,24.6,7973.0,2012,2,16,3
35,花胡瓜,FD1,2012-02-17,32.1,14.1,台北二,104,22.0,21.3,8747.0,2012,2,17,4
36,花胡瓜,FD1,2012-02-18,30.7,12.5,台北二,104,20.7,20.2,7535.0,2012,2,18,5
37,花胡瓜,FD1,2012-02-19,37.8,19.4,台北二,104,27.4,26.6,4817.0,2012,2,19,6
38,花胡瓜,FD1,2012-02-21,39.7,18.4,台北二,104,29.5,29.7,7233.0,2012,2,21,1
39,花胡瓜,FD1,2012-02-22,46.0,23.3,台北二,104,34.7,34.7,4384.0,2012,2,22,2
40,花胡瓜,FD1,2012-02-23,55.0,30.6,台北二,104,42.4,42.1,4131.0,2012,2,23,3
41,花胡瓜,FD1,2012-02-24,48.5,31.5,台北二,104,40.3,40.5,5894.0,2012,2,24,4
42,花胡瓜,FD1,2012-02-25,43.0,24.1,台北二,104,32.8,32.3,8290.0,2012,2,25,5
43,花胡瓜,FD1,2012-02-26,30.7,9.9,台北二,104,20.3,20.3,11127.0,2012,2,26,6
44,花胡瓜,FD1,2012-02-28,29.3,13.0,台北二,104,21.3,21.4,10346.0,2012,2,28,1
45,花胡瓜,FD1,2012-02-29,47.8,29.8,台北二,104,38.9,39.0,3575.0,2012,2,29,2
46,花胡瓜,FD1,2012-03-01,52.7,23.4,台北二,104,39.5,40.5,3682.0,2012,3,1,3
47,花胡瓜,FD1,2012-03-02,53.3,28.2,台北二,104,40.0,39.4,4871.0,2012,3,2,4
48,花胡瓜,FD1,2012-03-03,53.1,31.7,台北二,104,44.0,45.1,6146.0,2012,3,3,5
49,花胡瓜,FD1,2012-03-04,42.7,27.8,台北二,104,35.8,36.1,9111.0,2012,3,4,6
50,花胡瓜,FD1,2012-03-06,34.4,20.6,台北二,104,27.7,27.9,14503.0,2012,3,6,1
51,花胡瓜,FD1,2012-03-07,28.4,16.0,台北二,104,22.2,22.2,13427.0,2012,3,7,2
52,花胡瓜,FD1,2012-03-08,26.5,12.1,台北二,104,18.8,18.5,10835.0,2012,3,8,3
53,花胡瓜,FD1,2012-03-09,25.5,11.3,台北二,104,18.4,18.5,8824.0,2012,3,9,4
54,花胡瓜,FD1,2012-03-10,27.5,12.4,台北二,104,19.3,18.9,7557.0,2012,3,10,5
55,花胡瓜,FD1,2012-03-11,31.7,13.5,台北二,104,23.0,23.3,6933.0,2012,3,11,6
56,花胡瓜,FD1,2012-03-13,38.5,20.8,台北二,104,29.1,28.7,7099.0,2012,3,13,1
57,花胡瓜,FD1,2012-03-14,45.6,25.8,台北二,104,34.9,34.4,4586.0,2012,3,14,2
58,花胡瓜,FD1,2012-03-15,42.9,26.1,台北二,104,34.2,34.0,5906.0,2012,3,15,3
59,花胡瓜,FD1,2012-03-16,42.4,25.2,台北二,104,33.4,33.2,7664.0,2012,3,16,4
60,花胡瓜,FD1,2012-03-17,40.9,25.9,台北二,104,33.3,33.2,8317.0,2012,3,17,5
61,花胡瓜,FD1,2012-03-18,37.9,20.1,台北二,104,28.1,27.5,11036.0,2012,3,18,6
62,花胡瓜,FD1,2012-03-20,31.6,16.1,台北二,104,22.6,21.8,15584.0,2012,3,20,1
63,花胡瓜,FD1,2012-03-21,29.2,13.4,台北二,104,21.0,20.8,11407.0,2012,3,21,2
64,花胡瓜,FD1,2012-03-22,31.5,11.4,台北二,104,21.6,21.7,8794.0,2012,3,22,3
65,花胡瓜,FD1,2012-03-23,32.6,11.7,台北二,104,22.2,22.3,7943.0,2012,3,23,4
66,花胡瓜,FD1,2012-03-24,35.4,14.9,台北二,104,24.7,24.5,7584.0,2012,3,24,5
67,花胡瓜,FD1,2012-03-25,37.2,14.3,台北二,104,25.7,25.7,8479.0,2012,3,25,6
68,花胡瓜,FD1,2012-03-27,35.8,18.7,台北二,104,27.1,27.0,9128.0,2012,3,27,1
69,花胡瓜,FD1,2012-03-28,39.1,20.8,台北二,104,31.0,31.7,6217.0,2012,3,28,2
70,花胡瓜,FD1,2012-03-29,44.0,24.7,台北二,104,34.5,34.6,6293.0,2012,3,29,3
71,花胡瓜,FD1,2012-03-30,41.8,23.9,台北二,104,33.1,33.3,7715.0,2012,3,30,4
72,花胡瓜,FD1,2012-03-31,41.5,24.0,台北二,104,32.6,32.5,8640.0,2012,3,31,5
73,花胡瓜,FD1,2012-04-01,38.7,19.1,台北二,104,29.2,29.5,10303.0,2012,4,1,6
74,花胡瓜,FD1,2012-04-02,37.2,20.0,台北二,104,28.4,28.2,9294.0,2012,4,2,0
75,花胡瓜,FD1,2012-04-03,35.4,14.6,台北二,104,24.0,23.3,11377.0,2012,4,3,1
76,花胡瓜,FD1,2012-04-06,32.2,10.0,台北二,104,19.9,19.1,20691.0,2012,4,6,4
77,花胡瓜,FD1,2012-04-07,32.3,9.5,台北二,104,20.1,19.6,11364.0,2012,4,7,5
78,花胡瓜,FD1,2012-04-08,33.6,8.9,台北二,104,21.1,21.1,8684.0,2012,4,8,6
79,花胡瓜,FD1,2012-04-10,34.2,11.1,台北二,104,22.9,23.0,9938.0,2012,4,10,1
80,花胡瓜,FD1,2012-04-11,33.4,14.3,台北二,104,23.6,23.4,6914.0,2012,4,11,2
81,花胡瓜,FD1,2012-04-12,35.0,13.6,台北二,104,23.2,22.5,7541.0,2012,4,12,3
82,花胡瓜,FD1,2012-04-13,31.6,14.7,台北二,104,22.9,22.8,8610.0,2012,4,13,4
83,花胡瓜,FD1,2012-04-14,33.4,12.4,台北二,104,21.7,20.9,11405.0,2012,4,14,5
84,花胡瓜,FD1,2012-04-15,26.9,8.6,台北二,104,16.0,14.9,15320.0,2012,4,15,6
85,花胡瓜,FD1,2012-04-17,27.0,6.8,台北二,104,15.3,14.3,16507.0,2012,4,17,1
86,花胡瓜,FD1,2012-04-18,26.9,6.7,台北二,104,15.1,13.9,10563.0,2012,4,18,2
87,花胡瓜,FD1,2012-04-19,28.5,9.0,台北二,104,17.3,16.3,7423.0,2012,4,19,3
88,花胡瓜,FD1,2012-04-20,27.0,7.5,台北二,104,16.5,16.0,9380.0,2012,4,20,4
89,花胡瓜,FD1,2012-04-21,30.8,7.7,台北二,104,17.7,16.6,8261.0,2012,4,21,5
90,花胡瓜,FD1,2012-04-22,34.2,10.7,台北二,104,20.7,19.5,9008.0,2012,4,22,6
91,花胡瓜,FD1,2012-04-24,33.0,9.7,台北二,104,18.8,17.1,13035.0,2012,4,24,1
92,花胡瓜,FD1,2012-04-25,36.0,10.7,台北二,104,20.1,18.0,9651.0,2012,4,25,2
93,花胡瓜,FD1,2012-04-26,36.2,10.7,台北二,104,19.6,17.0,9049.0,2012,4,26,3
94,花胡瓜,FD1,2012-04-27,34.1,11.3,台北二,104,21.3,20.3,8528.0,2012,4,27,4
95,花胡瓜,FD1,2012-04-28,35.5,11.2,台北二,104,21.3,19.9,9008.0,2012,4,28,5
96,花胡瓜,FD1,2012-04-29,39.5,10.1,台北二,104,22.6,21.2,8922.0,2012,4,29,6
97,花胡瓜,FD1,2012-05-01,41.0,12.6,台北二,104,24.9,23.7,12137.0,2012,5,1,1
98,花胡瓜,FD1,2012-05-02,41.7,10.9,台北二,104,24.1,22.6,9441.0,2012,5,2,2
99,花胡瓜,FD1,2012-05-03,41.9,15.8,台北二,104,26.7,25.3,9126.0,2012,5,3,3
100,花胡瓜,FD1,2012-05-04,41.1,13.2,台北二,104,25.5,24.4,10269.0,2012,5,4,4
101,花胡瓜,FD1,2012-05-05,39.5,14.3,台北二,104,24.8,23.4,10491.0,2012,5,5,5
102,花胡瓜,FD1,2012-05-06,38.4,13.8,台北二,104,24.2,22.9,10548.0,2012,5,6,6
103,花胡瓜,FD1,2012-05-08,38.5,13.4,台北二,104,24.1,22.9,14321.0,2012,5,8,1
104,花胡瓜,FD1,2012-05-09,38.9,11.6,台北二,104,24.2,23.5,11049.0,2012,5,9,2
105,花胡瓜,FD1,2012-05-10,35.6,13.2,台北二,104,23.4,22.7,10965.0,2012,5,10,3
106,花胡瓜,FD1,2012-05-11,31.0,12.2,台北二,104,20.9,20.4,12314.0,2012,5,11,4
107,花胡瓜,FD1,2012-05-12,33.0,12.3,台北二,104,21.7,21.0,11408.0,2012,5,12,5
108,花胡瓜,FD1,2012-05-13,28.8,8.8,台北二,104,18.4,18.2,14007.0,2012,5,13,6
109,花胡瓜,FD1,2012-05-15,24.1,6.4,台北二,104,14.8,14.5,18753.0,2012,5,15,1
110,花胡瓜,FD1,2012-05-16,25.8,6.0,台北二,104,15.3,15.0,11194.0,2012,5,16,2
111,花胡瓜,FD1,2012-05-17,25.1,5.7,台北二,104,14.9,14.6,11087.0,2012,5,17,3
112,花胡瓜,FD1,2012-05-18,29.7,6.6,台北二,104,17.7,17.5,8682.0,2012,5,18,4
113,花胡瓜,FD1,2012-05-19,33.4,6.7,台北二,104,19.3,18.7,7302.0,2012,5,19,5
114,花胡瓜,FD1,2012-05-20,38.9,11.8,台北二,104,25.8,26.0,7418.0,2012,5,20,6
115,花胡瓜,FD1,2012-05-22,39.6,12.4,台北二,104,26.9,27.6,9698.0,2012,5,22,1
116,花胡瓜,FD1,2012-05-23,44.5,15.3,台北二,104,32.4,34.0,6727.0,2012,5,23,2
117,花胡瓜,FD1,2012-05-24,48.5,22.1,台北二,104,36.1,36.6,6558.0,2012,5,24,3
118,花胡瓜,FD1,2012-05-25,47.0,30.8,台北二,104,40.1,41.0,7173.0,2012,5,25,4
119,花胡瓜,FD1,2012-05-26,42.1,21.6,台北二,104,32.3,32.6,12269.0,2012,5,26,5
120,花胡瓜,FD1,2012-05-27,37.5,19.5,台北二,104,28.2,28.0,12209.0,2012,5,27,6
121,花胡瓜,FD1,2012-05-29,29.2,12.0,台北二,104,20.1,19.7,16582.0,2012,5,29,1
122,花胡瓜,FD1,2012-05-30,26.7,9.4,台北二,104,17.4,16.9,11810.0,2012,5,30,2
123,花胡瓜,FD1,2012-05-31,26.4,8.3,台北二,104,16.5,15.9,9840.0,2012,5,31,3
124,花胡瓜,FD1,2012-06-01,32.3,11.7,台北二,104,21.8,21.8,7182.0,2012,6,1,4
125,花胡瓜,FD1,2012-06-02,38.5,12.9,台北二,104,25.0,24.5,6679.0,2012,6,2,5
126,花胡瓜,FD1,2012-06-03,40.0,15.3,台北二,104,27.6,27.5,9028.0,2012,6,3,6
127,花胡瓜,FD1,2012-06-05,33.5,12.6,台北二,104,24.3,25.2,16852.0,2012,6,5,1
128,花胡瓜,FD1,2012-06-06,31.5,12.8,台北二,104,21.4,20.8,9542.0,2012,6,6,2
129,花胡瓜,FD1,2012-06-07,29.6,10.6,台北二,104,19.7,19.4,9667.0,2012,6,7,3
130,花胡瓜,FD1,2012-06-08,29.3,8.3,台北二,104,18.6,18.5,10478.0,2012,6,8,4
131,花胡瓜,FD1,2012-06-09,32.6,7.8,台北二,104,18.7,17.7,11078.0,2012,6,9,5
132,花胡瓜,FD1,2012-06-10,31.5,6.9,台北二,104,18.5,18.0,12010.0,2012,6,10,6
133,花胡瓜,FD1,2012-06-12,41.5,9.9,台北二,104,24.3,23.4,9589.0,2012,6,12,1
134,花胡瓜,FD1,2012-06-13,78.7,28.7,台北二,104,51.5,50.0,4149.0,2012,6,13,2
135,花胡瓜,FD1,2012-06-14,72.0,14.5,台北二,104,44.0,44.5,6390.0,2012,6,14,3
136,花胡瓜,FD1,2012-06-15,77.6,28.6,台北二,104,52.1,51.4,5120.0,2012,6,15,4
137,花胡瓜,FD1,2012-06-16,89.5,23.2,台北二,104,53.4,51.4,4941.0,2012,6,16,5
138,花胡瓜,FD1,2012-06-17,86.3,15.8,台北二,104,47.9,45.9,6784.0,2012,6,17,6
139,花胡瓜,FD1,2012-06-19,89.0,34.8,台北二,104,61.2,60.7,7732.0,2012,6,19,1
140,花胡瓜,FD1,2012-06-20,95.0,43.2,台北二,104,70.9,72.1,6038.0,2012,6,20,2
141,花胡瓜,FD1,2012-06-21,91.7,43.7,台北二,104,67.8,67.8,5406.0,2012,6,21,3
142,花胡瓜,FD1,2012-06-22,82.8,36.2,台北二,104,60.1,60.5,6200.0,2012,6,22,4
143,花胡瓜,FD1,2012-06-23,70.7,26.4,台北二,104,47.1,46.1,7397.0,2012,6,23,5
144,花胡瓜,FD1,2012-06-26,49.6,17.6,台北二,104,33.2,32.9,13194.0,2012,6,26,1
145,花胡瓜,FD1,2012-06-27,47.2,17.0,台北二,104,33.7,34.7,8696.0,2012,6,27,2
146,花胡瓜,FD1,2012-06-28,52.4,27.6,台北二,104,40.7,41.1,8629.0,2012,6,28,3
147,花胡瓜,FD1,2012-06-29,48.8,26.3,台北二,104,38.9,39.9,7271.0,2012,6,29,4
148,花胡瓜,FD1,2012-06-30,52.3,22.8,台北二,104,39.3,40.4,8057.0,2012,6,30,5
149,花胡瓜,FD1,2012-07-01,43.5,21.6,台北二,104,33.1,33.4,10695.0,2012,7,1,6
150,花胡瓜,FD1,2012-07-03,39.0,15.3,台北二,104,27.4,27.6,15361.0,2012,7,3,1
151,花胡瓜,FD1,2012-07-04,34.7,16.3,台北二,104,26.5,27.2,10983.0,2012,7,4,2
152,花胡瓜,FD1,2012-07-05,33.8,13.8,台北二,104,25.2,26.2,10814.0,2012,7,5,3
153,花胡瓜,FD1,2012-07-06,34.7,14.9,台北二,104,26.1,26.9,9793.0,2012,7,6,4
154,花胡瓜,FD1,2012-07-07,42.3,18.3,台北二,104,31.5,32.3,8634.0,2012,7,7,5
155,花胡瓜,FD1,2012-07-08,45.2,18.9,台北二,104,32.6,32.9,10037.0,2012,7,8,6
156,花胡瓜,FD1,2012-07-10,41.8,15.7,台北二,104,27.9,27.3,14665.0,2012,7,10,1
157,花胡瓜,FD1,2012-07-11,39.5,15.2,台北二,104,26.3,25.6,10170.0,2012,7,11,2
158,花胡瓜,FD1,2012-07-12,34.2,13.0,台北二,104,23.4,23.2,11023.0,2012,7,12,3
159,花胡瓜,FD1,2012-07-13,37.8,14.7,台北二,104,25.9,25.6,9500.0,2012,7,13,4
160,花胡瓜,FD1,2012-07-14,40.7,13.9,台北二,104,27.8,28.1,11350.0,2012,7,14,5
161,花胡瓜,FD1,2012-07-15,37.7,14.0,台北二,104,25.2,24.8,14598.0,2012,7,15,6
162,花胡瓜,FD1,2012-07-17,30.9,10.0,台北二,104,20.2,20.0,21112.0,2012,7,17,1
163,花胡瓜,FD1,2012-07-18,33.2,12.3,台北二,104,21.7,21.1,11163.0,2012,7,18,2
164,花胡瓜,FD1,2012-07-19,31.9,13.1,台北二,104,22.0,21.8,11505.0,2012,7,19,3
165,花胡瓜,FD1,2012-07-20,37.4,15.6,台北二,104,24.7,23.5,9001.0,2012,7,20,4
166,花胡瓜,FD1,2012-07-21,41.9,16.9,台北二,104,27.7,26.6,9974.0,2012,7,21,5
167,花胡瓜,FD1,2012-07-22,32.1,12.9,台北二,104,22.4,22.4,13119.0,2012,7,22,6
168,花胡瓜,FD1,2012-07-24,37.1,10.7,台北二,104,22.0,20.7,15328.0,2012,7,24,1
169,花胡瓜,FD1,2012-07-25,33.6,12.3,台北二,104,21.7,20.8,11918.0,2012,7,25,2
170,花胡瓜,FD1,2012-07-26,34.5,10.5,台北二,104,20.9,19.9,9897.0,2012,7,26,3
171,花胡瓜,FD1,2012-07-27,40.0,13.4,台北二,104,24.0,22.2,8884.0,2012,7,27,4
172,花胡瓜,FD1,2012-07-28,45.9,13.0,台北二,104,26.1,23.9,10007.0,2012,7,28,5
173,花胡瓜,FD1,2012-07-29,47.7,14.9,台北二,104,29.5,28.3,11309.0,2012,7,29,6
174,花胡瓜,FD1,2012-07-31,52.7,22.3,台北二,104,34.4,32.3,16686.0,2012,7,31,1
175,花胡瓜,FD1,2012-08-01,46.8,19.1,台北二,104,31.3,30.2,16081.0,2012,8,1,2
176,花胡瓜,FD1,2012-08-02,38.9,13.8,台北二,104,24.9,24.0,12305.0,2012,8,2,3
177,花胡瓜,FD1,2012-08-03,42.7,21.1,台北二,104,29.2,27.5,4991.0,2012,8,3,4
178,花胡瓜,FD1,2012-08-04,48.3,15.0,台北二,104,28.5,26.5,11068.0,2012,8,4,5
179,花胡瓜,FD1,2012-08-05,46.2,11.2,台北二,104,25.5,23.3,9097.0,2012,8,5,6
180,花胡瓜,FD1,2012-08-07,49.3,11.0,台北二,104,27.5,25.8,12016.0,2012,8,7,1
181,花胡瓜,FD1,2012-08-08,51.5,13.9,台北二,104,30.3,28.8,8411.0,2012,8,8,2
182,花胡瓜,FD1,2012-08-09,45.4,13.6,台北二,104,28.5,27.8,9915.0,2012,8,9,3
183,花胡瓜,FD1,2012-08-10,44.9,20.7,台北二,104,32.0,31.6,10103.0,2012,8,10,4
184,花胡瓜,FD1,2012-08-11,46.2,20.5,台北二,104,32.4,31.8,10690.0,2012,8,11,5
185,花胡瓜,FD1,2012-08-12,38.6,17.6,台北二,104,27.4,26.9,13410.0,2012,8,12,6
186,花胡瓜,FD1,2012-08-14,39.9,18.5,台北二,104,28.1,27.4,17526.0,2012,8,14,1
187,花胡瓜,FD1,2012-08-15,44.0,22.7,台北二,104,32.7,32.3,14003.0,2012,8,15,2
188,花胡瓜,FD1,2012-08-16,41.5,20.0,台北二,104,32.7,34.0,11907.0,2012,8,16,3
189,花胡瓜,FD1,2012-08-17,41.9,19.6,台北二,104,30.3,30.0,11853.0,2012,8,17,4
190,花胡瓜,FD1,2012-08-18,39.6,16.8,台北二,104,27.8,27.5,12040.0,2012,8,18,5
191,花胡瓜,FD1,2012-08-19,34.1,12.3,台北二,104,22.6,22.2,15048.0,2012,8,19,6
192,花胡瓜,FD1,2012-08-21,40.0,20.1,台北二,104,30.1,30.1,17950.0,2012,8,21,1
193,花胡瓜,FD1,2012-08-22,57.5,26.8,台北二,104,39.8,38.2,12489.0,2012,8,22,2
194,花胡瓜,FD1,2012-08-23,61.2,35.8,台北二,104,48.4,48.3,12300.0,2012,8,23,3
195,花胡瓜,FD1,2012-08-24,45.6,23.3,台北二,104,35.7,36.5,13859.0,2012,8,24,4
196,花胡瓜,FD1,2012-08-25,35.4,20.9,台北二,104,28.9,29.4,14401.0,2012,8,25,5
197,花胡瓜,FD1,2012-08-26,34.9,15.1,台北二,104,24.9,24.8,10708.0,2012,8,26,6
198,花胡瓜,FD1,2012-08-28,38.7,12.6,台北二,104,24.8,24.2,15067.0,2012,8,28,1
199,花胡瓜,FD1,2012-08-29,44.4,13.1,台北二,104,26.2,24.5,8296.0,2012,8,29,2
200,花胡瓜,FD1,2012-08-30,47.5,16.3,台北二,104,30.7,30.0,7757.0,2012,8,30,3
201,花胡瓜,FD1,2012-08-31,47.5,22.1,台北二,104,34.5,34.3,8086.0,2012,8,31,4
202,花胡瓜,FD1,2012-09-01,47.3,15.9,台北二,104,30.0,28.8,9297.0,2012,9,1,5
203,花胡瓜,FD1,2012-09-02,52.2,17.9,台北二,104,32.8,31.3,9790.0,2012,9,2,6
204,花胡瓜,FD1,2012-09-05,43.3,13.1,台北二,104,26.9,26.1,18042.0,2012,9,5,2
205,花胡瓜,FD1,2012-09-06,44.4,14.5,台北二,104,27.8,26.7,11813.0,2012,9,6,3
206,花胡瓜,FD1,2012-09-07,40.9,11.8,台北二,104,24.0,22.4,12591.0,2012,9,7,4
207,花胡瓜,FD1,2012-09-08,39.9,11.4,台北二,104,24.5,23.7,11321.0,2012,9,8,5
208,花胡瓜,FD1,2012-09-09,36.8,12.5,台北二,104,23.2,22.3,11586.0,2012,9,9,6
209,花胡瓜,FD1,2012-09-11,34.7,8.9,台北二,104,21.0,20.5,14870.0,2012,9,11,1
210,花胡瓜,FD1,2012-09-12,38.2,13.5,台北二,104,25.5,25.2,8940.0,2012,9,12,2
211,花胡瓜,FD1,2012-09-13,38.8,15.7,台北二,104,26.6,26.2,8821.0,2012,9,13,3
212,花胡瓜,FD1,2012-09-14,41.0,15.4,台北二,104,27.2,26.6,9828.0,2012,9,14,4
213,花胡瓜,FD1,2012-09-15,37.6,16.1,台北二,104,25.6,24.7,12298.0,2012,9,15,5
214,花胡瓜,FD1,2012-09-16,38.0,12.5,台北二,104,23.4,22.2,12187.0,2012,9,16,6
215,花胡瓜,FD1,2012-09-18,33.0,12.6,台北二,104,22.4,22.0,16181.0,2012,9,18,1
216,花胡瓜,FD1,2012-09-19,30.3,11.8,台北二,104,20.8,20.6,11920.0,2012,9,19,2
217,花胡瓜,FD1,2012-09-20,31.7,13.3,台北二,104,22.7,22.8,8387.0,2012,9,20,3
218,花胡瓜,FD1,2012-09-21,32.0,12.1,台北二,104,21.8,21.7,7810.0,2012,9,21,4
219,花胡瓜,FD1,2012-09-22,34.8,14.1,台北二,104,24.2,24.0,8923.0,2012,9,22,5
220,花胡瓜,FD1,2012-09-23,35.1,12.8,台北二,104,23.8,23.7,9115.0,2012,9,23,6
221,花胡瓜,FD1,2012-09-25,32.5,13.7,台北二,104,22.6,22.2,17186.0,2012,9,25,1
222,花胡瓜,FD1,2012-09-26,35.3,12.6,台北二,104,22.8,22.1,10405.0,2012,9,26,2
223,花胡瓜,FD1,2012-09-27,34.1,16.9,台北二,104,25.4,25.3,10262.0,2012,9,27,3
224,花胡瓜,FD1,2012-09-28,38.1,13.5,台北二,104,25.8,25.9,10510.0,2012,9,28,4
225,花胡瓜,FD1,2012-09-29,42.7,14.0,台北二,104,26.1,24.6,8970.0,2012,9,29,5
226,花胡瓜,FD1,2012-09-30,44.7,12.9,台北二,104,27.3,26.3,7971.0,2012,9,30,6
227,花胡瓜,FD1,2012-10-03,35.5,11.4,台北二,104,23.2,23.1,17174.0,2012,10,3,2
228,花胡瓜,FD1,2012-10-04,35.8,12.3,台北二,104,24.1,24.1,9662.0,2012,10,4,3
229,花胡瓜,FD1,2012-10-05,37.0,15.3,台北二,104,25.7,25.4,9075.0,2012,10,5,4
230,花胡瓜,FD1,2012-10-06,39.6,15.5,台北二,104,27.2,26.9,8623.0,2012,10,6,5
231,花胡瓜,FD1,2012-10-07,36.8,14.9,台北二,104,26.2,26.4,9498.0,2012,10,7,6
232,花胡瓜,FD1,2012-10-09,35.2,15.1,台北二,104,24.8,24.7,14468.0,2012,10,9,1
233,花胡瓜,FD1,2012-10-10,35.0,18.9,台北二,104,26.8,26.6,8255.0,2012,10,10,2
234,花胡瓜,FD1,2012-10-11,38.1,18.0,台北二,104,27.6,27.3,7227.0,2012,10,11,3
235,花胡瓜,FD1,2012-10-12,42.8,19.3,台北二,104,31.7,32.2,4908.0,2012,10,12,4
236,花胡瓜,FD1,2012-10-13,47.6,25.4,台北二,104,35.2,34.4,7069.0,2012,10,13,5
237,花胡瓜,FD1,2012-10-14,49.4,27.6,台北二,104,38.5,38.5,6816.0,2012,10,14,6
238,花胡瓜,FD1,2012-10-16,43.2,19.3,台北二,104,31.6,31.8,13226.0,2012,10,16,1
239,花胡瓜,FD1,2012-10-17,39.9,15.3,台北二,104,28.0,28.2,7853.0,2012,10,17,2
240,花胡瓜,FD1,2012-10-18,43.8,19.2,台北二,104,31.6,31.7,6217.0,2012,10,18,3
241,花胡瓜,FD1,2012-10-19,44.0,16.6,台北二,104,31.4,32.2,6801.0,2012,10,19,4
242,花胡瓜,FD1,2012-10-20,45.4,18.3,台北二,104,33.9,35.2,6891.0,2012,10,20,5
243,花胡瓜,FD1,2012-10-21,42.7,23.3,台北二,104,34.0,34.7,7744.0,2012,10,21,6
244,花胡瓜,FD1,2012-10-23,40.4,18.8,台北二,104,30.8,31.5,12557.0,2012,10,23,1
245,花胡瓜,FD1,2012-10-24,39.4,15.7,台北二,104,29.0,30.0,7690.0,2012,10,24,2
246,花胡瓜,FD1,2012-10-25,39.7,17.3,台北二,104,29.2,29.6,7654.0,2012,10,25,3
247,花胡瓜,FD1,2012-10-26,38.8,17.4,台北二,104,28.9,29.4,7454.0,2012,10,26,4
