,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
103,雪裡紅,OB1,2012-05-09,30.0,17.5,台北二,104,27.5,30.0,320.0,2012,5,9,2
104,雪裡紅,OB1,2012-05-10,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,5,10,3
105,雪裡紅,OB1,2012-05-11,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,5,11,4
106,雪裡紅,OB1,2012-05-12,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,5,12,5
107,雪裡紅,OB1,2012-05-13,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,5,13,6
108,雪裡紅,OB1,2012-05-15,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,5,15,1
109,雪裡紅,OB1,2012-05-16,40.0,30.0,台北二,104,32.7,31.2,384.0,2012,5,16,2
110,雪裡紅,OB1,2012-05-17,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,5,17,3
111,雪裡紅,OB1,2012-05-18,30.0,25.0,台北二,104,28.9,29.9,280.0,2012,5,18,4
112,雪裡紅,OB1,2012-05-19,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,5,19,5
113,雪裡紅,OB1,2012-05-20,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,5,20,6
114,雪裡紅,OB1,2012-05-22,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,5,22,1
115,雪裡紅,OB1,2012-05-23,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,5,23,2
116,雪裡紅,OB1,2012-05-24,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,5,24,3
117,雪裡紅,OB1,2012-05-25,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,5,25,4
118,雪裡紅,OB1,2012-05-26,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,5,26,5
119,雪裡紅,OB1,2012-05-27,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,5,27,6
120,雪裡紅,OB1,2012-05-29,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,5,29,1
121,雪裡紅,OB1,2012-05-30,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,5,30,2
122,雪裡紅,OB1,2012-05-31,40.0,30.0,台北二,104,36.8,37.9,863.0,2012,5,31,3
123,雪裡紅,OB1,2012-06-01,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,6,1,4
124,雪裡紅,OB1,2012-06-02,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,6,2,5
125,雪裡紅,OB1,2012-06-03,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,6,3,6
126,雪裡紅,OB1,2012-06-05,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,6,5,1
127,雪裡紅,OB1,2012-06-06,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,6,6,2
128,雪裡紅,OB1,2012-06-07,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,6,7,3
129,雪裡紅,OB1,2012-06-08,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,6,8,4
130,雪裡紅,OB1,2012-06-09,60.0,30.0,台北二,104,36.4,30.7,280.0,2012,6,9,5
131,雪裡紅,OB1,2012-06-10,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,6,10,6
132,雪裡紅,OB1,2012-06-12,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,6,12,1
133,雪裡紅,OB1,2012-06-13,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,6,13,2
134,雪裡紅,OB1,2012-06-14,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,6,14,3
135,雪裡紅,OB1,2012-06-15,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,6,15,4
136,雪裡紅,OB1,2012-06-16,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,6,16,5
137,雪裡紅,OB1,2012-06-17,30.0,20.6,台北二,104,28.1,30.0,320.0,2012,6,17,6
138,雪裡紅,OB1,2012-06-19,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,6,19,1
139,雪裡紅,OB1,2012-06-20,30.0,18.8,台北二,104,27.8,30.0,320.0,2012,6,20,2
140,雪裡紅,OB1,2012-06-21,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,6,21,3
141,雪裡紅,OB1,2012-06-22,30.0,22.3,台北二,104,28.5,30.0,260.0,2012,6,22,4
142,雪裡紅,OB1,2012-06-23,30.0,18.5,台北二,104,27.7,30.0,340.0,2012,6,23,5
143,雪裡紅,OB1,2012-06-26,30.0,16.8,台北二,104,27.4,30.0,340.0,2012,6,26,1
144,雪裡紅,OB1,2012-06-27,30.0,16.8,台北二,104,27.4,30.0,340.0,2012,6,27,2
145,雪裡紅,OB1,2012-06-28,30.0,21.2,台北二,104,28.2,30.0,340.0,2012,6,28,3
146,雪裡紅,OB1,2012-06-29,30.0,15.0,台北二,104,26.7,29.4,360.0,2012,6,29,4
147,雪裡紅,OB1,2012-06-30,40.0,23.6,台北二,104,34.9,37.0,943.0,2012,6,30,5
148,雪裡紅,OB1,2012-07-01,30.0,13.3,台北二,104,26.3,29.4,360.0,2012,7,1,6
149,雪裡紅,OB1,2012-07-03,30.0,12.0,台北二,104,26.0,29.3,360.0,2012,7,3,1
150,雪裡紅,OB1,2012-07-04,30.0,17.5,台北二,104,27.5,30.0,320.0,2012,7,4,2
151,雪裡紅,OB1,2012-07-05,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,7,5,3
152,雪裡紅,OB1,2012-07-06,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,7,6,4
153,雪裡紅,OB1,2012-07-07,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,7,7,5
154,雪裡紅,OB1,2012-07-08,30.0,20.6,台北二,104,28.1,30.0,320.0,2012,7,8,6
155,雪裡紅,OB1,2012-07-10,30.0,20.6,台北二,104,28.1,30.0,320.0,2012,7,10,1
156,雪裡紅,OB1,2012-07-11,30.0,20.6,台北二,104,28.1,30.0,320.0,2012,7,11,2
157,雪裡紅,OB1,2012-07-12,30.0,16.8,台北二,104,27.4,30.0,340.0,2012,7,12,3
158,雪裡紅,OB1,2012-07-13,30.0,16.8,台北二,104,27.4,30.0,340.0,2012,7,13,4
159,雪裡紅,OB1,2012-07-14,30.0,25.6,台北二,104,29.1,30.0,340.0,2012,7,14,5
160,雪裡紅,OB1,2012-07-15,30.0,20.3,台北二,104,28.1,30.0,340.0,2012,7,15,6
161,雪裡紅,OB1,2012-07-17,30.0,16.8,台北二,104,27.4,30.0,340.0,2012,7,17,1
162,雪裡紅,OB1,2012-07-18,30.0,16.8,台北二,104,27.4,30.0,340.0,2012,7,18,2
163,雪裡紅,OB1,2012-07-19,30.0,14.1,台北二,104,26.8,30.0,340.0,2012,7,19,3
164,雪裡紅,OB1,2012-07-20,30.0,16.8,台北二,104,27.4,30.0,340.0,2012,7,20,4
165,雪裡紅,OB1,2012-07-21,30.0,12.4,台北二,104,26.5,30.0,340.0,2012,7,21,5
166,雪裡紅,OB1,2012-07-22,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,7,22,6
167,雪裡紅,OB1,2012-07-24,30.0,23.8,台北二,104,28.8,30.0,320.0,2012,7,24,1
168,雪裡紅,OB1,2012-07-25,30.0,15.0,台北二,104,26.3,28.8,240.0,2012,7,25,2
169,雪裡紅,OB1,2012-07-26,30.0,20.6,台北二,104,28.1,30.0,320.0,2012,7,26,3
170,雪裡紅,OB1,2012-07-27,30.0,12.0,台北二,104,26.1,29.6,280.0,2012,7,27,4
171,雪裡紅,OB1,2012-07-28,30.0,19.4,台北二,104,27.9,30.0,320.0,2012,7,28,5
172,雪裡紅,OB1,2012-07-29,30.0,17.5,台北二,104,27.5,30.0,320.0,2012,7,29,6
173,雪裡紅,OB1,2012-07-31,40.0,26.7,台北二,104,35.8,37.4,903.0,2012,7,31,1
174,雪裡紅,OB1,2012-08-01,30.0,20.6,台北二,104,28.1,30.0,320.0,2012,8,1,2
175,雪裡紅,OB1,2012-08-02,30.0,17.5,台北二,104,27.5,30.0,320.0,2012,8,2,3
176,雪裡紅,OB1,2012-08-03,30.0,25.6,台北二,104,29.1,30.0,320.0,2012,8,3,4
177,雪裡紅,OB1,2012-08-04,30.0,22.5,台北二,104,28.5,30.0,320.0,2012,8,4,5
178,雪裡紅,OB1,2012-08-05,30.0,21.3,台北二,104,28.3,30.0,320.0,2012,8,5,6
179,雪裡紅,OB1,2012-08-07,30.0,19.4,台北二,104,27.9,30.0,340.0,2012,8,7,1
180,雪裡紅,OB1,2012-08-08,30.0,23.8,台北二,104,28.8,30.0,340.0,2012,8,8,2
181,雪裡紅,OB1,2012-08-09,30.0,30.0,台北二,104,30.0,30.0,360.0,2012,8,9,3
182,雪裡紅,OB1,2012-08-10,30.0,10.0,台北二,104,23.7,26.2,485.0,2012,8,10,4
183,雪裡紅,OB1,2012-08-11,30.0,24.0,台北二,104,28.7,29.8,360.0,2012,8,11,5
184,雪裡紅,OB1,2012-08-12,30.0,30.0,台北二,104,30.0,30.0,340.0,2012,8,12,6
185,雪裡紅,OB1,2012-08-14,30.0,8.0,台北二,104,21.2,22.7,500.0,2012,8,14,1
186,雪裡紅,OB1,2012-08-15,30.0,25.0,台北二,104,28.9,29.8,360.0,2012,8,15,2
187,雪裡紅,OB1,2012-08-16,30.0,20.0,台北二,104,27.8,29.6,360.0,2012,8,16,3
188,雪裡紅,OB1,2012-08-17,30.0,18.8,台北二,104,27.3,29.2,380.0,2012,8,17,4
189,雪裡紅,OB1,2012-08-18,30.0,22.0,台北二,104,27.9,29.2,380.0,2012,8,18,5
190,雪裡紅,OB1,2012-08-19,30.0,17.0,台北二,104,26.7,28.9,380.0,2012,8,19,6
191,雪裡紅,OB1,2012-08-21,30.0,22.0,台北二,104,27.6,28.7,400.0,2012,8,21,1
192,雪裡紅,OB1,2012-08-22,30.0,25.0,台北二,104,28.5,29.2,400.0,2012,8,22,2
193,雪裡紅,OB1,2012-08-23,30.0,27.8,台北二,104,29.4,29.7,400.0,2012,8,23,3
194,雪裡紅,OB1,2012-08-24,30.0,20.0,台北二,104,27.1,28.5,400.0,2012,8,24,4
195,雪裡紅,OB1,2012-08-25,30.0,18.0,台北二,104,26.5,28.2,400.0,2012,8,25,5
196,雪裡紅,OB1,2012-08-26,30.0,15.0,台北二,104,26.7,29.4,360.0,2012,8,26,6
197,雪裡紅,OB1,2012-08-28,30.0,15.0,台北二,104,26.1,28.4,380.0,2012,8,28,1
198,雪裡紅,OB1,2012-08-29,30.0,10.9,台北二,104,25.8,29.3,360.0,2012,8,29,2
199,雪裡紅,OB1,2012-08-30,30.0,10.0,台北二,104,25.6,29.3,360.0,2012,8,30,3
200,雪裡紅,OB1,2012-08-31,40.0,30.0,台北二,104,36.8,37.9,863.0,2012,8,31,4
201,雪裡紅,OB1,2012-09-01,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,9,1,5
202,雪裡紅,OB1,2012-09-02,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,9,2,6
203,雪裡紅,OB1,2012-09-05,30.0,17.5,台北二,104,27.5,30.0,320.0,2012,9,5,2
204,雪裡紅,OB1,2012-09-06,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,9,6,3
205,雪裡紅,OB1,2012-09-07,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,9,7,4
206,雪裡紅,OB1,2012-09-08,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,9,8,5
207,雪裡紅,OB1,2012-09-09,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,9,9,6
208,雪裡紅,OB1,2012-09-11,30.0,30.0,台北二,104,30.0,30.0,240.0,2012,9,11,1
209,雪裡紅,OB1,2012-09-12,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,9,12,2
210,雪裡紅,OB1,2012-09-13,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,9,13,3
211,雪裡紅,OB1,2012-09-14,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,9,14,4
212,雪裡紅,OB1,2012-09-15,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,9,15,5
213,雪裡紅,OB1,2012-09-16,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,9,16,6
214,雪裡紅,OB1,2012-09-18,30.0,20.6,台北二,104,28.1,30.0,320.0,2012,9,18,1
215,雪裡紅,OB1,2012-09-19,30.0,18.5,台北二,104,27.7,30.0,260.0,2012,9,19,2
216,雪裡紅,OB1,2012-09-20,30.0,19.4,台北二,104,27.9,30.0,320.0,2012,9,20,3
217,雪裡紅,OB1,2012-09-21,30.0,19.4,台北二,104,27.9,30.0,320.0,2012,9,21,4
218,雪裡紅,OB1,2012-09-22,30.0,20.6,台北二,104,28.1,30.0,320.0,2012,9,22,5
219,雪裡紅,OB1,2012-09-23,30.0,19.4,台北二,104,27.9,30.0,320.0,2012,9,23,6
220,雪裡紅,OB1,2012-09-25,30.0,17.1,台北二,104,27.4,30.0,280.0,2012,9,25,1
221,雪裡紅,OB1,2012-09-26,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,9,26,2
222,雪裡紅,OB1,2012-09-27,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,9,27,3
223,雪裡紅,OB1,2012-09-28,30.0,20.6,台北二,104,28.1,30.0,320.0,2012,9,28,4
224,雪裡紅,OB1,2012-09-29,30.0,18.8,台北二,104,27.8,30.0,320.0,2012,9,29,5
225,雪裡紅,OB1,2012-09-30,40.0,26.0,台北二,104,35.7,37.4,903.0,2012,9,30,6
226,雪裡紅,OB1,2012-10-03,30.0,18.8,台北二,104,27.8,30.0,320.0,2012,10,3,2
227,雪裡紅,OB1,2012-10-04,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,10,4,3
228,雪裡紅,OB1,2012-10-05,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,10,5,4
229,雪裡紅,OB1,2012-10-06,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,10,6,5
230,雪裡紅,OB1,2012-10-07,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,10,7,6
231,雪裡紅,OB1,2012-10-09,30.0,20.6,台北二,104,28.1,30.0,320.0,2012,10,9,1
232,雪裡紅,OB1,2012-10-10,30.0,18.8,台北二,104,27.8,30.0,320.0,2012,10,10,2
233,雪裡紅,OB1,2012-10-11,30.0,30.0,台北二,104,30.0,30.0,180.0,2012,10,11,3
234,雪裡紅,OB1,2012-10-12,30.0,18.8,台北二,104,27.8,30.0,320.0,2012,10,12,4
235,雪裡紅,OB1,2012-10-13,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,10,13,5
236,雪裡紅,OB1,2012-10-14,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,10,14,6
237,雪裡紅,OB1,2012-10-16,30.0,17.5,台北二,104,27.5,30.0,320.0,2012,10,16,1
238,雪裡紅,OB1,2012-10-17,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,10,17,2
239,雪裡紅,OB1,2012-10-18,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,10,18,3
240,雪裡紅,OB1,2012-10-19,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,10,19,4
241,雪裡紅,OB1,2012-10-20,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,10,20,5
242,雪裡紅,OB1,2012-10-21,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,10,21,6
243,雪裡紅,OB1,2012-10-23,30.0,18.8,台北二,104,27.8,30.0,320.0,2012,10,23,1
244,雪裡紅,OB1,2012-10-24,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,10,24,2
245,雪裡紅,OB1,2012-10-25,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,10,25,3
246,雪裡紅,OB1,2012-10-26,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,10,26,4
247,雪裡紅,OB1,2012-10-27,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,10,27,5
248,雪裡紅,OB1,2012-10-28,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,10,28,6
249,雪裡紅,OB1,2012-10-30,30.0,18.8,台北二,104,27.8,30.0,320.0,2012,10,30,1
250,雪裡紅,OB1,2012-10-31,40.0,30.0,台北二,104,36.8,37.9,863.0,2012,10,31,2
251,雪裡紅,OB1,2012-11-01,30.0,30.0,台北二,104,30.0,30.0,280.0,2012,11,1,3
