,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芒果-芒果青,R8,2012-01-06,50.0,50.0,台北二,104,50.0,50.0,88.0,2012,1,6,4
1,芒果-芒果青,R8,2012-02-11,22.0,22.0,台北二,104,22.0,22.0,8.0,2012,2,11,5
2,芒果-芒果青,R8,2012-02-24,33.0,33.0,台北二,104,33.0,33.0,10.0,2012,2,24,4
3,芒果-芒果青,R8,2012-02-25,48.0,48.0,台北二,104,48.0,48.0,31.0,2012,2,25,5
4,芒果-芒果青,R8,2012-02-26,10.0,10.0,台北二,104,10.0,10.0,14.0,2012,2,26,6
5,芒果-芒果青,R8,2012-02-28,30.0,10.0,台北二,104,22.4,24.0,29.0,2012,2,28,1
6,芒果-芒果青,R8,2012-03-02,25.0,25.0,台北二,104,25.0,25.0,12.0,2012,3,2,4
7,芒果-芒果青,R8,2012-03-03,40.0,40.0,台北二,104,40.0,40.0,20.0,2012,3,3,5
8,芒果-芒果青,R8,2012-03-07,45.0,21.0,台北二,104,37.0,39.7,54.0,2012,3,7,2
9,芒果-芒果青,R8,2012-03-11,27.0,27.0,台北二,104,27.0,27.0,20.0,2012,3,11,6
10,芒果-芒果青,R8,2012-03-13,35.0,25.0,台北二,104,31.6,32.7,44.0,2012,3,13,1
11,芒果-芒果青,R8,2012-03-14,25.0,25.0,台北二,104,25.0,25.0,12.0,2012,3,14,2
12,芒果-芒果青,R8,2012-03-16,20.0,20.0,台北二,104,20.0,20.0,14.0,2012,3,16,4
13,芒果-芒果青,R8,2012-03-17,40.0,25.0,台北二,104,28.8,26.3,48.0,2012,3,17,5
14,芒果-芒果青,R8,2012-03-21,55.0,18.0,台北二,104,42.7,46.8,36.0,2012,3,21,2
15,芒果-芒果青,R8,2012-03-22,49.0,25.0,台北二,104,41.0,43.7,36.0,2012,3,22,3
16,芒果-芒果青,R8,2012-03-23,36.0,36.0,台北二,104,36.0,36.0,18.0,2012,3,23,4
17,芒果-芒果青,R8,2012-03-24,60.6,37.6,台北二,104,47.4,46.3,121.0,2012,3,24,5
