,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
102,雜柑-檸檬,F1,2012-05-06,113.7,87.9,台北二,104,103.6,105.4,1143.0,2012,5,6,6
103,雜柑-檸檬,F1,2012-05-08,117.8,65.8,台北二,104,94.8,96.8,2137.0,2012,5,8,1
104,雜柑-檸檬,F1,2012-05-09,121.9,60.1,台北二,104,98.2,103.1,1475.0,2012,5,9,2
105,雜柑-檸檬,F1,2012-05-10,120.0,73.1,台北二,104,101.8,105.3,1332.0,2012,5,10,3
106,雜柑-檸檬,F1,2012-05-11,123.8,83.0,台北二,104,109.2,113.1,1177.0,2012,5,11,4
107,雜柑-檸檬,F1,2012-05-12,117.3,86.5,台北二,104,107.2,110.8,1035.0,2012,5,12,5
108,雜柑-檸檬,F1,2012-05-13,126.1,93.9,台北二,104,111.6,112.7,1002.0,2012,5,13,6
109,雜柑-檸檬,F1,2012-05-15,125.6,73.3,台北二,104,105.6,109.7,1381.0,2012,5,15,1
110,雜柑-檸檬,F1,2012-05-16,132.9,67.3,台北二,104,110.3,117.2,551.0,2012,5,16,2
111,雜柑-檸檬,F1,2012-05-17,140.5,123.6,台北二,104,132.3,132.5,407.0,2012,5,17,3
112,雜柑-檸檬,F1,2012-05-18,146.1,100.1,台北二,104,127.0,129.6,801.0,2012,5,18,4
113,雜柑-檸檬,F1,2012-05-19,156.6,110.8,台北二,104,134.7,135.4,461.0,2012,5,19,5
114,雜柑-檸檬,F1,2012-05-20,137.0,96.1,台北二,104,121.2,124.2,1242.0,2012,5,20,6
115,雜柑-檸檬,F1,2012-05-22,135.1,52.0,台北二,104,100.2,104.6,1295.0,2012,5,22,1
116,雜柑-檸檬,F1,2012-05-23,124.9,68.6,台北二,104,96.8,96.8,1679.0,2012,5,23,2
117,雜柑-檸檬,F1,2012-05-24,107.3,47.3,台北二,104,78.1,78.7,1673.0,2012,5,24,3
118,雜柑-檸檬,F1,2012-05-25,117.3,44.5,台北二,104,83.9,86.0,1054.0,2012,5,25,4
119,雜柑-檸檬,F1,2012-05-26,113.5,61.8,台北二,104,90.2,91.9,682.0,2012,5,26,5
120,雜柑-檸檬,F1,2012-05-27,119.8,62.9,台北二,104,95.2,97.8,559.0,2012,5,27,6
121,雜柑-檸檬,F1,2012-05-29,133.1,65.7,台北二,104,103.0,105.4,725.0,2012,5,29,1
122,雜柑-檸檬,F1,2012-05-30,122.0,62.5,台北二,104,97.8,101.5,707.0,2012,5,30,2
123,雜柑-檸檬,F1,2012-05-31,122.2,61.8,台北二,104,91.2,90.7,940.0,2012,5,31,3
124,雜柑-檸檬,F1,2012-06-01,108.8,66.7,台北二,104,88.4,88.9,1245.0,2012,6,1,4
125,雜柑-檸檬,F1,2012-06-02,115.7,64.3,台北二,104,90.4,90.7,699.0,2012,6,2,5
126,雜柑-檸檬,F1,2012-06-03,97.3,40.5,台北二,104,69.0,69.1,1228.0,2012,6,3,6
127,雜柑-檸檬,F1,2012-06-05,92.0,25.1,台北二,104,65.1,69.5,1265.0,2012,6,5,1
128,雜柑-檸檬,F1,2012-06-06,72.6,30.0,台北二,104,51.4,51.4,827.0,2012,6,6,2
129,雜柑-檸檬,F1,2012-06-07,74.9,24.4,台北二,104,49.6,49.5,1001.0,2012,6,7,3
130,雜柑-檸檬,F1,2012-06-08,100.7,35.4,台北二,104,61.1,56.4,398.0,2012,6,8,4
131,雜柑-檸檬,F1,2012-06-09,96.1,32.8,台北二,104,68.3,70.8,1042.0,2012,6,9,5
132,雜柑-檸檬,F1,2012-06-10,100.0,58.4,台北二,104,82.6,84.8,1041.0,2012,6,10,6
133,雜柑-檸檬,F1,2012-06-12,91.0,47.1,台北二,104,70.3,71.1,1188.0,2012,6,12,1
134,雜柑-檸檬,F1,2012-06-13,88.6,65.1,台北二,104,77.1,77.2,747.0,2012,6,13,2
135,雜柑-檸檬,F1,2012-06-14,90.8,60.5,台北二,104,76.1,76.5,1132.0,2012,6,14,3
136,雜柑-檸檬,F1,2012-06-15,76.7,42.9,台北二,104,56.6,54.4,1556.0,2012,6,15,4
137,雜柑-檸檬,F1,2012-06-16,67.0,44.5,台北二,104,58.0,59.4,1799.0,2012,6,16,5
138,雜柑-檸檬,F1,2012-06-17,55.7,24.7,台北二,104,38.6,37.6,3149.0,2012,6,17,6
139,雜柑-檸檬,F1,2012-06-19,54.7,20.0,台北二,104,35.6,34.4,2724.0,2012,6,19,1
140,雜柑-檸檬,F1,2012-06-20,53.9,25.7,台北二,104,39.5,39.4,1597.0,2012,6,20,2
141,雜柑-檸檬,F1,2012-06-21,47.7,26.1,台北二,104,39.1,40.6,800.0,2012,6,21,3
142,雜柑-檸檬,F1,2012-06-22,41.4,19.4,台北二,104,32.5,34.0,1771.0,2012,6,22,4
143,雜柑-檸檬,F1,2012-06-23,38.4,15.4,台北二,104,26.4,26.0,2792.0,2012,6,23,5
144,雜柑-檸檬,F1,2012-06-26,33.9,12.5,台北二,104,23.5,23.7,2567.0,2012,6,26,1
145,雜柑-檸檬,F1,2012-06-27,37.0,22.7,台北二,104,30.9,31.6,2275.0,2012,6,27,2
146,雜柑-檸檬,F1,2012-06-28,30.7,17.6,台北二,104,24.2,24.2,2598.0,2012,6,28,3
147,雜柑-檸檬,F1,2012-06-29,32.9,16.7,台北二,104,25.6,26.1,2325.0,2012,6,29,4
148,雜柑-檸檬,F1,2012-06-30,31.4,16.1,台北二,104,25.3,26.3,3657.0,2012,6,30,5
149,雜柑-檸檬,F1,2012-07-01,32.3,16.5,台北二,104,25.5,26.3,3671.0,2012,7,1,6
150,雜柑-檸檬,F1,2012-07-03,35.9,21.1,台北二,104,29.7,30.5,3506.0,2012,7,3,1
151,雜柑-檸檬,F1,2012-07-04,33.2,22.5,台北二,104,28.9,29.5,3525.0,2012,7,4,2
152,雜柑-檸檬,F1,2012-07-05,31.4,15.9,台北二,104,24.6,25.3,3743.0,2012,7,5,3
153,雜柑-檸檬,F1,2012-07-06,29.5,17.4,台北二,104,23.3,23.1,4049.0,2012,7,6,4
154,雜柑-檸檬,F1,2012-07-07,27.7,14.9,台北二,104,22.6,23.4,3591.0,2012,7,7,5
155,雜柑-檸檬,F1,2012-07-08,26.7,11.0,台北二,104,20.4,21.5,2578.0,2012,7,8,6
156,雜柑-檸檬,F1,2012-07-10,28.4,19.0,台北二,104,24.3,24.6,2336.0,2012,7,10,1
157,雜柑-檸檬,F1,2012-07-11,31.1,15.5,台北二,104,22.8,22.4,2318.0,2012,7,11,2
158,雜柑-檸檬,F1,2012-07-12,26.5,18.1,台北二,104,23.1,23.7,2513.0,2012,7,12,3
159,雜柑-檸檬,F1,2012-07-13,27.2,14.2,台北二,104,21.0,21.2,1808.0,2012,7,13,4
160,雜柑-檸檬,F1,2012-07-14,31.7,15.0,台北二,104,22.8,22.5,2697.0,2012,7,14,5
161,雜柑-檸檬,F1,2012-07-15,33.7,13.3,台北二,104,25.2,26.3,3291.0,2012,7,15,6
162,雜柑-檸檬,F1,2012-07-17,31.1,16.2,台北二,104,24.9,25.7,3198.0,2012,7,17,1
163,雜柑-檸檬,F1,2012-07-18,31.5,14.7,台北二,104,23.9,24.5,2703.0,2012,7,18,2
164,雜柑-檸檬,F1,2012-07-19,33.4,15.5,台北二,104,25.6,26.4,3394.0,2012,7,19,3
165,雜柑-檸檬,F1,2012-07-20,28.1,15.1,台北二,104,21.8,21.9,4044.0,2012,7,20,4
166,雜柑-檸檬,F1,2012-07-21,29.4,12.1,台北二,104,22.2,23.2,2441.0,2012,7,21,5
167,雜柑-檸檬,F1,2012-07-22,29.0,17.9,台北二,104,23.9,24.2,2882.0,2012,7,22,6
168,雜柑-檸檬,F1,2012-07-24,27.4,11.0,台北二,104,20.6,21.4,3574.0,2012,7,24,1
169,雜柑-檸檬,F1,2012-07-25,27.5,14.6,台北二,104,22.1,22.9,1902.0,2012,7,25,2
170,雜柑-檸檬,F1,2012-07-26,27.0,12.1,台北二,104,21.2,22.2,952.0,2012,7,26,3
171,雜柑-檸檬,F1,2012-07-27,30.3,18.5,台北二,104,25.7,26.6,617.0,2012,7,27,4
172,雜柑-檸檬,F1,2012-07-28,30.2,18.3,台北二,104,25.2,25.7,2044.0,2012,7,28,5
173,雜柑-檸檬,F1,2012-07-29,27.6,14.4,台北二,104,22.3,23.1,1471.0,2012,7,29,6
174,雜柑-檸檬,F1,2012-07-31,30.3,18.4,台北二,104,24.4,24.5,2340.0,2012,7,31,1
175,雜柑-檸檬,F1,2012-08-01,29.6,15.2,台北二,104,23.2,23.7,2035.0,2012,8,1,2
176,雜柑-檸檬,F1,2012-08-02,30.6,18.9,台北二,104,24.0,23.6,753.0,2012,8,2,3
177,雜柑-檸檬,F1,2012-08-03,38.0,25.3,台北二,104,34.6,36.6,200.0,2012,8,3,4
178,雜柑-檸檬,F1,2012-08-04,36.8,20.8,台北二,104,29.1,29.3,606.0,2012,8,4,5
179,雜柑-檸檬,F1,2012-08-05,27.9,18.8,台北二,104,23.4,23.4,2052.0,2012,8,5,6
180,雜柑-檸檬,F1,2012-08-07,34.4,17.0,台北二,104,25.2,24.9,2056.0,2012,8,7,1
181,雜柑-檸檬,F1,2012-08-08,31.2,12.3,台北二,104,22.5,23.0,2246.0,2012,8,8,2
182,雜柑-檸檬,F1,2012-08-09,28.4,12.5,台北二,104,21.2,21.7,1489.0,2012,8,9,3
183,雜柑-檸檬,F1,2012-08-10,30.9,14.8,台北二,104,23.5,23.9,1064.0,2012,8,10,4
184,雜柑-檸檬,F1,2012-08-11,26.7,13.1,台北二,104,20.2,20.5,1690.0,2012,8,11,5
185,雜柑-檸檬,F1,2012-08-12,36.1,21.4,台北二,104,27.9,27.2,602.0,2012,8,12,6
186,雜柑-檸檬,F1,2012-08-14,33.6,16.0,台北二,104,23.5,22.6,1691.0,2012,8,14,1
187,雜柑-檸檬,F1,2012-08-15,33.6,19.0,台北二,104,25.4,24.7,2118.0,2012,8,15,2
188,雜柑-檸檬,F1,2012-08-16,34.3,13.7,台北二,104,24.6,25.0,1231.0,2012,8,16,3
189,雜柑-檸檬,F1,2012-08-17,35.5,17.4,台北二,104,27.0,27.4,1962.0,2012,8,17,4
190,雜柑-檸檬,F1,2012-08-18,31.2,17.6,台北二,104,24.6,24.8,2545.0,2012,8,18,5
191,雜柑-檸檬,F1,2012-08-19,37.7,17.1,台北二,104,26.6,26.1,890.0,2012,8,19,6
192,雜柑-檸檬,F1,2012-08-21,38.5,15.2,台北二,104,23.4,21.1,1025.0,2012,8,21,1
193,雜柑-檸檬,F1,2012-08-22,46.1,20.1,台北二,104,32.7,32.4,845.0,2012,8,22,2
194,雜柑-檸檬,F1,2012-08-23,44.5,10.8,台北二,104,29.4,30.6,1075.0,2012,8,23,3
195,雜柑-檸檬,F1,2012-08-24,37.8,19.9,台北二,104,28.9,28.9,1337.0,2012,8,24,4
196,雜柑-檸檬,F1,2012-08-25,41.9,27.8,台北二,104,35.5,36.0,758.0,2012,8,25,5
197,雜柑-檸檬,F1,2012-08-26,37.1,20.9,台北二,104,29.6,30.0,1104.0,2012,8,26,6
198,雜柑-檸檬,F1,2012-08-28,37.7,17.0,台北二,104,27.2,27.0,1457.0,2012,8,28,1
199,雜柑-檸檬,F1,2012-08-29,37.0,21.3,台北二,104,29.0,29.0,543.0,2012,8,29,2
200,雜柑-檸檬,F1,2012-08-30,40.5,16.5,台北二,104,27.6,27.0,1096.0,2012,8,30,3
201,雜柑-檸檬,F1,2012-08-31,36.7,16.5,台北二,104,25.4,24.6,1479.0,2012,8,31,4
202,雜柑-檸檬,F1,2012-09-01,41.1,20.4,台北二,104,31.8,32.4,818.0,2012,9,1,5
203,雜柑-檸檬,F1,2012-09-02,39.2,20.4,台北二,104,31.5,32.7,950.0,2012,9,2,6
204,雜柑-檸檬,F1,2012-09-05,44.5,13.9,台北二,104,26.7,25.0,1249.0,2012,9,5,2
205,雜柑-檸檬,F1,2012-09-06,41.1,12.0,台北二,104,26.5,26.4,1482.0,2012,9,6,3
206,雜柑-檸檬,F1,2012-09-07,43.2,14.1,台北二,104,28.4,28.2,1419.0,2012,9,7,4
207,雜柑-檸檬,F1,2012-09-08,44.6,21.6,台北二,104,34.6,35.6,1242.0,2012,9,8,5
208,雜柑-檸檬,F1,2012-09-09,45.8,22.5,台北二,104,33.1,32.4,1209.0,2012,9,9,6
209,雜柑-檸檬,F1,2012-09-11,52.6,22.0,台北二,104,39.2,40.4,1099.0,2012,9,11,1
210,雜柑-檸檬,F1,2012-09-12,48.8,24.1,台北二,104,39.1,40.8,1545.0,2012,9,12,2
211,雜柑-檸檬,F1,2012-09-13,57.1,31.4,台北二,104,44.0,43.8,911.0,2012,9,13,3
212,雜柑-檸檬,F1,2012-09-14,58.1,22.0,台北二,104,38.6,37.7,984.0,2012,9,14,4
213,雜柑-檸檬,F1,2012-09-15,56.7,26.2,台北二,104,39.8,38.7,1595.0,2012,9,15,5
214,雜柑-檸檬,F1,2012-09-16,59.0,19.5,台北二,104,39.4,39.5,1140.0,2012,9,16,6
215,雜柑-檸檬,F1,2012-09-18,61.1,23.5,台北二,104,39.7,37.9,1272.0,2012,9,18,1
216,雜柑-檸檬,F1,2012-09-19,56.3,21.3,台北二,104,38.0,37.4,1716.0,2012,9,19,2
217,雜柑-檸檬,F1,2012-09-20,49.9,20.0,台北二,104,33.2,32.0,1468.0,2012,9,20,3
218,雜柑-檸檬,F1,2012-09-21,44.2,18.6,台北二,104,29.9,28.9,1552.0,2012,9,21,4
219,雜柑-檸檬,F1,2012-09-22,47.1,18.8,台北二,104,31.2,30.0,1168.0,2012,9,22,5
220,雜柑-檸檬,F1,2012-09-23,48.3,16.4,台北二,104,30.5,29.2,1540.0,2012,9,23,6
221,雜柑-檸檬,F1,2012-09-25,46.3,15.3,台北二,104,32.3,33.4,1123.0,2012,9,25,1
222,雜柑-檸檬,F1,2012-09-26,53.2,18.0,台北二,104,31.4,28.5,736.0,2012,9,26,2
223,雜柑-檸檬,F1,2012-09-27,54.4,17.9,台北二,104,33.1,31.1,1017.0,2012,9,27,3
224,雜柑-檸檬,F1,2012-09-28,67.2,22.2,台北二,104,39.4,35.9,649.0,2012,9,28,4
225,雜柑-檸檬,F1,2012-09-29,55.0,27.9,台北二,104,43.1,44.3,939.0,2012,9,29,5
226,雜柑-檸檬,F1,2012-09-30,61.5,24.2,台北二,104,40.8,39.4,1390.0,2012,9,30,6
227,雜柑-檸檬,F1,2012-10-03,76.3,26.3,台北二,104,47.1,44.3,835.0,2012,10,3,2
228,雜柑-檸檬,F1,2012-10-04,80.0,29.4,台北二,104,56.4,57.5,681.0,2012,10,4,3
229,雜柑-檸檬,F1,2012-10-05,70.7,26.1,台北二,104,46.8,45.8,1700.0,2012,10,5,4
230,雜柑-檸檬,F1,2012-10-06,65.5,23.2,台北二,104,44.6,44.8,2000.0,2012,10,6,5
231,雜柑-檸檬,F1,2012-10-07,64.5,21.1,台北二,104,43.7,44.3,1305.0,2012,10,7,6
232,雜柑-檸檬,F1,2012-10-09,71.6,23.7,台北二,104,44.2,41.9,730.0,2012,10,9,1
233,雜柑-檸檬,F1,2012-10-10,69.2,17.2,台北二,104,39.1,36.4,1350.0,2012,10,10,2
234,雜柑-檸檬,F1,2012-10-11,78.0,23.5,台北二,104,44.5,40.4,822.0,2012,10,11,3
235,雜柑-檸檬,F1,2012-10-12,67.7,19.6,台北二,104,37.4,33.2,968.0,2012,10,12,4
236,雜柑-檸檬,F1,2012-10-13,87.1,25.2,台北二,104,50.9,47.4,773.0,2012,10,13,5
237,雜柑-檸檬,F1,2012-10-14,80.2,22.5,台北二,104,46.4,43.1,1088.0,2012,10,14,6
238,雜柑-檸檬,F1,2012-10-16,76.9,18.6,台北二,104,48.3,48.7,1129.0,2012,10,16,1
239,雜柑-檸檬,F1,2012-10-17,68.8,17.5,台北二,104,40.5,38.6,1220.0,2012,10,17,2
240,雜柑-檸檬,F1,2012-10-18,62.0,20.3,台北二,104,39.5,38.4,935.0,2012,10,18,3
