,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蓮藕,SN1,2012-01-01,55.0,52.2,台北二,104,54.4,55.0,223.0,2012,1,1,6
1,蓮藕,SN1,2012-01-03,55.0,55.0,台北二,104,55.0,55.0,384.0,2012,1,3,1
2,蓮藕,SN1,2012-01-04,55.0,55.0,台北二,104,55.0,55.0,246.0,2012,1,4,2
3,蓮藕,SN1,2012-01-05,55.0,55.0,台北二,104,55.0,55.0,198.0,2012,1,5,3
4,蓮藕,SN1,2012-01-06,55.0,55.0,台北二,104,55.0,55.0,180.0,2012,1,6,4
5,蓮藕,SN1,2012-01-07,55.0,55.0,台北二,104,55.0,55.0,114.0,2012,1,7,5
6,蓮藕,SN1,2012-01-08,55.0,55.0,台北二,104,55.0,55.0,293.0,2012,1,8,6
7,蓮藕,SN1,2012-01-10,55.0,52.8,台北二,104,54.6,55.0,277.0,2012,1,10,1
8,蓮藕,SN1,2012-01-11,55.0,55.0,台北二,104,55.0,55.0,294.0,2012,1,11,2
9,蓮藕,SN1,2012-01-12,55.0,55.0,台北二,104,55.0,55.0,226.0,2012,1,12,3
10,蓮藕,SN1,2012-01-13,55.0,55.0,台北二,104,55.0,55.0,144.0,2012,1,13,4
11,蓮藕,SN1,2012-01-14,55.0,49.7,台北二,104,53.9,55.0,282.0,2012,1,14,5
12,蓮藕,SN1,2012-01-15,55.0,55.0,台北二,104,55.0,55.0,72.0,2012,1,15,6
13,蓮藕,SN1,2012-01-17,55.0,55.0,台北二,104,55.0,55.0,70.0,2012,1,17,1
14,蓮藕,SN1,2012-01-18,55.0,55.0,台北二,104,55.0,55.0,314.0,2012,1,18,2
15,蓮藕,SN1,2012-01-19,55.0,55.0,台北二,104,55.0,55.0,272.0,2012,1,19,3
16,蓮藕,SN1,2012-01-20,55.0,55.0,台北二,104,55.0,55.0,324.0,2012,1,20,4
17,蓮藕,SN1,2012-01-21,55.0,55.0,台北二,104,55.0,55.0,438.0,2012,1,21,5
18,蓮藕,SN1,2012-01-22,55.0,55.0,台北二,104,55.0,55.0,60.0,2012,1,22,6
19,蓮藕,SN1,2012-01-28,55.0,55.0,台北二,104,55.0,55.0,45.0,2012,1,28,5
20,蓮藕,SN1,2012-01-29,55.0,55.0,台北二,104,55.0,55.0,48.0,2012,1,29,6
21,蓮藕,SN1,2012-01-30,55.0,55.0,台北二,104,55.0,55.0,45.0,2012,1,30,0
22,蓮藕,SN1,2012-02-01,55.0,55.0,台北二,104,55.0,55.0,162.0,2012,2,1,2
23,蓮藕,SN1,2012-02-02,115.6,55.0,台北二,104,67.1,55.0,156.0,2012,2,2,3
24,蓮藕,SN1,2012-02-03,55.0,45.0,台北二,104,52.9,54.9,174.0,2012,2,3,4
25,蓮藕,SN1,2012-02-04,55.0,55.0,台北二,104,55.0,55.0,282.0,2012,2,4,5
26,蓮藕,SN1,2012-02-05,108.1,55.0,台北二,104,65.6,55.0,192.0,2012,2,5,6
27,蓮藕,SN1,2012-02-06,55.0,55.0,台北二,104,55.0,55.0,102.0,2012,2,6,0
28,蓮藕,SN1,2012-02-09,55.0,55.0,台北二,104,55.0,55.0,40.0,2012,2,9,3
29,蓮藕,SN1,2012-02-10,55.0,55.0,台北二,104,55.0,55.0,198.0,2012,2,10,4
30,蓮藕,SN1,2012-02-11,55.0,55.0,台北二,104,55.0,55.0,132.0,2012,2,11,5
31,蓮藕,SN1,2012-02-12,63.2,55.0,台北二,104,56.6,55.0,276.0,2012,2,12,6
32,蓮藕,SN1,2012-02-14,55.0,55.0,台北二,104,55.0,55.0,264.0,2012,2,14,1
33,蓮藕,SN1,2012-02-15,55.0,45.0,台北二,104,52.2,53.7,108.0,2012,2,15,2
34,蓮藕,SN1,2012-02-16,55.0,55.0,台北二,104,55.0,55.0,174.0,2012,2,16,3
35,蓮藕,SN1,2012-02-17,55.0,55.0,台北二,104,55.0,55.0,168.0,2012,2,17,4
36,蓮藕,SN1,2012-02-18,55.0,55.0,台北二,104,55.0,55.0,188.0,2012,2,18,5
37,蓮藕,SN1,2012-02-19,58.1,55.0,台北二,104,55.6,55.0,242.0,2012,2,19,6
38,蓮藕,SN1,2012-02-21,59.4,55.0,台北二,104,55.9,55.0,172.0,2012,2,21,1
39,蓮藕,SN1,2012-02-22,55.0,55.0,台北二,104,55.0,55.0,126.0,2012,2,22,2
40,蓮藕,SN1,2012-02-23,55.0,55.0,台北二,104,55.0,55.0,108.0,2012,2,23,3
41,蓮藕,SN1,2012-02-24,55.0,40.0,台北二,104,49.9,51.6,178.0,2012,2,24,4
42,蓮藕,SN1,2012-02-25,55.0,40.0,台北二,104,46.7,46.1,90.0,2012,2,25,5
43,蓮藕,SN1,2012-02-26,67.0,40.0,台北二,104,54.4,55.0,125.0,2012,2,26,6
44,蓮藕,SN1,2012-02-28,55.0,40.0,台北二,104,51.5,54.1,170.0,2012,2,28,1
45,蓮藕,SN1,2012-02-29,55.0,40.0,台北二,104,48.6,49.3,70.0,2012,2,29,2
46,蓮藕,SN1,2012-03-01,55.0,40.0,台北二,104,52.0,55.0,200.0,2012,3,1,3
47,蓮藕,SN1,2012-03-02,55.0,40.0,台北二,104,51.9,54.9,171.0,2012,3,2,4
48,蓮藕,SN1,2012-03-03,55.0,51.3,台北二,104,54.3,55.0,203.0,2012,3,3,5
49,蓮藕,SN1,2012-03-04,59.1,48.8,台北二,104,54.6,55.0,181.0,2012,3,4,6
50,蓮藕,SN1,2012-03-06,55.0,55.0,台北二,104,55.0,55.0,150.0,2012,3,6,1
51,蓮藕,SN1,2012-03-07,55.0,55.0,台北二,104,55.0,55.0,240.0,2012,3,7,2
52,蓮藕,SN1,2012-03-08,58.1,55.0,台北二,104,55.6,55.0,243.0,2012,3,8,3
53,蓮藕,SN1,2012-03-09,55.0,55.0,台北二,104,55.0,55.0,240.0,2012,3,9,4
54,蓮藕,SN1,2012-03-10,55.0,55.0,台北二,104,55.0,55.0,156.0,2012,3,10,5
55,蓮藕,SN1,2012-03-11,55.0,55.0,台北二,104,55.0,55.0,186.0,2012,3,11,6
56,蓮藕,SN1,2012-03-13,59.3,55.0,台北二,104,55.9,55.0,174.0,2012,3,13,1
57,蓮藕,SN1,2012-03-14,55.0,55.0,台北二,104,55.0,55.0,180.0,2012,3,14,2
58,蓮藕,SN1,2012-03-15,55.0,55.0,台北二,104,55.0,55.0,204.0,2012,3,15,3
59,蓮藕,SN1,2012-03-16,55.0,18.0,台北二,104,42.6,46.6,291.0,2012,3,16,4
60,蓮藕,SN1,2012-03-17,55.0,55.0,台北二,104,55.0,55.0,288.0,2012,3,17,5
61,蓮藕,SN1,2012-03-18,55.0,55.0,台北二,104,55.0,55.0,222.0,2012,3,18,6
62,蓮藕,SN1,2012-03-20,55.0,42.8,台北二,104,52.2,54.4,291.0,2012,3,20,1
63,蓮藕,SN1,2012-03-21,55.0,50.0,台北二,104,53.9,54.8,183.0,2012,3,21,2
64,蓮藕,SN1,2012-03-22,55.0,55.0,台北二,104,55.0,55.0,216.0,2012,3,22,3
65,蓮藕,SN1,2012-03-23,55.0,55.0,台北二,104,55.0,55.0,129.0,2012,3,23,4
66,蓮藕,SN1,2012-03-24,55.0,55.0,台北二,104,55.0,55.0,102.0,2012,3,24,5
67,蓮藕,SN1,2012-03-25,55.0,55.0,台北二,104,55.0,55.0,120.0,2012,3,25,6
68,蓮藕,SN1,2012-03-27,55.0,55.0,台北二,104,55.0,55.0,30.0,2012,3,27,1
69,蓮藕,SN1,2012-03-28,55.0,55.0,台北二,104,55.0,55.0,102.0,2012,3,28,2
70,蓮藕,SN1,2012-03-29,160.0,55.0,台北二,104,98.2,92.1,51.0,2012,3,29,3
71,蓮藕,SN1,2012-03-30,55.0,55.0,台北二,104,55.0,55.0,107.0,2012,3,30,4
72,蓮藕,SN1,2012-03-31,55.0,55.0,台北二,104,55.0,55.0,174.0,2012,3,31,5
73,蓮藕,SN1,2012-04-01,75.0,55.0,台北二,104,59.2,55.3,144.0,2012,4,1,6
74,蓮藕,SN1,2012-04-02,55.0,55.0,台北二,104,55.0,55.0,144.0,2012,4,2,0
75,蓮藕,SN1,2012-04-03,55.0,46.8,台北二,104,52.8,54.1,165.0,2012,4,3,1
76,蓮藕,SN1,2012-04-07,55.0,55.0,台北二,104,55.0,55.0,72.0,2012,4,7,5
77,蓮藕,SN1,2012-04-08,55.0,55.0,台北二,104,55.0,55.0,42.0,2012,4,8,6
78,蓮藕,SN1,2012-04-10,55.0,55.0,台北二,104,55.0,55.0,147.0,2012,4,10,1
79,蓮藕,SN1,2012-04-11,55.0,55.0,台北二,104,55.0,55.0,84.0,2012,4,11,2
80,蓮藕,SN1,2012-04-12,55.0,55.0,台北二,104,55.0,55.0,42.0,2012,4,12,3
81,蓮藕,SN1,2012-04-13,55.0,55.0,台北二,104,55.0,55.0,72.0,2012,4,13,4
82,蓮藕,SN1,2012-04-14,55.0,55.0,台北二,104,55.0,55.0,72.0,2012,4,14,5
83,蓮藕,SN1,2012-04-15,55.0,55.0,台北二,104,55.0,55.0,84.0,2012,4,15,6
84,蓮藕,SN1,2012-04-17,55.0,55.0,台北二,104,55.0,55.0,42.0,2012,4,17,1
85,蓮藕,SN1,2012-04-18,55.0,55.0,台北二,104,55.0,55.0,42.0,2012,4,18,2
86,蓮藕,SN1,2012-04-19,55.0,55.0,台北二,104,55.0,55.0,108.0,2012,4,19,3
