,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,葡萄-巨峰,S1,2012-01-01,55.6,17.0,台北二,104,30.9,27.3,6304.0,2012,1,1,6
1,葡萄-巨峰,S1,2012-01-03,57.8,18.2,台北二,104,32.4,28.6,6822.0,2012,1,3,1
2,葡萄-巨峰,S1,2012-01-04,49.7,17.6,台北二,104,29.4,26.6,6968.0,2012,1,4,2
3,葡萄-巨峰,S1,2012-01-05,43.3,14.5,台北二,104,24.5,21.6,7840.0,2012,1,5,3
4,葡萄-巨峰,S1,2012-01-06,41.7,15.1,台北二,104,25.4,23.4,7563.0,2012,1,6,4
5,葡萄-巨峰,S1,2012-01-07,45.2,16.6,台北二,104,29.3,28.2,9651.0,2012,1,7,5
6,葡萄-巨峰,S1,2012-01-08,54.5,17.3,台北二,104,31.5,28.5,7353.0,2012,1,8,6
7,葡萄-巨峰,S1,2012-01-10,46.8,15.9,台北二,104,28.3,26.2,9040.0,2012,1,10,1
8,葡萄-巨峰,S1,2012-01-11,48.1,15.6,台北二,104,28.7,26.6,6896.0,2012,1,11,2
9,葡萄-巨峰,S1,2012-01-12,44.1,13.9,台北二,104,25.2,22.6,7319.0,2012,1,12,3
10,葡萄-巨峰,S1,2012-01-13,47.5,15.9,台北二,104,29.8,28.5,6116.0,2012,1,13,4
11,葡萄-巨峰,S1,2012-01-14,58.9,17.1,台北二,104,30.9,26.1,5161.0,2012,1,14,5
12,葡萄-巨峰,S1,2012-01-15,49.6,17.6,台北二,104,29.0,26.0,5747.0,2012,1,15,6
13,葡萄-巨峰,S1,2012-01-17,45.1,17.0,台北二,104,29.3,28.1,6050.0,2012,1,17,1
14,葡萄-巨峰,S1,2012-01-18,41.3,14.0,台北二,104,24.7,22.7,7193.0,2012,1,18,2
15,葡萄-巨峰,S1,2012-01-19,41.3,12.5,台北二,104,23.8,21.8,8397.0,2012,1,19,3
16,葡萄-巨峰,S1,2012-01-20,38.2,10.1,台北二,104,22.2,20.9,6948.0,2012,1,20,4
17,葡萄-巨峰,S1,2012-01-21,33.1,13.5,台北二,104,22.3,21.6,7808.0,2012,1,21,5
18,葡萄-巨峰,S1,2012-01-22,31.0,9.8,台北二,104,18.9,18.0,2324.0,2012,1,22,6
19,葡萄-巨峰,S1,2012-01-28,41.1,20.8,台北二,104,29.6,28.8,3460.0,2012,1,28,5
20,葡萄-巨峰,S1,2012-01-29,33.6,17.4,台北二,104,25.5,25.5,4545.0,2012,1,29,6
21,葡萄-巨峰,S1,2012-01-30,33.7,17.9,台北二,104,26.2,26.5,4375.0,2012,1,30,0
22,葡萄-巨峰,S1,2012-02-01,40.0,17.8,台北二,104,28.4,28.1,5310.0,2012,2,1,2
23,葡萄-巨峰,S1,2012-02-02,41.3,11.9,台北二,104,26.8,27.0,4739.0,2012,2,2,3
24,葡萄-巨峰,S1,2012-02-03,39.3,10.1,台北二,104,24.8,24.8,5349.0,2012,2,3,4
25,葡萄-巨峰,S1,2012-02-04,47.0,11.8,台北二,104,25.0,22.0,3995.0,2012,2,4,5
26,葡萄-巨峰,S1,2012-02-05,41.8,14.8,台北二,104,27.7,27.3,4886.0,2012,2,5,6
27,葡萄-巨峰,S1,2012-02-06,37.1,16.6,台北二,104,27.6,28.1,3858.0,2012,2,6,0
28,葡萄-巨峰,S1,2012-02-09,41.8,14.3,台北二,104,26.0,24.6,1319.0,2012,2,9,3
29,葡萄-巨峰,S1,2012-02-10,40.7,20.7,台北二,104,30.3,30.0,2722.0,2012,2,10,4
30,葡萄-巨峰,S1,2012-02-11,45.0,18.1,台北二,104,30.6,30.0,3047.0,2012,2,11,5
31,葡萄-巨峰,S1,2012-02-12,40.2,20.4,台北二,104,30.0,29.8,3386.0,2012,2,12,6
32,葡萄-巨峰,S1,2012-02-14,36.3,19.3,台北二,104,28.9,29.6,3274.0,2012,2,14,1
33,葡萄-巨峰,S1,2012-02-15,36.4,13.6,台北二,104,26.2,27.0,3826.0,2012,2,15,2
34,葡萄-巨峰,S1,2012-02-16,35.4,10.7,台北二,104,24.6,25.7,3170.0,2012,2,16,3
35,葡萄-巨峰,S1,2012-02-17,51.1,21.6,台北二,104,32.7,30.2,2334.0,2012,2,17,4
36,葡萄-巨峰,S1,2012-02-18,49.9,22.2,台北二,104,32.4,30.0,2816.0,2012,2,18,5
37,葡萄-巨峰,S1,2012-02-19,61.6,22.3,台北二,104,36.8,33.3,1289.0,2012,2,19,6
38,葡萄-巨峰,S1,2012-02-21,54.7,27.1,台北二,104,34.5,30.2,3549.0,2012,2,21,1
39,葡萄-巨峰,S1,2012-02-22,61.2,23.1,台北二,104,35.1,30.4,2965.0,2012,2,22,2
40,葡萄-巨峰,S1,2012-02-23,73.5,26.2,台北二,104,38.9,31.6,1397.0,2012,2,23,3
41,葡萄-巨峰,S1,2012-02-24,38.3,29.1,台北二,104,31.5,30.0,3317.0,2012,2,24,4
42,葡萄-巨峰,S1,2012-02-25,48.0,22.4,台北二,104,32.1,30.0,1643.0,2012,2,25,5
43,葡萄-巨峰,S1,2012-02-26,38.7,24.7,台北二,104,30.7,30.1,1655.0,2012,2,26,6
44,葡萄-巨峰,S1,2012-02-28,36.5,33.7,台北二,104,35.0,35.0,1426.0,2012,2,28,1
45,葡萄-巨峰,S1,2012-02-29,35.0,27.4,台北二,104,33.5,35.0,1863.0,2012,2,29,2
46,葡萄-巨峰,S1,2012-03-01,35.5,33.5,台北二,104,34.8,35.0,2989.0,2012,3,1,3
47,葡萄-巨峰,S1,2012-03-02,41.5,33.4,台北二,104,36.0,35.0,1248.0,2012,3,2,4
48,葡萄-巨峰,S1,2012-03-03,41.1,32.9,台北二,104,35.8,35.0,1866.0,2012,3,3,5
49,葡萄-巨峰,S1,2012-03-04,39.6,23.3,台北二,104,33.0,33.9,1549.0,2012,3,4,6
50,葡萄-巨峰,S1,2012-03-06,49.0,25.4,台北二,104,35.9,35.0,2096.0,2012,3,6,1
51,葡萄-巨峰,S1,2012-03-07,40.5,23.5,台北二,104,33.5,34.4,1878.0,2012,3,7,2
52,葡萄-巨峰,S1,2012-03-08,44.3,33.9,台北二,104,37.0,35.7,780.0,2012,3,8,3
53,葡萄-巨峰,S1,2012-03-09,36.1,34.1,台北二,104,35.0,35.0,2504.0,2012,3,9,4
