,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甜椒-青椒,FK5,2012-01-01,43.5,15.8,台北二,104,27.1,25.3,2876.0,2012,1,1,6
1,甜椒-青椒,FK5,2012-01-03,47.2,22.7,台北二,104,33.1,31.9,2566.0,2012,1,3,1
2,甜椒-青椒,FK5,2012-01-04,44.0,25.6,台北二,104,33.7,33.0,2045.0,2012,1,4,2
3,甜椒-青椒,FK5,2012-01-05,38.7,21.9,台北二,104,29.8,29.5,2905.0,2012,1,5,3
4,甜椒-青椒,FK5,2012-01-06,36.8,21.0,台北二,104,28.3,27.9,2214.0,2012,1,6,4
5,甜椒-青椒,FK5,2012-01-07,46.8,17.5,台北二,104,31.0,30.2,2035.0,2012,1,7,5
6,甜椒-青椒,FK5,2012-01-08,44.9,26.6,台北二,104,33.7,32.3,2468.0,2012,1,8,6
7,甜椒-青椒,FK5,2012-01-10,52.6,24.2,台北二,104,36.5,35.3,2375.0,2012,1,10,1
8,甜椒-青椒,FK5,2012-01-11,46.6,23.1,台北二,104,33.1,31.9,3084.0,2012,1,11,2
9,甜椒-青椒,FK5,2012-01-12,43.8,18.5,台北二,104,29.2,27.8,2453.0,2012,1,12,3
10,甜椒-青椒,FK5,2012-01-13,50.5,26.3,台北二,104,40.8,42.4,1555.0,2012,1,13,4
11,甜椒-青椒,FK5,2012-01-14,55.8,26.6,台北二,104,39.3,37.9,2073.0,2012,1,14,5
12,甜椒-青椒,FK5,2012-01-15,45.5,20.4,台北二,104,31.8,31.0,2760.0,2012,1,15,6
13,甜椒-青椒,FK5,2012-01-17,67.3,28.8,台北二,104,48.1,48.2,1774.0,2012,1,17,1
14,甜椒-青椒,FK5,2012-01-18,70.3,23.5,台北二,104,46.4,46.1,2875.0,2012,1,18,2
15,甜椒-青椒,FK5,2012-01-19,58.2,21.0,台北二,104,40.7,41.4,3422.0,2012,1,19,3
16,甜椒-青椒,FK5,2012-01-20,70.5,20.3,台北二,104,40.5,37.3,4484.0,2012,1,20,4
17,甜椒-青椒,FK5,2012-01-21,68.1,15.7,台北二,104,42.7,43.2,3271.0,2012,1,21,5
18,甜椒-青椒,FK5,2012-01-22,61.8,15.8,台北二,104,37.2,36.2,836.0,2012,1,22,6
19,甜椒-青椒,FK5,2012-01-28,60.9,23.7,台北二,104,44.7,46.3,2821.0,2012,1,28,5
20,甜椒-青椒,FK5,2012-01-29,53.1,17.6,台北二,104,35.8,36.1,3147.0,2012,1,29,6
21,甜椒-青椒,FK5,2012-01-30,44.2,14.3,台北二,104,27.8,26.8,4149.0,2012,1,30,0
22,甜椒-青椒,FK5,2012-02-01,37.9,14.9,台北二,104,23.8,22.0,4512.0,2012,2,1,2
23,甜椒-青椒,FK5,2012-02-02,28.2,6.4,台北二,104,16.2,15.5,5772.0,2012,2,2,3
24,甜椒-青椒,FK5,2012-02-03,24.6,4.4,台北二,104,14.2,14.0,4326.0,2012,2,3,4
25,甜椒-青椒,FK5,2012-02-04,19.4,4.2,台北二,104,11.0,10.5,4703.0,2012,2,4,5
26,甜椒-青椒,FK5,2012-02-05,26.9,5.0,台北二,104,14.1,12.9,3681.0,2012,2,5,6
27,甜椒-青椒,FK5,2012-02-06,31.5,11.1,台北二,104,19.8,18.8,2912.0,2012,2,6,0
28,甜椒-青椒,FK5,2012-02-09,39.3,13.4,台北二,104,26.5,26.5,2971.0,2012,2,9,3
29,甜椒-青椒,FK5,2012-02-10,31.3,12.4,台北二,104,21.5,21.2,2893.0,2012,2,10,4
30,甜椒-青椒,FK5,2012-02-11,28.0,7.0,台北二,104,16.7,16.1,4563.0,2012,2,11,5
31,甜椒-青椒,FK5,2012-02-12,20.0,5.0,台北二,104,11.8,11.3,4404.0,2012,2,12,6
32,甜椒-青椒,FK5,2012-02-14,29.5,9.9,台北二,104,18.3,17.4,4751.0,2012,2,14,1
33,甜椒-青椒,FK5,2012-02-15,25.1,4.1,台北二,104,13.2,12.3,4049.0,2012,2,15,2
34,甜椒-青椒,FK5,2012-02-16,17.6,2.9,台北二,104,10.4,10.5,4457.0,2012,2,16,3
35,甜椒-青椒,FK5,2012-02-17,22.3,9.4,台北二,104,16.0,16.0,2499.0,2012,2,17,4
36,甜椒-青椒,FK5,2012-02-18,23.8,6.0,台北二,104,12.9,11.6,4533.0,2012,2,18,5
37,甜椒-青椒,FK5,2012-02-19,26.3,9.9,台北二,104,16.9,16.0,2548.0,2012,2,19,6
38,甜椒-青椒,FK5,2012-02-21,25.3,10.7,台北二,104,17.1,16.5,3393.0,2012,2,21,1
39,甜椒-青椒,FK5,2012-02-22,30.4,12.3,台北二,104,20.7,20.3,2432.0,2012,2,22,2
40,甜椒-青椒,FK5,2012-02-23,31.9,12.9,台北二,104,22.5,22.5,1824.0,2012,2,23,3
41,甜椒-青椒,FK5,2012-02-24,31.8,13.5,台北二,104,22.2,21.9,2192.0,2012,2,24,4
42,甜椒-青椒,FK5,2012-02-25,28.0,10.3,台北二,104,17.1,15.8,2978.0,2012,2,25,5
43,甜椒-青椒,FK5,2012-02-26,29.5,6.8,台北二,104,15.9,14.5,2744.0,2012,2,26,6
44,甜椒-青椒,FK5,2012-02-28,68.9,17.8,台北二,104,40.6,38.8,877.0,2012,2,28,1
45,甜椒-青椒,FK5,2012-02-29,52.0,22.5,台北二,104,36.2,35.5,1339.0,2012,2,29,2
46,甜椒-青椒,FK5,2012-03-01,47.1,16.2,台北二,104,29.6,28.3,2324.0,2012,3,1,3
