,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,鹹菜-帶葉,OA2,2012-01-01,25.0,25.0,台北二,104,25.0,25.0,1260.0,2012,1,1,6
1,鹹菜-帶葉,OA2,2012-01-03,25.0,25.0,台北二,104,25.0,25.0,1452.0,2012,1,3,1
2,鹹菜-帶葉,OA2,2012-01-04,25.0,25.0,台北二,104,25.0,25.0,2670.0,2012,1,4,2
3,鹹菜-帶葉,OA2,2012-01-05,27.6,25.0,台北二,104,25.5,25.0,2067.0,2012,1,5,3
4,鹹菜-帶葉,OA2,2012-01-06,25.7,16.5,台北二,104,22.6,23.6,1878.0,2012,1,6,4
5,鹹菜-帶葉,OA2,2012-01-07,25.0,13.5,台北二,104,21.7,23.4,3220.0,2012,1,7,5
6,鹹菜-帶葉,OA2,2012-01-08,25.0,8.5,台北二,104,18.1,18.9,3885.0,2012,1,8,6
7,鹹菜-帶葉,OA2,2012-01-10,26.5,22.2,台北二,104,24.7,25.0,1800.0,2012,1,10,1
8,鹹菜-帶葉,OA2,2012-01-11,25.0,25.0,台北二,104,25.0,25.0,780.0,2012,1,11,2
9,鹹菜-帶葉,OA2,2012-01-12,25.0,25.0,台北二,104,25.0,25.0,2073.0,2012,1,12,3
10,鹹菜-帶葉,OA2,2012-01-13,25.0,25.0,台北二,104,25.0,25.0,378.0,2012,1,13,4
11,鹹菜-帶葉,OA2,2012-01-14,25.0,25.0,台北二,104,25.0,25.0,1200.0,2012,1,14,5
12,鹹菜-帶葉,OA2,2012-01-15,25.0,25.0,台北二,104,25.0,25.0,1650.0,2012,1,15,6
13,鹹菜-帶葉,OA2,2012-01-17,25.0,25.0,台北二,104,25.0,25.0,1368.0,2012,1,17,1
14,鹹菜-帶葉,OA2,2012-01-18,26.1,25.0,台北二,104,25.2,25.0,2085.0,2012,1,18,2
15,鹹菜-帶葉,OA2,2012-01-19,25.0,25.0,台北二,104,25.0,25.0,600.0,2012,1,19,3
16,鹹菜-帶葉,OA2,2012-01-20,27.3,25.0,台北二,104,25.5,25.0,2523.0,2012,1,20,4
17,鹹菜-帶葉,OA2,2012-01-21,25.0,25.0,台北二,104,25.0,25.0,3090.0,2012,1,21,5
18,鹹菜-帶葉,OA2,2012-01-22,25.0,25.0,台北二,104,25.0,25.0,663.0,2012,1,22,6
19,鹹菜-帶葉,OA2,2012-01-28,25.0,25.0,台北二,104,25.0,25.0,195.0,2012,1,28,5
20,鹹菜-帶葉,OA2,2012-01-29,25.0,25.0,台北二,104,25.0,25.0,1485.0,2012,1,29,6
21,鹹菜-帶葉,OA2,2012-01-30,25.0,25.0,台北二,104,25.0,25.0,1395.0,2012,1,30,0
22,鹹菜-帶葉,OA2,2012-02-01,27.3,25.0,台北二,104,25.5,25.0,1377.0,2012,2,1,2
23,鹹菜-帶葉,OA2,2012-02-02,25.0,25.0,台北二,104,25.0,25.0,1128.0,2012,2,2,3
24,鹹菜-帶葉,OA2,2012-02-03,25.0,25.0,台北二,104,25.0,25.0,1410.0,2012,2,3,4
25,鹹菜-帶葉,OA2,2012-02-04,25.0,25.0,台北二,104,25.0,25.0,870.0,2012,2,4,5
26,鹹菜-帶葉,OA2,2012-02-05,27.7,25.0,台北二,104,25.5,25.0,1449.0,2012,2,5,6
27,鹹菜-帶葉,OA2,2012-02-06,25.0,25.0,台北二,104,25.0,25.0,1620.0,2012,2,6,0
28,鹹菜-帶葉,OA2,2012-02-09,29.3,25.0,台北二,104,25.9,25.0,1371.0,2012,2,9,3
29,鹹菜-帶葉,OA2,2012-02-10,25.0,25.0,台北二,104,25.0,25.0,1278.0,2012,2,10,4
30,鹹菜-帶葉,OA2,2012-02-11,25.0,25.0,台北二,104,25.0,25.0,1545.0,2012,2,11,5
31,鹹菜-帶葉,OA2,2012-02-12,25.0,25.0,台北二,104,25.0,25.0,1410.0,2012,2,12,6
32,鹹菜-帶葉,OA2,2012-02-14,25.0,25.0,台北二,104,25.0,25.0,1053.0,2012,2,14,1
33,鹹菜-帶葉,OA2,2012-02-15,29.4,25.0,台北二,104,25.9,25.0,1434.0,2012,2,15,2
34,鹹菜-帶葉,OA2,2012-02-16,25.0,25.0,台北二,104,25.0,25.0,723.0,2012,2,16,3
35,鹹菜-帶葉,OA2,2012-02-17,25.0,25.0,台北二,104,25.0,25.0,1050.0,2012,2,17,4
36,鹹菜-帶葉,OA2,2012-02-18,25.0,25.0,台北二,104,25.0,25.0,855.0,2012,2,18,5
37,鹹菜-帶葉,OA2,2012-02-19,25.0,25.0,台北二,104,25.0,25.0,3456.0,2012,2,19,6
38,鹹菜-帶葉,OA2,2012-02-21,28.2,25.0,台北二,104,25.7,25.0,840.0,2012,2,21,1
39,鹹菜-帶葉,OA2,2012-02-22,25.0,25.0,台北二,104,25.0,25.0,1080.0,2012,2,22,2
40,鹹菜-帶葉,OA2,2012-02-23,25.0,25.0,台北二,104,25.0,25.0,780.0,2012,2,23,3
41,鹹菜-帶葉,OA2,2012-02-24,25.0,25.0,台北二,104,25.0,25.0,1095.0,2012,2,24,4
42,鹹菜-帶葉,OA2,2012-02-25,26.1,25.0,台北二,104,25.2,25.0,1287.0,2012,2,25,5
43,鹹菜-帶葉,OA2,2012-02-26,25.0,25.0,台北二,104,25.0,25.0,1905.0,2012,2,26,6
