,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
28,葡萄柚-紅肉,H4,2012-02-10,23.0,11.1,台北二,104,19.8,21.7,775.0,2012,2,10,4
29,葡萄柚-紅肉,H4,2012-02-11,28.9,16.1,台北二,104,23.5,24.1,975.0,2012,2,11,5
30,葡萄柚-紅肉,H4,2012-02-12,27.7,13.5,台北二,104,21.3,21.8,1210.0,2012,2,12,6
31,葡萄柚-紅肉,H4,2012-02-14,25.6,13.7,台北二,104,21.2,22.2,1425.0,2012,2,14,1
32,葡萄柚-紅肉,H4,2012-02-15,25.0,10.7,台北二,104,20.3,22.0,1215.0,2012,2,15,2
33,葡萄柚-紅肉,H4,2012-02-16,25.0,15.2,台北二,104,21.8,23.0,1058.0,2012,2,16,3
34,葡萄柚-紅肉,H4,2012-02-17,26.5,20.5,台北二,104,24.0,24.3,999.0,2012,2,17,4
35,葡萄柚-紅肉,H4,2012-02-18,25.0,21.3,台北二,104,23.7,24.1,1094.0,2012,2,18,5
36,葡萄柚-紅肉,H4,2012-02-19,26.6,17.6,台北二,104,23.1,23.8,1451.0,2012,2,19,6
37,葡萄柚-紅肉,H4,2012-02-21,28.0,17.3,台北二,104,23.0,23.2,2042.0,2012,2,21,1
38,葡萄柚-紅肉,H4,2012-02-22,27.0,13.8,台北二,104,19.4,18.8,2077.0,2012,2,22,2
39,葡萄柚-紅肉,H4,2012-02-23,32.3,19.5,台北二,104,25.7,25.6,1006.0,2012,2,23,3
40,葡萄柚-紅肉,H4,2012-02-24,25.5,8.2,台北二,104,18.1,18.9,1652.0,2012,2,24,4
41,葡萄柚-紅肉,H4,2012-02-25,27.7,7.4,台北二,104,18.3,18.7,1671.0,2012,2,25,5
42,葡萄柚-紅肉,H4,2012-02-26,25.0,19.7,台北二,104,21.7,21.3,1088.0,2012,2,26,6
43,葡萄柚-紅肉,H4,2012-02-28,25.0,17.9,台北二,104,23.3,24.5,776.0,2012,2,28,1
44,葡萄柚-紅肉,H4,2012-02-29,24.0,23.0,台北二,104,23.7,23.9,676.0,2012,2,29,2
45,葡萄柚-紅肉,H4,2012-03-01,25.0,16.5,台北二,104,21.5,22.0,826.0,2012,3,1,3
46,葡萄柚-紅肉,H4,2012-03-02,23.8,6.3,台北二,104,16.1,16.9,1949.0,2012,3,2,4
47,葡萄柚-紅肉,H4,2012-03-03,28.4,13.4,台北二,104,21.7,22.3,1395.0,2012,3,3,5
48,葡萄柚-紅肉,H4,2012-03-04,30.3,16.6,台北二,104,24.2,24.7,1450.0,2012,3,4,6
49,葡萄柚-紅肉,H4,2012-03-06,30.6,12.6,台北二,104,21.3,21.1,1550.0,2012,3,6,1
50,葡萄柚-紅肉,H4,2012-03-07,32.5,15.9,台北二,104,24.2,24.2,1120.0,2012,3,7,2
51,葡萄柚-紅肉,H4,2012-03-08,34.0,21.1,台北二,104,26.1,25.1,1018.0,2012,3,8,3
52,葡萄柚-紅肉,H4,2012-03-09,25.7,14.4,台北二,104,20.8,21.3,1610.0,2012,3,9,4
53,葡萄柚-紅肉,H4,2012-03-10,26.8,15.9,台北二,104,21.9,22.2,1120.0,2012,3,10,5
54,葡萄柚-紅肉,H4,2012-03-11,27.9,16.2,台北二,104,23.0,23.7,1130.0,2012,3,11,6
55,葡萄柚-紅肉,H4,2012-03-13,23.0,14.0,台北二,104,19.7,20.5,1130.0,2012,3,13,1
56,葡萄柚-紅肉,H4,2012-03-14,35.0,21.0,台北二,104,25.2,23.4,1110.0,2012,3,14,2
57,葡萄柚-紅肉,H4,2012-03-15,35.3,21.0,台北二,104,24.6,22.1,1110.0,2012,3,15,3
58,葡萄柚-紅肉,H4,2012-03-16,27.2,17.5,台北二,104,22.7,22.9,1514.0,2012,3,16,4
59,葡萄柚-紅肉,H4,2012-03-17,24.6,11.6,台北二,104,18.4,18.6,1876.0,2012,3,17,5
60,葡萄柚-紅肉,H4,2012-03-18,26.8,9.9,台北二,104,18.0,17.7,1971.0,2012,3,18,6
61,葡萄柚-紅肉,H4,2012-03-20,27.7,10.4,台北二,104,20.9,22.2,1838.0,2012,3,20,1
62,葡萄柚-紅肉,H4,2012-03-21,27.1,11.5,台北二,104,21.2,22.5,1386.0,2012,3,21,2
63,葡萄柚-紅肉,H4,2012-03-22,24.7,8.1,台北二,104,16.9,17.2,1703.0,2012,3,22,3
64,葡萄柚-紅肉,H4,2012-03-23,27.1,9.1,台北二,104,19.1,19.7,1284.0,2012,3,23,4
65,葡萄柚-紅肉,H4,2012-03-24,30.0,19.2,台北二,104,24.3,24.0,904.0,2012,3,24,5
66,葡萄柚-紅肉,H4,2012-03-25,28.0,16.6,台北二,104,21.7,21.3,989.0,2012,3,25,6
67,葡萄柚-紅肉,H4,2012-03-27,28.4,15.4,台北二,104,21.4,21.0,1175.0,2012,3,27,1
68,葡萄柚-紅肉,H4,2012-03-28,31.4,10.2,台北二,104,20.1,19.6,1435.0,2012,3,28,2
69,葡萄柚-紅肉,H4,2012-03-29,28.5,7.9,台北二,104,19.2,19.9,1370.0,2012,3,29,3
70,葡萄柚-紅肉,H4,2012-03-30,30.0,19.9,台北二,104,23.5,22.6,836.0,2012,3,30,4
71,葡萄柚-紅肉,H4,2012-03-31,29.8,5.9,台北二,104,21.1,23.3,1110.0,2012,3,31,5
72,葡萄柚-紅肉,H4,2012-04-01,30.0,21.9,台北二,104,25.7,25.6,700.0,2012,4,1,6
73,葡萄柚-紅肉,H4,2012-04-02,27.0,17.0,台北二,104,20.2,19.0,505.0,2012,4,2,0
74,葡萄柚-紅肉,H4,2012-04-03,35.0,22.0,台北二,104,25.2,23.1,891.0,2012,4,3,1
75,葡萄柚-紅肉,H4,2012-04-06,39.0,25.0,台北二,104,31.1,30.5,500.0,2012,4,6,4
76,葡萄柚-紅肉,H4,2012-04-07,45.0,30.9,台北二,104,37.6,37.4,520.0,2012,4,7,5
77,葡萄柚-紅肉,H4,2012-04-08,43.0,26.0,台北二,104,33.7,33.1,945.0,2012,4,8,6
78,葡萄柚-紅肉,H4,2012-04-10,36.8,12.6,台北二,104,22.7,21.4,1497.0,2012,4,10,1
79,葡萄柚-紅肉,H4,2012-04-11,40.0,18.0,台北二,104,26.5,24.8,735.0,2012,4,11,2
80,葡萄柚-紅肉,H4,2012-04-12,38.0,15.1,台北二,104,23.7,21.9,750.0,2012,4,12,3
81,葡萄柚-紅肉,H4,2012-04-13,40.0,19.9,台北二,104,26.6,24.3,830.0,2012,4,13,4
82,葡萄柚-紅肉,H4,2012-04-14,35.8,9.9,台北二,104,20.9,19.7,1497.0,2012,4,14,5
83,葡萄柚-紅肉,H4,2012-04-15,42.0,8.0,台北二,104,19.6,16.0,1085.0,2012,4,15,6
84,葡萄柚-紅肉,H4,2012-04-17,40.0,6.1,台北二,104,19.2,16.6,921.0,2012,4,17,1
85,葡萄柚-紅肉,H4,2012-04-18,41.7,5.0,台北二,104,18.6,15.4,994.0,2012,4,18,2
86,葡萄柚-紅肉,H4,2012-04-19,42.0,5.0,台北二,104,21.8,20.6,536.0,2012,4,19,3
87,葡萄柚-紅肉,H4,2012-04-20,39.1,16.5,台北二,104,27.3,26.9,560.0,2012,4,20,4
88,葡萄柚-紅肉,H4,2012-04-21,41.5,16.7,台北二,104,30.4,31.3,755.0,2012,4,21,5
89,葡萄柚-紅肉,H4,2012-04-22,40.0,16.0,台北二,104,27.8,27.6,560.0,2012,4,22,6
90,葡萄柚-紅肉,H4,2012-04-24,36.0,13.7,台北二,104,25.1,25.3,695.0,2012,4,24,1
91,葡萄柚-紅肉,H4,2012-04-25,36.1,17.5,台北二,104,26.3,26.0,700.0,2012,4,25,2
92,葡萄柚-紅肉,H4,2012-04-26,38.0,17.6,台北二,104,27.3,27.0,690.0,2012,4,26,3
93,葡萄柚-紅肉,H4,2012-04-27,38.0,8.3,台北二,104,23.8,24.2,883.0,2012,4,27,4
94,葡萄柚-紅肉,H4,2012-04-28,36.1,14.7,台北二,104,25.3,25.3,725.0,2012,4,28,5
95,葡萄柚-紅肉,H4,2012-04-29,38.7,19.4,台北二,104,29.0,29.0,690.0,2012,4,29,6
96,葡萄柚-紅肉,H4,2012-05-01,38.0,13.5,台北二,104,27.3,28.4,745.0,2012,5,1,1
97,葡萄柚-紅肉,H4,2012-05-02,42.0,21.2,台北二,104,33.7,35.2,810.0,2012,5,2,2
98,葡萄柚-紅肉,H4,2012-05-03,38.0,20.1,台北二,104,29.7,30.1,730.0,2012,5,3,3
99,葡萄柚-紅肉,H4,2012-05-04,42.0,15.0,台北二,104,25.9,24.1,960.0,2012,5,4,4
100,葡萄柚-紅肉,H4,2012-05-05,42.0,16.3,台北二,104,29.2,29.2,805.0,2012,5,5,5
101,葡萄柚-紅肉,H4,2012-05-06,38.0,7.9,台北二,104,25.8,27.7,830.0,2012,5,6,6
102,葡萄柚-紅肉,H4,2012-05-08,43.0,22.0,台北二,104,38.3,42.1,490.0,2012,5,8,1
103,葡萄柚-紅肉,H4,2012-05-09,42.0,25.0,台北二,104,38.4,41.6,517.0,2012,5,9,2
104,葡萄柚-紅肉,H4,2012-05-10,35.0,24.2,台北二,104,31.9,33.4,506.0,2012,5,10,3
105,葡萄柚-紅肉,H4,2012-05-11,38.0,26.0,台北二,104,35.1,37.2,506.0,2012,5,11,4
106,葡萄柚-紅肉,H4,2012-05-12,36.0,25.0,台北二,104,33.2,35.0,517.0,2012,5,12,5
107,葡萄柚-紅肉,H4,2012-05-13,36.0,26.0,台北二,104,32.3,33.2,528.0,2012,5,13,6
108,葡萄柚-紅肉,H4,2012-05-15,38.0,25.0,台北二,104,34.9,37.1,539.0,2012,5,15,1
109,葡萄柚-紅肉,H4,2012-05-16,40.0,22.0,台北二,104,31.4,31.6,722.0,2012,5,16,2
110,葡萄柚-紅肉,H4,2012-05-17,35.0,10.8,台北二,104,21.3,20.3,1062.0,2012,5,17,3
111,葡萄柚-紅肉,H4,2012-05-18,28.0,24.0,台北二,104,27.2,27.9,473.0,2012,5,18,4
112,葡萄柚-紅肉,H4,2012-05-19,25.5,15.8,台北二,104,21.4,21.8,634.0,2012,5,19,5
113,葡萄柚-紅肉,H4,2012-05-20,25.0,15.0,台北二,104,17.8,16.4,288.0,2012,5,20,6
114,葡萄柚-紅肉,H4,2012-05-22,15.0,11.0,台北二,104,12.7,12.5,336.0,2012,5,22,1
115,葡萄柚-紅肉,H4,2012-05-23,8.0,8.0,台北二,104,8.0,8.0,144.0,2012,5,23,2
116,葡萄柚-紅肉,H4,2012-05-24,14.5,12.0,台北二,104,12.9,12.7,240.0,2012,5,24,3
117,葡萄柚-紅肉,H4,2012-05-25,10.0,10.0,台北二,104,10.0,10.0,200.0,2012,5,25,4
118,葡萄柚-紅肉,H4,2012-07-19,35.0,34.0,台北二,104,34.5,34.5,36.0,2012,7,19,3
119,葡萄柚-紅肉,H4,2012-09-14,7.0,7.0,台北二,104,7.0,7.0,33.0,2012,9,14,4
120,葡萄柚-紅肉,H4,2012-09-26,16.0,16.0,台北二,104,16.0,16.0,36.0,2012,9,26,2
121,葡萄柚-紅肉,H4,2012-09-27,16.0,16.0,台北二,104,16.0,16.0,126.0,2012,9,27,3
122,葡萄柚-紅肉,H4,2012-10-03,20.0,16.1,台北二,104,18.7,19.2,713.0,2012,10,3,2
123,葡萄柚-紅肉,H4,2012-10-04,22.0,8.6,台北二,104,15.8,16.1,891.0,2012,10,4,3
124,葡萄柚-紅肉,H4,2012-10-05,20.0,9.7,台北二,104,16.0,16.7,799.0,2012,10,5,4
125,葡萄柚-紅肉,H4,2012-10-06,18.5,10.0,台北二,104,14.8,15.2,715.0,2012,10,6,5
126,葡萄柚-紅肉,H4,2012-10-07,20.0,13.0,台北二,104,16.4,16.3,922.0,2012,10,7,6
127,葡萄柚-紅肉,H4,2012-10-09,22.9,12.0,台北二,104,17.1,16.9,960.0,2012,10,9,1
128,葡萄柚-紅肉,H4,2012-10-10,22.0,13.0,台北二,104,18.0,18.4,680.0,2012,10,10,2
129,葡萄柚-紅肉,H4,2012-10-11,22.0,14.0,台北二,104,17.2,16.6,800.0,2012,10,11,3
130,葡萄柚-紅肉,H4,2012-10-12,17.0,8.9,台北二,104,13.7,14.2,1102.0,2012,10,12,4
131,葡萄柚-紅肉,H4,2012-10-13,22.0,8.4,台北二,104,16.3,17.0,677.0,2012,10,13,5
132,葡萄柚-紅肉,H4,2012-10-14,22.0,15.0,台北二,104,18.6,18.7,1088.0,2012,10,14,6
133,葡萄柚-紅肉,H4,2012-10-16,20.0,12.4,台北二,104,17.2,17.9,925.0,2012,10,16,1
134,葡萄柚-紅肉,H4,2012-10-17,18.0,12.7,台北二,104,15.6,15.8,1129.0,2012,10,17,2
135,葡萄柚-紅肉,H4,2012-10-18,16.3,10.8,台北二,104,14.0,14.2,1577.0,2012,10,18,3
136,葡萄柚-紅肉,H4,2012-10-19,18.8,13.0,台北二,104,16.2,16.4,1119.0,2012,10,19,4
137,葡萄柚-紅肉,H4,2012-10-20,18.8,10.0,台北二,104,13.6,13.1,1506.0,2012,10,20,5
138,葡萄柚-紅肉,H4,2012-10-21,19.1,12.0,台北二,104,16.0,16.3,1030.0,2012,10,21,6
139,葡萄柚-紅肉,H4,2012-10-23,18.6,12.4,台北二,104,15.5,15.6,975.0,2012,10,23,1
140,葡萄柚-紅肉,H4,2012-10-24,20.0,10.0,台北二,104,13.3,12.2,661.0,2012,10,24,2
141,葡萄柚-紅肉,H4,2012-10-25,23.0,14.9,台北二,104,18.3,17.9,1420.0,2012,10,25,3
142,葡萄柚-紅肉,H4,2012-10-26,27.0,18.0,台北二,104,21.5,20.9,725.0,2012,10,26,4
143,葡萄柚-紅肉,H4,2012-10-27,23.0,14.7,台北二,104,18.9,19.0,1789.0,2012,10,27,5
144,葡萄柚-紅肉,H4,2012-10-28,25.0,11.4,台北二,104,18.5,18.6,1010.0,2012,10,28,6
145,葡萄柚-紅肉,H4,2012-10-30,30.0,18.0,台北二,104,25.4,26.3,770.0,2012,10,30,1
146,葡萄柚-紅肉,H4,2012-10-31,28.0,20.0,台北二,104,23.9,23.8,764.0,2012,10,31,2
147,葡萄柚-紅肉,H4,2012-11-01,30.0,19.4,台北二,104,24.5,24.4,857.0,2012,11,1,3
148,葡萄柚-紅肉,H4,2012-11-02,29.0,11.7,台北二,104,19.2,18.4,1376.0,2012,11,2,4
149,葡萄柚-紅肉,H4,2012-11-03,25.0,7.0,台北二,104,16.5,16.9,1299.0,2012,11,3,5
150,葡萄柚-紅肉,H4,2012-11-04,21.8,14.3,台北二,104,17.1,16.5,3126.0,2012,11,4,6
151,葡萄柚-紅肉,H4,2012-11-06,27.2,6.5,台北二,104,18.1,19.0,1930.0,2012,11,6,1
152,葡萄柚-紅肉,H4,2012-11-07,23.2,8.6,台北二,104,17.0,17.8,1448.0,2012,11,7,2
153,葡萄柚-紅肉,H4,2012-11-08,22.0,10.0,台北二,104,16.7,17.2,1039.0,2012,11,8,3
154,葡萄柚-紅肉,H4,2012-11-09,22.0,14.0,台北二,104,18.8,19.3,781.0,2012,11,9,4
155,葡萄柚-紅肉,H4,2012-11-10,24.0,6.8,台北二,104,16.3,17.0,989.0,2012,11,10,5
156,葡萄柚-紅肉,H4,2012-11-11,23.0,12.5,台北二,104,18.6,19.2,1010.0,2012,11,11,6
157,葡萄柚-紅肉,H4,2012-11-13,24.0,9.0,台北二,104,17.5,18.1,1443.0,2012,11,13,1
158,葡萄柚-紅肉,H4,2012-11-14,22.7,16.1,台北二,104,19.6,19.7,1163.0,2012,11,14,2
159,葡萄柚-紅肉,H4,2012-11-15,22.0,12.4,台北二,104,18.9,20.0,1065.0,2012,11,15,3
160,葡萄柚-紅肉,H4,2012-11-16,31.0,12.6,台北二,104,23.5,24.7,854.0,2012,11,16,4
161,葡萄柚-紅肉,H4,2012-11-17,22.0,13.6,台北二,104,19.4,20.4,1106.0,2012,11,17,5
162,葡萄柚-紅肉,H4,2012-11-18,20.0,14.3,台北二,104,16.5,16.1,1923.0,2012,11,18,6
163,葡萄柚-紅肉,H4,2012-11-20,20.0,7.2,台北二,104,15.7,17.1,1193.0,2012,11,20,1
164,葡萄柚-紅肉,H4,2012-11-21,21.0,10.0,台北二,104,17.4,18.7,800.0,2012,11,21,2
165,葡萄柚-紅肉,H4,2012-11-22,21.0,15.5,台北二,104,18.8,19.2,1091.0,2012,11,22,3
166,葡萄柚-紅肉,H4,2012-11-23,20.0,12.6,台北二,104,17.1,17.7,1178.0,2012,11,23,4
167,葡萄柚-紅肉,H4,2012-11-24,23.0,11.2,台北二,104,19.1,20.4,886.0,2012,11,24,5
168,葡萄柚-紅肉,H4,2012-11-25,18.0,15.0,台北二,104,16.9,17.2,600.0,2012,11,25,6
169,葡萄柚-紅肉,H4,2012-11-27,27.0,12.3,台北二,104,19.1,18.8,1214.0,2012,11,27,1
170,葡萄柚-紅肉,H4,2012-11-28,22.0,12.0,台北二,104,17.6,18.1,1279.0,2012,11,28,2
171,葡萄柚-紅肉,H4,2012-11-29,20.0,12.0,台北二,104,17.1,17.9,590.0,2012,11,29,3
172,葡萄柚-紅肉,H4,2012-11-30,20.0,20.0,台北二,104,20.0,20.0,494.0,2012,11,30,4
173,葡萄柚-紅肉,H4,2012-12-01,22.5,18.0,台北二,104,19.2,18.6,693.0,2012,12,1,5
174,葡萄柚-紅肉,H4,2012-12-02,22.0,13.8,台北二,104,20.4,22.0,544.0,2012,12,2,6
175,葡萄柚-紅肉,H4,2012-12-04,20.0,15.0,台北二,104,18.5,19.1,685.0,2012,12,4,1
176,葡萄柚-紅肉,H4,2012-12-05,20.0,12.0,台北二,104,17.1,17.9,590.0,2012,12,5,2
177,葡萄柚-紅肉,H4,2012-12-06,19.0,5.6,台北二,104,13.1,13.6,964.0,2012,12,6,3
178,葡萄柚-紅肉,H4,2012-12-07,22.0,15.0,台北二,104,19.5,20.2,590.0,2012,12,7,4
179,葡萄柚-紅肉,H4,2012-12-08,21.6,15.7,台北二,104,19.7,20.4,929.0,2012,12,8,5
180,葡萄柚-紅肉,H4,2012-12-09,20.4,13.5,台北二,104,17.4,17.7,1579.0,2012,12,9,6
181,葡萄柚-紅肉,H4,2012-12-11,23.0,7.0,台北二,104,15.6,16.0,1591.0,2012,12,11,1
182,葡萄柚-紅肉,H4,2012-12-12,20.0,6.9,台北二,104,15.5,16.8,1627.0,2012,12,12,2
183,葡萄柚-紅肉,H4,2012-12-13,22.0,12.4,台北二,104,18.8,19.8,1379.0,2012,12,13,3
184,葡萄柚-紅肉,H4,2012-12-14,20.0,4.9,台北二,104,13.8,14.7,1493.0,2012,12,14,4
185,葡萄柚-紅肉,H4,2012-12-15,20.6,6.0,台北二,104,16.4,18.4,943.0,2012,12,15,5
186,葡萄柚-紅肉,H4,2012-12-16,19.9,17.0,台北二,104,18.1,17.8,685.0,2012,12,16,6
187,葡萄柚-紅肉,H4,2012-12-18,20.0,10.0,台北二,104,15.7,16.1,720.0,2012,12,18,1
188,葡萄柚-紅肉,H4,2012-12-19,23.0,8.6,台北二,104,18.3,19.9,583.0,2012,12,19,2
189,葡萄柚-紅肉,H4,2012-12-20,23.0,15.0,台北二,104,19.2,19.4,535.0,2012,12,20,3
190,葡萄柚-紅肉,H4,2012-12-21,22.0,14.0,台北二,104,18.7,19.2,469.0,2012,12,21,4
191,葡萄柚-紅肉,H4,2012-12-22,20.7,14.2,台北二,104,18.8,19.7,550.0,2012,12,22,5
192,葡萄柚-紅肉,H4,2012-12-23,23.0,20.0,台北二,104,21.9,22.2,310.0,2012,12,23,6
193,葡萄柚-紅肉,H4,2012-12-25,23.0,14.2,台北二,104,17.8,17.3,1071.0,2012,12,25,1
194,葡萄柚-紅肉,H4,2012-12-26,22.0,10.0,台北二,104,16.3,16.5,903.0,2012,12,26,2
195,葡萄柚-紅肉,H4,2012-12-27,23.0,3.0,台北二,104,13.4,13.6,776.0,2012,12,27,3
196,葡萄柚-紅肉,H4,2012-12-28,23.0,4.0,台北二,104,16.0,17.6,574.0,2012,12,28,4
197,葡萄柚-紅肉,H4,2012-12-29,23.0,4.2,台北二,104,15.1,16.0,877.0,2012,12,29,5
198,葡萄柚-紅肉,H4,2012-12-30,24.0,23.0,台北二,104,23.2,23.0,510.0,2012,12,30,6
199,葡萄柚-紅肉,H4,2013-01-01,25.0,24.0,台北二,104,24.8,25.0,510.0,2013,1,1,1
200,葡萄柚-紅肉,H4,2013-01-02,25.0,17.0,台北二,104,22.2,22.9,620.0,2013,1,2,2
201,葡萄柚-紅肉,H4,2013-01-03,23.0,13.6,台北二,104,19.3,20.0,986.0,2013,1,3,3
202,葡萄柚-紅肉,H4,2013-01-04,20.0,14.0,台北二,104,18.0,18.7,828.0,2013,1,4,4
203,葡萄柚-紅肉,H4,2013-01-05,19.6,13.4,台北二,104,16.6,16.7,959.0,2013,1,5,5
204,葡萄柚-紅肉,H4,2013-01-06,20.0,11.1,台北二,104,16.8,17.6,1075.0,2013,1,6,6
205,葡萄柚-紅肉,H4,2013-01-08,23.0,14.0,台北二,104,18.9,19.2,918.0,2013,1,8,1
206,葡萄柚-紅肉,H4,2013-01-09,20.0,17.5,台北二,104,18.7,18.7,780.0,2013,1,9,2
207,葡萄柚-紅肉,H4,2013-01-10,20.0,13.1,台北二,104,17.0,17.3,830.0,2013,1,10,3
208,葡萄柚-紅肉,H4,2013-01-11,18.0,13.0,台北二,104,16.4,17.0,905.0,2013,1,11,4
209,葡萄柚-紅肉,H4,2013-01-12,21.2,12.7,台北二,104,16.0,15.4,810.0,2013,1,12,5
210,葡萄柚-紅肉,H4,2013-01-13,22.0,13.0,台北二,104,18.8,19.7,620.0,2013,1,13,6
211,葡萄柚-紅肉,H4,2013-01-15,20.0,13.0,台北二,104,17.7,18.4,945.0,2013,1,15,1
212,葡萄柚-紅肉,H4,2013-01-16,20.0,15.0,台北二,104,17.2,17.0,920.0,2013,1,16,2
213,葡萄柚-紅肉,H4,2013-01-17,20.0,6.6,台北二,104,14.3,15.0,890.0,2013,1,17,3
214,葡萄柚-紅肉,H4,2013-01-18,18.0,12.0,台北二,104,15.5,15.8,620.0,2013,1,18,4
215,葡萄柚-紅肉,H4,2013-01-19,20.0,12.0,台北二,104,17.9,19.1,410.0,2013,1,19,5
216,葡萄柚-紅肉,H4,2013-01-20,23.0,5.0,台北二,104,14.9,15.5,878.0,2013,1,20,6
217,葡萄柚-紅肉,H4,2013-01-22,23.0,5.0,台北二,104,14.0,14.0,825.0,2013,1,22,1
218,葡萄柚-紅肉,H4,2013-01-23,22.0,12.0,台北二,104,15.8,15.0,985.0,2013,1,23,2
219,葡萄柚-紅肉,H4,2013-01-24,24.0,5.8,台北二,104,13.5,12.5,955.0,2013,1,24,3
220,葡萄柚-紅肉,H4,2013-01-25,24.0,7.1,台北二,104,15.8,15.9,1103.0,2013,1,25,4
221,葡萄柚-紅肉,H4,2013-01-26,22.0,3.0,台北二,104,10.8,9.7,1130.0,2013,1,26,5
222,葡萄柚-紅肉,H4,2013-01-27,26.0,4.8,台北二,104,16.7,17.6,552.0,2013,1,27,6
223,葡萄柚-紅肉,H4,2013-01-29,23.0,12.0,台北二,104,17.4,17.3,410.0,2013,1,29,1
224,葡萄柚-紅肉,H4,2013-01-30,23.0,13.0,台北二,104,20.1,21.5,395.0,2013,1,30,2
225,葡萄柚-紅肉,H4,2013-01-31,22.0,5.3,台北二,104,15.7,17.1,636.0,2013,1,31,3
226,葡萄柚-紅肉,H4,2013-02-01,35.0,5.7,台北二,104,21.1,21.6,653.0,2013,2,1,4
227,葡萄柚-紅肉,H4,2013-02-02,25.0,9.6,台北二,104,18.8,19.7,597.0,2013,2,2,5
228,葡萄柚-紅肉,H4,2013-02-03,28.0,5.0,台北二,104,12.8,10.4,1392.0,2013,2,3,6
229,葡萄柚-紅肉,H4,2013-02-05,22.0,13.0,台北二,104,18.2,18.6,520.0,2013,2,5,1
230,葡萄柚-紅肉,H4,2013-02-06,22.0,3.0,台北二,104,15.9,18.1,750.0,2013,2,6,2
231,葡萄柚-紅肉,H4,2013-02-07,35.0,15.2,台北二,104,28.4,30.6,606.0,2013,2,7,3
232,葡萄柚-紅肉,H4,2013-02-08,37.0,13.0,台北二,104,29.7,32.8,486.0,2013,2,8,4
233,葡萄柚-紅肉,H4,2013-02-15,35.0,21.6,台北二,104,31.1,33.0,890.0,2013,2,15,4
