,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,荔枝-黑葉,J2,2012-05-16,40.0,40.0,台北二,104,40.0,40.0,21.0,2012,5,16,2
1,荔枝-黑葉,J2,2012-05-17,40.0,40.0,台北二,104,40.0,40.0,28.0,2012,5,17,3
2,荔枝-黑葉,J2,2012-05-19,40.0,35.0,台北二,104,36.8,36.4,22.0,2012,5,19,5
3,荔枝-黑葉,J2,2012-05-20,45.0,38.0,台北二,104,41.7,41.9,15.0,2012,5,20,6
4,荔枝-黑葉,J2,2012-05-22,52.4,35.0,台北二,104,40.1,37.8,152.0,2012,5,22,1
5,荔枝-黑葉,J2,2012-05-23,44.1,35.0,台北二,104,39.0,38.6,109.0,2012,5,23,2
6,荔枝-黑葉,J2,2012-05-26,31.0,25.0,台北二,104,28.0,27.9,358.0,2012,5,26,5
7,荔枝-黑葉,J2,2012-05-27,33.5,25.0,台北二,104,28.1,27.4,395.0,2012,5,27,6
8,荔枝-黑葉,J2,2012-05-29,35.3,24.2,台北二,104,30.6,31.1,1602.0,2012,5,29,1
9,荔枝-黑葉,J2,2012-05-30,33.6,22.4,台北二,104,27.4,27.0,1017.0,2012,5,30,2
10,荔枝-黑葉,J2,2012-05-31,33.0,25.8,台北二,104,30.2,30.8,813.0,2012,5,31,3
11,荔枝-黑葉,J2,2012-06-01,35.0,24.3,台北二,104,29.4,29.3,951.0,2012,6,1,4
12,荔枝-黑葉,J2,2012-06-02,49.0,25.0,台北二,104,36.9,36.8,835.0,2012,6,2,5
13,荔枝-黑葉,J2,2012-06-03,56.8,32.9,台北二,104,47.4,49.0,1292.0,2012,6,3,6
14,荔枝-黑葉,J2,2012-06-05,56.2,37.0,台北二,104,46.9,47.2,1431.0,2012,6,5,1
15,荔枝-黑葉,J2,2012-06-06,45.6,37.5,台北二,104,42.1,42.5,1586.0,2012,6,6,2
16,荔枝-黑葉,J2,2012-06-07,43.2,31.1,台北二,104,36.3,35.8,1751.0,2012,6,7,3
17,荔枝-黑葉,J2,2012-06-08,43.0,29.7,台北二,104,36.2,36.1,1573.0,2012,6,8,4
18,荔枝-黑葉,J2,2012-06-09,54.2,37.2,台北二,104,45.6,45.5,2275.0,2012,6,9,5
19,荔枝-黑葉,J2,2012-06-10,55.1,41.7,台北二,104,47.4,46.7,2713.0,2012,6,10,6
20,荔枝-黑葉,J2,2012-06-12,49.4,35.5,台北二,104,41.2,40.3,3754.0,2012,6,12,1
21,荔枝-黑葉,J2,2012-06-13,58.0,38.7,台北二,104,48.8,49.1,2642.0,2012,6,13,2
22,荔枝-黑葉,J2,2012-06-14,65.0,39.0,台北二,104,50.1,48.9,4419.0,2012,6,14,3
23,荔枝-黑葉,J2,2012-06-15,69.6,29.6,台北二,104,46.1,43.7,4709.0,2012,6,15,4
24,荔枝-黑葉,J2,2012-06-16,68.1,41.9,台北二,104,53.6,52.6,5180.0,2012,6,16,5
25,荔枝-黑葉,J2,2012-06-17,79.1,51.6,台北二,104,64.6,64.2,6665.0,2012,6,17,6
26,荔枝-黑葉,J2,2012-06-19,70.4,52.1,台北二,104,61.4,61.5,7167.0,2012,6,19,1
27,荔枝-黑葉,J2,2012-06-20,68.3,49.9,台北二,104,58.6,58.2,5439.0,2012,6,20,2
28,荔枝-黑葉,J2,2012-06-21,71.6,50.7,台北二,104,62.2,63.0,2755.0,2012,6,21,3
29,荔枝-黑葉,J2,2012-06-22,113.1,70.7,台北二,104,93.6,94.8,2866.0,2012,6,22,4
30,荔枝-黑葉,J2,2012-06-23,114.9,73.5,台北二,104,95.9,97.0,3326.0,2012,6,23,5
31,荔枝-黑葉,J2,2012-06-26,100.0,54.6,台北二,104,78.6,79.4,2037.0,2012,6,26,1
32,荔枝-黑葉,J2,2012-06-27,120.4,65.0,台北二,104,81.3,73.7,532.0,2012,6,27,2
33,荔枝-黑葉,J2,2012-06-28,95.0,80.0,台北二,104,85.3,83.8,200.0,2012,6,28,3
34,荔枝-黑葉,J2,2012-06-29,73.4,50.0,台北二,104,61.0,60.6,306.0,2012,6,29,4
35,荔枝-黑葉,J2,2012-06-30,70.0,62.0,台北二,104,67.9,69.1,318.0,2012,6,30,5
36,荔枝-黑葉,J2,2012-07-01,66.0,34.1,台北二,104,56.3,60.5,866.0,2012,7,1,6
37,荔枝-黑葉,J2,2012-07-03,75.0,57.0,台北二,104,66.6,67.0,360.0,2012,7,3,1
38,荔枝-黑葉,J2,2012-07-04,105.0,105.0,台北二,104,105.0,105.0,60.0,2012,7,4,2
39,荔枝-黑葉,J2,2012-07-14,60.0,60.0,台北二,104,60.0,60.0,19.0,2012,7,14,5
40,荔枝-黑葉,J2,2013-05-24,35.0,35.0,台北二,104,35.0,35.0,24.0,2013,5,24,4
41,荔枝-黑葉,J2,2013-05-25,55.0,55.0,台北二,104,55.0,55.0,12.0,2013,5,25,5
42,荔枝-黑葉,J2,2013-05-26,46.5,25.0,台北二,104,33.8,32.5,170.0,2013,5,26,6
43,荔枝-黑葉,J2,2013-05-28,49.1,30.0,台北二,104,36.0,33.6,1170.0,2013,5,28,1
44,荔枝-黑葉,J2,2013-05-29,30.7,21.3,台北二,104,27.2,28.0,1202.0,2013,5,29,2
45,荔枝-黑葉,J2,2013-05-30,25.9,15.0,台北二,104,20.9,21.1,619.0,2013,5,30,3
46,荔枝-黑葉,J2,2013-05-31,30.8,16.2,台北二,104,23.8,24.0,939.0,2013,5,31,4
47,荔枝-黑葉,J2,2013-06-01,22.0,12.9,台北二,104,18.7,19.5,928.0,2013,6,1,5
48,荔枝-黑葉,J2,2013-06-02,29.6,20.5,台北二,104,25.7,26.2,869.0,2013,6,2,6
49,荔枝-黑葉,J2,2013-06-04,35.4,20.1,台北二,104,26.6,25.8,1113.0,2013,6,4,1
50,荔枝-黑葉,J2,2013-06-05,30.6,16.4,台北二,104,24.1,24.5,2103.0,2013,6,5,2
51,荔枝-黑葉,J2,2013-06-06,34.6,18.9,台北二,104,26.1,25.7,2849.0,2013,6,6,3
52,荔枝-黑葉,J2,2013-06-07,34.6,21.6,台北二,104,27.8,27.6,4681.0,2013,6,7,4
53,荔枝-黑葉,J2,2013-06-08,31.4,20.3,台北二,104,25.2,24.8,5972.0,2013,6,8,5
54,荔枝-黑葉,J2,2013-06-09,30.3,16.8,台北二,104,23.6,23.7,5358.0,2013,6,9,6
55,荔枝-黑葉,J2,2013-06-11,134.0,18.1,台北二,104,46.6,27.0,10219.0,2013,6,11,1
56,荔枝-黑葉,J2,2013-06-12,29.6,12.6,台北二,104,21.6,21.9,11958.0,2013,6,12,2
57,荔枝-黑葉,J2,2013-06-15,30.0,11.9,台北二,104,21.1,21.1,13418.0,2013,6,15,5
58,荔枝-黑葉,J2,2013-06-16,31.3,12.7,台北二,104,21.7,21.5,10785.0,2013,6,16,6
59,荔枝-黑葉,J2,2013-06-18,30.2,12.2,台北二,104,20.7,20.4,11476.0,2013,6,18,1
60,荔枝-黑葉,J2,2013-06-19,26.3,9.6,台北二,104,16.8,16.1,10819.0,2013,6,19,2
61,荔枝-黑葉,J2,2013-06-20,26.7,10.9,台北二,104,18.5,18.3,9288.0,2013,6,20,3
62,荔枝-黑葉,J2,2013-06-21,34.5,16.3,台北二,104,24.2,23.5,8865.0,2013,6,21,4
63,荔枝-黑葉,J2,2013-06-22,34.9,13.8,台北二,104,22.3,20.9,6570.0,2013,6,22,5
64,荔枝-黑葉,J2,2013-06-23,36.1,18.4,台北二,104,25.1,23.6,7425.0,2013,6,23,6
65,荔枝-黑葉,J2,2013-06-25,34.7,19.0,台北二,104,26.3,25.9,5658.0,2013,6,25,1
66,荔枝-黑葉,J2,2013-06-26,29.6,15.3,台北二,104,22.1,21.9,4856.0,2013,6,26,2
67,荔枝-黑葉,J2,2013-06-27,30.8,17.2,台北二,104,24.5,24.9,4112.0,2013,6,27,3
68,荔枝-黑葉,J2,2013-06-28,33.2,17.0,台北二,104,24.1,23.4,3714.0,2013,6,28,4
69,荔枝-黑葉,J2,2013-06-29,35.5,20.0,台北二,104,27.7,27.7,2726.0,2013,6,29,5
70,荔枝-黑葉,J2,2013-06-30,30.5,20.0,台北二,104,25.6,25.8,1990.0,2013,6,30,6
71,荔枝-黑葉,J2,2013-07-02,38.3,24.8,台北二,104,30.8,30.3,1796.0,2013,7,2,1
72,荔枝-黑葉,J2,2013-07-03,36.2,23.0,台北二,104,29.6,29.6,1252.0,2013,7,3,2
73,荔枝-黑葉,J2,2013-07-04,36.7,20.8,台北二,104,28.6,28.5,1244.0,2013,7,4,3
74,荔枝-黑葉,J2,2013-07-05,32.0,32.0,台北二,104,32.0,32.0,110.0,2013,7,5,4
75,荔枝-黑葉,J2,2013-07-06,40.0,25.8,台北二,104,36.5,38.9,106.0,2013,7,6,5
76,荔枝-黑葉,J2,2013-07-07,35.0,30.0,台北二,104,32.8,33.0,270.0,2013,7,7,6
77,荔枝-黑葉,J2,2013-07-09,25.0,25.0,台北二,104,25.0,25.0,12.0,2013,7,9,1
78,荔枝-黑葉,J2,2013-07-10,35.0,35.0,台北二,104,35.0,35.0,70.0,2013,7,10,2
79,荔枝-黑葉,J2,2013-07-13,15.0,15.0,台北二,104,15.0,15.0,26.0,2013,7,13,5
80,荔枝-黑葉,J2,2014-05-20,28.0,28.0,台北二,104,28.0,28.0,6.0,2014,5,20,1
81,荔枝-黑葉,J2,2014-05-21,23.6,20.0,台北二,104,20.7,20.0,42.0,2014,5,21,2
82,荔枝-黑葉,J2,2014-05-22,32.6,20.0,台北二,104,25.9,25.6,181.0,2014,5,22,3
83,荔枝-黑葉,J2,2014-05-23,100.0,81.6,台北二,104,96.3,100.0,392.0,2014,5,23,4
84,荔枝-黑葉,J2,2014-05-24,42.0,28.2,台北二,104,33.2,31.9,195.0,2014,5,24,5
85,荔枝-黑葉,J2,2014-05-25,37.0,25.0,台北二,104,33.0,34.3,180.0,2014,5,25,6
86,荔枝-黑葉,J2,2014-05-27,42.5,28.0,台北二,104,35.5,35.6,150.0,2014,5,27,1
