,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,敏豆-白豆,FN1,2012-01-01,85.7,40.7,台北二,104,67.0,69.5,3812.0,2012,1,1,6
1,敏豆-白豆,FN1,2012-01-03,86.7,38.7,台北二,104,64.2,65.2,4711.0,2012,1,3,1
2,敏豆-白豆,FN1,2012-01-04,89.6,34.9,台北二,104,62.2,62.1,3259.0,2012,1,4,2
3,敏豆-白豆,FN1,2012-01-05,91.1,35.1,台北二,104,64.2,65.0,2230.0,2012,1,5,3
4,敏豆-白豆,FN1,2012-01-06,104.1,40.8,台北二,104,71.4,70.7,2088.0,2012,1,6,4
5,敏豆-白豆,FN1,2012-01-07,98.6,39.2,台北二,104,72.3,74.7,2513.0,2012,1,7,5
6,敏豆-白豆,FN1,2012-01-08,99.7,40.5,台北二,104,73.2,75.3,3135.0,2012,1,8,6
7,敏豆-白豆,FN1,2012-01-10,93.0,46.4,台北二,104,72.6,74.5,3843.0,2012,1,10,1
8,敏豆-白豆,FN1,2012-01-11,87.5,35.9,台北二,104,64.2,65.8,2899.0,2012,1,11,2
9,敏豆-白豆,FN1,2012-01-12,96.5,44.1,台北二,104,69.3,68.6,2316.0,2012,1,12,3
10,敏豆-白豆,FN1,2012-01-13,101.4,45.1,台北二,104,75.8,77.5,2219.0,2012,1,13,4
11,敏豆-白豆,FN1,2012-01-14,118.7,39.6,台北二,104,78.7,78.4,1974.0,2012,1,14,5
12,敏豆-白豆,FN1,2012-01-15,115.3,40.4,台北二,104,82.5,85.5,1940.0,2012,1,15,6
13,敏豆-白豆,FN1,2012-01-17,119.5,43.1,台北二,104,85.8,88.9,3087.0,2012,1,17,1
14,敏豆-白豆,FN1,2012-01-18,120.8,31.2,台北二,104,79.7,82.2,2677.0,2012,1,18,2
15,敏豆-白豆,FN1,2012-01-19,143.6,37.4,台北二,104,94.2,96.7,1654.0,2012,1,19,3
16,敏豆-白豆,FN1,2012-01-20,182.4,30.6,台北二,104,106.6,106.6,1629.0,2012,1,20,4
17,敏豆-白豆,FN1,2012-01-21,175.4,43.3,台北二,104,123.0,132.1,1694.0,2012,1,21,5
18,敏豆-白豆,FN1,2012-01-22,149.4,27.4,台北二,104,94.1,97.9,1540.0,2012,1,22,6
19,敏豆-白豆,FN1,2012-01-28,95.0,25.6,台北二,104,65.4,68.8,4619.0,2012,1,28,5
20,敏豆-白豆,FN1,2012-01-29,110.3,41.4,台北二,104,80.4,83.4,1946.0,2012,1,29,6
21,敏豆-白豆,FN1,2012-01-30,124.4,61.4,台北二,104,96.5,98.9,1554.0,2012,1,30,0
22,敏豆-白豆,FN1,2012-02-01,106.4,53.9,台北二,104,80.8,81.2,3424.0,2012,2,1,2
23,敏豆-白豆,FN1,2012-02-02,96.8,39.6,台北二,104,70.0,71.2,2554.0,2012,2,2,3
24,敏豆-白豆,FN1,2012-02-03,95.6,37.7,台北二,104,68.6,69.8,2756.0,2012,2,3,4
25,敏豆-白豆,FN1,2012-02-04,100.0,40.1,台北二,104,70.7,71.2,2614.0,2012,2,4,5
26,敏豆-白豆,FN1,2012-02-05,89.8,46.9,台北二,104,71.6,73.8,3020.0,2012,2,5,6
27,敏豆-白豆,FN1,2012-02-06,99.7,47.0,台北二,104,79.0,82.7,2457.0,2012,2,6,0
28,敏豆-白豆,FN1,2012-02-09,78.3,37.7,台北二,104,59.3,60.2,7045.0,2012,2,9,3
29,敏豆-白豆,FN1,2012-02-10,78.2,34.7,台北二,104,55.4,54.7,4123.0,2012,2,10,4
30,敏豆-白豆,FN1,2012-02-11,75.5,39.3,台北二,104,57.0,56.8,3366.0,2012,2,11,5
31,敏豆-白豆,FN1,2012-02-12,73.6,35.1,台北二,104,56.0,57.1,3525.0,2012,2,12,6
32,敏豆-白豆,FN1,2012-02-14,75.7,37.3,台北二,104,57.0,57.3,4256.0,2012,2,14,1
33,敏豆-白豆,FN1,2012-02-15,62.3,32.1,台北二,104,47.3,47.3,4485.0,2012,2,15,2
34,敏豆-白豆,FN1,2012-02-16,58.9,28.5,台北二,104,44.1,44.3,4029.0,2012,2,16,3
35,敏豆-白豆,FN1,2012-02-17,53.1,22.5,台北二,104,37.2,36.8,4906.0,2012,2,17,4
36,敏豆-白豆,FN1,2012-02-18,52.2,20.8,台北二,104,37.4,38.0,4505.0,2012,2,18,5
37,敏豆-白豆,FN1,2012-02-19,52.3,16.9,台北二,104,34.7,34.7,4051.0,2012,2,19,6
38,敏豆-白豆,FN1,2012-02-21,63.5,27.9,台北二,104,46.6,47.2,3669.0,2012,2,21,1
39,敏豆-白豆,FN1,2012-02-22,63.2,31.3,台北二,104,48.2,48.8,2944.0,2012,2,22,2
40,敏豆-白豆,FN1,2012-02-23,66.2,29.9,台北二,104,48.2,48.3,3452.0,2012,2,23,3
41,敏豆-白豆,FN1,2012-02-24,56.9,25.1,台北二,104,40.5,40.3,4130.0,2012,2,24,4
42,敏豆-白豆,FN1,2012-02-25,59.2,22.6,台北二,104,40.6,40.4,3794.0,2012,2,25,5
43,敏豆-白豆,FN1,2012-02-26,50.4,15.6,台北二,104,32.1,31.5,4705.0,2012,2,26,6
44,敏豆-白豆,FN1,2012-02-28,60.8,21.3,台北二,104,40.8,40.6,3854.0,2012,2,28,1
45,敏豆-白豆,FN1,2012-02-29,69.8,33.3,台北二,104,54.5,56.4,2566.0,2012,2,29,2
46,敏豆-白豆,FN1,2012-03-01,75.5,37.3,台北二,104,58.6,60.0,2243.0,2012,3,1,3
47,敏豆-白豆,FN1,2012-03-02,83.0,41.7,台北二,104,62.0,61.8,2779.0,2012,3,2,4
48,敏豆-白豆,FN1,2012-03-03,78.3,43.3,台北二,104,61.1,61.3,3334.0,2012,3,3,5
49,敏豆-白豆,FN1,2012-03-04,67.5,39.2,台北二,104,52.8,52.5,4561.0,2012,3,4,6
50,敏豆-白豆,FN1,2012-03-06,72.9,35.3,台北二,104,52.2,50.9,5020.0,2012,3,6,1
51,敏豆-白豆,FN1,2012-03-07,78.9,30.3,台北二,104,51.2,48.9,3269.0,2012,3,7,2
52,敏豆-白豆,FN1,2012-03-08,81.9,32.5,台北二,104,55.5,54.4,2606.0,2012,3,8,3
53,敏豆-白豆,FN1,2012-03-09,83.1,30.9,台北二,104,55.3,54.2,2750.0,2012,3,9,4
54,敏豆-白豆,FN1,2012-03-10,76.6,30.8,台北二,104,55.3,56.3,3925.0,2012,3,10,5
55,敏豆-白豆,FN1,2012-03-11,62.5,28.5,台北二,104,47.6,49.1,4854.0,2012,3,11,6
56,敏豆-白豆,FN1,2012-03-13,72.3,33.3,台北二,104,53.4,53.8,4502.0,2012,3,13,1
57,敏豆-白豆,FN1,2012-03-14,70.3,32.8,台北二,104,51.9,52.2,3715.0,2012,3,14,2
58,敏豆-白豆,FN1,2012-03-15,71.4,30.8,台北二,104,52.3,53.0,3080.0,2012,3,15,3
59,敏豆-白豆,FN1,2012-03-16,76.7,36.5,台北二,104,59.3,61.1,2815.0,2012,3,16,4
60,敏豆-白豆,FN1,2012-03-17,79.0,40.6,台北二,104,61.4,62.4,2710.0,2012,3,17,5
61,敏豆-白豆,FN1,2012-03-18,80.5,44.3,台北二,104,61.9,61.6,3254.0,2012,3,18,6
62,敏豆-白豆,FN1,2012-03-20,85.9,38.4,台北二,104,58.2,55.6,4539.0,2012,3,20,1
63,敏豆-白豆,FN1,2012-03-21,81.6,30.3,台北二,104,54.4,53.3,3775.0,2012,3,21,2
64,敏豆-白豆,FN1,2012-03-22,77.8,31.2,台北二,104,54.4,54.3,3858.0,2012,3,22,3
65,敏豆-白豆,FN1,2012-03-23,73.8,28.6,台北二,104,51.8,52.2,3720.0,2012,3,23,4
66,敏豆-白豆,FN1,2012-03-24,80.6,27.5,台北二,104,53.0,52.3,3877.0,2012,3,24,5
67,敏豆-白豆,FN1,2012-03-25,76.4,27.9,台北二,104,50.6,49.6,4077.0,2012,3,25,6
68,敏豆-白豆,FN1,2012-03-27,74.3,32.6,台北二,104,53.4,53.4,4437.0,2012,3,27,1
69,敏豆-白豆,FN1,2012-03-28,76.6,28.4,台北二,104,52.0,51.7,2977.0,2012,3,28,2
70,敏豆-白豆,FN1,2012-03-29,85.3,27.9,台北二,104,55.9,55.4,2373.0,2012,3,29,3
71,敏豆-白豆,FN1,2012-03-30,94.3,25.5,台北二,104,57.1,55.2,2604.0,2012,3,30,4
72,敏豆-白豆,FN1,2012-03-31,112.1,24.0,台北二,104,61.2,56.7,2571.0,2012,3,31,5
73,敏豆-白豆,FN1,2012-04-01,109.3,25.4,台北二,104,73.2,77.1,2335.0,2012,4,1,6
74,敏豆-白豆,FN1,2012-04-02,106.4,35.5,台北二,104,79.1,84.5,2294.0,2012,4,2,0
75,敏豆-白豆,FN1,2012-04-03,99.2,24.7,台北二,104,66.4,69.3,4087.0,2012,4,3,1
76,敏豆-白豆,FN1,2012-04-06,74.0,22.5,台北二,104,52.1,54.6,7315.0,2012,4,6,4
77,敏豆-白豆,FN1,2012-04-07,70.6,23.9,台北二,104,49.4,50.9,4656.0,2012,4,7,5
78,敏豆-白豆,FN1,2012-04-08,65.5,20.7,台北二,104,43.9,44.4,5187.0,2012,4,8,6
79,敏豆-白豆,FN1,2012-04-10,72.7,19.5,台北二,104,45.7,45.5,3668.0,2012,4,10,1
80,敏豆-白豆,FN1,2012-04-11,68.8,16.7,台北二,104,42.2,41.9,3132.0,2012,4,11,2
81,敏豆-白豆,FN1,2012-04-12,65.1,19.9,台北二,104,44.3,45.5,2466.0,2012,4,12,3
