,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,牛蒡,SM1,2012-03-01,32.0,32.0,台北二,104,32.0,32.0,210.0,2012,3,1,3
22,牛蒡,SM1,2012-03-02,25.7,17.0,台北二,104,21.5,21.6,220.0,2012,3,2,4
23,牛蒡,SM1,2012-03-06,32.0,24.9,台北二,104,29.8,30.6,630.0,2012,3,6,1
24,牛蒡,SM1,2012-03-07,32.0,32.0,台北二,104,32.0,32.0,460.0,2012,3,7,2
25,牛蒡,SM1,2012-03-08,32.0,32.0,台北二,104,32.0,32.0,120.0,2012,3,8,3
26,牛蒡,SM1,2012-03-09,32.3,27.0,台北二,104,29.8,30.0,450.0,2012,3,9,4
27,牛蒡,SM1,2012-03-11,30.0,30.0,台北二,104,30.0,30.0,200.0,2012,3,11,6
28,牛蒡,SM1,2012-03-13,35.0,35.0,台北二,104,35.0,35.0,10.0,2012,3,13,1
29,牛蒡,SM1,2012-03-16,32.0,32.0,台北二,104,32.0,32.0,120.0,2012,3,16,4
30,牛蒡,SM1,2012-03-17,32.0,31.6,台北二,104,31.9,32.0,950.0,2012,3,17,5
31,牛蒡,SM1,2012-03-18,32.0,32.0,台北二,104,32.0,32.0,360.0,2012,3,18,6
32,牛蒡,SM1,2012-03-22,32.0,32.0,台北二,104,32.0,32.0,780.0,2012,3,22,3
33,牛蒡,SM1,2012-03-23,32.0,25.0,台北二,104,28.5,28.5,600.0,2012,3,23,4
34,牛蒡,SM1,2012-03-24,32.0,27.6,台北二,104,31.1,32.0,160.0,2012,3,24,5
35,牛蒡,SM1,2012-03-27,32.0,32.0,台北二,104,32.0,32.0,120.0,2012,3,27,1
36,牛蒡,SM1,2012-03-29,32.0,32.0,台北二,104,32.0,32.0,120.0,2012,3,29,3
37,牛蒡,SM1,2012-03-30,32.0,32.0,台北二,104,32.0,32.0,250.0,2012,3,30,4
38,牛蒡,SM1,2012-03-31,32.0,32.0,台北二,104,32.0,32.0,290.0,2012,3,31,5
39,牛蒡,SM1,2012-04-01,32.3,32.0,台北二,104,32.1,32.0,530.0,2012,4,1,6
40,牛蒡,SM1,2012-04-06,32.0,24.5,台北二,104,30.5,32.0,360.0,2012,4,6,4
41,牛蒡,SM1,2012-04-07,32.0,25.8,台北二,104,30.8,32.0,170.0,2012,4,7,5
42,牛蒡,SM1,2012-04-08,32.0,27.6,台北二,104,31.1,32.0,160.0,2012,4,8,6
43,牛蒡,SM1,2012-04-10,25.0,25.0,台北二,104,25.0,25.0,30.0,2012,4,10,1
44,牛蒡,SM1,2012-04-13,32.0,24.2,台北二,104,30.3,31.8,2070.0,2012,4,13,4
45,牛蒡,SM1,2012-04-14,35.0,32.0,台北二,104,34.0,34.4,440.0,2012,4,14,5
46,牛蒡,SM1,2012-04-15,31.9,17.1,台北二,104,25.2,25.6,930.0,2012,4,15,6
47,牛蒡,SM1,2012-04-17,31.0,18.7,台北二,104,25.6,26.1,1510.0,2012,4,17,1
48,牛蒡,SM1,2012-04-19,17.0,17.0,台北二,104,17.0,17.0,30.0,2012,4,19,3
49,牛蒡,SM1,2012-04-21,32.4,14.1,台北二,104,24.3,25.1,1010.0,2012,4,21,5
50,牛蒡,SM1,2012-04-25,32.0,32.0,台北二,104,32.0,32.0,80.0,2012,4,25,2
51,牛蒡,SM1,2012-04-26,30.0,16.6,台北二,104,24.1,24.6,1260.0,2012,4,26,3
52,牛蒡,SM1,2012-04-27,32.0,22.0,台北二,104,27.1,27.2,1020.0,2012,4,27,4
53,牛蒡,SM1,2012-04-28,18.8,16.0,台北二,104,17.4,17.5,500.0,2012,4,28,5
54,牛蒡,SM1,2012-04-29,20.0,15.1,台北二,104,18.1,18.4,600.0,2012,4,29,6
55,牛蒡,SM1,2012-05-01,32.0,32.0,台北二,104,32.0,32.0,100.0,2012,5,1,1
56,牛蒡,SM1,2012-05-04,32.0,26.2,台北二,104,30.9,32.0,260.0,2012,5,4,4
57,牛蒡,SM1,2012-05-05,20.0,20.0,台北二,104,20.0,20.0,80.0,2012,5,5,5
58,牛蒡,SM1,2012-05-06,20.0,17.0,台北二,104,18.8,19.0,100.0,2012,5,6,6
59,牛蒡,SM1,2012-05-08,35.0,12.0,台北二,104,24.6,25.2,220.0,2012,5,8,1
60,牛蒡,SM1,2012-05-09,35.0,22.2,台北二,104,32.4,35.0,450.0,2012,5,9,2
61,牛蒡,SM1,2012-05-10,35.0,23.4,台北二,104,32.7,35.0,350.0,2012,5,10,3
62,牛蒡,SM1,2012-05-11,35.0,10.0,台北二,104,28.8,32.9,160.0,2012,5,11,4
63,牛蒡,SM1,2012-05-18,35.0,35.0,台北二,104,35.0,35.0,550.0,2012,5,18,4
64,牛蒡,SM1,2012-05-19,35.0,35.0,台北二,104,35.0,35.0,550.0,2012,5,19,5
65,牛蒡,SM1,2012-05-20,35.0,35.0,台北二,104,35.0,35.0,100.0,2012,5,20,6
66,牛蒡,SM1,2012-05-22,35.0,35.0,台北二,104,35.0,35.0,250.0,2012,5,22,1
67,牛蒡,SM1,2012-05-23,35.0,35.0,台北二,104,35.0,35.0,330.0,2012,5,23,2
68,牛蒡,SM1,2012-05-24,35.0,35.0,台北二,104,35.0,35.0,300.0,2012,5,24,3
69,牛蒡,SM1,2012-05-25,35.0,32.0,台北二,104,34.3,34.9,260.0,2012,5,25,4
70,牛蒡,SM1,2012-05-26,35.0,35.0,台北二,104,35.0,35.0,60.0,2012,5,26,5
71,牛蒡,SM1,2012-05-27,32.0,32.0,台北二,104,32.0,32.0,100.0,2012,5,27,6
72,牛蒡,SM1,2012-05-29,27.0,27.0,台北二,104,27.0,27.0,100.0,2012,5,29,1
73,牛蒡,SM1,2012-05-30,23.0,22.0,台北二,104,22.2,22.0,100.0,2012,5,30,2
74,牛蒡,SM1,2012-05-31,35.0,26.0,台北二,104,33.1,34.8,330.0,2012,5,31,3
75,牛蒡,SM1,2012-06-01,25.0,25.0,台北二,104,25.0,25.0,70.0,2012,6,1,4
76,牛蒡,SM1,2012-06-02,35.0,30.0,台北二,104,33.3,33.9,210.0,2012,6,2,5
77,牛蒡,SM1,2012-06-03,38.0,26.7,台北二,104,33.9,35.0,890.0,2012,6,3,6
78,牛蒡,SM1,2012-06-07,39.0,25.0,台北二,104,32.3,32.5,260.0,2012,6,7,3
79,牛蒡,SM1,2012-06-08,35.0,35.0,台北二,104,35.0,35.0,700.0,2012,6,8,4
80,牛蒡,SM1,2012-06-09,28.0,11.9,台北二,104,20.6,21.1,280.0,2012,6,9,5
81,牛蒡,SM1,2012-06-10,30.0,11.9,台北二,104,21.7,22.2,230.0,2012,6,10,6
82,牛蒡,SM1,2012-06-12,35.0,35.0,台北二,104,35.0,35.0,10.0,2012,6,12,1
83,牛蒡,SM1,2012-06-13,35.0,35.0,台北二,104,35.0,35.0,320.0,2012,6,13,2
84,牛蒡,SM1,2012-06-14,33.0,33.0,台北二,104,33.0,33.0,200.0,2012,6,14,3
85,牛蒡,SM1,2012-06-15,31.0,19.1,台北二,104,25.8,26.3,280.0,2012,6,15,4
86,牛蒡,SM1,2012-06-16,35.0,30.0,台北二,104,33.6,34.4,690.0,2012,6,16,5
87,牛蒡,SM1,2012-06-17,35.0,35.0,台北二,104,35.0,35.0,100.0,2012,6,17,6
88,牛蒡,SM1,2012-06-19,35.0,32.2,台北二,104,34.4,35.0,790.0,2012,6,19,1
89,牛蒡,SM1,2012-06-20,35.0,35.0,台北二,104,35.0,35.0,430.0,2012,6,20,2
90,牛蒡,SM1,2012-06-21,32.9,27.0,台北二,104,28.6,27.7,350.0,2012,6,21,3
91,牛蒡,SM1,2012-06-22,40.0,38.9,台北二,104,39.8,40.0,1370.0,2012,6,22,4
92,牛蒡,SM1,2012-06-23,25.0,25.0,台北二,104,25.0,25.0,200.0,2012,6,23,5
93,牛蒡,SM1,2012-06-26,25.0,25.0,台北二,104,25.0,25.0,150.0,2012,6,26,1
94,牛蒡,SM1,2012-06-27,35.0,35.0,台北二,104,35.0,35.0,10.0,2012,6,27,2
95,牛蒡,SM1,2012-06-28,28.0,28.0,台北二,104,28.0,28.0,220.0,2012,6,28,3
96,牛蒡,SM1,2012-06-30,30.0,30.0,台北二,104,30.0,30.0,200.0,2012,6,30,5
97,牛蒡,SM1,2012-07-01,40.0,40.0,台北二,104,40.0,40.0,400.0,2012,7,1,6
98,牛蒡,SM1,2012-07-03,22.5,20.0,台北二,104,20.5,20.0,400.0,2012,7,3,1
99,牛蒡,SM1,2012-07-04,38.0,14.0,台北二,104,21.3,18.1,280.0,2012,7,4,2
100,牛蒡,SM1,2012-07-05,25.0,22.0,台北二,104,23.2,23.0,150.0,2012,7,5,3
101,牛蒡,SM1,2012-07-06,38.0,38.0,台北二,104,38.0,38.0,380.0,2012,7,6,4
102,牛蒡,SM1,2012-07-07,28.0,23.0,台北二,104,25.8,26.0,450.0,2012,7,7,5
103,牛蒡,SM1,2012-07-08,25.0,24.0,台北二,104,24.8,25.0,150.0,2012,7,8,6
104,牛蒡,SM1,2012-07-10,22.0,15.0,台北二,104,18.5,18.5,350.0,2012,7,10,1
105,牛蒡,SM1,2012-07-11,35.0,35.0,台北二,104,35.0,35.0,140.0,2012,7,11,2
106,牛蒡,SM1,2012-07-12,22.0,22.0,台北二,104,22.0,22.0,150.0,2012,7,12,3
107,牛蒡,SM1,2012-07-13,35.0,35.0,台北二,104,35.0,35.0,100.0,2012,7,13,4
108,牛蒡,SM1,2012-07-14,38.0,19.3,台北二,104,29.1,29.4,710.0,2012,7,14,5
109,牛蒡,SM1,2012-07-15,38.0,18.8,台北二,104,32.3,34.9,330.0,2012,7,15,6
110,牛蒡,SM1,2012-07-17,20.0,20.0,台北二,104,20.0,20.0,100.0,2012,7,17,1
111,牛蒡,SM1,2012-07-18,15.0,13.0,台北二,104,13.7,13.4,150.0,2012,7,18,2
112,牛蒡,SM1,2012-07-20,38.0,38.0,台北二,104,38.0,38.0,380.0,2012,7,20,4
113,牛蒡,SM1,2012-07-22,38.0,14.2,台北二,104,24.0,22.7,250.0,2012,7,22,6
114,牛蒡,SM1,2012-07-24,38.0,18.0,台北二,104,32.3,35.1,700.0,2012,7,24,1
115,牛蒡,SM1,2012-07-25,38.0,38.0,台北二,104,38.0,38.0,350.0,2012,7,25,2
116,牛蒡,SM1,2012-07-26,38.0,38.0,台北二,104,38.0,38.0,80.0,2012,7,26,3
117,牛蒡,SM1,2012-08-03,38.0,38.0,台北二,104,38.0,38.0,150.0,2012,8,3,4
118,牛蒡,SM1,2012-08-04,38.0,38.0,台北二,104,38.0,38.0,200.0,2012,8,4,5
119,牛蒡,SM1,2012-08-09,35.0,35.0,台北二,104,35.0,35.0,10.0,2012,8,9,3
120,牛蒡,SM1,2012-08-11,38.0,38.0,台北二,104,38.0,38.0,220.0,2012,8,11,5
121,牛蒡,SM1,2012-08-14,40.0,37.0,台北二,104,38.5,38.5,300.0,2012,8,14,1
122,牛蒡,SM1,2012-08-16,34.6,26.4,台北二,104,31.9,32.8,500.0,2012,8,16,3
123,牛蒡,SM1,2012-08-17,30.7,26.0,台北二,104,27.7,27.3,1000.0,2012,8,17,4
124,牛蒡,SM1,2012-08-18,38.0,26.4,台北二,104,31.3,30.7,1400.0,2012,8,18,5
125,牛蒡,SM1,2012-08-19,38.0,25.6,台北二,104,31.8,31.8,1400.0,2012,8,19,6
126,牛蒡,SM1,2012-08-21,35.0,35.0,台北二,104,35.0,35.0,200.0,2012,8,21,1
127,牛蒡,SM1,2012-08-22,35.0,30.0,台北二,104,33.3,33.8,850.0,2012,8,22,2
128,牛蒡,SM1,2012-08-23,32.0,29.9,台北二,104,30.8,30.7,1000.0,2012,8,23,3
129,牛蒡,SM1,2012-08-24,38.0,28.0,台北二,104,31.9,31.2,710.0,2012,8,24,4
130,牛蒡,SM1,2012-08-25,32.0,30.0,台北二,104,30.6,30.3,450.0,2012,8,25,5
131,牛蒡,SM1,2012-08-26,31.1,30.0,台北二,104,30.5,30.5,400.0,2012,8,26,6
132,牛蒡,SM1,2012-08-29,30.0,28.0,台北二,104,28.7,28.5,760.0,2012,8,29,2
133,牛蒡,SM1,2012-08-30,29.0,26.0,台北二,104,27.4,27.3,900.0,2012,8,30,3
134,牛蒡,SM1,2012-08-31,25.5,23.0,台北二,104,24.1,23.9,950.0,2012,8,31,4
135,牛蒡,SM1,2012-09-01,36.2,15.7,台北二,104,24.2,23.1,910.0,2012,9,1,5
136,牛蒡,SM1,2012-09-02,38.0,21.3,台北二,104,28.4,27.6,670.0,2012,9,2,6
137,牛蒡,SM1,2012-09-05,26.8,20.0,台北二,104,22.7,22.2,1160.0,2012,9,5,2
138,牛蒡,SM1,2012-09-06,25.0,20.1,台北二,104,23.6,24.2,310.0,2012,9,6,3
139,牛蒡,SM1,2012-09-07,28.0,25.0,台北二,104,25.6,25.0,250.0,2012,9,7,4
140,牛蒡,SM1,2012-09-08,28.0,18.0,台北二,104,23.7,24.1,380.0,2012,9,8,5
141,牛蒡,SM1,2012-09-09,25.0,20.0,台北二,104,21.3,20.5,500.0,2012,9,9,6
142,牛蒡,SM1,2012-09-11,22.0,18.0,台北二,104,20.2,20.4,400.0,2012,9,11,1
143,牛蒡,SM1,2012-09-12,26.0,23.0,台北二,104,24.2,24.0,250.0,2012,9,12,2
144,牛蒡,SM1,2012-09-13,25.0,18.0,台北二,104,22.3,22.9,350.0,2012,9,13,3
145,牛蒡,SM1,2012-09-14,25.0,19.2,台北二,104,23.3,24.1,320.0,2012,9,14,4
146,牛蒡,SM1,2012-09-15,35.0,20.0,台北二,104,25.8,24.7,420.0,2012,9,15,5
147,牛蒡,SM1,2012-09-16,35.0,18.0,台北二,104,24.4,22.9,340.0,2012,9,16,6
148,牛蒡,SM1,2012-09-18,35.0,23.0,台北二,104,27.7,26.8,150.0,2012,9,18,1
149,牛蒡,SM1,2012-09-19,28.8,23.0,台北二,104,25.7,25.5,200.0,2012,9,19,2
150,牛蒡,SM1,2012-09-20,28.0,23.0,台北二,104,25.8,26.0,270.0,2012,9,20,3
151,牛蒡,SM1,2012-09-21,35.0,30.0,台北二,104,31.9,31.5,260.0,2012,9,21,4
152,牛蒡,SM1,2012-09-22,31.7,20.0,台北二,104,26.5,26.9,300.0,2012,9,22,5
153,牛蒡,SM1,2012-09-23,23.0,22.0,台北二,104,22.3,22.2,300.0,2012,9,23,6
154,牛蒡,SM1,2012-09-25,26.0,26.0,台北二,104,26.0,26.0,180.0,2012,9,25,1
155,牛蒡,SM1,2012-09-28,30.0,23.0,台北二,104,26.2,26.1,650.0,2012,9,28,4
156,牛蒡,SM1,2012-09-29,22.6,18.0,台北二,104,19.4,18.9,390.0,2012,9,29,5
157,牛蒡,SM1,2012-09-30,22.0,18.0,台北二,104,20.0,20.1,260.0,2012,9,30,6
158,牛蒡,SM1,2012-10-03,28.0,23.0,台北二,104,25.3,25.2,200.0,2012,10,3,2
159,牛蒡,SM1,2012-10-04,27.0,23.0,台北二,104,25.2,25.3,250.0,2012,10,4,3
160,牛蒡,SM1,2012-10-05,30.0,26.0,台北二,104,27.3,26.9,300.0,2012,10,5,4
161,牛蒡,SM1,2012-10-06,22.0,22.0,台北二,104,22.0,22.0,400.0,2012,10,6,5
162,牛蒡,SM1,2012-10-07,22.0,20.0,台北二,104,21.6,22.0,250.0,2012,10,7,6
163,牛蒡,SM1,2012-10-09,24.0,23.0,台北二,104,23.8,24.0,250.0,2012,10,9,1
164,牛蒡,SM1,2012-10-10,27.6,19.3,台北二,104,22.4,21.7,440.0,2012,10,10,2
165,牛蒡,SM1,2012-10-12,30.0,22.0,台北二,104,24.5,23.5,350.0,2012,10,12,4
166,牛蒡,SM1,2012-10-13,25.0,23.0,台北二,104,24.5,24.8,200.0,2012,10,13,5
167,牛蒡,SM1,2012-10-14,22.0,22.0,台北二,104,22.0,22.0,250.0,2012,10,14,6
168,牛蒡,SM1,2012-10-16,23.0,20.3,台北二,104,22.4,22.8,200.0,2012,10,16,1
169,牛蒡,SM1,2012-10-17,24.0,22.0,台北二,104,23.0,23.1,460.0,2012,10,17,2
170,牛蒡,SM1,2012-10-20,30.0,30.0,台北二,104,30.0,30.0,110.0,2012,10,20,5
171,牛蒡,SM1,2012-10-21,34.0,30.0,台北二,104,31.7,31.4,360.0,2012,10,21,6
172,牛蒡,SM1,2012-10-23,23.0,20.0,台北二,104,21.4,21.3,300.0,2012,10,23,1
173,牛蒡,SM1,2012-10-26,30.0,20.3,台北二,104,27.0,28.2,550.0,2012,10,26,4
174,牛蒡,SM1,2012-10-30,23.0,23.0,台北二,104,23.0,23.0,200.0,2012,10,30,1
175,牛蒡,SM1,2012-10-31,23.0,20.0,台北二,104,22.0,22.3,300.0,2012,10,31,2
176,牛蒡,SM1,2012-11-01,25.0,18.0,台北二,104,22.4,23.0,250.0,2012,11,1,3
177,牛蒡,SM1,2012-11-02,30.0,16.1,台北二,104,24.5,25.4,380.0,2012,11,2,4
178,牛蒡,SM1,2012-11-03,25.0,24.5,台北二,104,24.9,25.0,100.0,2012,11,3,5
179,牛蒡,SM1,2012-11-04,25.0,25.0,台北二,104,25.0,25.0,100.0,2012,11,4,6
180,牛蒡,SM1,2012-11-06,25.0,25.0,台北二,104,25.0,25.0,10.0,2012,11,6,1
181,牛蒡,SM1,2012-11-07,22.0,20.0,台北二,104,20.4,20.0,190.0,2012,11,7,2
182,牛蒡,SM1,2012-11-08,30.0,30.0,台北二,104,30.0,30.0,100.0,2012,11,8,3
183,牛蒡,SM1,2012-11-09,30.0,30.0,台北二,104,30.0,30.0,200.0,2012,11,9,4
184,牛蒡,SM1,2012-11-13,21.0,20.0,台北二,104,20.6,20.6,250.0,2012,11,13,1
185,牛蒡,SM1,2012-11-14,30.0,30.0,台北二,104,30.0,30.0,180.0,2012,11,14,2
186,牛蒡,SM1,2012-11-16,30.0,30.0,台北二,104,30.0,30.0,220.0,2012,11,16,4
187,牛蒡,SM1,2012-11-21,23.0,18.0,台北二,104,21.6,22.3,350.0,2012,11,21,2
188,牛蒡,SM1,2012-11-23,22.0,22.0,台北二,104,22.0,22.0,150.0,2012,11,23,4
189,牛蒡,SM1,2012-11-24,30.0,20.0,台北二,104,25.4,25.6,280.0,2012,11,24,5
190,牛蒡,SM1,2012-11-25,30.0,22.0,台北二,104,24.3,23.1,140.0,2012,11,25,6
191,牛蒡,SM1,2012-11-27,20.0,20.0,台北二,104,20.0,20.0,100.0,2012,11,27,1
192,牛蒡,SM1,2012-11-28,22.0,20.0,台北二,104,20.8,20.7,170.0,2012,11,28,2
193,牛蒡,SM1,2012-11-29,22.0,22.0,台北二,104,22.0,22.0,600.0,2012,11,29,3
194,牛蒡,SM1,2012-11-30,30.0,23.0,台北二,104,26.5,26.5,200.0,2012,11,30,4
195,牛蒡,SM1,2012-12-01,20.0,20.0,台北二,104,20.0,20.0,100.0,2012,12,1,5
196,牛蒡,SM1,2012-12-02,22.0,22.0,台北二,104,22.0,22.0,10.0,2012,12,2,6
197,牛蒡,SM1,2012-12-04,20.0,20.0,台北二,104,20.0,20.0,500.0,2012,12,4,1
198,牛蒡,SM1,2012-12-05,20.0,18.0,台北二,104,18.4,18.0,100.0,2012,12,5,2
199,牛蒡,SM1,2012-12-06,25.0,22.0,台北二,104,23.8,24.0,1030.0,2012,12,6,3
200,牛蒡,SM1,2012-12-07,25.0,21.0,台北二,104,23.0,22.9,630.0,2012,12,7,4
201,牛蒡,SM1,2012-12-08,24.0,21.8,台北二,104,22.7,22.6,400.0,2012,12,8,5
202,牛蒡,SM1,2012-12-09,21.0,21.0,台北二,104,21.0,21.0,100.0,2012,12,9,6
203,牛蒡,SM1,2012-12-11,23.0,22.0,台北二,104,22.3,22.2,300.0,2012,12,11,1
204,牛蒡,SM1,2012-12-12,20.0,20.0,台北二,104,20.0,20.0,100.0,2012,12,12,2
205,牛蒡,SM1,2012-12-13,21.0,21.0,台北二,104,21.0,21.0,100.0,2012,12,13,3
206,牛蒡,SM1,2012-12-14,31.4,22.0,台北二,104,25.0,23.9,550.0,2012,12,14,4
207,牛蒡,SM1,2012-12-15,25.0,20.0,台北二,104,22.4,22.4,840.0,2012,12,15,5
208,牛蒡,SM1,2012-12-16,22.0,17.7,台北二,104,20.5,21.0,610.0,2012,12,16,6
209,牛蒡,SM1,2012-12-18,25.0,20.0,台北二,104,21.6,21.1,400.0,2012,12,18,1
210,牛蒡,SM1,2012-12-19,22.0,22.0,台北二,104,22.0,22.0,100.0,2012,12,19,2
211,牛蒡,SM1,2012-12-20,22.0,22.0,台北二,104,22.0,22.0,100.0,2012,12,20,3
212,牛蒡,SM1,2012-12-21,21.0,20.0,台北二,104,20.7,20.8,300.0,2012,12,21,4
213,牛蒡,SM1,2012-12-22,25.0,25.0,台北二,104,25.0,25.0,300.0,2012,12,22,5
214,牛蒡,SM1,2012-12-23,27.0,25.0,台北二,104,25.9,25.8,520.0,2012,12,23,6
215,牛蒡,SM1,2012-12-25,24.6,24.0,台北二,104,24.1,24.0,250.0,2012,12,25,1
216,牛蒡,SM1,2012-12-26,25.0,24.8,台北二,104,25.0,25.0,520.0,2012,12,26,2
217,牛蒡,SM1,2012-12-27,23.8,22.0,台北二,104,22.6,22.4,550.0,2012,12,27,3
218,牛蒡,SM1,2012-12-29,23.0,22.2,台北二,104,22.8,23.0,250.0,2012,12,29,5
219,牛蒡,SM1,2012-12-30,21.0,20.3,台北二,104,20.9,21.0,290.0,2012,12,30,6
220,牛蒡,SM1,2013-01-01,21.0,21.0,台北二,104,21.0,21.0,200.0,2013,1,1,1
221,牛蒡,SM1,2013-01-02,25.0,23.0,台北二,104,23.7,23.4,150.0,2013,1,2,2
222,牛蒡,SM1,2013-01-04,21.0,21.0,台北二,104,21.0,21.0,240.0,2013,1,4,4
223,牛蒡,SM1,2013-01-05,25.0,25.0,台北二,104,25.0,25.0,100.0,2013,1,5,5
224,牛蒡,SM1,2013-01-06,25.0,25.0,台北二,104,25.0,25.0,180.0,2013,1,6,6
225,牛蒡,SM1,2013-01-08,23.2,22.0,台北二,104,22.2,22.0,250.0,2013,1,8,1
226,牛蒡,SM1,2013-01-11,25.0,25.0,台北二,104,25.0,25.0,100.0,2013,1,11,4
227,牛蒡,SM1,2013-01-18,25.0,25.0,台北二,104,25.0,25.0,450.0,2013,1,18,4
228,牛蒡,SM1,2013-01-24,20.4,16.0,台北二,104,17.2,16.5,340.0,2013,1,24,3
229,牛蒡,SM1,2013-01-27,25.0,25.0,台北二,104,25.0,25.0,60.0,2013,1,27,6
230,牛蒡,SM1,2013-01-29,25.0,25.0,台北二,104,25.0,25.0,480.0,2013,1,29,1
231,牛蒡,SM1,2013-01-31,20.0,15.0,台北二,104,16.3,15.4,200.0,2013,1,31,3
232,牛蒡,SM1,2013-02-02,25.0,25.0,台北二,104,25.0,25.0,140.0,2013,2,2,5
233,牛蒡,SM1,2013-02-03,20.0,20.0,台北二,104,20.0,20.0,100.0,2013,2,3,6
234,牛蒡,SM1,2013-02-15,20.0,20.0,台北二,104,20.0,20.0,10.0,2013,2,15,4
235,牛蒡,SM1,2013-02-22,25.0,25.0,台北二,104,25.0,25.0,300.0,2013,2,22,4
236,牛蒡,SM1,2013-03-01,25.0,25.0,台北二,104,25.0,25.0,900.0,2013,3,1,4
237,牛蒡,SM1,2013-03-08,25.0,25.0,台北二,104,25.0,25.0,100.0,2013,3,8,4
238,牛蒡,SM1,2013-03-09,24.7,10.7,台北二,104,19.4,20.5,380.0,2013,3,9,5
239,牛蒡,SM1,2013-03-10,20.0,9.7,台北二,104,14.8,14.8,320.0,2013,3,10,6
240,牛蒡,SM1,2013-03-12,25.0,9.8,台北二,104,18.6,19.5,290.0,2013,3,12,1
241,牛蒡,SM1,2013-03-13,26.9,6.4,台北二,104,16.9,17.0,390.0,2013,3,13,2
242,牛蒡,SM1,2013-03-14,21.5,7.3,台北二,104,16.5,17.8,470.0,2013,3,14,3
243,牛蒡,SM1,2013-03-15,24.1,11.2,台北二,104,18.4,18.9,560.0,2013,3,15,4
244,牛蒡,SM1,2013-03-16,24.0,10.2,台北二,104,19.2,20.6,190.0,2013,3,16,5
245,牛蒡,SM1,2013-03-17,6.0,6.0,台北二,104,6.0,6.0,50.0,2013,3,17,6
246,牛蒡,SM1,2013-03-19,23.0,10.1,台北二,104,19.1,20.8,260.0,2013,3,19,1
247,牛蒡,SM1,2013-03-20,18.0,13.5,台北二,104,16.0,16.2,260.0,2013,3,20,2
248,牛蒡,SM1,2013-03-21,15.0,8.3,台北二,104,11.9,12.1,180.0,2013,3,21,3
249,牛蒡,SM1,2013-03-23,23.5,13.4,台北二,104,19.6,20.4,260.0,2013,3,23,5
250,牛蒡,SM1,2013-03-24,25.0,13.5,台北二,104,21.1,22.4,490.0,2013,3,24,6
251,牛蒡,SM1,2013-03-26,21.0,13.3,台北二,104,18.5,19.4,240.0,2013,3,26,1
252,牛蒡,SM1,2013-03-27,13.0,6.0,台北二,104,9.2,8.9,410.0,2013,3,27,2
253,牛蒡,SM1,2013-03-29,25.0,25.0,台北二,104,25.0,25.0,180.0,2013,3,29,4
254,牛蒡,SM1,2013-03-30,25.0,18.0,台北二,104,21.5,21.5,500.0,2013,3,30,5
255,牛蒡,SM1,2013-03-31,17.0,15.0,台北二,104,16.0,16.0,360.0,2013,3,31,6
256,牛蒡,SM1,2013-04-02,7.0,5.0,台北二,104,6.1,6.2,70.0,2013,4,2,1
