,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,黃金果,G2,2012-07-19,66.0,66.0,台北二,104,66.0,66.0,42.0,2012,7,19,3
1,黃金果,G2,2012-07-20,68.3,50.0,台北二,104,60.6,61.5,53.0,2012,7,20,4
2,黃金果,G2,2012-07-24,60.0,50.0,台北二,104,56.7,57.8,63.0,2012,7,24,1
3,黃金果,G2,2012-07-25,65.0,52.0,台北二,104,58.4,58.3,70.0,2012,7,25,2
4,黃金果,G2,2012-07-26,65.0,53.0,台北二,104,57.7,56.8,42.0,2012,7,26,3
5,黃金果,G2,2012-07-27,65.0,50.0,台北二,104,58.0,58.3,44.0,2012,7,27,4
6,黃金果,G2,2012-07-28,70.0,56.2,台北二,104,65.3,66.8,34.0,2012,7,28,5
7,黃金果,G2,2012-08-01,70.0,70.0,台北二,104,70.0,70.0,42.0,2012,8,1,2
8,黃金果,G2,2012-08-02,55.0,55.0,台北二,104,55.0,55.0,42.0,2012,8,2,3
9,黃金果,G2,2012-08-04,80.0,80.0,台北二,104,80.0,80.0,42.0,2012,8,4,5
10,黃金果,G2,2012-08-09,94.0,94.0,台北二,104,94.0,94.0,18.0,2012,8,9,3
11,黃金果,G2,2013-07-09,70.0,68.0,台北二,104,69.6,70.0,60.0,2013,7,9,1
12,黃金果,G2,2013-07-16,50.0,50.0,台北二,104,50.0,50.0,36.0,2013,7,16,1
13,黃金果,G2,2013-07-19,50.0,50.0,台北二,104,50.0,50.0,30.0,2013,7,19,4
14,黃金果,G2,2013-07-20,50.0,50.0,台北二,104,50.0,50.0,37.0,2013,7,20,5
15,黃金果,G2,2013-07-21,85.0,70.0,台北二,104,79.5,80.8,38.0,2013,7,21,6
16,黃金果,G2,2013-07-23,60.0,38.0,台北二,104,46.0,44.1,54.0,2013,7,23,1
17,黃金果,G2,2013-07-24,65.0,65.0,台北二,104,65.0,65.0,11.0,2013,7,24,2
18,黃金果,G2,2013-07-25,45.0,45.0,台北二,104,45.0,45.0,10.0,2013,7,25,3
19,黃金果,G2,2013-07-27,60.0,60.0,台北二,104,60.0,60.0,18.0,2013,7,27,5
20,黃金果,G2,2013-07-30,60.0,16.0,台北二,104,45.3,50.1,252.0,2013,7,30,1
