,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
22,珊瑚菇,ML1,2012-02-04,86.4,20.0,台北二,104,34.7,22.4,55.0,2012,2,4,5
23,珊瑚菇,ML1,2012-02-05,80.0,80.0,台北二,104,80.0,80.0,10.0,2012,2,5,6
24,珊瑚菇,ML1,2012-02-06,86.3,80.0,台北二,104,81.3,80.0,16.0,2012,2,6,0
25,珊瑚菇,ML1,2012-02-09,85.6,80.0,台北二,104,81.1,80.0,18.0,2012,2,9,3
26,珊瑚菇,ML1,2012-02-10,81.3,20.0,台北二,104,66.4,76.9,39.0,2012,2,10,4
27,珊瑚菇,ML1,2012-02-11,80.6,70.0,台北二,104,74.4,73.9,18.0,2012,2,11,5
28,珊瑚菇,ML1,2012-02-12,82.8,70.0,台北二,104,77.2,77.8,18.0,2012,2,12,6
29,珊瑚菇,ML1,2012-02-14,86.7,80.0,台北二,104,81.3,80.0,30.0,2012,2,14,1
30,珊瑚菇,ML1,2012-02-15,100.0,100.0,台北二,104,100.0,100.0,12.0,2012,2,15,2
31,珊瑚菇,ML1,2012-02-16,91.1,80.0,台北二,104,82.2,80.0,18.0,2012,2,16,3
32,珊瑚菇,ML1,2012-02-17,80.0,80.0,台北二,104,80.0,80.0,12.0,2012,2,17,4
33,珊瑚菇,ML1,2012-02-18,100.0,80.0,台北二,104,90.4,90.7,25.0,2012,2,18,5
34,珊瑚菇,ML1,2012-02-19,83.6,80.0,台北二,104,80.7,80.0,28.0,2012,2,19,6
35,珊瑚菇,ML1,2012-02-21,82.8,80.0,台北二,104,80.6,80.0,27.0,2012,2,21,1
36,珊瑚菇,ML1,2012-02-22,83.6,80.0,台北二,104,80.7,80.0,14.0,2012,2,22,2
37,珊瑚菇,ML1,2012-02-23,82.8,80.0,台北二,104,80.6,80.0,27.0,2012,2,23,3
38,珊瑚菇,ML1,2012-02-24,74.9,62.0,台北二,104,64.6,62.0,14.0,2012,2,24,4
39,珊瑚菇,ML1,2012-02-25,80.0,62.0,台北二,104,67.3,64.8,43.0,2012,2,25,5
40,珊瑚菇,ML1,2012-02-26,81.4,35.0,台北二,104,55.3,53.3,108.0,2012,2,26,6
41,珊瑚菇,ML1,2012-02-28,74.6,48.0,台北二,104,53.3,48.0,86.0,2012,2,28,1
42,珊瑚菇,ML1,2012-02-29,76.1,50.0,台北二,104,64.7,65.9,37.0,2012,2,29,2
43,珊瑚菇,ML1,2012-03-01,74.7,28.0,台北二,104,42.3,36.2,91.0,2012,3,1,3
44,珊瑚菇,ML1,2012-03-02,71.7,44.9,台北二,104,61.3,63.4,88.0,2012,3,2,4
45,珊瑚菇,ML1,2012-03-03,72.7,55.0,台北二,104,62.1,60.9,85.0,2012,3,3,5
46,珊瑚菇,ML1,2012-03-04,59.9,40.0,台北二,104,46.7,44.5,141.0,2012,3,4,6
47,珊瑚菇,ML1,2012-03-06,84.5,50.1,台北二,104,69.1,70.2,73.0,2012,3,6,1
48,珊瑚菇,ML1,2012-03-07,81.2,37.0,台北二,104,58.1,57.5,63.0,2012,3,7,2
49,珊瑚菇,ML1,2012-03-08,66.7,50.0,台北二,104,53.3,50.0,27.0,2012,3,8,3
50,珊瑚菇,ML1,2012-03-09,83.9,40.0,台北二,104,65.8,68.3,64.0,2012,3,9,4
51,珊瑚菇,ML1,2012-03-10,70.0,45.0,台北二,104,58.9,59.7,65.0,2012,3,10,5
52,珊瑚菇,ML1,2012-03-11,72.2,42.1,台北二,104,57.2,57.3,103.0,2012,3,11,6
53,珊瑚菇,ML1,2012-03-13,70.0,38.0,台北二,104,47.5,43.2,74.0,2012,3,13,1
54,珊瑚菇,ML1,2012-03-14,54.4,28.7,台北二,104,35.5,31.4,198.0,2012,3,14,2
55,珊瑚菇,ML1,2012-03-15,44.4,28.5,台北二,104,33.0,30.6,178.0,2012,3,15,3
56,珊瑚菇,ML1,2012-03-16,41.0,28.0,台北二,104,32.3,30.8,166.0,2012,3,16,4
57,珊瑚菇,ML1,2012-03-17,72.5,35.0,台北二,104,45.6,40.2,61.0,2012,3,17,5
58,珊瑚菇,ML1,2012-03-18,74.7,32.0,台北二,104,46.3,41.6,48.0,2012,3,18,6
59,珊瑚菇,ML1,2012-03-20,68.7,32.0,台北二,104,40.7,34.3,52.0,2012,3,20,1
60,珊瑚菇,ML1,2012-03-21,85.0,26.3,台北二,104,59.6,62.2,216.0,2012,3,21,2
61,珊瑚菇,ML1,2012-03-22,63.4,30.0,台北二,104,38.9,33.7,74.0,2012,3,22,3
62,珊瑚菇,ML1,2012-03-23,85.0,32.0,台北二,104,43.6,33.6,50.0,2012,3,23,4
63,珊瑚菇,ML1,2012-03-24,85.0,20.0,台北二,104,47.3,43.8,89.0,2012,3,24,5
64,珊瑚菇,ML1,2012-03-25,60.7,26.2,台北二,104,41.6,40.4,133.0,2012,3,25,6
65,珊瑚菇,ML1,2012-03-27,62.9,25.0,台北二,104,38.0,34.1,156.0,2012,3,27,1
66,珊瑚菇,ML1,2012-03-28,62.3,29.0,台北二,104,38.3,33.4,126.0,2012,3,28,2
67,珊瑚菇,ML1,2012-03-29,73.0,30.0,台北二,104,40.5,33.2,75.0,2012,3,29,3
68,珊瑚菇,ML1,2012-03-30,73.1,30.0,台北二,104,46.1,42.5,48.0,2012,3,30,4
69,珊瑚菇,ML1,2012-03-31,85.0,25.0,台北二,104,51.9,49.9,49.0,2012,3,31,5
70,珊瑚菇,ML1,2012-04-01,76.8,32.0,台北二,104,43.7,36.6,33.0,2012,4,1,6
71,珊瑚菇,ML1,2012-04-02,75.8,26.0,台北二,104,50.9,50.8,26.0,2012,4,2,0
72,珊瑚菇,ML1,2012-04-03,55.0,30.0,台北二,104,39.0,36.7,30.0,2012,4,3,1
73,珊瑚菇,ML1,2012-04-06,77.5,22.0,台北二,104,52.8,54.9,61.0,2012,4,6,4
74,珊瑚菇,ML1,2012-04-07,76.1,35.0,台北二,104,59.9,62.8,37.0,2012,4,7,5
75,珊瑚菇,ML1,2012-04-08,73.5,26.8,台北二,104,53.1,55.0,64.0,2012,4,8,6
76,珊瑚菇,ML1,2012-04-10,76.6,30.0,台北二,104,60.7,65.7,34.0,2012,4,10,1
77,珊瑚菇,ML1,2012-04-11,76.3,60.0,台北二,104,66.3,65.0,24.0,2012,4,11,2
78,珊瑚菇,ML1,2012-04-12,85.0,85.0,台北二,104,85.0,85.0,2.0,2012,4,12,3
79,珊瑚菇,ML1,2012-04-13,70.0,25.0,台北二,104,40.0,35.0,36.0,2012,4,13,4
80,珊瑚菇,ML1,2012-04-14,85.0,70.0,台北二,104,79.8,81.3,23.0,2012,4,14,5
81,珊瑚菇,ML1,2012-04-15,81.8,70.0,台北二,104,72.4,70.0,19.0,2012,4,15,6
82,珊瑚菇,ML1,2012-04-17,66.0,35.0,台北二,104,44.5,40.6,42.0,2012,4,17,1
83,珊瑚菇,ML1,2012-04-18,85.0,60.0,台北二,104,68.3,65.6,6.0,2012,4,18,2
84,珊瑚菇,ML1,2012-04-19,60.0,60.0,台北二,104,60.0,60.0,12.0,2012,4,19,3
85,珊瑚菇,ML1,2012-04-20,66.9,60.0,台北二,104,61.4,60.0,36.0,2012,4,20,4
86,珊瑚菇,ML1,2012-04-21,74.1,30.0,台北二,104,51.6,51.2,55.0,2012,4,21,5
87,珊瑚菇,ML1,2012-04-22,74.5,22.0,台北二,104,50.0,51.2,50.0,2012,4,22,6
88,珊瑚菇,ML1,2012-04-24,60.0,30.0,台北二,104,45.0,45.0,48.0,2012,4,24,1
89,珊瑚菇,ML1,2012-04-25,63.8,30.5,台北二,104,43.9,41.8,66.0,2012,4,25,2
90,珊瑚菇,ML1,2012-04-26,60.0,30.0,台北二,104,45.6,46.0,48.0,2012,4,26,3
91,珊瑚菇,ML1,2012-04-27,70.0,70.0,台北二,104,70.0,70.0,2.0,2012,4,27,4
92,珊瑚菇,ML1,2012-04-28,65.0,30.0,台北二,104,53.8,58.0,50.0,2012,4,28,5
93,珊瑚菇,ML1,2012-04-29,63.4,22.0,台北二,104,37.3,33.7,112.0,2012,4,29,6
94,珊瑚菇,ML1,2012-05-01,71.5,21.3,台北二,104,38.4,33.0,98.0,2012,5,1,1
95,珊瑚菇,ML1,2012-05-02,30.0,28.0,台北二,104,29.5,29.8,48.0,2012,5,2,2
96,珊瑚菇,ML1,2012-05-03,62.8,27.3,台北二,104,39.1,35.1,90.0,2012,5,3,3
97,珊瑚菇,ML1,2012-05-04,59.4,24.8,台北二,104,34.8,30.0,80.0,2012,5,4,4
98,珊瑚菇,ML1,2012-05-05,65.7,46.0,台北二,104,54.8,54.1,44.0,2012,5,5,5
99,珊瑚菇,ML1,2012-05-06,62.6,32.0,台北二,104,39.9,35.0,98.0,2012,5,6,6
100,珊瑚菇,ML1,2012-05-08,64.5,15.0,台北二,104,30.6,24.5,56.0,2012,5,8,1
101,珊瑚菇,ML1,2012-05-09,69.6,22.0,台北二,104,44.4,43.4,26.0,2012,5,9,2
102,珊瑚菇,ML1,2012-05-10,85.0,30.0,台北二,104,59.1,60.2,58.0,2012,5,10,3
103,珊瑚菇,ML1,2012-05-11,67.9,23.7,台北二,104,39.1,34.7,68.0,2012,5,11,4
104,珊瑚菇,ML1,2012-05-12,69.6,24.0,台北二,104,40.1,35.6,39.0,2012,5,12,5
105,珊瑚菇,ML1,2012-05-13,76.3,21.0,台北二,104,42.9,39.1,23.0,2012,5,13,6
106,珊瑚菇,ML1,2012-05-15,60.0,31.0,台北二,104,49.8,52.6,34.0,2012,5,15,1
107,珊瑚菇,ML1,2012-05-16,60.0,60.0,台北二,104,60.0,60.0,16.0,2012,5,16,2
108,珊瑚菇,ML1,2012-05-17,60.0,60.0,台北二,104,60.0,60.0,14.0,2012,5,17,3
109,珊瑚菇,ML1,2012-05-18,60.0,60.0,台北二,104,60.0,60.0,14.0,2012,5,18,4
110,珊瑚菇,ML1,2012-05-19,85.0,60.0,台北二,104,66.3,62.1,8.0,2012,5,19,5
111,珊瑚菇,ML1,2012-05-20,85.0,60.0,台北二,104,75.2,77.0,46.0,2012,5,20,6
112,珊瑚菇,ML1,2012-05-22,60.0,60.0,台北二,104,60.0,60.0,25.0,2012,5,22,1
113,珊瑚菇,ML1,2012-05-23,85.0,60.0,台北二,104,69.2,67.0,38.0,2012,5,23,2
114,珊瑚菇,ML1,2012-05-25,85.0,40.0,台北二,104,67.0,70.0,30.0,2012,5,25,4
115,珊瑚菇,ML1,2012-05-26,60.0,60.0,台北二,104,60.0,60.0,16.0,2012,5,26,5
116,珊瑚菇,ML1,2012-05-27,60.0,60.0,台北二,104,60.0,60.0,6.0,2012,5,27,6
117,珊瑚菇,ML1,2012-05-29,60.0,60.0,台北二,104,60.0,60.0,6.0,2012,5,29,1
118,珊瑚菇,ML1,2012-05-30,108.1,25.2,台北二,104,58.4,53.0,64.0,2012,5,30,2
119,珊瑚菇,ML1,2012-05-31,110.0,110.0,台北二,104,110.0,110.0,6.0,2012,5,31,3
120,珊瑚菇,ML1,2012-06-01,60.0,60.0,台北二,104,60.0,60.0,28.0,2012,6,1,4
121,珊瑚菇,ML1,2012-06-02,85.0,60.0,台北二,104,66.3,62.1,8.0,2012,6,2,5
122,珊瑚菇,ML1,2012-06-03,85.0,60.0,台北二,104,77.9,81.4,21.0,2012,6,3,6
123,珊瑚菇,ML1,2012-06-05,67.1,60.0,台北二,104,61.4,60.0,28.0,2012,6,5,1
124,珊瑚菇,ML1,2012-06-06,60.0,46.3,台北二,104,57.3,60.0,184.0,2012,6,6,2
125,珊瑚菇,ML1,2012-06-07,77.9,60.0,台北二,104,63.6,60.0,14.0,2012,6,7,3
126,珊瑚菇,ML1,2012-06-08,85.0,25.0,台北二,104,37.0,25.0,10.0,2012,6,8,4
127,珊瑚菇,ML1,2012-06-09,66.3,60.0,台北二,104,61.3,60.0,32.0,2012,6,9,5
128,珊瑚菇,ML1,2012-06-10,70.4,26.0,台北二,104,39.5,33.7,108.0,2012,6,10,6
129,珊瑚菇,ML1,2012-06-12,60.0,28.1,台北二,104,42.6,41.7,122.0,2012,6,12,1
130,珊瑚菇,ML1,2012-06-13,30.0,30.0,台北二,104,30.0,30.0,12.0,2012,6,13,2
131,珊瑚菇,ML1,2012-06-14,60.0,60.0,台北二,104,60.0,60.0,24.0,2012,6,14,3
132,珊瑚菇,ML1,2012-06-15,63.0,28.0,台北二,104,43.2,41.6,66.0,2012,6,15,4
133,珊瑚菇,ML1,2012-06-16,67.8,25.0,台北二,104,41.9,38.9,32.0,2012,6,16,5
134,珊瑚菇,ML1,2012-06-17,65.0,22.0,台北二,104,33.6,27.1,50.0,2012,6,17,6
135,珊瑚菇,ML1,2012-06-19,74.3,30.0,台北二,104,38.9,30.0,62.0,2012,6,19,1
136,珊瑚菇,ML1,2012-06-20,74.3,60.0,台北二,104,62.9,60.0,14.0,2012,6,20,2
137,珊瑚菇,ML1,2012-06-21,60.0,28.0,台北二,104,46.3,47.8,21.0,2012,6,21,3
138,珊瑚菇,ML1,2012-06-22,85.0,20.0,台北二,104,59.0,63.3,20.0,2012,6,22,4
139,珊瑚菇,ML1,2012-06-23,71.1,60.0,台北二,104,62.2,60.0,27.0,2012,6,23,5
140,珊瑚菇,ML1,2012-06-26,70.0,60.0,台北二,104,65.0,65.0,24.0,2012,6,26,1
141,珊瑚菇,ML1,2012-06-27,79.3,65.0,台北二,104,67.9,65.0,14.0,2012,6,27,2
142,珊瑚菇,ML1,2012-06-28,33.0,33.0,台北二,104,33.0,33.0,16.0,2012,6,28,3
143,珊瑚菇,ML1,2012-06-29,80.0,80.0,台北二,104,80.0,80.0,10.0,2012,6,29,4
144,珊瑚菇,ML1,2012-06-30,70.0,70.0,台北二,104,70.0,70.0,36.0,2012,6,30,5
145,珊瑚菇,ML1,2012-07-01,79.4,26.0,台北二,104,47.1,43.4,32.0,2012,7,1,6
146,珊瑚菇,ML1,2012-07-03,70.0,70.0,台北二,104,70.0,70.0,22.0,2012,7,3,1
147,珊瑚菇,ML1,2012-07-04,70.0,70.0,台北二,104,70.0,70.0,12.0,2012,7,4,2
148,珊瑚菇,ML1,2012-07-05,70.0,70.0,台北二,104,70.0,70.0,12.0,2012,7,5,3
149,珊瑚菇,ML1,2012-07-06,100.0,80.0,台北二,104,90.0,90.0,24.0,2012,7,6,4
150,珊瑚菇,ML1,2012-07-07,70.0,45.0,台北二,104,63.8,67.9,32.0,2012,7,7,5
151,珊瑚菇,ML1,2012-07-08,65.2,60.0,台北二,104,61.0,60.0,29.0,2012,7,8,6
152,珊瑚菇,ML1,2012-07-10,84.5,22.0,台北二,104,56.7,58.9,62.0,2012,7,10,1
153,珊瑚菇,ML1,2012-07-11,70.0,70.0,台北二,104,70.0,70.0,12.0,2012,7,11,2
154,珊瑚菇,ML1,2012-07-12,60.0,60.0,台北二,104,60.0,60.0,72.0,2012,7,12,3
155,珊瑚菇,ML1,2012-07-13,60.0,60.0,台北二,104,60.0,60.0,18.0,2012,7,13,4
156,珊瑚菇,ML1,2012-07-14,100.0,70.0,台北二,104,85.0,85.0,24.0,2012,7,14,5
157,珊瑚菇,ML1,2012-07-15,88.0,70.0,台北二,104,73.6,70.0,25.0,2012,7,15,6
158,珊瑚菇,ML1,2012-07-17,80.7,70.0,台北二,104,72.1,70.0,14.0,2012,7,17,1
159,珊瑚菇,ML1,2012-07-18,70.0,70.0,台北二,104,70.0,70.0,12.0,2012,7,18,2
160,珊瑚菇,ML1,2012-07-19,71.1,60.0,台北二,104,62.2,60.0,18.0,2012,7,19,3
161,珊瑚菇,ML1,2012-07-21,73.2,34.5,台北二,104,58.7,62.0,47.0,2012,7,21,5
162,珊瑚菇,ML1,2012-07-22,80.0,80.0,台北二,104,80.0,80.0,2.0,2012,7,22,6
163,珊瑚菇,ML1,2012-07-24,100.0,25.0,台北二,104,65.0,66.7,36.0,2012,7,24,1
164,珊瑚菇,ML1,2012-07-25,78.8,25.0,台北二,104,55.9,58.5,34.0,2012,7,25,2
165,珊瑚菇,ML1,2012-07-26,85.0,85.0,台北二,104,85.0,85.0,2.0,2012,7,26,3
166,珊瑚菇,ML1,2012-07-27,75.0,30.0,台北二,104,59.0,63.3,30.0,2012,7,27,4
167,珊瑚菇,ML1,2012-07-28,75.8,60.0,台北二,104,66.5,65.6,26.0,2012,7,28,5
168,珊瑚菇,ML1,2012-07-29,67.7,60.0,台北二,104,61.5,60.0,26.0,2012,7,29,6
169,珊瑚菇,ML1,2012-07-31,60.0,36.0,台北二,104,52.0,54.7,30.0,2012,7,31,1
170,珊瑚菇,ML1,2012-08-01,85.0,60.0,台北二,104,75.6,77.7,16.0,2012,8,1,2
171,珊瑚菇,ML1,2012-08-02,73.0,10.0,台北二,104,30.6,23.3,50.0,2012,8,2,3
172,珊瑚菇,ML1,2012-08-03,81.5,34.0,台北二,104,64.0,68.2,26.0,2012,8,3,4
173,珊瑚菇,ML1,2012-08-04,87.3,28.7,台北二,104,65.2,70.0,26.0,2012,8,4,5
174,珊瑚菇,ML1,2012-08-05,85.0,70.0,台北二,104,75.3,73.8,37.0,2012,8,5,6
175,珊瑚菇,ML1,2012-08-07,72.0,61.9,台北二,104,68.8,70.0,74.0,2012,8,7,1
176,珊瑚菇,ML1,2012-08-08,85.0,85.0,台北二,104,85.0,85.0,2.0,2012,8,8,2
177,珊瑚菇,ML1,2012-08-09,80.0,70.0,台北二,104,75.0,75.0,24.0,2012,8,9,3
178,珊瑚菇,ML1,2012-08-10,60.0,60.0,台北二,104,60.0,60.0,18.0,2012,8,10,4
179,珊瑚菇,ML1,2012-08-11,91.4,70.0,台北二,104,74.3,70.0,14.0,2012,8,11,5
180,珊瑚菇,ML1,2012-08-12,77.9,60.0,台北二,104,63.6,60.0,14.0,2012,8,12,6
181,珊瑚菇,ML1,2012-08-14,75.0,38.0,台北二,104,58.5,59.8,30.0,2012,8,14,1
182,珊瑚菇,ML1,2012-08-15,71.4,60.0,台北二,104,62.3,60.0,22.0,2012,8,15,2
183,珊瑚菇,ML1,2012-08-16,80.0,25.0,台北二,104,57.8,61.4,46.0,2012,8,16,3
184,珊瑚菇,ML1,2012-08-17,85.0,25.0,台北二,104,70.0,80.0,16.0,2012,8,17,4
185,珊瑚菇,ML1,2012-08-18,100.0,100.0,台北二,104,100.0,100.0,14.0,2012,8,18,5
186,珊瑚菇,ML1,2012-08-19,100.0,70.0,台北二,104,78.8,74.7,34.0,2012,8,19,6
187,珊瑚菇,ML1,2012-08-21,70.0,30.0,台北二,104,56.7,61.1,36.0,2012,8,21,1
188,珊瑚菇,ML1,2012-08-22,70.0,29.0,台北二,104,59.8,66.6,32.0,2012,8,22,2
189,珊瑚菇,ML1,2012-08-23,75.0,70.0,台北二,104,71.7,71.1,18.0,2012,8,23,3
190,珊瑚菇,ML1,2012-08-24,80.0,75.0,台北二,104,76.0,75.0,50.0,2012,8,24,4
191,珊瑚菇,ML1,2012-08-25,70.0,70.0,台北二,104,70.0,70.0,4.0,2012,8,25,5
192,珊瑚菇,ML1,2012-08-26,70.0,70.0,台北二,104,70.0,70.0,24.0,2012,8,26,6
193,珊瑚菇,ML1,2012-08-28,80.7,40.0,台北二,104,56.7,54.3,70.0,2012,8,28,1
194,珊瑚菇,ML1,2012-08-30,85.0,85.0,台北二,104,85.0,85.0,10.0,2012,8,30,3
195,珊瑚菇,ML1,2012-08-31,75.0,70.0,台北二,104,71.7,71.1,18.0,2012,8,31,4
196,珊瑚菇,ML1,2012-09-01,100.0,25.0,台北二,104,52.9,46.4,84.0,2012,9,1,5
197,珊瑚菇,ML1,2012-09-02,100.0,100.0,台北二,104,100.0,100.0,12.0,2012,9,2,6
198,珊瑚菇,ML1,2012-09-05,70.0,70.0,台北二,104,70.0,70.0,24.0,2012,9,5,2
199,珊瑚菇,ML1,2012-09-06,70.0,25.0,台北二,104,36.3,28.8,80.0,2012,9,6,3
200,珊瑚菇,ML1,2012-09-07,70.0,70.0,台北二,104,70.0,70.0,12.0,2012,9,7,4
201,珊瑚菇,ML1,2012-09-08,70.0,70.0,台北二,104,70.0,70.0,42.0,2012,9,8,5
202,珊瑚菇,ML1,2012-09-09,70.0,24.0,台北二,104,37.1,30.6,84.0,2012,9,9,6
203,珊瑚菇,ML1,2012-09-11,80.0,80.0,台北二,104,80.0,80.0,12.0,2012,9,11,1
204,珊瑚菇,ML1,2012-09-12,80.0,22.0,台北二,104,60.5,66.8,40.0,2012,9,12,2
205,珊瑚菇,ML1,2012-09-14,69.1,20.0,台北二,104,38.5,34.5,66.0,2012,9,14,4
206,珊瑚菇,ML1,2012-09-15,76.8,35.0,台北二,104,57.1,57.8,44.0,2012,9,15,5
207,珊瑚菇,ML1,2012-09-16,76.0,28.0,台北二,104,41.0,33.6,50.0,2012,9,16,6
208,珊瑚菇,ML1,2012-09-18,85.0,32.0,台北二,104,60.5,61.9,48.0,2012,9,18,1
209,珊瑚菇,ML1,2012-09-19,84.3,20.0,台北二,104,47.0,43.5,46.0,2012,9,19,2
210,珊瑚菇,ML1,2012-09-20,80.0,80.0,台北二,104,80.0,80.0,30.0,2012,9,20,3
211,珊瑚菇,ML1,2012-09-21,70.0,70.0,台北二,104,70.0,70.0,18.0,2012,9,21,4
212,珊瑚菇,ML1,2012-09-22,70.0,70.0,台北二,104,70.0,70.0,12.0,2012,9,22,5
213,珊瑚菇,ML1,2012-09-23,80.0,70.0,台北二,104,73.5,72.6,34.0,2012,9,23,6
214,珊瑚菇,ML1,2012-09-25,80.0,70.0,台北二,104,76.0,76.7,30.0,2012,9,25,1
215,珊瑚菇,ML1,2012-09-26,80.0,70.0,台北二,104,72.5,70.8,16.0,2012,9,26,2
216,珊瑚菇,ML1,2012-09-27,80.0,80.0,台北二,104,80.0,80.0,24.0,2012,9,27,3
217,珊瑚菇,ML1,2012-09-28,100.0,70.0,台北二,104,81.8,79.7,38.0,2012,9,28,4
218,珊瑚菇,ML1,2012-09-29,80.0,24.0,台北二,104,44.3,39.1,94.0,2012,9,29,5
219,珊瑚菇,ML1,2012-09-30,80.0,26.0,台北二,104,44.0,38.0,72.0,2012,9,30,6
220,珊瑚菇,ML1,2012-10-03,80.0,80.0,台北二,104,80.0,80.0,42.0,2012,10,3,2
221,珊瑚菇,ML1,2012-10-04,89.1,80.0,台北二,104,81.8,80.0,22.0,2012,10,4,3
222,珊瑚菇,ML1,2012-10-05,85.0,70.0,台北二,104,73.0,70.0,20.0,2012,10,5,4
223,珊瑚菇,ML1,2012-10-06,80.0,80.0,台北二,104,80.0,80.0,12.0,2012,10,6,5
224,珊瑚菇,ML1,2012-10-07,80.0,80.0,台北二,104,80.0,80.0,34.0,2012,10,7,6
225,珊瑚菇,ML1,2012-10-09,88.3,80.0,台北二,104,81.7,80.0,24.0,2012,10,9,1
226,珊瑚菇,ML1,2012-10-10,80.0,80.0,台北二,104,80.0,80.0,24.0,2012,10,10,2
227,珊瑚菇,ML1,2012-10-11,94.3,80.0,台北二,104,82.9,80.0,14.0,2012,10,11,3
228,珊瑚菇,ML1,2012-10-12,100.0,70.0,台北二,104,79.5,75.8,41.0,2012,10,12,4
229,珊瑚菇,ML1,2012-10-13,80.0,80.0,台北二,104,80.0,80.0,24.0,2012,10,13,5
230,珊瑚菇,ML1,2012-10-14,80.0,80.0,台北二,104,80.0,80.0,34.0,2012,10,14,6
231,珊瑚菇,ML1,2012-10-16,85.6,80.0,台北二,104,81.1,80.0,36.0,2012,10,16,1
232,珊瑚菇,ML1,2012-10-17,90.0,65.0,台北二,104,70.0,65.0,14.0,2012,10,17,2
233,珊瑚菇,ML1,2012-10-18,80.0,80.0,台北二,104,80.0,80.0,12.0,2012,10,18,3
234,珊瑚菇,ML1,2012-10-19,80.0,80.0,台北二,104,80.0,80.0,24.0,2012,10,19,4
235,珊瑚菇,ML1,2012-10-20,100.0,70.0,台北二,104,78.6,74.3,42.0,2012,10,20,5
236,珊瑚菇,ML1,2012-10-21,100.0,70.0,台北二,104,85.6,86.0,25.0,2012,10,21,6
237,珊瑚菇,ML1,2012-10-23,80.0,80.0,台北二,104,80.0,80.0,24.0,2012,10,23,1
238,珊瑚菇,ML1,2012-10-24,80.0,80.0,台北二,104,80.0,80.0,12.0,2012,10,24,2
239,珊瑚菇,ML1,2012-10-25,80.0,70.0,台北二,104,75.0,75.0,24.0,2012,10,25,3
240,珊瑚菇,ML1,2012-10-26,70.0,70.0,台北二,104,70.0,70.0,2.0,2012,10,26,4
241,珊瑚菇,ML1,2012-10-27,80.0,80.0,台北二,104,80.0,80.0,34.0,2012,10,27,5
242,珊瑚菇,ML1,2012-10-28,80.0,80.0,台北二,104,80.0,80.0,56.0,2012,10,28,6
243,珊瑚菇,ML1,2012-10-30,90.0,80.0,台北二,104,82.8,81.3,64.0,2012,10,30,1
244,珊瑚菇,ML1,2012-10-31,94.3,80.0,台北二,104,82.9,80.0,14.0,2012,10,31,2
245,珊瑚菇,ML1,2012-11-01,65.1,27.0,台北二,104,34.8,27.3,84.0,2012,11,1,3
246,珊瑚菇,ML1,2012-11-02,100.0,70.0,台北二,104,88.6,91.0,71.0,2012,11,2,4
247,珊瑚菇,ML1,2012-11-03,80.0,80.0,台北二,104,80.0,80.0,30.0,2012,11,3,5
