,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
28,芋-檳榔心芋,SJ2,2012-02-09,49.5,30.0,台北二,104,39.6,39.6,1197.0,2012,2,9,3
29,芋-檳榔心芋,SJ2,2012-02-10,47.7,32.1,台北二,104,39.9,40.0,944.0,2012,2,10,4
30,芋-檳榔心芋,SJ2,2012-02-11,51.6,32.1,台北二,104,42.3,42.6,1716.0,2012,2,11,5
31,芋-檳榔心芋,SJ2,2012-02-12,50.9,27.3,台北二,104,39.8,40.2,1726.0,2012,2,12,6
32,芋-檳榔心芋,SJ2,2012-02-14,48.4,26.8,台北二,104,38.8,39.6,2334.0,2012,2,14,1
33,芋-檳榔心芋,SJ2,2012-02-15,49.2,29.3,台北二,104,38.8,38.5,1976.0,2012,2,15,2
34,芋-檳榔心芋,SJ2,2012-02-16,49.5,29.4,台北二,104,39.5,39.5,1458.0,2012,2,16,3
35,芋-檳榔心芋,SJ2,2012-02-17,50.9,32.7,台北二,104,40.7,40.0,1362.0,2012,2,17,4
36,芋-檳榔心芋,SJ2,2012-02-18,51.7,33.9,台北二,104,41.6,40.8,1470.0,2012,2,18,5
37,芋-檳榔心芋,SJ2,2012-02-19,52.9,32.2,台北二,104,42.0,41.6,1174.0,2012,2,19,6
38,芋-檳榔心芋,SJ2,2012-02-21,50.5,29.3,台北二,104,40.6,41.1,2298.0,2012,2,21,1
39,芋-檳榔心芋,SJ2,2012-02-22,48.5,29.8,台北二,104,39.4,39.5,2072.0,2012,2,22,2
40,芋-檳榔心芋,SJ2,2012-02-23,53.6,25.9,台北二,104,38.3,37.4,1602.0,2012,2,23,3
41,芋-檳榔心芋,SJ2,2012-02-24,50.7,31.2,台北二,104,40.5,40.2,1372.0,2012,2,24,4
42,芋-檳榔心芋,SJ2,2012-02-25,54.3,31.4,台北二,104,41.8,41.0,1384.0,2012,2,25,5
43,芋-檳榔心芋,SJ2,2012-02-26,53.8,30.4,台北二,104,41.7,41.4,1090.0,2012,2,26,6
44,芋-檳榔心芋,SJ2,2012-02-28,55.9,34.1,台北二,104,42.3,40.5,1116.0,2012,2,28,1
45,芋-檳榔心芋,SJ2,2012-02-29,52.3,30.0,台北二,104,40.4,39.9,1388.0,2012,2,29,2
46,芋-檳榔心芋,SJ2,2012-03-01,58.1,30.9,台北二,104,41.9,40.1,984.0,2012,3,1,3
47,芋-檳榔心芋,SJ2,2012-03-02,55.7,26.7,台北二,104,41.5,41.7,1650.0,2012,3,2,4
48,芋-檳榔心芋,SJ2,2012-03-03,50.6,31.0,台北二,104,40.6,40.5,2070.0,2012,3,3,5
49,芋-檳榔心芋,SJ2,2012-03-04,56.1,30.9,台北二,104,42.0,41.0,1724.0,2012,3,4,6
50,芋-檳榔心芋,SJ2,2012-03-06,53.7,28.8,台北二,104,39.5,38.3,1982.0,2012,3,6,1
51,芋-檳榔心芋,SJ2,2012-03-07,54.4,30.0,台北二,104,40.4,39.3,2722.0,2012,3,7,2
52,芋-檳榔心芋,SJ2,2012-03-08,51.8,29.7,台北二,104,39.4,38.5,2726.0,2012,3,8,3
53,芋-檳榔心芋,SJ2,2012-03-09,50.5,29.9,台北二,104,39.3,38.7,3118.0,2012,3,9,4
54,芋-檳榔心芋,SJ2,2012-03-10,58.3,31.8,台北二,104,43.3,42.1,1162.0,2012,3,10,5
55,芋-檳榔心芋,SJ2,2012-03-11,55.3,30.4,台北二,104,41.5,40.5,2358.0,2012,3,11,6
56,芋-檳榔心芋,SJ2,2012-03-13,52.3,31.7,台北二,104,40.8,39.9,1868.0,2012,3,13,1
57,芋-檳榔心芋,SJ2,2012-03-14,57.2,31.6,台北二,104,43.9,43.5,1474.0,2012,3,14,2
58,芋-檳榔心芋,SJ2,2012-03-15,55.3,29.8,台北二,104,45.1,46.8,722.0,2012,3,15,3
59,芋-檳榔心芋,SJ2,2012-03-16,56.7,33.4,台北二,104,45.9,46.4,994.0,2012,3,16,4
60,芋-檳榔心芋,SJ2,2012-03-17,61.6,36.8,台北二,104,47.6,46.5,914.0,2012,3,17,5
61,芋-檳榔心芋,SJ2,2012-03-18,53.1,34.1,台北二,104,44.5,45.2,1716.0,2012,3,18,6
62,芋-檳榔心芋,SJ2,2012-03-20,54.9,34.8,台北二,104,45.6,46.1,2474.0,2012,3,20,1
63,芋-檳榔心芋,SJ2,2012-03-21,58.0,32.7,台北二,104,45.9,46.3,1932.0,2012,3,21,2
64,芋-檳榔心芋,SJ2,2012-03-22,55.8,32.0,台北二,104,44.7,45.2,1880.0,2012,3,22,3
65,芋-檳榔心芋,SJ2,2012-03-23,53.9,32.0,台北二,104,44.0,44.7,2848.0,2012,3,23,4
66,芋-檳榔心芋,SJ2,2012-03-24,57.4,32.0,台北二,104,44.4,44.2,2122.0,2012,3,24,5
67,芋-檳榔心芋,SJ2,2012-03-25,55.8,32.2,台北二,104,43.8,43.6,2102.0,2012,3,25,6
68,芋-檳榔心芋,SJ2,2012-03-27,54.6,34.5,台北二,104,45.4,45.9,1594.0,2012,3,27,1
69,芋-檳榔心芋,SJ2,2012-03-28,52.7,32.5,台北二,104,44.3,45.5,1894.0,2012,3,28,2
70,芋-檳榔心芋,SJ2,2012-03-29,58.7,38.3,台北二,104,48.7,48.8,1562.0,2012,3,29,3
71,芋-檳榔心芋,SJ2,2012-03-30,53.1,33.8,台北二,104,45.7,47.3,1734.0,2012,3,30,4
72,芋-檳榔心芋,SJ2,2012-03-31,56.9,35.3,台北二,104,47.5,48.4,1436.0,2012,3,31,5
73,芋-檳榔心芋,SJ2,2012-04-01,59.1,34.5,台北二,104,47.8,48.5,2012.0,2012,4,1,6
74,芋-檳榔心芋,SJ2,2012-04-02,53.8,33.4,台北二,104,45.5,46.7,2104.0,2012,4,2,0
75,芋-檳榔心芋,SJ2,2012-04-03,57.7,34.4,台北二,104,46.9,47.5,2348.0,2012,4,3,1
76,芋-檳榔心芋,SJ2,2012-04-06,58.0,33.5,台北二,104,45.5,45.3,1879.0,2012,4,6,4
77,芋-檳榔心芋,SJ2,2012-04-07,62.5,33.5,台北二,104,47.1,46.5,1926.0,2012,4,7,5
78,芋-檳榔心芋,SJ2,2012-04-08,61.7,31.9,台北二,104,46.5,46.2,1818.0,2012,4,8,6
79,芋-檳榔心芋,SJ2,2012-04-10,57.4,31.1,台北二,104,44.3,44.2,1688.0,2012,4,10,1
80,芋-檳榔心芋,SJ2,2012-04-11,62.6,28.9,台北二,104,44.4,43.4,2217.0,2012,4,11,2
81,芋-檳榔心芋,SJ2,2012-04-12,55.4,28.0,台北二,104,41.9,42.1,2545.0,2012,4,12,3
82,芋-檳榔心芋,SJ2,2012-04-13,57.6,27.9,台北二,104,41.8,41.2,2013.0,2012,4,13,4
83,芋-檳榔心芋,SJ2,2012-04-14,54.7,24.4,台北二,104,41.0,42.0,2311.0,2012,4,14,5
84,芋-檳榔心芋,SJ2,2012-04-15,53.3,14.9,台北二,104,37.5,39.8,1961.0,2012,4,15,6
85,芋-檳榔心芋,SJ2,2012-04-17,53.3,25.2,台北二,104,43.3,46.0,1251.0,2012,4,17,1
86,芋-檳榔心芋,SJ2,2012-04-18,58.4,33.4,台北二,104,45.0,44.4,2644.0,2012,4,18,2
87,芋-檳榔心芋,SJ2,2012-04-19,58.0,33.1,台北二,104,44.9,44.5,2806.0,2012,4,19,3
88,芋-檳榔心芋,SJ2,2012-04-20,62.1,31.6,台北二,104,47.9,48.6,758.0,2012,4,20,4
89,芋-檳榔心芋,SJ2,2012-04-21,54.2,14.4,台北二,104,32.4,31.1,1552.0,2012,4,21,5
90,芋-檳榔心芋,SJ2,2012-04-22,51.4,33.7,台北二,104,44.2,45.3,1128.0,2012,4,22,6
91,芋-檳榔心芋,SJ2,2012-04-24,55.7,32.5,台北二,104,43.3,42.8,1204.0,2012,4,24,1
92,芋-檳榔心芋,SJ2,2012-04-25,55.0,32.1,台北二,104,43.3,43.2,1072.0,2012,4,25,2
93,芋-檳榔心芋,SJ2,2012-04-26,56.7,33.1,台北二,104,45.4,45.7,1355.0,2012,4,26,3
94,芋-檳榔心芋,SJ2,2012-04-27,62.6,43.4,台北二,104,50.9,49.4,922.0,2012,4,27,4
95,芋-檳榔心芋,SJ2,2012-04-28,54.2,35.7,台北二,104,46.5,47.5,1448.0,2012,4,28,5
96,芋-檳榔心芋,SJ2,2012-04-29,54.3,36.2,台北二,104,46.2,46.8,1832.0,2012,4,29,6
97,芋-檳榔心芋,SJ2,2012-05-01,57.4,33.8,台北二,104,46.9,47.8,1672.0,2012,5,1,1
98,芋-檳榔心芋,SJ2,2012-05-02,57.5,40.6,台北二,104,50.9,52.1,1540.0,2012,5,2,2
99,芋-檳榔心芋,SJ2,2012-05-03,53.2,36.0,台北二,104,47.1,48.7,2606.0,2012,5,3,3
100,芋-檳榔心芋,SJ2,2012-05-04,50.0,27.4,台北二,104,42.5,45.1,2169.0,2012,5,4,4
101,芋-檳榔心芋,SJ2,2012-05-05,49.1,23.2,台北二,104,40.3,43.1,1954.0,2012,5,5,5
102,芋-檳榔心芋,SJ2,2012-05-06,54.3,27.1,台北二,104,42.7,44.1,1511.0,2012,5,6,6
103,芋-檳榔心芋,SJ2,2012-05-08,54.1,24.3,台北二,104,42.3,44.4,1551.0,2012,5,8,1
104,芋-檳榔心芋,SJ2,2012-05-09,52.0,17.2,台北二,104,39.0,41.9,1849.0,2012,5,9,2
105,芋-檳榔心芋,SJ2,2012-05-10,53.8,25.2,台北二,104,41.8,43.4,1490.0,2012,5,10,3
106,芋-檳榔心芋,SJ2,2012-05-11,52.0,22.1,台北二,104,41.4,44.3,2352.0,2012,5,11,4
107,芋-檳榔心芋,SJ2,2012-05-12,55.2,27.6,台北二,104,42.5,43.3,2269.0,2012,5,12,5
108,芋-檳榔心芋,SJ2,2012-05-13,55.6,17.1,台北二,104,40.2,42.8,2019.0,2012,5,13,6
109,芋-檳榔心芋,SJ2,2012-05-15,52.1,14.5,台北二,104,37.4,40.1,1246.0,2012,5,15,1
110,芋-檳榔心芋,SJ2,2012-05-16,53.2,7.4,台北二,104,36.4,40.5,1539.0,2012,5,16,2
111,芋-檳榔心芋,SJ2,2012-05-17,52.0,14.8,台北二,104,39.1,42.9,1539.0,2012,5,17,3
112,芋-檳榔心芋,SJ2,2012-05-18,49.4,22.9,台北二,104,39.4,41.6,1459.0,2012,5,18,4
113,芋-檳榔心芋,SJ2,2012-05-19,51.5,20.4,台北二,104,36.4,36.6,2095.0,2012,5,19,5
114,芋-檳榔心芋,SJ2,2012-05-20,49.5,22.7,台北二,104,38.1,39.4,2044.0,2012,5,20,6
115,芋-檳榔心芋,SJ2,2012-05-22,51.6,22.9,台北二,104,40.3,42.4,2181.0,2012,5,22,1
116,芋-檳榔心芋,SJ2,2012-05-23,48.5,16.9,台北二,104,35.1,36.8,2052.0,2012,5,23,2
117,芋-檳榔心芋,SJ2,2012-05-24,49.6,20.9,台北二,104,36.2,36.9,1291.0,2012,5,24,3
118,芋-檳榔心芋,SJ2,2012-05-25,49.6,14.4,台北二,104,29.9,28.5,1178.0,2012,5,25,4
119,芋-檳榔心芋,SJ2,2012-05-26,51.7,16.8,台北二,104,35.7,36.7,1786.0,2012,5,26,5
120,芋-檳榔心芋,SJ2,2012-05-27,49.3,12.5,台北二,104,35.4,38.4,1674.0,2012,5,27,6
121,芋-檳榔心芋,SJ2,2012-05-29,50.7,23.1,台北二,104,39.4,41.0,1561.0,2012,5,29,1
122,芋-檳榔心芋,SJ2,2012-05-30,51.4,22.6,台北二,104,41.0,43.6,2657.0,2012,5,30,2
123,芋-檳榔心芋,SJ2,2012-05-31,46.4,16.1,台北二,104,30.9,30.7,1625.0,2012,5,31,3
124,芋-檳榔心芋,SJ2,2012-06-01,50.7,19.6,台北二,104,35.9,36.3,2231.0,2012,6,1,4
125,芋-檳榔心芋,SJ2,2012-06-02,46.6,18.9,台北二,104,31.6,30.8,2121.0,2012,6,2,5
126,芋-檳榔心芋,SJ2,2012-06-03,50.2,15.9,台北二,104,32.8,32.6,1884.0,2012,6,3,6
127,芋-檳榔心芋,SJ2,2012-06-05,48.7,15.8,台北二,104,33.7,34.6,2404.0,2012,6,5,1
128,芋-檳榔心芋,SJ2,2012-06-06,45.9,26.9,台北二,104,39.4,41.4,2129.0,2012,6,6,2
129,芋-檳榔心芋,SJ2,2012-06-07,44.1,15.8,台北二,104,30.6,31.1,3089.0,2012,6,7,3
130,芋-檳榔心芋,SJ2,2012-06-08,45.0,17.0,台北二,104,33.1,34.5,2410.0,2012,6,8,4
131,芋-檳榔心芋,SJ2,2012-06-09,40.2,17.7,台北二,104,29.3,29.6,3120.0,2012,6,9,5
132,芋-檳榔心芋,SJ2,2012-06-10,36.4,16.9,台北二,104,25.3,24.4,2684.0,2012,6,10,6
133,芋-檳榔心芋,SJ2,2012-06-12,35.7,13.1,台北二,104,23.8,23.3,2636.0,2012,6,12,1
134,芋-檳榔心芋,SJ2,2012-06-13,40.0,22.9,台北二,104,31.8,32.0,1723.0,2012,6,13,2
135,芋-檳榔心芋,SJ2,2012-06-14,41.0,25.7,台北二,104,34.8,35.7,1485.0,2012,6,14,3
136,芋-檳榔心芋,SJ2,2012-06-15,41.9,28.3,台北二,104,36.1,36.8,2378.0,2012,6,15,4
137,芋-檳榔心芋,SJ2,2012-06-16,40.9,29.1,台北二,104,35.4,35.6,1653.0,2012,6,16,5
138,芋-檳榔心芋,SJ2,2012-06-17,41.9,22.5,台北二,104,33.0,33.6,1884.0,2012,6,17,6
139,芋-檳榔心芋,SJ2,2012-06-19,41.5,26.6,台北二,104,34.2,34.3,2394.0,2012,6,19,1
140,芋-檳榔心芋,SJ2,2012-06-20,42.4,27.4,台北二,104,35.9,36.5,2070.0,2012,6,20,2
141,芋-檳榔心芋,SJ2,2012-06-21,48.7,27.3,台北二,104,38.6,39.1,1281.0,2012,6,21,3
142,芋-檳榔心芋,SJ2,2012-06-22,45.5,25.8,台北二,104,37.6,38.9,1849.0,2012,6,22,4
143,芋-檳榔心芋,SJ2,2012-06-23,43.5,21.2,台北二,104,34.5,35.9,2146.0,2012,6,23,5
144,芋-檳榔心芋,SJ2,2012-06-26,41.9,25.4,台北二,104,35.4,36.6,2217.0,2012,6,26,1
145,芋-檳榔心芋,SJ2,2012-06-27,43.9,14.8,台北二,104,31.2,32.4,1274.0,2012,6,27,2
146,芋-檳榔心芋,SJ2,2012-06-28,45.3,23.2,台北二,104,35.8,36.7,1434.0,2012,6,28,3
147,芋-檳榔心芋,SJ2,2012-06-29,42.5,21.9,台北二,104,36.0,38.5,1490.0,2012,6,29,4
148,芋-檳榔心芋,SJ2,2012-06-30,42.9,19.6,台北二,104,33.7,35.4,1212.0,2012,6,30,5
149,芋-檳榔心芋,SJ2,2012-07-01,43.0,22.2,台北二,104,34.7,36.2,2021.0,2012,7,1,6
150,芋-檳榔心芋,SJ2,2012-07-03,41.9,28.4,台北二,104,37.2,38.6,1900.0,2012,7,3,1
151,芋-檳榔心芋,SJ2,2012-07-04,42.7,19.8,台北二,104,33.6,35.2,2282.0,2012,7,4,2
152,芋-檳榔心芋,SJ2,2012-07-05,41.7,14.8,台北二,104,33.7,37.4,1428.0,2012,7,5,3
153,芋-檳榔心芋,SJ2,2012-07-06,41.8,22.7,台北二,104,35.3,37.3,1970.0,2012,7,6,4
154,芋-檳榔心芋,SJ2,2012-07-07,43.0,22.7,台北二,104,35.8,37.8,814.0,2012,7,7,5
155,芋-檳榔心芋,SJ2,2012-07-08,42.5,24.4,台北二,104,36.6,38.8,970.0,2012,7,8,6
156,芋-檳榔心芋,SJ2,2012-07-10,41.9,26.2,台北二,104,36.8,38.6,1258.0,2012,7,10,1
157,芋-檳榔心芋,SJ2,2012-07-11,45.0,22.0,台北二,104,36.5,38.4,1437.0,2012,7,11,2
158,芋-檳榔心芋,SJ2,2012-07-12,42.3,25.5,台北二,104,34.7,35.2,1295.0,2012,7,12,3
159,芋-檳榔心芋,SJ2,2012-07-13,44.1,22.0,台北二,104,33.6,34.0,1295.0,2012,7,13,4
160,芋-檳榔心芋,SJ2,2012-07-14,44.0,25.1,台北二,104,36.0,37.0,1406.0,2012,7,14,5
161,芋-檳榔心芋,SJ2,2012-07-15,45.6,24.4,台北二,104,33.1,31.8,1575.0,2012,7,15,6
162,芋-檳榔心芋,SJ2,2012-07-17,47.1,22.0,台北二,104,36.6,37.9,1501.0,2012,7,17,1
163,芋-檳榔心芋,SJ2,2012-07-18,56.3,18.1,台北二,104,37.1,37.0,1514.0,2012,7,18,2
164,芋-檳榔心芋,SJ2,2012-07-19,50.4,23.9,台北二,104,37.8,38.2,2584.0,2012,7,19,3
165,芋-檳榔心芋,SJ2,2012-07-20,48.9,18.6,台北二,104,35.0,35.7,1560.0,2012,7,20,4
166,芋-檳榔心芋,SJ2,2012-07-21,46.7,21.4,台北二,104,36.7,38.4,999.0,2012,7,21,5
167,芋-檳榔心芋,SJ2,2012-07-22,49.2,18.0,台北二,104,32.7,32.1,1278.0,2012,7,22,6
168,芋-檳榔心芋,SJ2,2012-07-24,46.2,21.1,台北二,104,33.4,33.2,1339.0,2012,7,24,1
169,芋-檳榔心芋,SJ2,2012-07-25,41.1,17.8,台北二,104,30.8,31.7,1616.0,2012,7,25,2
170,芋-檳榔心芋,SJ2,2012-07-26,43.8,22.6,台北二,104,34.0,34.5,2183.0,2012,7,26,3
171,芋-檳榔心芋,SJ2,2012-07-27,45.9,20.1,台北二,104,35.4,37.1,1714.0,2012,7,27,4
172,芋-檳榔心芋,SJ2,2012-07-28,46.7,18.0,台北二,104,34.3,35.6,1466.0,2012,7,28,5
173,芋-檳榔心芋,SJ2,2012-07-29,51.0,25.6,台北二,104,39.9,40.9,1404.0,2012,7,29,6
174,芋-檳榔心芋,SJ2,2012-07-31,56.0,26.4,台北二,104,42.0,42.5,1738.0,2012,7,31,1
175,芋-檳榔心芋,SJ2,2012-08-01,51.3,30.0,台北二,104,42.1,43.1,1361.0,2012,8,1,2
176,芋-檳榔心芋,SJ2,2012-08-02,47.0,25.3,台北二,104,37.1,37.7,2227.0,2012,8,2,3
177,芋-檳榔心芋,SJ2,2012-08-03,48.7,31.0,台北二,104,38.8,38.0,809.0,2012,8,3,4
178,芋-檳榔心芋,SJ2,2012-08-04,50.9,28.2,台北二,104,40.4,41.0,1684.0,2012,8,4,5
179,芋-檳榔心芋,SJ2,2012-08-05,48.8,26.8,台北二,104,40.5,42.3,2223.0,2012,8,5,6
180,芋-檳榔心芋,SJ2,2012-08-07,49.7,27.4,台北二,104,38.5,38.5,3072.0,2012,8,7,1
181,芋-檳榔心芋,SJ2,2012-08-08,48.6,18.4,台北二,104,33.1,32.8,3288.0,2012,8,8,2
182,芋-檳榔心芋,SJ2,2012-08-09,49.7,24.4,台北二,104,41.0,43.7,1822.0,2012,8,9,3
183,芋-檳榔心芋,SJ2,2012-08-10,48.7,29.4,台北二,104,39.6,40.0,2272.0,2012,8,10,4
184,芋-檳榔心芋,SJ2,2012-08-11,48.1,25.0,台北二,104,37.2,37.6,1864.0,2012,8,11,5
185,芋-檳榔心芋,SJ2,2012-08-12,47.4,23.0,台北二,104,36.8,37.9,1188.0,2012,8,12,6
186,芋-檳榔心芋,SJ2,2012-08-14,54.6,31.9,台北二,104,43.3,43.3,1262.0,2012,8,14,1
187,芋-檳榔心芋,SJ2,2012-08-15,54.7,31.8,台北二,104,43.6,43.8,1474.0,2012,8,15,2
188,芋-檳榔心芋,SJ2,2012-08-16,54.1,29.3,台北二,104,39.9,38.7,2987.0,2012,8,16,3
189,芋-檳榔心芋,SJ2,2012-08-17,52.5,27.5,台北二,104,40.0,40.0,2762.0,2012,8,17,4
190,芋-檳榔心芋,SJ2,2012-08-18,50.3,30.1,台北二,104,41.9,43.0,1980.0,2012,8,18,5
191,芋-檳榔心芋,SJ2,2012-08-19,53.4,25.9,台北二,104,42.9,45.1,2606.0,2012,8,19,6
192,芋-檳榔心芋,SJ2,2012-08-21,49.8,26.9,台北二,104,40.5,41.9,2275.0,2012,8,21,1
193,芋-檳榔心芋,SJ2,2012-08-22,54.5,28.0,台北二,104,42.4,43.2,2078.0,2012,8,22,2
194,芋-檳榔心芋,SJ2,2012-08-23,52.4,29.1,台北二,104,42.7,44.0,2237.0,2012,8,23,3
195,芋-檳榔心芋,SJ2,2012-08-24,53.6,27.6,台北二,104,44.5,47.0,1577.0,2012,8,24,4
196,芋-檳榔心芋,SJ2,2012-08-25,55.5,32.0,台北二,104,45.1,46.1,1532.0,2012,8,25,5
197,芋-檳榔心芋,SJ2,2012-08-26,52.0,23.3,台北二,104,40.2,41.9,1721.0,2012,8,26,6
198,芋-檳榔心芋,SJ2,2012-08-28,56.1,34.0,台北二,104,47.3,48.8,2054.0,2012,8,28,1
199,芋-檳榔心芋,SJ2,2012-08-29,56.8,27.5,台北二,104,44.4,45.8,3066.0,2012,8,29,2
200,芋-檳榔心芋,SJ2,2012-08-30,60.1,21.4,台北二,104,42.2,43.2,3123.0,2012,8,30,3
201,芋-檳榔心芋,SJ2,2012-08-31,57.9,32.3,台北二,104,45.6,46.0,2855.0,2012,8,31,4
202,芋-檳榔心芋,SJ2,2012-09-01,55.7,33.5,台北二,104,46.6,47.9,922.0,2012,9,1,5
203,芋-檳榔心芋,SJ2,2012-09-02,54.2,34.6,台北二,104,44.4,44.5,1362.0,2012,9,2,6
204,芋-檳榔心芋,SJ2,2012-09-05,58.8,28.1,台北二,104,45.9,47.6,1532.0,2012,9,5,2
205,芋-檳榔心芋,SJ2,2012-09-06,51.9,19.8,台北二,104,40.3,43.2,1724.0,2012,9,6,3
206,芋-檳榔心芋,SJ2,2012-09-07,56.9,19.9,台北二,104,42.1,44.6,1051.0,2012,9,7,4
207,芋-檳榔心芋,SJ2,2012-09-08,50.4,20.6,台北二,104,39.8,42.6,1610.0,2012,9,8,5
208,芋-檳榔心芋,SJ2,2012-09-09,50.3,16.8,台北二,104,36.2,37.9,898.0,2012,9,9,6
209,芋-檳榔心芋,SJ2,2012-09-11,57.7,35.6,台北二,104,47.5,48.1,1365.0,2012,9,11,1
210,芋-檳榔心芋,SJ2,2012-09-12,51.6,32.3,台北二,104,44.5,46.1,1619.0,2012,9,12,2
211,芋-檳榔心芋,SJ2,2012-09-13,54.5,26.3,台北二,104,42.4,43.7,1212.0,2012,9,13,3
212,芋-檳榔心芋,SJ2,2012-09-14,50.8,22.0,台北二,104,40.0,42.3,1106.0,2012,9,14,4
213,芋-檳榔心芋,SJ2,2012-09-15,54.0,30.9,台北二,104,43.1,43.6,1177.0,2012,9,15,5
214,芋-檳榔心芋,SJ2,2012-09-16,54.3,32.3,台北二,104,42.7,42.3,1042.0,2012,9,16,6
215,芋-檳榔心芋,SJ2,2012-09-18,59.9,31.7,台北二,104,47.6,48.8,1424.0,2012,9,18,1
216,芋-檳榔心芋,SJ2,2012-09-19,58.3,28.4,台北二,104,44.7,45.7,1281.0,2012,9,19,2
217,芋-檳榔心芋,SJ2,2012-09-20,56.0,27.3,台北二,104,44.2,45.9,1332.0,2012,9,20,3
218,芋-檳榔心芋,SJ2,2012-09-21,55.6,32.7,台北二,104,46.1,47.4,1625.0,2012,9,21,4
219,芋-檳榔心芋,SJ2,2012-09-22,62.4,31.6,台北二,104,46.7,46.5,2070.0,2012,9,22,5
220,芋-檳榔心芋,SJ2,2012-09-23,57.4,22.7,台北二,104,43.0,45.0,1280.0,2012,9,23,6
221,芋-檳榔心芋,SJ2,2012-09-25,52.0,18.8,台北二,104,38.5,40.6,2055.0,2012,9,25,1
222,芋-檳榔心芋,SJ2,2012-09-26,50.8,30.9,台北二,104,43.2,44.8,2236.0,2012,9,26,2
223,芋-檳榔心芋,SJ2,2012-09-27,52.0,33.1,台北二,104,43.4,43.9,2252.0,2012,9,27,3
224,芋-檳榔心芋,SJ2,2012-09-28,52.3,30.2,台北二,104,43.2,44.5,2281.0,2012,9,28,4
225,芋-檳榔心芋,SJ2,2012-09-29,52.1,31.2,台北二,104,40.9,40.4,2168.0,2012,9,29,5
226,芋-檳榔心芋,SJ2,2012-09-30,51.4,26.5,台北二,104,40.6,41.6,1553.0,2012,9,30,6
227,芋-檳榔心芋,SJ2,2012-10-03,50.2,23.7,台北二,104,39.3,40.8,2060.0,2012,10,3,2
