,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蓮霧-紅蓮霧,Q1,2012-01-01,83.9,16.7,台北二,104,42.5,37.3,14536.0,2012,1,1,6
1,蓮霧-紅蓮霧,Q1,2012-01-03,93.2,17.6,台北二,104,46.3,40.2,15660.0,2012,1,3,1
2,蓮霧-紅蓮霧,Q1,2012-01-04,97.7,15.7,台北二,104,44.0,35.5,12949.0,2012,1,4,2
3,蓮霧-紅蓮霧,Q1,2012-01-05,109.8,16.2,台北二,104,48.0,38.0,10009.0,2012,1,5,3
4,蓮霧-紅蓮霧,Q1,2012-01-06,126.5,15.3,台北二,104,52.4,40.0,11841.0,2012,1,6,4
5,蓮霧-紅蓮霧,Q1,2012-01-07,117.5,16.0,台北二,104,53.8,45.2,18479.0,2012,1,7,5
6,蓮霧-紅蓮霧,Q1,2012-01-08,121.5,17.9,台北二,104,56.5,47.6,16267.0,2012,1,8,6
7,蓮霧-紅蓮霧,Q1,2012-01-10,111.1,17.5,台北二,104,53.0,45.5,13693.0,2012,1,10,1
8,蓮霧-紅蓮霧,Q1,2012-01-11,116.6,17.8,台北二,104,54.5,46.1,10902.0,2012,1,11,2
9,蓮霧-紅蓮霧,Q1,2012-01-12,113.3,20.8,台北二,104,52.8,43.2,10181.0,2012,1,12,3
10,蓮霧-紅蓮霧,Q1,2012-01-13,125.3,16.9,台北二,104,54.2,42.9,11064.0,2012,1,13,4
11,蓮霧-紅蓮霧,Q1,2012-01-14,124.9,17.2,台北二,104,55.5,45.2,14308.0,2012,1,14,5
12,蓮霧-紅蓮霧,Q1,2012-01-15,127.6,17.5,台北二,104,59.4,50.7,12097.0,2012,1,15,6
13,蓮霧-紅蓮霧,Q1,2012-01-17,162.9,23.1,台北二,104,75.4,63.7,13204.0,2012,1,17,1
14,蓮霧-紅蓮霧,Q1,2012-01-18,163.7,21.9,台北二,104,76.1,65.0,12517.0,2012,1,18,2
15,蓮霧-紅蓮霧,Q1,2012-01-19,171.1,21.9,台北二,104,76.1,62.5,14007.0,2012,1,19,3
16,蓮霧-紅蓮霧,Q1,2012-01-20,161.4,17.7,台北二,104,70.6,57.9,18489.0,2012,1,20,4
17,蓮霧-紅蓮霧,Q1,2012-01-21,165.2,19.8,台北二,104,74.8,63.1,21231.0,2012,1,21,5
18,蓮霧-紅蓮霧,Q1,2012-01-22,165.8,26.9,台北二,104,79.0,67.5,8147.0,2012,1,22,6
19,蓮霧-紅蓮霧,Q1,2012-01-28,133.9,22.5,台北二,104,67.5,60.3,14330.0,2012,1,28,5
20,蓮霧-紅蓮霧,Q1,2012-01-29,113.2,21.7,台北二,104,60.2,55.3,13605.0,2012,1,29,6
21,蓮霧-紅蓮霧,Q1,2012-01-30,113.0,22.3,台北二,104,64.0,61.6,13050.0,2012,1,30,0
22,蓮霧-紅蓮霧,Q1,2012-02-01,131.3,24.2,台北二,104,70.1,65.0,5484.0,2012,2,1,2
23,蓮霧-紅蓮霧,Q1,2012-02-02,127.7,25.3,台北二,104,67.9,62.1,7496.0,2012,2,2,3
24,蓮霧-紅蓮霧,Q1,2012-02-03,105.5,25.3,台北二,104,59.8,56.0,11177.0,2012,2,3,4
25,蓮霧-紅蓮霧,Q1,2012-02-04,100.2,17.2,台北二,104,49.0,42.5,19086.0,2012,2,4,5
26,蓮霧-紅蓮霧,Q1,2012-02-05,101.7,16.2,台北二,104,51.8,47.0,17484.0,2012,2,5,6
27,蓮霧-紅蓮霧,Q1,2012-02-06,113.4,22.7,台北二,104,61.0,56.3,10964.0,2012,2,6,0
28,蓮霧-紅蓮霧,Q1,2012-02-09,116.8,22.2,台北二,104,63.8,60.0,12307.0,2012,2,9,3
29,蓮霧-紅蓮霧,Q1,2012-02-10,104.4,25.0,台北二,104,57.0,51.9,15032.0,2012,2,10,4
30,蓮霧-紅蓮霧,Q1,2012-02-11,96.1,24.4,台北二,104,51.9,46.3,17055.0,2012,2,11,5
31,蓮霧-紅蓮霧,Q1,2012-02-12,95.9,20.1,台北二,104,50.0,44.7,16637.0,2012,2,12,6
32,蓮霧-紅蓮霧,Q1,2012-02-14,90.8,21.0,台北二,104,48.3,43.3,17378.0,2012,2,14,1
33,蓮霧-紅蓮霧,Q1,2012-02-15,97.2,18.0,台北二,104,46.6,39.3,14434.0,2012,2,15,2
34,蓮霧-紅蓮霧,Q1,2012-02-16,86.7,17.1,台北二,104,42.1,35.6,13705.0,2012,2,16,3
35,蓮霧-紅蓮霧,Q1,2012-02-17,99.1,18.2,台北二,104,48.5,41.7,12346.0,2012,2,17,4
36,蓮霧-紅蓮霧,Q1,2012-02-18,112.6,22.1,台北二,104,58.4,52.3,14035.0,2012,2,18,5
37,蓮霧-紅蓮霧,Q1,2012-02-19,118.5,25.0,台北二,104,63.6,58.2,14784.0,2012,2,19,6
38,蓮霧-紅蓮霧,Q1,2012-02-21,116.3,26.0,台北二,104,64.5,60.1,26627.0,2012,2,21,1
