,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
30,青江白菜-小梗,LD1,2012-02-11,12.3,4.1,台北二,104,7.8,7.4,12220.0,2012,2,11,5
31,青江白菜-小梗,LD1,2012-02-12,14.0,3.4,台北二,104,7.9,7.4,9690.0,2012,2,12,6
32,青江白菜-小梗,LD1,2012-02-14,16.3,4.1,台北二,104,10.9,11.3,8649.0,2012,2,14,1
33,青江白菜-小梗,LD1,2012-02-15,17.3,4.0,台北二,104,11.3,11.8,7108.0,2012,2,15,2
34,青江白菜-小梗,LD1,2012-02-16,16.1,6.3,台北二,104,11.0,10.8,6228.0,2012,2,16,3
35,青江白菜-小梗,LD1,2012-02-17,15.9,8.9,台北二,104,12.1,11.9,6013.0,2012,2,17,4
36,青江白菜-小梗,LD1,2012-02-18,17.4,6.8,台北二,104,12.9,13.4,5653.0,2012,2,18,5
37,青江白菜-小梗,LD1,2012-02-19,19.1,10.9,台北二,104,16.0,16.7,7920.0,2012,2,19,6
38,青江白菜-小梗,LD1,2012-02-21,18.1,8.1,台北二,104,13.7,14.1,10476.0,2012,2,21,1
39,青江白菜-小梗,LD1,2012-02-22,19.2,7.2,台北二,104,14.6,15.6,7662.0,2012,2,22,2
40,青江白菜-小梗,LD1,2012-02-23,14.9,2.7,台北二,104,9.4,9.9,9920.0,2012,2,23,3
41,青江白菜-小梗,LD1,2012-02-24,16.9,4.8,台北二,104,10.9,11.0,5730.0,2012,2,24,4
42,青江白菜-小梗,LD1,2012-02-25,15.4,5.2,台北二,104,10.2,10.1,7175.0,2012,2,25,5
43,青江白菜-小梗,LD1,2012-02-26,14.1,3.1,台北二,104,8.6,8.6,9230.0,2012,2,26,6
44,青江白菜-小梗,LD1,2012-02-28,20.7,9.4,台北二,104,15.4,15.7,6700.0,2012,2,28,1
45,青江白菜-小梗,LD1,2012-02-29,27.4,10.8,台北二,104,19.4,19.6,6560.0,2012,2,29,2
46,青江白菜-小梗,LD1,2012-03-01,26.5,9.5,台北二,104,18.0,18.0,6845.0,2012,3,1,3
47,青江白菜-小梗,LD1,2012-03-02,24.7,6.9,台北二,104,16.2,16.5,7239.0,2012,3,2,4
48,青江白菜-小梗,LD1,2012-03-03,28.3,6.7,台北二,104,18.1,18.5,5468.0,2012,3,3,5
49,青江白菜-小梗,LD1,2012-03-04,31.9,14.2,台北二,104,24.2,25.0,4886.0,2012,3,4,6
50,青江白菜-小梗,LD1,2012-03-06,34.4,13.6,台北二,104,24.0,24.0,7716.0,2012,3,6,1
51,青江白菜-小梗,LD1,2012-03-07,32.6,12.5,台北二,104,22.6,22.7,7385.0,2012,3,7,2
52,青江白菜-小梗,LD1,2012-03-08,29.3,10.8,台北二,104,21.1,21.8,6796.0,2012,3,8,3
53,青江白菜-小梗,LD1,2012-03-09,26.7,10.6,台北二,104,18.5,18.4,7173.0,2012,3,9,4
54,青江白菜-小梗,LD1,2012-03-10,23.6,12.0,台北二,104,17.6,17.6,7105.0,2012,3,10,5
55,青江白菜-小梗,LD1,2012-03-11,23.6,14.2,台北二,104,18.8,18.7,6750.0,2012,3,11,6
56,青江白菜-小梗,LD1,2012-03-13,26.5,11.7,台北二,104,20.6,21.6,6035.0,2012,3,13,1
57,青江白菜-小梗,LD1,2012-03-14,25.8,14.1,台北二,104,20.7,21.2,6100.0,2012,3,14,2
58,青江白菜-小梗,LD1,2012-03-15,25.5,14.6,台北二,104,21.0,21.6,5519.0,2012,3,15,3
59,青江白菜-小梗,LD1,2012-03-16,35.0,20.0,台北二,104,27.7,27.8,3865.0,2012,3,16,4
60,青江白菜-小梗,LD1,2012-03-17,40.3,22.0,台北二,104,32.4,33.3,3902.0,2012,3,17,5
61,青江白菜-小梗,LD1,2012-03-18,38.2,19.3,台北二,104,29.2,29.6,6100.0,2012,3,18,6
62,青江白菜-小梗,LD1,2012-03-20,28.9,20.1,台北二,104,25.3,25.8,7270.0,2012,3,20,1
63,青江白菜-小梗,LD1,2012-03-21,29.0,16.1,台北二,104,23.2,23.6,6476.0,2012,3,21,2
64,青江白菜-小梗,LD1,2012-03-22,26.6,14.6,台北二,104,20.5,20.4,8368.0,2012,3,22,3
65,青江白菜-小梗,LD1,2012-03-23,20.9,8.5,台北二,104,14.7,14.7,8219.0,2012,3,23,4
66,青江白菜-小梗,LD1,2012-03-24,17.0,5.9,台北二,104,11.7,11.9,9581.0,2012,3,24,5
67,青江白菜-小梗,LD1,2012-03-25,15.4,8.4,台北二,104,11.6,11.5,8845.0,2012,3,25,6
68,青江白菜-小梗,LD1,2012-03-27,13.0,5.1,台北二,104,8.7,8.5,13075.0,2012,3,27,1
69,青江白菜-小梗,LD1,2012-03-28,13.1,4.2,台北二,104,8.7,8.6,9732.0,2012,3,28,2
70,青江白菜-小梗,LD1,2012-03-29,12.6,5.0,台北二,104,9.1,9.4,8552.0,2012,3,29,3
71,青江白菜-小梗,LD1,2012-03-30,14.9,6.8,台北二,104,10.7,10.6,8092.0,2012,3,30,4
72,青江白菜-小梗,LD1,2012-03-31,14.6,6.4,台北二,104,10.6,10.6,7487.0,2012,3,31,5
73,青江白菜-小梗,LD1,2012-04-01,15.8,5.4,台北二,104,10.9,11.1,6941.0,2012,4,1,6
74,青江白菜-小梗,LD1,2012-04-02,20.0,11.4,台北二,104,16.3,16.7,5315.0,2012,4,2,0
75,青江白菜-小梗,LD1,2012-04-03,17.3,8.9,台北二,104,13.1,13.1,11842.0,2012,4,3,1
76,青江白菜-小梗,LD1,2012-04-06,13.0,5.0,台北二,104,8.6,8.3,13375.0,2012,4,6,4
77,青江白菜-小梗,LD1,2012-04-07,11.2,3.3,台北二,104,6.8,6.4,11880.0,2012,4,7,5
78,青江白菜-小梗,LD1,2012-04-08,14.8,4.2,台北二,104,8.8,8.4,8025.0,2012,4,8,6
79,青江白菜-小梗,LD1,2012-04-10,12.0,4.3,台北二,104,8.2,8.3,9120.0,2012,4,10,1
80,青江白菜-小梗,LD1,2012-04-11,10.0,3.4,台北二,104,6.4,6.3,8866.0,2012,4,11,2
81,青江白菜-小梗,LD1,2012-04-12,13.6,3.2,台北二,104,7.9,7.5,6145.0,2012,4,12,3
82,青江白菜-小梗,LD1,2012-04-13,14.2,5.9,台北二,104,9.6,9.3,5208.0,2012,4,13,4
83,青江白菜-小梗,LD1,2012-04-14,16.7,6.7,台北二,104,11.7,11.7,5720.0,2012,4,14,5
84,青江白菜-小梗,LD1,2012-04-15,23.1,6.5,台北二,104,13.2,12.2,8141.0,2012,4,15,6
85,青江白菜-小梗,LD1,2012-04-17,22.3,6.1,台北二,104,12.0,10.5,9795.0,2012,4,17,1
86,青江白菜-小梗,LD1,2012-04-18,18.7,6.6,台北二,104,11.5,10.8,8215.0,2012,4,18,2
87,青江白菜-小梗,LD1,2012-04-19,16.9,6.3,台北二,104,10.7,10.1,7543.0,2012,4,19,3
88,青江白菜-小梗,LD1,2012-04-20,15.5,3.5,台北二,104,8.7,8.1,8160.0,2012,4,20,4
89,青江白菜-小梗,LD1,2012-04-21,15.5,3.3,台北二,104,8.1,7.1,7184.0,2012,4,21,5
90,青江白菜-小梗,LD1,2012-04-22,27.8,8.1,台北二,104,17.9,17.8,3908.0,2012,4,22,6
91,青江白菜-小梗,LD1,2012-04-24,29.1,5.1,台北二,104,14.0,11.9,7899.0,2012,4,24,1
92,青江白菜-小梗,LD1,2012-04-25,26.0,4.7,台北二,104,13.3,12.0,7071.0,2012,4,25,2
93,青江白菜-小梗,LD1,2012-04-26,28.7,6.0,台北二,104,15.7,14.7,4844.0,2012,4,26,3
94,青江白菜-小梗,LD1,2012-04-27,31.3,9.7,台北二,104,18.5,17.1,6235.0,2012,4,27,4
95,青江白菜-小梗,LD1,2012-04-28,31.4,9.0,台北二,104,20.0,19.9,5604.0,2012,4,28,5
96,青江白菜-小梗,LD1,2012-04-29,30.9,11.6,台北二,104,20.4,19.8,7628.0,2012,4,29,6
97,青江白菜-小梗,LD1,2012-05-01,44.1,16.4,台北二,104,28.8,27.9,5104.0,2012,5,1,1
98,青江白菜-小梗,LD1,2012-05-02,35.2,9.9,台北二,104,19.8,18.0,6310.0,2012,5,2,2
99,青江白菜-小梗,LD1,2012-05-03,39.6,9.9,台北二,104,22.9,21.7,6215.0,2012,5,3,3
100,青江白菜-小梗,LD1,2012-05-04,35.6,9.8,台北二,104,22.8,22.9,5922.0,2012,5,4,4
101,青江白菜-小梗,LD1,2012-05-05,44.1,22.2,台北二,104,33.5,33.8,3929.0,2012,5,5,5
102,青江白菜-小梗,LD1,2012-05-06,45.3,16.4,台北二,104,31.8,32.4,5724.0,2012,5,6,6
103,青江白菜-小梗,LD1,2012-05-08,44.5,20.1,台北二,104,33.5,34.4,5471.0,2012,5,8,1
104,青江白菜-小梗,LD1,2012-05-09,44.6,23.8,台北二,104,34.4,34.6,4127.0,2012,5,9,2
105,青江白菜-小梗,LD1,2012-05-10,50.2,22.1,台北二,104,34.3,33.0,4653.0,2012,5,10,3
106,青江白菜-小梗,LD1,2012-05-11,42.8,23.8,台北二,104,33.7,34.0,4720.0,2012,5,11,4
107,青江白菜-小梗,LD1,2012-05-12,47.7,23.7,台北二,104,36.5,37.0,2921.0,2012,5,12,5
108,青江白菜-小梗,LD1,2012-05-13,50.0,20.4,台北二,104,35.0,34.9,4477.0,2012,5,13,6
109,青江白菜-小梗,LD1,2012-05-15,38.5,16.7,台北二,104,26.9,26.3,8448.0,2012,5,15,1
110,青江白菜-小梗,LD1,2012-05-16,25.6,10.5,台北二,104,18.4,18.6,7741.0,2012,5,16,2
111,青江白菜-小梗,LD1,2012-05-17,31.8,15.0,台北二,104,22.7,22.2,4430.0,2012,5,17,3
112,青江白菜-小梗,LD1,2012-05-18,30.7,14.9,台北二,104,21.6,20.7,5718.0,2012,5,18,4
113,青江白菜-小梗,LD1,2012-05-19,22.9,12.7,台北二,104,17.8,17.7,6158.0,2012,5,19,5
114,青江白菜-小梗,LD1,2012-05-20,34.9,13.6,台北二,104,21.9,20.4,4033.0,2012,5,20,6
115,青江白菜-小梗,LD1,2012-05-22,45.5,28.3,台北二,104,35.8,35.1,3537.0,2012,5,22,1
116,青江白菜-小梗,LD1,2012-05-23,49.6,26.4,台北二,104,36.0,34.7,2691.0,2012,5,23,2
117,青江白菜-小梗,LD1,2012-05-24,64.8,39.9,台北二,104,49.3,47.3,2480.0,2012,5,24,3
118,青江白菜-小梗,LD1,2012-05-25,53.6,29.2,台北二,104,41.4,41.4,5104.0,2012,5,25,4
119,青江白菜-小梗,LD1,2012-05-26,39.9,22.8,台北二,104,31.0,30.7,7608.0,2012,5,26,5
120,青江白菜-小梗,LD1,2012-05-27,31.5,19.1,台北二,104,25.8,26.1,8265.0,2012,5,27,6
121,青江白菜-小梗,LD1,2012-05-29,31.0,19.8,台北二,104,24.4,23.7,8615.0,2012,5,29,1
122,青江白菜-小梗,LD1,2012-05-30,27.1,14.3,台北二,104,19.8,19.1,8202.0,2012,5,30,2
123,青江白菜-小梗,LD1,2012-05-31,17.0,6.4,台北二,104,11.4,11.3,12275.0,2012,5,31,3
124,青江白菜-小梗,LD1,2012-06-01,15.3,5.1,台北二,104,9.8,9.5,11480.0,2012,6,1,4
125,青江白菜-小梗,LD1,2012-06-02,13.9,5.4,台北二,104,9.9,10.0,9006.0,2012,6,2,5
126,青江白菜-小梗,LD1,2012-06-03,19.5,10.0,台北二,104,14.0,13.5,7057.0,2012,6,3,6
127,青江白菜-小梗,LD1,2012-06-05,22.6,10.3,台北二,104,15.8,15.4,7560.0,2012,6,5,1
128,青江白菜-小梗,LD1,2012-06-06,18.7,7.3,台北二,104,12.0,11.3,9112.0,2012,6,6,2
129,青江白菜-小梗,LD1,2012-06-07,13.5,4.9,台北二,104,8.9,8.7,11870.0,2012,6,7,3
130,青江白菜-小梗,LD1,2012-06-08,10.6,2.6,台北二,104,6.5,6.4,12160.0,2012,6,8,4
131,青江白菜-小梗,LD1,2012-06-09,9.0,1.9,台北二,104,4.9,4.5,12060.0,2012,6,9,5
132,青江白菜-小梗,LD1,2012-06-10,18.2,3.7,台北二,104,9.5,8.5,6172.0,2012,6,10,6
133,青江白菜-小梗,LD1,2012-06-12,19.5,6.3,台北二,104,12.2,11.8,8650.0,2012,6,12,1
134,青江白菜-小梗,LD1,2012-06-13,36.0,11.4,台北二,104,22.4,21.5,6108.0,2012,6,13,2
135,青江白菜-小梗,LD1,2012-06-14,20.1,4.8,台北二,104,11.7,11.1,10862.0,2012,6,14,3
136,青江白菜-小梗,LD1,2012-06-15,21.2,6.9,台北二,104,14.4,14.6,5420.0,2012,6,15,4
137,青江白菜-小梗,LD1,2012-06-16,22.6,4.9,台北二,104,13.5,13.2,7112.0,2012,6,16,5
138,青江白菜-小梗,LD1,2012-06-17,32.0,5.6,台北二,104,18.1,17.6,6285.0,2012,6,17,6
139,青江白菜-小梗,LD1,2012-06-19,52.0,15.1,台北二,104,30.8,29.0,7050.0,2012,6,19,1
140,青江白菜-小梗,LD1,2012-06-20,52.4,18.5,台北二,104,35.2,35.1,6262.0,2012,6,20,2
141,青江白菜-小梗,LD1,2012-06-21,49.4,27.6,台北二,104,40.1,41.2,3460.0,2012,6,21,3
142,青江白菜-小梗,LD1,2012-06-22,52.2,14.0,台北二,104,31.1,29.7,5750.0,2012,6,22,4
143,青江白菜-小梗,LD1,2012-06-23,50.4,16.9,台北二,104,34.9,35.8,5935.0,2012,6,23,5
144,青江白菜-小梗,LD1,2012-06-26,46.7,17.0,台北二,104,31.1,30.7,7438.0,2012,6,26,1
145,青江白菜-小梗,LD1,2012-06-27,50.5,22.8,台北二,104,36.9,37.2,5550.0,2012,6,27,2
146,青江白菜-小梗,LD1,2012-06-28,50.7,27.7,台北二,104,38.3,37.7,7030.0,2012,6,28,3
147,青江白菜-小梗,LD1,2012-06-29,36.8,18.7,台北二,104,27.8,27.8,11690.0,2012,6,29,4
148,青江白菜-小梗,LD1,2012-06-30,32.5,15.6,台北二,104,23.6,23.3,10080.0,2012,6,30,5
149,青江白菜-小梗,LD1,2012-07-01,28.9,13.2,台北二,104,20.2,19.7,10574.0,2012,7,1,6
150,青江白菜-小梗,LD1,2012-07-03,27.9,12.6,台北二,104,20.7,21.0,9053.0,2012,7,3,1
151,青江白菜-小梗,LD1,2012-07-04,25.4,9.5,台北二,104,17.1,16.9,8097.0,2012,7,4,2
152,青江白菜-小梗,LD1,2012-07-05,25.5,9.1,台北二,104,17.5,17.6,6078.0,2012,7,5,3
153,青江白菜-小梗,LD1,2012-07-06,25.6,17.6,台北二,104,21.5,21.5,5108.0,2012,7,6,4
154,青江白菜-小梗,LD1,2012-07-07,32.0,16.1,台北二,104,23.7,23.4,4780.0,2012,7,7,5
155,青江白菜-小梗,LD1,2012-07-08,43.0,21.0,台北二,104,30.6,29.6,4810.0,2012,7,8,6
156,青江白菜-小梗,LD1,2012-07-10,31.3,18.4,台北二,104,24.4,24.1,7144.0,2012,7,10,1
157,青江白菜-小梗,LD1,2012-07-11,22.1,9.6,台北二,104,16.1,16.4,7695.0,2012,7,11,2
158,青江白菜-小梗,LD1,2012-07-12,21.6,9.7,台北二,104,16.4,16.9,5309.0,2012,7,12,3
159,青江白菜-小梗,LD1,2012-07-13,19.7,9.3,台北二,104,14.8,15.1,6457.0,2012,7,13,4
160,青江白菜-小梗,LD1,2012-07-14,20.0,9.6,台北二,104,15.5,15.9,7110.0,2012,7,14,5
161,青江白菜-小梗,LD1,2012-07-15,21.1,10.9,台北二,104,15.7,15.5,6800.0,2012,7,15,6
162,青江白菜-小梗,LD1,2012-07-17,26.3,11.2,台北二,104,18.6,18.5,6100.0,2012,7,17,1
163,青江白菜-小梗,LD1,2012-07-18,24.6,10.4,台北二,104,17.4,17.3,6442.0,2012,7,18,2
164,青江白菜-小梗,LD1,2012-07-19,23.2,10.6,台北二,104,16.9,16.9,6330.0,2012,7,19,3
165,青江白菜-小梗,LD1,2012-07-20,21.1,8.9,台北二,104,14.1,13.5,8296.0,2012,7,20,4
166,青江白菜-小梗,LD1,2012-07-21,19.1,5.6,台北二,104,11.9,11.6,9760.0,2012,7,21,5
167,青江白菜-小梗,LD1,2012-07-22,19.5,6.3,台北二,104,12.1,11.6,7310.0,2012,7,22,6
168,青江白菜-小梗,LD1,2012-07-24,28.0,9.9,台北二,104,17.5,16.6,5794.0,2012,7,24,1
169,青江白菜-小梗,LD1,2012-07-25,31.0,7.5,台北二,104,17.6,16.5,4765.0,2012,7,25,2
170,青江白菜-小梗,LD1,2012-07-26,27.8,8.5,台北二,104,17.0,16.3,5907.0,2012,7,26,3
171,青江白菜-小梗,LD1,2012-07-27,30.6,10.6,台北二,104,21.5,22.2,4426.0,2012,7,27,4
172,青江白菜-小梗,LD1,2012-07-28,28.8,10.9,台北二,104,19.0,18.5,6350.0,2012,7,28,5
173,青江白菜-小梗,LD1,2012-07-29,33.1,10.6,台北二,104,22.0,22.0,5376.0,2012,7,29,6
174,青江白菜-小梗,LD1,2012-07-31,45.8,19.9,台北二,104,34.1,34.9,7800.0,2012,7,31,1
175,青江白菜-小梗,LD1,2012-08-01,35.0,14.1,台北二,104,24.3,24.1,10828.0,2012,8,1,2
176,青江白菜-小梗,LD1,2012-08-02,29.9,11.4,台北二,104,20.1,19.7,7544.0,2012,8,2,3
177,青江白菜-小梗,LD1,2012-08-03,64.3,25.0,台北二,104,46.2,47.2,2095.0,2012,8,3,4
178,青江白菜-小梗,LD1,2012-08-04,51.9,20.0,台北二,104,36.7,37.2,4606.0,2012,8,4,5
179,青江白菜-小梗,LD1,2012-08-05,49.3,17.4,台北二,104,34.3,34.9,5950.0,2012,8,5,6
180,青江白菜-小梗,LD1,2012-08-07,50.2,20.6,台北二,104,36.8,37.7,6977.0,2012,8,7,1
181,青江白菜-小梗,LD1,2012-08-08,53.3,18.2,台北二,104,34.9,34.4,5920.0,2012,8,8,2
182,青江白菜-小梗,LD1,2012-08-09,51.6,24.4,台北二,104,39.1,39.9,5780.0,2012,8,9,3
183,青江白菜-小梗,LD1,2012-08-10,48.6,25.6,台北二,104,38.2,39.0,5420.0,2012,8,10,4
184,青江白菜-小梗,LD1,2012-08-11,55.5,28.2,台北二,104,42.7,43.2,4805.0,2012,8,11,5
185,青江白菜-小梗,LD1,2012-08-12,57.3,35.2,台北二,104,46.0,45.9,4680.0,2012,8,12,6
186,青江白菜-小梗,LD1,2012-08-14,53.6,30.7,台北二,104,42.0,41.8,8600.0,2012,8,14,1
187,青江白菜-小梗,LD1,2012-08-15,43.8,24.9,台北二,104,34.2,34.2,10240.0,2012,8,15,2
188,青江白菜-小梗,LD1,2012-08-16,37.5,21.6,台北二,104,29.7,29.8,7793.0,2012,8,16,3
189,青江白菜-小梗,LD1,2012-08-17,37.4,22.2,台北二,104,30.1,30.2,6322.0,2012,8,17,4
190,青江白菜-小梗,LD1,2012-08-18,44.9,24.4,台北二,104,33.9,33.4,4975.0,2012,8,18,5
191,青江白菜-小梗,LD1,2012-08-19,40.0,20.7,台北二,104,30.8,31.2,8007.0,2012,8,19,6
192,青江白菜-小梗,LD1,2012-08-21,62.8,27.8,台北二,104,44.7,44.3,4964.0,2012,8,21,1
193,青江白菜-小梗,LD1,2012-08-22,70.8,33.8,台北二,104,53.4,54.1,4417.0,2012,8,22,2
194,青江白菜-小梗,LD1,2012-08-23,71.4,33.6,台北二,104,55.9,58.2,4168.0,2012,8,23,3
195,青江白菜-小梗,LD1,2012-08-24,68.1,45.9,台北二,104,59.2,60.6,3330.0,2012,8,24,4
196,青江白菜-小梗,LD1,2012-08-25,60.1,44.6,台北二,104,52.8,53.0,3468.0,2012,8,25,5
197,青江白菜-小梗,LD1,2012-08-26,60.7,39.6,台北二,104,51.4,52.2,3352.0,2012,8,26,6
198,青江白菜-小梗,LD1,2012-08-28,49.8,30.6,台北二,104,40.2,40.2,7840.0,2012,8,28,1
199,青江白菜-小梗,LD1,2012-08-29,39.9,15.2,台北二,104,29.3,30.4,7613.0,2012,8,29,2
200,青江白菜-小梗,LD1,2012-08-30,31.5,15.9,台北二,104,23.1,22.7,10755.0,2012,8,30,3
201,青江白菜-小梗,LD1,2012-08-31,32.1,12.8,台北二,104,23.5,24.3,6856.0,2012,8,31,4
202,青江白菜-小梗,LD1,2012-09-01,34.1,21.7,台北二,104,27.6,27.5,6757.0,2012,9,1,5
203,青江白菜-小梗,LD1,2012-09-02,44.5,29.2,台北二,104,36.9,36.9,8310.0,2012,9,2,6
204,青江白菜-小梗,LD1,2012-09-05,30.9,15.5,台北二,104,23.4,23.6,11888.0,2012,9,5,2
205,青江白菜-小梗,LD1,2012-09-06,27.9,12.2,台北二,104,19.3,18.8,9070.0,2012,9,6,3
206,青江白菜-小梗,LD1,2012-09-07,27.2,9.8,台北二,104,17.9,17.4,8666.0,2012,9,7,4
207,青江白菜-小梗,LD1,2012-09-08,19.9,7.8,台北二,104,13.9,13.9,9910.0,2012,9,8,5
208,青江白菜-小梗,LD1,2012-09-09,20.3,8.0,台北二,104,14.5,14.7,9444.0,2012,9,9,6
209,青江白菜-小梗,LD1,2012-09-11,21.8,7.3,台北二,104,14.5,14.4,9601.0,2012,9,11,1
210,青江白菜-小梗,LD1,2012-09-12,16.7,3.4,台北二,104,9.0,8.3,11103.0,2012,9,12,2
211,青江白菜-小梗,LD1,2012-09-13,15.3,3.9,台北二,104,9.0,8.6,8390.0,2012,9,13,3
212,青江白菜-小梗,LD1,2012-09-14,16.6,6.5,台北二,104,11.2,10.9,6460.0,2012,9,14,4
213,青江白菜-小梗,LD1,2012-09-15,19.2,8.3,台北二,104,13.3,13.0,7380.0,2012,9,15,5
214,青江白菜-小梗,LD1,2012-09-16,20.9,9.9,台北二,104,15.1,14.9,7749.0,2012,9,16,6
215,青江白菜-小梗,LD1,2012-09-18,22.1,9.4,台北二,104,16.3,16.7,9510.0,2012,9,18,1
216,青江白菜-小梗,LD1,2012-09-19,16.8,5.8,台北二,104,11.0,10.7,11440.0,2012,9,19,2
217,青江白菜-小梗,LD1,2012-09-20,15.3,5.0,台北二,104,9.9,9.7,9082.0,2012,9,20,3
218,青江白菜-小梗,LD1,2012-09-21,15.1,5.8,台北二,104,10.4,10.4,7491.0,2012,9,21,4
219,青江白菜-小梗,LD1,2012-09-22,13.0,3.6,台北二,104,8.2,8.1,10840.0,2012,9,22,5
220,青江白菜-小梗,LD1,2012-09-23,13.3,4.7,台北二,104,8.6,8.3,10060.0,2012,9,23,6
221,青江白菜-小梗,LD1,2012-09-25,14.5,6.9,台北二,104,10.3,10.0,9275.0,2012,9,25,1
222,青江白菜-小梗,LD1,2012-09-26,12.1,4.9,台北二,104,8.4,8.4,11520.0,2012,9,26,2
223,青江白菜-小梗,LD1,2012-09-27,13.1,5.2,台北二,104,9.1,9.0,9160.0,2012,9,27,3
224,青江白菜-小梗,LD1,2012-09-28,12.2,4.1,台北二,104,8.1,8.0,10482.0,2012,9,28,4
225,青江白菜-小梗,LD1,2012-09-29,13.3,3.6,台北二,104,7.9,7.5,9265.0,2012,9,29,5
226,青江白菜-小梗,LD1,2012-09-30,18.5,7.7,台北二,104,13.4,13.5,7045.0,2012,9,30,6
227,青江白菜-小梗,LD1,2012-10-03,18.4,6.6,台北二,104,11.5,10.9,9825.0,2012,10,3,2
228,青江白菜-小梗,LD1,2012-10-04,15.7,5.0,台北二,104,10.2,10.1,10530.0,2012,10,4,3
229,青江白菜-小梗,LD1,2012-10-05,14.7,5.4,台北二,104,9.6,9.3,9332.0,2012,10,5,4
230,青江白菜-小梗,LD1,2012-10-06,16.4,4.4,台北二,104,10.0,9.7,9450.0,2012,10,6,5
231,青江白菜-小梗,LD1,2012-10-07,17.0,3.9,台北二,104,9.6,9.0,10595.0,2012,10,7,6
232,青江白菜-小梗,LD1,2012-10-09,16.0,5.0,台北二,104,10.2,10.0,11080.0,2012,10,9,1
233,青江白菜-小梗,LD1,2012-10-10,14.2,3.7,台北二,104,8.9,8.9,8965.0,2012,10,10,2
234,青江白菜-小梗,LD1,2012-10-11,15.0,4.1,台北二,104,8.9,8.4,6765.0,2012,10,11,3
