,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蕨菜-山蘇,LX2,2012-01-01,110.0,110.0,台北二,104,110.0,110.0,111.0,2012,1,1,6
1,蕨菜-山蘇,LX2,2012-01-03,110.0,110.0,台北二,104,110.0,110.0,78.0,2012,1,3,1
2,蕨菜-山蘇,LX2,2012-01-04,120.0,120.0,台北二,104,120.0,120.0,60.0,2012,1,4,2
3,蕨菜-山蘇,LX2,2012-01-05,110.0,110.0,台北二,104,110.0,110.0,57.0,2012,1,5,3
4,蕨菜-山蘇,LX2,2012-01-06,110.0,110.0,台北二,104,110.0,110.0,72.0,2012,1,6,4
5,蕨菜-山蘇,LX2,2012-01-07,110.0,110.0,台北二,104,110.0,110.0,78.0,2012,1,7,5
6,蕨菜-山蘇,LX2,2012-01-08,110.0,93.3,台北二,104,106.7,110.0,108.0,2012,1,8,6
7,蕨菜-山蘇,LX2,2012-01-10,132.3,110.0,台北二,104,114.5,110.0,84.0,2012,1,10,1
8,蕨菜-山蘇,LX2,2012-01-11,120.0,120.0,台北二,104,120.0,120.0,60.0,2012,1,11,2
9,蕨菜-山蘇,LX2,2012-01-12,120.0,120.0,台北二,104,120.0,120.0,51.0,2012,1,12,3
10,蕨菜-山蘇,LX2,2012-01-13,110.0,110.0,台北二,104,110.0,110.0,81.0,2012,1,13,4
11,蕨菜-山蘇,LX2,2012-01-14,110.0,110.0,台北二,104,110.0,110.0,81.0,2012,1,14,5
12,蕨菜-山蘇,LX2,2012-01-15,110.0,110.0,台北二,104,110.0,110.0,105.0,2012,1,15,6
13,蕨菜-山蘇,LX2,2012-01-17,110.0,110.0,台北二,104,110.0,110.0,90.0,2012,1,17,1
14,蕨菜-山蘇,LX2,2012-01-18,130.0,130.0,台北二,104,130.0,130.0,144.0,2012,1,18,2
15,蕨菜-山蘇,LX2,2012-01-19,130.0,130.0,台北二,104,130.0,130.0,90.0,2012,1,19,3
16,蕨菜-山蘇,LX2,2012-01-20,130.0,60.0,台北二,104,107.9,116.5,114.0,2012,1,20,4
17,蕨菜-山蘇,LX2,2012-01-21,130.0,130.0,台北二,104,130.0,130.0,273.0,2012,1,21,5
18,蕨菜-山蘇,LX2,2012-01-22,140.0,140.0,台北二,104,140.0,140.0,87.0,2012,1,22,6
19,蕨菜-山蘇,LX2,2012-01-28,110.0,62.1,台北二,104,96.8,104.0,171.0,2012,1,28,5
20,蕨菜-山蘇,LX2,2012-01-29,110.0,110.0,台北二,104,110.0,110.0,96.0,2012,1,29,6
21,蕨菜-山蘇,LX2,2012-01-30,110.0,110.0,台北二,104,110.0,110.0,75.0,2012,1,30,0
22,蕨菜-山蘇,LX2,2012-02-01,140.0,140.0,台北二,104,140.0,140.0,102.0,2012,2,1,2
23,蕨菜-山蘇,LX2,2012-02-02,140.0,140.0,台北二,104,140.0,140.0,108.0,2012,2,2,3
