,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
61,韭菜-白頭,SF1,2012-03-20,43.9,35.0,台北二,104,38.7,38.1,1663.0,2012,3,20,1
62,韭菜-白頭,SF1,2012-03-21,49.5,35.9,台北二,104,41.0,39.9,1504.0,2012,3,21,2
63,韭菜-白頭,SF1,2012-03-22,44.0,33.8,台北二,104,38.5,38.3,1782.0,2012,3,22,3
64,韭菜-白頭,SF1,2012-03-23,44.1,33.9,台北二,104,38.0,37.3,1744.0,2012,3,23,4
65,韭菜-白頭,SF1,2012-03-24,49.6,35.0,台北二,104,40.0,38.5,1584.0,2012,3,24,5
66,韭菜-白頭,SF1,2012-03-25,67.3,56.0,台北二,104,61.4,61.2,1088.0,2012,3,25,6
67,韭菜-白頭,SF1,2012-03-27,44.7,36.9,台北二,104,41.3,41.6,1856.0,2012,3,27,1
68,韭菜-白頭,SF1,2012-03-28,44.0,35.2,台北二,104,39.2,38.9,1776.0,2012,3,28,2
69,韭菜-白頭,SF1,2012-03-29,40.0,34.5,台北二,104,37.7,38.0,1920.0,2012,3,29,3
70,韭菜-白頭,SF1,2012-03-30,35.9,27.1,台北二,104,32.5,33.2,1904.0,2012,3,30,4
71,韭菜-白頭,SF1,2012-03-31,43.2,29.5,台北二,104,34.7,33.7,2000.0,2012,3,31,5
72,韭菜-白頭,SF1,2012-04-01,38.2,27.3,台北二,104,32.9,32.9,1952.0,2012,4,1,6
73,韭菜-白頭,SF1,2012-04-02,39.8,28.7,台北二,104,34.8,35.2,1731.0,2012,4,2,0
74,韭菜-白頭,SF1,2012-04-03,52.3,35.4,台北二,104,42.8,42.1,2064.0,2012,4,3,1
75,韭菜-白頭,SF1,2012-04-06,45.4,35.8,台北二,104,39.6,38.9,1872.0,2012,4,6,4
76,韭菜-白頭,SF1,2012-04-07,41.0,29.0,台北二,104,33.8,33.0,2064.0,2012,4,7,5
77,韭菜-白頭,SF1,2012-04-08,44.7,32.3,台北二,104,37.0,36.0,1809.0,2012,4,8,6
78,韭菜-白頭,SF1,2012-04-10,40.6,26.5,台北二,104,32.9,32.5,2259.0,2012,4,10,1
79,韭菜-白頭,SF1,2012-04-11,37.9,21.2,台北二,104,30.1,30.5,1981.0,2012,4,11,2
80,韭菜-白頭,SF1,2012-04-12,32.7,16.2,台北二,104,25.4,26.1,1776.0,2012,4,12,3
81,韭菜-白頭,SF1,2012-04-13,27.3,17.6,台北二,104,21.4,20.6,2160.0,2012,4,13,4
82,韭菜-白頭,SF1,2012-04-14,27.5,15.5,台北二,104,21.1,20.8,2304.0,2012,4,14,5
83,韭菜-白頭,SF1,2012-04-15,28.2,15.0,台北二,104,21.0,20.6,2336.0,2012,4,15,6
84,韭菜-白頭,SF1,2012-04-17,26.8,16.0,台北二,104,20.5,19.9,1984.0,2012,4,17,1
85,韭菜-白頭,SF1,2012-04-18,31.3,20.0,台北二,104,24.9,24.4,1632.0,2012,4,18,2
86,韭菜-白頭,SF1,2012-04-19,34.5,20.0,台北二,104,27.9,28.3,1392.0,2012,4,19,3
87,韭菜-白頭,SF1,2012-04-20,27.1,14.7,台北二,104,21.9,22.6,2375.0,2012,4,20,4
88,韭菜-白頭,SF1,2012-04-21,29.3,13.6,台北二,104,22.0,22.3,1993.0,2012,4,21,5
89,韭菜-白頭,SF1,2012-04-22,39.7,16.4,台北二,104,26.5,25.4,2112.0,2012,4,22,6
90,韭菜-白頭,SF1,2012-04-24,40.0,22.6,台北二,104,32.4,33.1,1648.0,2012,4,24,1
91,韭菜-白頭,SF1,2012-04-25,37.9,23.2,台北二,104,29.3,28.5,1728.0,2012,4,25,2
92,韭菜-白頭,SF1,2012-04-26,30.0,19.6,台北二,104,24.9,25.0,1712.0,2012,4,26,3
93,韭菜-白頭,SF1,2012-04-27,28.3,19.5,台北二,104,23.6,23.3,1552.0,2012,4,27,4
94,韭菜-白頭,SF1,2012-04-28,28.5,19.4,台北二,104,23.4,22.9,1728.0,2012,4,28,5
95,韭菜-白頭,SF1,2012-04-29,30.4,22.3,台北二,104,25.5,24.9,1882.0,2012,4,29,6
96,韭菜-白頭,SF1,2012-05-01,30.0,21.8,台北二,104,25.6,25.3,2208.0,2012,5,1,1
97,韭菜-白頭,SF1,2012-05-02,25.0,15.5,台北二,104,19.7,19.4,2455.0,2012,5,2,2
98,韭菜-白頭,SF1,2012-05-03,43.7,19.9,台北二,104,28.9,27.0,1383.0,2012,5,3,3
99,韭菜-白頭,SF1,2012-05-04,37.3,23.9,台北二,104,28.6,27.3,1486.0,2012,5,4,4
100,韭菜-白頭,SF1,2012-05-05,45.5,25.0,台北二,104,35.1,35.0,1456.0,2012,5,5,5
101,韭菜-白頭,SF1,2012-05-06,45.9,35.0,台北二,104,39.5,38.8,1712.0,2012,5,6,6
102,韭菜-白頭,SF1,2012-05-08,39.6,30.0,台北二,104,33.9,33.4,1984.0,2012,5,8,1
103,韭菜-白頭,SF1,2012-05-09,36.4,25.2,台北二,104,31.2,31.5,1784.0,2012,5,9,2
104,韭菜-白頭,SF1,2012-05-10,36.3,25.3,台北二,104,31.3,31.7,1712.0,2012,5,10,3
105,韭菜-白頭,SF1,2012-05-11,34.9,22.6,台北二,104,28.1,27.7,2026.0,2012,5,11,4
106,韭菜-白頭,SF1,2012-05-12,33.7,22.5,台北二,104,28.3,28.4,1808.0,2012,5,12,5
107,韭菜-白頭,SF1,2012-05-13,42.3,21.6,台北二,104,31.8,31.7,1735.0,2012,5,13,6
108,韭菜-白頭,SF1,2012-05-15,40.7,21.2,台北二,104,30.3,29.9,1684.0,2012,5,15,1
109,韭菜-白頭,SF1,2012-05-16,34.1,17.4,台北二,104,25.9,26.0,1739.0,2012,5,16,2
110,韭菜-白頭,SF1,2012-05-17,32.1,20.4,台北二,104,26.1,26.0,1728.0,2012,5,17,3
111,韭菜-白頭,SF1,2012-05-18,33.2,18.8,台北二,104,25.6,25.4,1504.0,2012,5,18,4
112,韭菜-白頭,SF1,2012-05-19,35.6,21.8,台北二,104,26.7,25.4,1661.0,2012,5,19,5
113,韭菜-白頭,SF1,2012-05-20,40.3,20.0,台北二,104,26.9,24.7,1938.0,2012,5,20,6
114,韭菜-白頭,SF1,2012-05-22,40.6,24.3,台北二,104,31.8,31.3,1717.0,2012,5,22,1
115,韭菜-白頭,SF1,2012-05-23,35.0,23.8,台北二,104,28.4,27.8,1728.0,2012,5,23,2
116,韭菜-白頭,SF1,2012-05-24,34.3,24.6,台北二,104,27.7,26.5,1456.0,2012,5,24,3
117,韭菜-白頭,SF1,2012-05-25,37.3,29.4,台北二,104,32.1,31.3,1536.0,2012,5,25,4
118,韭菜-白頭,SF1,2012-05-26,34.6,26.1,台北二,104,29.6,29.2,1642.0,2012,5,26,5
119,韭菜-白頭,SF1,2012-05-27,39.1,30.6,台北二,104,35.0,35.0,1587.0,2012,5,27,6
120,韭菜-白頭,SF1,2012-05-29,43.9,36.4,台北二,104,40.0,39.8,1209.0,2012,5,29,1
121,韭菜-白頭,SF1,2012-05-30,47.5,31.0,台北二,104,39.3,39.3,1168.0,2012,5,30,2
122,韭菜-白頭,SF1,2012-05-31,45.3,28.9,台北二,104,35.7,34.7,1120.0,2012,5,31,3
123,韭菜-白頭,SF1,2012-06-01,44.5,28.8,台北二,104,35.9,35.4,1440.0,2012,6,1,4
124,韭菜-白頭,SF1,2012-06-02,46.1,30.1,台北二,104,36.8,36.0,1504.0,2012,6,2,5
125,韭菜-白頭,SF1,2012-06-03,38.0,22.7,台北二,104,30.7,30.9,1858.0,2012,6,3,6
126,韭菜-白頭,SF1,2012-06-05,43.9,30.0,台北二,104,35.5,34.5,1520.0,2012,6,5,1
127,韭菜-白頭,SF1,2012-06-06,38.2,24.7,台北二,104,31.4,31.4,1910.0,2012,6,6,2
128,韭菜-白頭,SF1,2012-06-07,37.9,20.8,台北二,104,28.1,27.2,1768.0,2012,6,7,3
129,韭菜-白頭,SF1,2012-06-08,35.6,13.8,台北二,104,23.9,23.4,1920.0,2012,6,8,4
130,韭菜-白頭,SF1,2012-06-09,39.2,14.6,台北二,104,25.2,24.0,1376.0,2012,6,9,5
131,韭菜-白頭,SF1,2012-06-10,46.1,14.9,台北二,104,27.9,26.1,1463.0,2012,6,10,6
132,韭菜-白頭,SF1,2012-06-12,40.1,22.5,台北二,104,32.0,32.5,1332.0,2012,6,12,1
133,韭菜-白頭,SF1,2012-06-13,60.0,39.4,台北二,104,50.8,51.5,950.0,2012,6,13,2
134,韭菜-白頭,SF1,2012-06-14,52.4,33.8,台北二,104,42.4,41.9,1278.0,2012,6,14,3
135,韭菜-白頭,SF1,2012-06-15,45.1,28.4,台北二,104,36.4,36.1,1549.0,2012,6,15,4
136,韭菜-白頭,SF1,2012-06-16,43.4,24.4,台北二,104,32.5,31.5,1542.0,2012,6,16,5
137,韭菜-白頭,SF1,2012-06-17,60.6,31.3,台北二,104,46.7,47.3,1118.0,2012,6,17,6
138,韭菜-白頭,SF1,2012-06-19,62.0,42.3,台北二,104,52.1,52.0,1248.0,2012,6,19,1
139,韭菜-白頭,SF1,2012-06-20,80.7,54.5,台北二,104,68.3,68.7,1040.0,2012,6,20,2
140,韭菜-白頭,SF1,2012-06-21,59.2,31.9,台北二,104,45.0,44.7,1472.0,2012,6,21,3
141,韭菜-白頭,SF1,2012-06-22,54.4,20.9,台北二,104,39.1,40.0,1491.0,2012,6,22,4
142,韭菜-白頭,SF1,2012-06-23,52.2,15.6,台北二,104,35.3,36.3,1722.0,2012,6,23,5
143,韭菜-白頭,SF1,2012-06-26,51.3,22.9,台北二,104,41.1,43.8,1216.0,2012,6,26,1
144,韭菜-白頭,SF1,2012-06-27,56.7,35.5,台北二,104,45.3,44.7,1149.0,2012,6,27,2
145,韭菜-白頭,SF1,2012-06-28,61.0,50.0,台北二,104,55.4,55.4,864.0,2012,6,28,3
146,韭菜-白頭,SF1,2012-06-29,55.0,42.5,台北二,104,50.1,51.0,1264.0,2012,6,29,4
147,韭菜-白頭,SF1,2012-06-30,54.4,41.0,台北二,104,47.2,46.8,1296.0,2012,6,30,5
148,韭菜-白頭,SF1,2012-07-01,58.8,38.0,台北二,104,49.4,50.2,1396.0,2012,7,1,6
149,韭菜-白頭,SF1,2012-07-03,68.1,45.3,台北二,104,57.4,57.8,1070.0,2012,7,3,1
150,韭菜-白頭,SF1,2012-07-04,63.3,39.9,台北二,104,51.2,50.8,1272.0,2012,7,4,2
151,韭菜-白頭,SF1,2012-07-05,53.8,26.9,台北二,104,39.9,39.6,1681.0,2012,7,5,3
152,韭菜-白頭,SF1,2012-07-06,49.9,31.4,台北二,104,39.6,38.9,1280.0,2012,7,6,4
153,韭菜-白頭,SF1,2012-07-07,49.1,30.1,台北二,104,39.0,38.6,1236.0,2012,7,7,5
154,韭菜-白頭,SF1,2012-07-08,61.1,31.9,台北二,104,44.7,43.5,1360.0,2012,7,8,6
155,韭菜-白頭,SF1,2012-07-10,50.5,33.5,台北二,104,40.9,40.2,1760.0,2012,7,10,1
156,韭菜-白頭,SF1,2012-07-11,41.6,20.6,台北二,104,31.1,31.0,1746.0,2012,7,11,2
157,韭菜-白頭,SF1,2012-07-12,30.0,15.0,台北二,104,23.0,23.3,1888.0,2012,7,12,3
158,韭菜-白頭,SF1,2012-07-13,32.0,16.0,台北二,104,25.2,26.0,1488.0,2012,7,13,4
159,韭菜-白頭,SF1,2012-07-14,38.6,18.4,台北二,104,30.1,31.2,1402.0,2012,7,14,5
160,韭菜-白頭,SF1,2012-07-15,56.7,24.2,台北二,104,42.5,43.8,1389.0,2012,7,15,6
161,韭菜-白頭,SF1,2012-07-17,49.0,37.9,台北二,104,43.0,42.6,1536.0,2012,7,17,1
162,韭菜-白頭,SF1,2012-07-18,57.1,39.0,台北二,104,46.6,45.6,1216.0,2012,7,18,2
163,韭菜-白頭,SF1,2012-07-19,66.7,43.1,台北二,104,57.1,58.6,1082.0,2012,7,19,3
164,韭菜-白頭,SF1,2012-07-20,54.5,21.9,台北二,104,41.2,43.2,1335.0,2012,7,20,4
165,韭菜-白頭,SF1,2012-07-21,43.7,24.7,台北二,104,34.1,34.1,1696.0,2012,7,21,5
166,韭菜-白頭,SF1,2012-07-22,69.1,28.6,台北二,104,49.7,50.3,1408.0,2012,7,22,6
167,韭菜-白頭,SF1,2012-07-24,53.1,31.1,台北二,104,40.5,39.4,1677.0,2012,7,24,1
168,韭菜-白頭,SF1,2012-07-25,47.4,23.0,台北二,104,32.1,30.0,1712.0,2012,7,25,2
169,韭菜-白頭,SF1,2012-07-26,36.5,21.6,台北二,104,28.2,27.6,1802.0,2012,7,26,3
170,韭菜-白頭,SF1,2012-07-27,31.5,19.3,台北二,104,25.4,25.3,1674.0,2012,7,27,4
171,韭菜-白頭,SF1,2012-07-28,38.1,20.0,台北二,104,25.3,22.8,1626.0,2012,7,28,5
172,韭菜-白頭,SF1,2012-07-29,46.0,19.9,台北二,104,30.9,29.5,1788.0,2012,7,29,6
173,韭菜-白頭,SF1,2012-07-31,61.3,38.7,台北二,104,49.7,49.4,1594.0,2012,7,31,1
174,韭菜-白頭,SF1,2012-08-01,59.6,44.3,台北二,104,51.7,51.6,1440.0,2012,8,1,2
175,韭菜-白頭,SF1,2012-08-02,50.5,37.8,台北二,104,46.5,48.1,832.0,2012,8,2,3
176,韭菜-白頭,SF1,2012-08-03,72.9,49.6,台北二,104,63.4,64.9,1104.0,2012,8,3,4
177,韭菜-白頭,SF1,2012-08-04,59.7,44.8,台北二,104,51.0,50.1,1392.0,2012,8,4,5
178,韭菜-白頭,SF1,2012-08-05,45.4,32.3,台北二,104,38.9,38.9,1936.0,2012,8,5,6
179,韭菜-白頭,SF1,2012-08-07,40.1,30.8,台北二,104,35.9,36.2,1936.0,2012,8,7,1
180,韭菜-白頭,SF1,2012-08-08,49.6,30.3,台北二,104,39.2,38.7,1548.0,2012,8,8,2
181,韭菜-白頭,SF1,2012-08-09,50.0,37.0,台北二,104,42.5,41.8,1312.0,2012,8,9,3
182,韭菜-白頭,SF1,2012-08-10,51.9,32.6,台北二,104,42.6,42.8,1484.0,2012,8,10,4
183,韭菜-白頭,SF1,2012-08-11,47.5,31.5,台北二,104,39.6,39.7,1552.0,2012,8,11,5
184,韭菜-白頭,SF1,2012-08-12,50.0,41.2,台北二,104,45.7,45.8,1232.0,2012,8,12,6
185,韭菜-白頭,SF1,2012-08-14,59.8,42.2,台北二,104,52.0,52.7,1264.0,2012,8,14,1
186,韭菜-白頭,SF1,2012-08-15,62.3,48.6,台北二,104,56.6,57.3,1280.0,2012,8,15,2
187,韭菜-白頭,SF1,2012-08-16,60.5,47.1,台北二,104,52.9,52.2,1456.0,2012,8,16,3
188,韭菜-白頭,SF1,2012-08-17,43.5,32.5,台北二,104,37.8,37.7,2059.0,2012,8,17,4
189,韭菜-白頭,SF1,2012-08-18,44.2,30.6,台北二,104,38.2,38.8,1648.0,2012,8,18,5
190,韭菜-白頭,SF1,2012-08-19,52.7,28.5,台北二,104,38.6,37.3,1919.0,2012,8,19,6
191,韭菜-白頭,SF1,2012-08-21,57.6,35.0,台北二,104,45.2,44.4,1616.0,2012,8,21,1
192,韭菜-白頭,SF1,2012-08-22,58.4,41.2,台北二,104,50.0,50.1,1744.0,2012,8,22,2
193,韭菜-白頭,SF1,2012-08-23,67.5,56.0,台北二,104,61.9,62.0,1472.0,2012,8,23,3
194,韭菜-白頭,SF1,2012-08-24,58.4,45.3,台北二,104,51.3,51.0,1428.0,2012,8,24,4
195,韭菜-白頭,SF1,2012-08-25,64.7,35.3,台北二,104,52.4,53.9,1234.0,2012,8,25,5
196,韭菜-白頭,SF1,2012-08-26,80.0,51.2,台北二,104,69.3,71.7,1065.0,2012,8,26,6
197,韭菜-白頭,SF1,2012-08-28,50.2,38.2,台北二,104,44.4,44.5,2336.0,2012,8,28,1
198,韭菜-白頭,SF1,2012-08-29,43.6,27.3,台北二,104,35.3,35.1,2048.0,2012,8,29,2
199,韭菜-白頭,SF1,2012-08-30,39.6,24.2,台北二,104,32.7,33.2,1520.0,2012,8,30,3
200,韭菜-白頭,SF1,2012-08-31,40.0,28.0,台北二,104,33.7,33.5,1220.0,2012,8,31,4
201,韭菜-白頭,SF1,2012-09-01,40.9,31.7,台北二,104,35.1,34.3,1360.0,2012,9,1,5
202,韭菜-白頭,SF1,2012-09-02,73.2,59.5,台北二,104,64.1,62.6,1308.0,2012,9,2,6
203,韭菜-白頭,SF1,2012-09-05,53.5,42.8,台北二,104,47.9,47.7,1904.0,2012,9,5,2
204,韭菜-白頭,SF1,2012-09-06,54.9,40.6,台北二,104,47.6,47.4,1226.0,2012,9,6,3
205,韭菜-白頭,SF1,2012-09-07,88.1,57.0,台北二,104,70.8,69.7,826.0,2012,9,7,4
206,韭菜-白頭,SF1,2012-09-08,66.0,45.0,台北二,104,54.0,53.0,1312.0,2012,9,8,5
207,韭菜-白頭,SF1,2012-09-09,60.6,38.1,台北二,104,48.8,48.4,1648.0,2012,9,9,6
208,韭菜-白頭,SF1,2012-09-11,52.2,36.8,台北二,104,44.3,44.2,1552.0,2012,9,11,1
209,韭菜-白頭,SF1,2012-09-12,57.2,43.0,台北二,104,48.9,48.1,976.0,2012,9,12,2
210,韭菜-白頭,SF1,2012-09-13,70.0,58.2,台北二,104,63.4,63.0,608.0,2012,9,13,3
211,韭菜-白頭,SF1,2012-09-14,67.8,57.5,台北二,104,61.7,61.1,1088.0,2012,9,14,4
212,韭菜-白頭,SF1,2012-09-15,70.5,53.3,台北二,104,64.3,65.9,848.0,2012,9,15,5
213,韭菜-白頭,SF1,2012-09-16,87.0,65.3,台北二,104,75.8,75.6,769.0,2012,9,16,6
214,韭菜-白頭,SF1,2012-09-18,86.0,75.0,台北二,104,81.0,81.3,768.0,2012,9,18,1
215,韭菜-白頭,SF1,2012-09-19,78.1,54.5,台北二,104,68.5,69.9,1230.0,2012,9,19,2
216,韭菜-白頭,SF1,2012-09-20,59.0,47.7,台北二,104,52.2,51.5,1216.0,2012,9,20,3
217,韭菜-白頭,SF1,2012-09-21,79.1,68.8,台北二,104,73.8,73.8,640.0,2012,9,21,4
218,韭菜-白頭,SF1,2012-09-22,72.0,60.0,台北二,104,65.2,64.7,991.0,2012,9,22,5
219,韭菜-白頭,SF1,2012-09-23,83.8,71.5,台北二,104,76.3,75.4,976.0,2012,9,23,6
220,韭菜-白頭,SF1,2012-09-25,81.6,67.1,台北二,104,74.2,74.1,1120.0,2012,9,25,1
221,韭菜-白頭,SF1,2012-09-26,68.4,54.3,台北二,104,61.7,61.9,1400.0,2012,9,26,2
222,韭菜-白頭,SF1,2012-09-27,56.2,38.3,台北二,104,48.6,49.4,1248.0,2012,9,27,3
223,韭菜-白頭,SF1,2012-09-28,55.0,40.5,台北二,104,45.5,44.1,1168.0,2012,9,28,4
224,韭菜-白頭,SF1,2012-09-29,55.7,39.1,台北二,104,46.1,45.3,1027.0,2012,9,29,5
225,韭菜-白頭,SF1,2012-09-30,72.0,49.5,台北二,104,65.4,68.5,912.0,2012,9,30,6
226,韭菜-白頭,SF1,2012-10-03,49.8,40.4,台北二,104,45.5,45.8,1520.0,2012,10,3,2
227,韭菜-白頭,SF1,2012-10-04,49.7,42.0,台北二,104,46.0,46.1,960.0,2012,10,4,3
228,韭菜-白頭,SF1,2012-10-05,65.7,55.6,台北二,104,60.3,60.1,816.0,2012,10,5,4
229,韭菜-白頭,SF1,2012-10-06,70.0,63.1,台北二,104,67.5,68.2,912.0,2012,10,6,5
230,韭菜-白頭,SF1,2012-10-07,63.5,53.2,台北二,104,59.1,59.6,1535.0,2012,10,7,6
231,韭菜-白頭,SF1,2012-10-09,78.0,68.4,台北二,104,72.8,72.5,976.0,2012,10,9,1
232,韭菜-白頭,SF1,2012-10-10,67.6,54.0,台北二,104,61.1,61.3,1184.0,2012,10,10,2
233,韭菜-白頭,SF1,2012-10-11,58.1,46.5,台北二,104,53.1,53.7,1312.0,2012,10,11,3
234,韭菜-白頭,SF1,2012-10-12,47.2,35.7,台北二,104,41.4,41.4,1440.0,2012,10,12,4
235,韭菜-白頭,SF1,2012-10-13,44.6,38.5,台北二,104,41.6,41.6,1152.0,2012,10,13,5
236,韭菜-白頭,SF1,2012-10-14,65.0,47.3,台北二,104,58.7,60.4,823.0,2012,10,14,6
237,韭菜-白頭,SF1,2012-10-16,65.0,60.0,台北二,104,62.3,62.1,1024.0,2012,10,16,1
238,韭菜-白頭,SF1,2012-10-17,58.0,52.6,台北二,104,56.0,56.4,1120.0,2012,10,17,2
239,韭菜-白頭,SF1,2012-10-18,50.0,40.7,台北二,104,46.2,46.7,1424.0,2012,10,18,3
