,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,木瓜-網室紅肉,I1,2012-01-01,22.7,10.8,台北二,104,15.9,15.4,12078.0,2012,1,1,6
1,木瓜-網室紅肉,I1,2012-01-03,22.4,12.0,台北二,104,16.8,16.6,16300.0,2012,1,3,1
2,木瓜-網室紅肉,I1,2012-01-04,20.1,10.7,台北二,104,14.9,14.6,13746.0,2012,1,4,2
3,木瓜-網室紅肉,I1,2012-01-05,19.0,10.0,台北二,104,13.8,13.3,10202.0,2012,1,5,3
4,木瓜-網室紅肉,I1,2012-01-06,19.6,10.8,台北二,104,14.6,14.2,15000.0,2012,1,6,4
5,木瓜-網室紅肉,I1,2012-01-07,22.3,11.7,台北二,104,16.9,16.8,9568.0,2012,1,7,5
6,木瓜-網室紅肉,I1,2012-01-08,23.6,11.7,台北二,104,17.1,16.8,18154.0,2012,1,8,6
7,木瓜-網室紅肉,I1,2012-01-10,20.8,11.3,台北二,104,15.6,15.4,17632.0,2012,1,10,1
8,木瓜-網室紅肉,I1,2012-01-11,23.4,13.1,台北二,104,17.6,17.2,9048.0,2012,1,11,2
9,木瓜-網室紅肉,I1,2012-01-12,25.0,13.8,台北二,104,18.3,17.6,8640.0,2012,1,12,3
10,木瓜-網室紅肉,I1,2012-01-13,23.2,13.0,台北二,104,17.9,17.8,11250.0,2012,1,13,4
11,木瓜-網室紅肉,I1,2012-01-14,23.1,12.4,台北二,104,17.6,17.4,11820.0,2012,1,14,5
12,木瓜-網室紅肉,I1,2012-01-15,22.6,9.9,台北二,104,15.6,15.1,14910.0,2012,1,15,6
13,木瓜-網室紅肉,I1,2012-01-17,21.5,11.0,台北二,104,15.5,15.0,14394.0,2012,1,17,1
14,木瓜-網室紅肉,I1,2012-01-18,22.3,9.0,台北二,104,15.0,14.5,11798.0,2012,1,18,2
15,木瓜-網室紅肉,I1,2012-01-19,21.9,8.0,台北二,104,13.8,13.0,18863.0,2012,1,19,3
16,木瓜-網室紅肉,I1,2012-01-20,17.4,6.8,台北二,104,11.2,10.6,20487.0,2012,1,20,4
17,木瓜-網室紅肉,I1,2012-01-21,15.6,5.2,台北二,104,9.8,9.4,20442.0,2012,1,21,5
18,木瓜-網室紅肉,I1,2012-01-22,21.7,8.4,台北二,104,15.0,14.9,4710.0,2012,1,22,6
19,木瓜-網室紅肉,I1,2012-01-28,39.8,18.0,台北二,104,28.6,28.3,5316.0,2012,1,28,5
20,木瓜-網室紅肉,I1,2012-01-29,39.7,19.6,台北二,104,29.3,29.0,7268.0,2012,1,29,6
21,木瓜-網室紅肉,I1,2012-01-30,28.7,12.1,台北二,104,19.6,19.1,14556.0,2012,1,30,0
22,木瓜-網室紅肉,I1,2012-02-01,30.2,10.2,台北二,104,18.4,17.2,10848.0,2012,2,1,2
23,木瓜-網室紅肉,I1,2012-02-02,23.0,9.7,台北二,104,15.9,15.5,8701.0,2012,2,2,3
24,木瓜-網室紅肉,I1,2012-02-03,29.9,13.6,台北二,104,20.8,20.3,4248.0,2012,2,3,4
25,木瓜-網室紅肉,I1,2012-02-04,26.8,12.8,台北二,104,19.1,18.7,12482.0,2012,2,4,5
26,木瓜-網室紅肉,I1,2012-02-05,26.1,10.9,台北二,104,17.6,17.0,14721.0,2012,2,5,6
27,木瓜-網室紅肉,I1,2012-02-06,37.6,19.2,台北二,104,27.0,26.1,7927.0,2012,2,6,0
28,木瓜-網室紅肉,I1,2012-02-09,41.1,20.8,台北二,104,29.4,28.4,6384.0,2012,2,9,3
29,木瓜-網室紅肉,I1,2012-02-10,40.0,25.9,台北二,104,32.2,31.7,2652.0,2012,2,10,4
30,木瓜-網室紅肉,I1,2012-02-11,39.5,21.1,台北二,104,28.6,27.4,11910.0,2012,2,11,5
31,木瓜-網室紅肉,I1,2012-02-12,26.6,10.3,台北二,104,17.2,16.4,22218.0,2012,2,12,6
32,木瓜-網室紅肉,I1,2012-02-14,29.6,11.0,台北二,104,19.1,18.4,13915.0,2012,2,14,1
33,木瓜-網室紅肉,I1,2012-02-15,28.0,12.0,台北二,104,19.1,18.6,8994.0,2012,2,15,2
34,木瓜-網室紅肉,I1,2012-02-16,29.2,11.0,台北二,104,18.4,17.3,5724.0,2012,2,16,3
35,木瓜-網室紅肉,I1,2012-02-17,29.9,12.4,台北二,104,19.5,18.4,9990.0,2012,2,17,4
36,木瓜-網室紅肉,I1,2012-02-18,32.2,13.3,台北二,104,20.2,18.5,9750.0,2012,2,18,5
37,木瓜-網室紅肉,I1,2012-02-19,33.3,15.2,台北二,104,24.0,23.8,10467.0,2012,2,19,6
38,木瓜-網室紅肉,I1,2012-02-21,33.1,16.1,台北二,104,22.2,20.6,24037.0,2012,2,21,1
39,木瓜-網室紅肉,I1,2012-02-22,36.0,16.1,台北二,104,23.8,22.3,14660.0,2012,2,22,2
40,木瓜-網室紅肉,I1,2012-02-23,40.8,17.8,台北二,104,28.3,27.6,4062.0,2012,2,23,3
41,木瓜-網室紅肉,I1,2012-02-24,34.0,17.1,台北二,104,25.5,25.5,6552.0,2012,2,24,4
42,木瓜-網室紅肉,I1,2012-02-25,31.0,16.3,台北二,104,22.6,21.8,14334.0,2012,2,25,5
43,木瓜-網室紅肉,I1,2012-02-26,23.5,11.9,台北二,104,16.8,16.2,18834.0,2012,2,26,6
44,木瓜-網室紅肉,I1,2012-02-28,25.8,10.9,台北二,104,16.9,15.8,19735.0,2012,2,28,1
45,木瓜-網室紅肉,I1,2012-02-29,24.4,10.0,台北二,104,15.7,14.8,13410.0,2012,2,29,2
46,木瓜-網室紅肉,I1,2012-03-01,25.6,10.8,台北二,104,16.4,15.1,8364.0,2012,3,1,3
47,木瓜-網室紅肉,I1,2012-03-02,26.4,11.1,台北二,104,16.9,15.6,16902.0,2012,3,2,4
48,木瓜-網室紅肉,I1,2012-03-03,26.0,9.8,台北二,104,16.1,15.0,21500.0,2012,3,3,5
49,木瓜-網室紅肉,I1,2012-03-04,27.7,11.0,台北二,104,17.6,16.4,14805.0,2012,3,4,6
50,木瓜-網室紅肉,I1,2012-03-06,29.4,12.0,台北二,104,19.6,18.9,28856.0,2012,3,6,1
51,木瓜-網室紅肉,I1,2012-03-07,32.5,14.0,台北二,104,23.1,22.9,19422.0,2012,3,7,2
52,木瓜-網室紅肉,I1,2012-03-08,30.1,14.8,台北二,104,21.0,20.0,15968.0,2012,3,8,3
53,木瓜-網室紅肉,I1,2012-03-09,24.7,10.4,台北二,104,15.7,14.5,14652.0,2012,3,9,4
54,木瓜-網室紅肉,I1,2012-03-10,26.2,10.6,台北二,104,17.6,17.1,20586.0,2012,3,10,5
55,木瓜-網室紅肉,I1,2012-03-11,31.2,15.3,台北二,104,21.8,20.8,11866.0,2012,3,11,6
56,木瓜-網室紅肉,I1,2012-03-13,30.8,14.0,台北二,104,20.4,19.0,12772.0,2012,3,13,1
57,木瓜-網室紅肉,I1,2012-03-14,33.9,16.6,台北二,104,23.5,22.3,4921.0,2012,3,14,2
58,木瓜-網室紅肉,I1,2012-03-15,34.1,14.9,台北二,104,22.1,20.6,15994.0,2012,3,15,3
59,木瓜-網室紅肉,I1,2012-03-16,35.4,14.7,台北二,104,23.5,22.4,12140.0,2012,3,16,4
60,木瓜-網室紅肉,I1,2012-03-17,32.0,13.8,台北二,104,21.4,20.4,16973.0,2012,3,17,5
61,木瓜-網室紅肉,I1,2012-03-18,29.9,14.3,台北二,104,20.9,20.0,19041.0,2012,3,18,6
62,木瓜-網室紅肉,I1,2012-03-20,30.8,12.8,台北二,104,21.0,20.4,26819.0,2012,3,20,1
63,木瓜-網室紅肉,I1,2012-03-21,28.3,12.8,台北二,104,19.4,18.6,30779.0,2012,3,21,2
64,木瓜-網室紅肉,I1,2012-03-22,28.8,10.8,台北二,104,18.1,17.0,26487.0,2012,3,22,3
65,木瓜-網室紅肉,I1,2012-03-23,28.0,11.6,台北二,104,18.0,16.8,25265.0,2012,3,23,4
66,木瓜-網室紅肉,I1,2012-03-24,30.0,10.8,台北二,104,18.8,17.7,18446.0,2012,3,24,5
67,木瓜-網室紅肉,I1,2012-03-25,28.7,10.7,台北二,104,17.7,16.4,15735.0,2012,3,25,6
68,木瓜-網室紅肉,I1,2012-03-27,29.1,11.8,台北二,104,19.0,17.9,18831.0,2012,3,27,1
69,木瓜-網室紅肉,I1,2012-03-28,30.0,12.0,台北二,104,19.4,18.3,17442.0,2012,3,28,2
70,木瓜-網室紅肉,I1,2012-03-29,30.0,11.8,台北二,104,19.1,18.0,16965.0,2012,3,29,3
71,木瓜-網室紅肉,I1,2012-03-30,29.4,11.6,台北二,104,19.0,17.9,17735.0,2012,3,30,4
72,木瓜-網室紅肉,I1,2012-03-31,34.8,10.8,台北二,104,20.0,18.2,20908.0,2012,3,31,5
73,木瓜-網室紅肉,I1,2012-04-01,30.7,12.6,台北二,104,19.5,18.0,20791.0,2012,4,1,6
74,木瓜-網室紅肉,I1,2012-04-02,35.0,12.9,台北二,104,21.4,19.7,17460.0,2012,4,2,0
75,木瓜-網室紅肉,I1,2012-04-03,30.9,13.3,台北二,104,20.6,19.5,37650.0,2012,4,3,1
76,木瓜-網室紅肉,I1,2012-04-06,32.7,15.4,台北二,104,23.2,22.6,25880.0,2012,4,6,4
77,木瓜-網室紅肉,I1,2012-04-07,31.3,14.2,台北二,104,21.1,20.0,28670.0,2012,4,7,5
78,木瓜-網室紅肉,I1,2012-04-08,28.8,14.0,台北二,104,20.2,19.4,27688.0,2012,4,8,6
79,木瓜-網室紅肉,I1,2012-04-10,22.9,9.1,台北二,104,14.6,13.6,36750.0,2012,4,10,1
80,木瓜-網室紅肉,I1,2012-04-11,22.5,8.8,台北二,104,14.2,13.3,29627.0,2012,4,11,2
81,木瓜-網室紅肉,I1,2012-04-12,23.8,7.9,台北二,104,14.8,14.1,23892.0,2012,4,12,3
82,木瓜-網室紅肉,I1,2012-04-13,23.2,8.7,台北二,104,14.9,14.2,26300.0,2012,4,13,4
83,木瓜-網室紅肉,I1,2012-04-14,19.6,7.9,台北二,104,12.1,10.9,39099.0,2012,4,14,5
84,木瓜-網室紅肉,I1,2012-04-15,22.0,8.7,台北二,104,14.5,13.8,28372.0,2012,4,15,6
85,木瓜-網室紅肉,I1,2012-04-17,23.0,8.4,台北二,104,14.2,13.2,29643.0,2012,4,17,1
86,木瓜-網室紅肉,I1,2012-04-18,23.5,8.0,台北二,104,14.1,12.9,24978.0,2012,4,18,2
87,木瓜-網室紅肉,I1,2012-04-19,23.7,9.3,台北二,104,15.1,14.2,26375.0,2012,4,19,3
88,木瓜-網室紅肉,I1,2012-04-20,25.0,10.0,台北二,104,16.2,15.3,33263.0,2012,4,20,4
89,木瓜-網室紅肉,I1,2012-04-21,28.0,12.4,台北二,104,19.4,18.9,24888.0,2012,4,21,5
90,木瓜-網室紅肉,I1,2012-04-22,32.6,15.3,台北二,104,23.5,23.3,17880.0,2012,4,22,6
91,木瓜-網室紅肉,I1,2012-04-24,26.0,13.2,台北二,104,19.1,18.8,27084.0,2012,4,24,1
92,木瓜-網室紅肉,I1,2012-04-25,25.9,14.0,台北二,104,19.3,18.9,19342.0,2012,4,25,2
93,木瓜-網室紅肉,I1,2012-04-26,22.3,10.5,台北二,104,15.3,14.6,26707.0,2012,4,26,3
94,木瓜-網室紅肉,I1,2012-04-27,23.9,10.7,台北二,104,16.1,15.4,25776.0,2012,4,27,4
