,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,皇宮菜-小葉,LE1,2012-01-01,60.0,30.5,台北二,104,45.9,46.3,192.0,2012,1,1,6
1,皇宮菜-小葉,LE1,2012-01-03,69.1,33.5,台北二,104,45.8,42.0,175.0,2012,1,3,1
2,皇宮菜-小葉,LE1,2012-01-04,64.2,24.5,台北二,104,43.6,43.2,151.0,2012,1,4,2
3,皇宮菜-小葉,LE1,2012-01-05,74.6,20.3,台北二,104,33.0,23.3,70.0,2012,1,5,3
4,皇宮菜-小葉,LE1,2012-01-06,65.0,18.9,台北二,104,43.0,43.6,55.0,2012,1,6,4
5,皇宮菜-小葉,LE1,2012-01-07,65.0,25.0,台北二,104,41.7,39.6,49.0,2012,1,7,5
6,皇宮菜-小葉,LE1,2012-01-08,60.9,23.3,台北二,104,40.7,39.7,165.0,2012,1,8,6
7,皇宮菜-小葉,LE1,2012-01-10,70.0,21.9,台北二,104,42.8,40.7,98.0,2012,1,10,1
8,皇宮菜-小葉,LE1,2012-01-11,55.2,19.2,台北二,104,36.4,35.9,124.0,2012,1,11,2
9,皇宮菜-小葉,LE1,2012-01-12,73.7,15.7,台北二,104,32.4,24.3,145.0,2012,1,12,3
10,皇宮菜-小葉,LE1,2012-01-13,69.9,21.0,台北二,104,42.0,39.7,70.0,2012,1,13,4
11,皇宮菜-小葉,LE1,2012-01-14,57.6,17.3,台北二,104,38.0,38.4,128.0,2012,1,14,5
12,皇宮菜-小葉,LE1,2012-01-15,60.0,21.3,台北二,104,40.4,40.3,120.0,2012,1,15,6
13,皇宮菜-小葉,LE1,2012-01-17,38.0,16.1,台北二,104,27.4,27.6,250.0,2012,1,17,1
14,皇宮菜-小葉,LE1,2012-01-18,43.7,15.0,台北二,104,24.2,20.8,135.0,2012,1,18,2
15,皇宮菜-小葉,LE1,2012-01-19,25.0,10.0,台北二,104,17.1,16.9,74.0,2012,1,19,3
16,皇宮菜-小葉,LE1,2012-01-20,31.3,23.5,台北二,104,27.5,27.5,112.0,2012,1,20,4
17,皇宮菜-小葉,LE1,2012-01-21,40.0,8.0,台北二,104,24.2,24.3,79.0,2012,1,21,5
18,皇宮菜-小葉,LE1,2012-01-22,23.4,5.0,台北二,104,15.4,16.2,99.0,2012,1,22,6
19,皇宮菜-小葉,LE1,2012-01-28,40.0,15.0,台北二,104,34.4,39.1,54.0,2012,1,28,5
20,皇宮菜-小葉,LE1,2012-01-29,65.0,15.0,台北二,104,34.4,30.6,31.0,2012,1,29,6
21,皇宮菜-小葉,LE1,2012-01-30,36.0,13.5,台北二,104,24.3,24.0,97.0,2012,1,30,0
22,皇宮菜-小葉,LE1,2012-02-01,38.0,18.2,台北二,104,32.4,35.2,67.0,2012,2,1,2
23,皇宮菜-小葉,LE1,2012-02-02,70.0,12.0,台北二,104,47.9,52.6,34.0,2012,2,2,3
24,皇宮菜-小葉,LE1,2012-02-03,40.0,12.0,台北二,104,27.3,28.1,55.0,2012,2,3,4
25,皇宮菜-小葉,LE1,2012-02-04,50.0,13.0,台北二,104,34.9,37.1,22.0,2012,2,4,5
26,皇宮菜-小葉,LE1,2012-02-05,70.0,15.0,台北二,104,47.6,51.0,31.0,2012,2,5,6
27,皇宮菜-小葉,LE1,2012-02-06,52.0,22.4,台北二,104,44.7,49.6,60.0,2012,2,6,0
28,皇宮菜-小葉,LE1,2012-02-09,47.0,30.0,台北二,104,39.7,40.5,137.0,2012,2,9,3
29,皇宮菜-小葉,LE1,2012-02-10,45.0,25.0,台北二,104,34.7,34.5,33.0,2012,2,10,4
30,皇宮菜-小葉,LE1,2012-02-11,60.0,12.3,台北二,104,38.9,40.7,67.0,2012,2,11,5
31,皇宮菜-小葉,LE1,2012-02-12,71.7,34.3,台北二,104,52.7,52.4,75.0,2012,2,12,6
32,皇宮菜-小葉,LE1,2012-02-14,57.8,22.0,台北二,104,39.0,38.5,77.0,2012,2,14,1
33,皇宮菜-小葉,LE1,2012-02-15,50.0,25.0,台北二,104,38.8,39.7,29.0,2012,2,15,2
34,皇宮菜-小葉,LE1,2012-02-16,36.0,20.0,台北二,104,27.3,26.8,22.0,2012,2,16,3
35,皇宮菜-小葉,LE1,2012-02-17,78.3,14.0,台北二,104,32.0,22.6,52.0,2012,2,17,4
36,皇宮菜-小葉,LE1,2012-02-18,30.0,30.0,台北二,104,30.0,30.0,17.0,2012,2,18,5
37,皇宮菜-小葉,LE1,2012-02-19,30.0,30.0,台北二,104,30.0,30.0,12.0,2012,2,19,6
38,皇宮菜-小葉,LE1,2012-02-23,12.0,12.0,台北二,104,12.0,12.0,11.0,2012,2,23,3
39,皇宮菜-小葉,LE1,2012-02-24,8.0,8.0,台北二,104,8.0,8.0,13.0,2012,2,24,4
40,皇宮菜-小葉,LE1,2012-02-25,35.0,35.0,台北二,104,35.0,35.0,11.0,2012,2,25,5
41,皇宮菜-小葉,LE1,2012-02-28,30.0,30.0,台北二,104,30.0,30.0,10.0,2012,2,28,1
42,皇宮菜-小葉,LE1,2012-02-29,24.0,24.0,台北二,104,24.0,24.0,6.0,2012,2,29,2
43,皇宮菜-小葉,LE1,2012-03-02,50.0,50.0,台北二,104,50.0,50.0,6.0,2012,3,2,4
44,皇宮菜-小葉,LE1,2012-03-03,60.0,60.0,台北二,104,60.0,60.0,11.0,2012,3,3,5
45,皇宮菜-小葉,LE1,2012-03-06,40.0,40.0,台北二,104,40.0,40.0,11.0,2012,3,6,1
46,皇宮菜-小葉,LE1,2012-03-08,35.0,35.0,台北二,104,35.0,35.0,11.0,2012,3,8,3
47,皇宮菜-小葉,LE1,2012-03-10,40.0,40.0,台北二,104,40.0,40.0,10.0,2012,3,10,5
48,皇宮菜-小葉,LE1,2012-03-14,25.0,25.0,台北二,104,25.0,25.0,13.0,2012,3,14,2
49,皇宮菜-小葉,LE1,2012-03-15,20.0,20.0,台北二,104,20.0,20.0,7.0,2012,3,15,3
50,皇宮菜-小葉,LE1,2012-03-20,67.0,32.0,台北二,104,47.7,46.5,105.0,2012,3,20,1
51,皇宮菜-小葉,LE1,2012-03-21,58.0,18.0,台北二,104,46.1,51.5,73.0,2012,3,21,2
52,皇宮菜-小葉,LE1,2012-03-22,65.0,34.2,台北二,104,51.2,52.2,100.0,2012,3,22,3
