,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
344,佛利檬-佛利檬,C6,2017-11-22,70.6,17.5,台北二,104,40.7,38.5,1215.0,2017,11,22,2
345,佛利檬-佛利檬,C6,2017-11-23,69.6,18.2,台北二,104,37.8,33.8,1206.0,2017,11,23,3
346,佛利檬-佛利檬,C6,2017-11-24,77.4,19.8,台北二,104,45.1,42.9,863.0,2017,11,24,4
347,佛利檬-佛利檬,C6,2017-11-25,69.4,12.8,台北二,104,37.0,34.3,1561.0,2017,11,25,5
348,佛利檬-佛利檬,C6,2017-11-26,68.7,13.3,台北二,104,33.3,28.1,1273.0,2017,11,26,6
349,佛利檬-佛利檬,C6,2017-11-28,78.1,30.0,台北二,104,52.6,51.7,522.0,2017,11,28,1
350,佛利檬-佛利檬,C6,2017-11-29,84.2,18.7,台北二,104,53.9,55.6,718.0,2017,11,29,2
351,佛利檬-佛利檬,C6,2017-11-30,81.5,17.0,台北二,104,47.5,46.3,1216.0,2017,11,30,3
352,佛利檬-佛利檬,C6,2017-12-01,65.8,22.3,台北二,104,42.4,41.4,1800.0,2017,12,1,4
353,佛利檬-佛利檬,C6,2017-12-02,50.7,11.7,台北二,104,29.5,28.3,2187.0,2017,12,2,5
354,佛利檬-佛利檬,C6,2017-12-03,60.9,20.0,台北二,104,33.3,28.5,690.0,2017,12,3,6
355,佛利檬-佛利檬,C6,2017-12-05,65.5,29.4,台北二,104,37.8,31.4,996.0,2017,12,5,1
356,佛利檬-佛利檬,C6,2017-12-06,82.3,22.8,台北二,104,42.1,35.1,612.0,2017,12,6,2
357,佛利檬-佛利檬,C6,2017-12-07,85.4,21.5,台北二,104,46.4,41.7,840.0,2017,12,7,3
358,佛利檬-佛利檬,C6,2017-12-08,88.8,19.9,台北二,104,48.4,44.4,684.0,2017,12,8,4
359,佛利檬-佛利檬,C6,2017-12-09,90.0,23.5,台北二,104,51.4,47.8,774.0,2017,12,9,5
360,佛利檬-佛利檬,C6,2017-12-10,57.4,20.6,台北二,104,33.7,30.1,483.0,2017,12,10,6
361,佛利檬-佛利檬,C6,2017-12-12,78.0,28.6,台北二,104,48.1,44.6,1526.0,2017,12,12,1
362,佛利檬-佛利檬,C6,2017-12-13,73.4,25.5,台北二,104,42.2,37.4,1770.0,2017,12,13,2
363,佛利檬-佛利檬,C6,2017-12-14,71.0,24.7,台北二,104,38.5,32.2,1790.0,2017,12,14,3
364,佛利檬-佛利檬,C6,2017-12-15,67.5,17.9,台北二,104,38.9,36.4,2334.0,2017,12,15,4
365,佛利檬-佛利檬,C6,2017-12-16,82.2,20.0,台北二,104,46.0,42.6,1416.0,2017,12,16,5
366,佛利檬-佛利檬,C6,2017-12-17,79.8,29.5,台北二,104,59.0,61.9,985.0,2017,12,17,6
367,佛利檬-佛利檬,C6,2017-12-19,74.9,23.9,台北二,104,45.4,42.8,1726.0,2017,12,19,1
368,佛利檬-佛利檬,C6,2017-12-20,45.3,15.7,台北二,104,26.9,24.6,504.0,2017,12,20,2
369,佛利檬-佛利檬,C6,2017-12-21,74.0,23.8,台北二,104,49.7,50.3,1032.0,2017,12,21,3
370,佛利檬-佛利檬,C6,2017-12-22,76.0,27.0,台北二,104,53.9,55.5,977.0,2017,12,22,4
371,佛利檬-佛利檬,C6,2017-12-23,74.5,28.1,台北二,104,50.3,49.6,1062.0,2017,12,23,5
372,佛利檬-佛利檬,C6,2017-12-24,65.0,26.9,台北二,104,39.2,34.6,1098.0,2017,12,24,6
373,佛利檬-佛利檬,C6,2017-12-26,77.0,19.8,台北二,104,45.5,43.5,1155.0,2017,12,26,1
374,佛利檬-佛利檬,C6,2017-12-27,71.8,29.1,台北二,104,55.2,58.3,816.0,2017,12,27,2
375,佛利檬-佛利檬,C6,2017-12-28,66.5,20.7,台北二,104,50.0,54.3,700.0,2017,12,28,3
376,佛利檬-佛利檬,C6,2017-12-29,58.3,28.0,台北二,104,45.6,47.3,1770.0,2017,12,29,4
377,佛利檬-佛利檬,C6,2017-12-30,47.2,21.1,台北二,104,39.6,43.3,1552.0,2017,12,30,5
378,佛利檬-佛利檬,C6,2017-12-31,44.0,18.5,台北二,104,34.1,36.0,1436.0,2017,12,31,6
379,佛利檬-佛利檬,C6,2018-01-02,57.7,11.0,台北二,104,30.0,27.1,828.0,2018,1,2,1
380,佛利檬-佛利檬,C6,2018-01-03,42.8,17.9,台北二,104,32.6,34.1,868.0,2018,1,3,2
381,佛利檬-佛利檬,C6,2018-01-04,50.0,43.5,台北二,104,48.7,50.0,276.0,2018,1,4,3
382,佛利檬-佛利檬,C6,2018-01-05,79.6,33.0,台北二,104,47.0,40.8,732.0,2018,1,5,4
383,佛利檬-佛利檬,C6,2018-01-06,66.8,24.7,台北二,104,43.4,41.9,648.0,2018,1,6,5
384,佛利檬-佛利檬,C6,2018-01-07,53.7,22.7,台北二,104,36.5,35.3,639.0,2018,1,7,6
385,佛利檬-佛利檬,C6,2018-01-09,35.9,14.0,台北二,104,23.7,22.9,926.0,2018,1,9,1
386,佛利檬-佛利檬,C6,2018-01-10,40.0,12.0,台北二,104,28.7,30.4,148.0,2018,1,10,2
387,佛利檬-佛利檬,C6,2018-01-11,60.0,24.1,台北二,104,41.8,41.7,436.0,2018,1,11,3
388,佛利檬-佛利檬,C6,2018-01-12,57.2,30.0,台北二,104,42.8,42.3,496.0,2018,1,12,4
389,佛利檬-佛利檬,C6,2018-01-13,52.5,34.5,台北二,104,41.9,40.8,604.0,2018,1,13,5
390,佛利檬-佛利檬,C6,2018-01-14,32.0,27.5,台北二,104,30.4,30.9,668.0,2018,1,14,6
391,佛利檬-佛利檬,C6,2018-01-16,45.0,45.0,台北二,104,45.0,45.0,300.0,2018,1,16,1
392,佛利檬-佛利檬,C6,2018-01-17,40.2,29.0,台北二,104,34.8,35.0,600.0,2018,1,17,2
393,佛利檬-佛利檬,C6,2018-01-18,32.7,32.0,台北二,104,32.1,32.0,420.0,2018,1,18,3
394,佛利檬-佛利檬,C6,2018-01-19,30.0,23.3,台北二,104,28.7,30.0,180.0,2018,1,19,4
395,佛利檬-佛利檬,C6,2018-01-20,44.5,28.5,台北二,104,35.4,34.7,600.0,2018,1,20,5
396,佛利檬-佛利檬,C6,2018-01-21,39.2,25.0,台北二,104,30.1,28.8,508.0,2018,1,21,6
397,佛利檬-佛利檬,C6,2018-01-23,32.0,25.0,台北二,104,28.0,27.6,320.0,2018,1,23,1
398,佛利檬-佛利檬,C6,2018-01-24,45.0,25.3,台北二,104,37.2,38.6,144.0,2018,1,24,2
399,佛利檬-佛利檬,C6,2018-01-25,78.3,27.4,台北二,104,42.5,35.6,384.0,2018,1,25,3
400,佛利檬-佛利檬,C6,2018-01-26,100.0,23.8,台北二,104,50.7,43.2,436.0,2018,1,26,4
401,佛利檬-佛利檬,C6,2018-01-27,93.4,12.9,台北二,104,41.3,33.4,682.0,2018,1,27,5
402,佛利檬-佛利檬,C6,2018-01-28,115.0,13.7,台北二,104,50.4,41.2,471.0,2018,1,28,6
403,佛利檬-佛利檬,C6,2018-01-30,27.6,9.2,台北二,104,17.2,16.4,556.0,2018,1,30,1
404,佛利檬-佛利檬,C6,2018-01-31,20.0,18.0,台北二,104,18.7,18.5,204.0,2018,1,31,2
405,佛利檬-佛利檬,C6,2018-02-01,20.0,20.0,台北二,104,20.0,20.0,96.0,2018,2,1,3
406,佛利檬-佛利檬,C6,2018-02-07,100.0,100.0,台北二,104,100.0,100.0,120.0,2018,2,7,2
407,佛利檬-佛利檬,C6,2018-02-09,22.3,11.8,台北二,104,15.8,15.0,372.0,2018,2,9,4
408,佛利檬-佛利檬,C6,2018-02-10,20.0,14.2,台北二,104,17.4,17.7,432.0,2018,2,10,5
409,佛利檬-佛利檬,C6,2018-02-12,35.0,30.0,台北二,104,32.5,32.5,240.0,2018,2,12,0
410,佛利檬-佛利檬,C6,2018-02-23,30.0,30.0,台北二,104,30.0,30.0,96.0,2018,2,23,4
411,佛利檬-佛利檬,C6,2018-02-27,20.0,20.0,台北二,104,20.0,20.0,96.0,2018,2,27,1
412,佛利檬-佛利檬,C6,2018-02-28,18.0,18.0,台北二,104,18.0,18.0,96.0,2018,2,28,2
413,佛利檬-佛利檬,C6,2018-03-01,20.0,20.0,台北二,104,20.0,20.0,120.0,2018,3,1,3
414,佛利檬-佛利檬,C6,2018-03-20,36.0,30.0,台北二,104,33.0,33.0,120.0,2018,3,20,1
415,佛利檬-佛利檬,C6,2018-03-21,25.0,20.0,台北二,104,22.7,22.8,180.0,2018,3,21,2
416,佛利檬-佛利檬,C6,2018-03-22,26.4,15.0,台北二,104,18.3,16.8,216.0,2018,3,22,3
417,佛利檬-佛利檬,C6,2018-03-31,15.0,15.0,台北二,104,15.0,15.0,96.0,2018,3,31,5
418,佛利檬-佛利檬,C6,2018-04-01,13.0,13.0,台北二,104,13.0,13.0,72.0,2018,4,1,6
419,佛利檬-佛利檬,C6,2018-05-03,13.0,11.0,台北二,104,12.3,12.4,48.0,2018,5,3,3
420,佛利檬-佛利檬,C6,2018-05-10,5.0,5.0,台北二,104,5.0,5.0,228.0,2018,5,10,3
421,佛利檬-佛利檬,C6,2018-05-20,8.0,8.0,台北二,104,8.0,8.0,24.0,2018,5,20,6
422,佛利檬-佛利檬,C6,2018-09-27,40.0,40.0,台北二,104,40.0,40.0,22.0,2018,9,27,3
423,佛利檬-佛利檬,C6,2018-10-02,40.0,20.0,台北二,104,30.1,30.1,168.0,2018,10,2,1
424,佛利檬-佛利檬,C6,2018-10-03,40.0,35.0,台北二,104,37.5,37.5,24.0,2018,10,3,2
425,佛利檬-佛利檬,C6,2018-10-06,65.0,48.0,台北二,104,54.5,53.2,219.0,2018,10,6,5
426,佛利檬-佛利檬,C6,2018-10-07,44.6,38.0,台北二,104,40.1,39.3,372.0,2018,10,7,6
427,佛利檬-佛利檬,C6,2018-10-09,35.0,35.0,台北二,104,35.0,35.0,72.0,2018,10,9,1
428,佛利檬-佛利檬,C6,2018-10-11,35.0,35.0,台北二,104,35.0,35.0,60.0,2018,10,11,3
429,佛利檬-佛利檬,C6,2018-10-12,38.0,38.0,台北二,104,38.0,38.0,36.0,2018,10,12,4
430,佛利檬-佛利檬,C6,2018-10-13,33.7,30.0,台北二,104,32.2,32.5,348.0,2018,10,13,5
431,佛利檬-佛利檬,C6,2018-10-14,22.0,19.8,台北二,104,21.6,22.0,696.0,2018,10,14,6
432,佛利檬-佛利檬,C6,2018-10-16,25.3,21.2,台北二,104,22.5,22.0,288.0,2018,10,16,1
433,佛利檬-佛利檬,C6,2018-10-17,27.0,27.0,台北二,104,27.0,27.0,120.0,2018,10,17,2
434,佛利檬-佛利檬,C6,2018-10-20,27.0,27.0,台北二,104,27.0,27.0,60.0,2018,10,20,5
435,佛利檬-佛利檬,C6,2018-10-21,28.0,18.0,台北二,104,21.3,20.2,120.0,2018,10,21,6
436,佛利檬-佛利檬,C6,2018-10-23,33.0,15.1,台北二,104,23.2,22.6,258.0,2018,10,23,1
437,佛利檬-佛利檬,C6,2018-10-24,35.0,30.0,台北二,104,33.3,33.9,72.0,2018,10,24,2
438,佛利檬-佛利檬,C6,2018-10-25,33.0,25.0,台北二,104,28.3,27.9,228.0,2018,10,25,3
439,佛利檬-佛利檬,C6,2018-10-26,35.0,27.0,台北二,104,31.4,31.7,108.0,2018,10,26,4
440,佛利檬-佛利檬,C6,2018-10-27,34.0,25.0,台北二,104,30.5,31.2,197.0,2018,10,27,5
441,佛利檬-佛利檬,C6,2018-10-28,31.8,26.0,台北二,104,28.9,28.9,375.0,2018,10,28,6
442,佛利檬-佛利檬,C6,2018-11-01,60.0,45.0,台北二,104,53.6,54.4,190.0,2018,11,1,3
443,佛利檬-佛利檬,C6,2018-11-02,49.6,18.4,台北二,104,35.0,35.7,381.0,2018,11,2,4
444,佛利檬-佛利檬,C6,2018-11-03,42.0,29.4,台北二,104,34.9,34.4,312.0,2018,11,3,5
445,佛利檬-佛利檬,C6,2018-11-04,47.0,31.2,台北二,104,39.2,39.3,276.0,2018,11,4,6
446,佛利檬-佛利檬,C6,2018-11-06,46.8,24.0,台北二,104,32.6,30.7,798.0,2018,11,6,1
447,佛利檬-佛利檬,C6,2018-11-07,36.4,15.5,台北二,104,23.6,22.1,1644.0,2018,11,7,2
448,佛利檬-佛利檬,C6,2018-11-08,51.6,7.0,台北二,104,23.7,20.0,944.0,2018,11,8,3
449,佛利檬-佛利檬,C6,2018-11-09,54.7,25.3,台北二,104,34.0,30.1,432.0,2018,11,9,4
450,佛利檬-佛利檬,C6,2018-11-10,38.0,15.0,台北二,104,26.5,26.6,564.0,2018,11,10,5
451,佛利檬-佛利檬,C6,2018-11-11,53.4,8.0,台北二,104,25.2,21.5,674.0,2018,11,11,6
452,佛利檬-佛利檬,C6,2018-11-13,46.0,9.5,台北二,104,24.4,22.2,711.0,2018,11,13,1
453,佛利檬-佛利檬,C6,2018-11-14,70.0,50.0,台北二,104,58.9,58.2,108.0,2018,11,14,2
454,佛利檬-佛利檬,C6,2018-11-15,90.0,25.0,台北二,104,54.8,53.0,215.0,2018,11,15,3
455,佛利檬-佛利檬,C6,2018-11-16,45.0,7.6,台北二,104,29.3,31.3,1368.0,2018,11,16,4
456,佛利檬-佛利檬,C6,2018-11-17,41.3,20.1,台北二,104,32.0,32.9,1128.0,2018,11,17,5
457,佛利檬-佛利檬,C6,2018-11-18,51.3,21.6,台北二,104,34.8,33.7,970.0,2018,11,18,6
458,佛利檬-佛利檬,C6,2018-11-20,52.7,13.9,台北二,104,32.2,31.4,1898.0,2018,11,20,1
459,佛利檬-佛利檬,C6,2018-11-21,51.5,20.0,台北二,104,34.9,34.3,1675.0,2018,11,21,2
460,佛利檬-佛利檬,C6,2018-11-22,50.0,19.6,台北二,104,31.0,28.5,944.0,2018,11,22,3
461,佛利檬-佛利檬,C6,2018-11-23,40.0,8.0,台北二,104,27.8,30.3,261.0,2018,11,23,4
462,佛利檬-佛利檬,C6,2018-11-24,58.2,15.0,台北二,104,28.9,23.7,522.0,2018,11,24,5
463,佛利檬-佛利檬,C6,2018-11-25,58.9,21.9,台北二,104,37.6,35.7,900.0,2018,11,25,6
464,佛利檬-佛利檬,C6,2018-11-27,36.1,14.9,台北二,104,25.5,25.6,1297.0,2018,11,27,1
465,佛利檬-佛利檬,C6,2018-11-28,40.9,17.0,台北二,104,24.7,21.9,593.0,2018,11,28,2
466,佛利檬-佛利檬,C6,2018-11-29,54.9,23.1,台北二,104,39.3,39.6,350.0,2018,11,29,3
467,佛利檬-佛利檬,C6,2018-11-30,47.7,19.5,台北二,104,31.4,29.9,1300.0,2018,11,30,4
468,佛利檬-佛利檬,C6,2018-12-01,53.0,14.0,台北二,104,31.8,30.7,2423.0,2018,12,1,5
469,佛利檬-佛利檬,C6,2018-12-02,50.0,12.2,台北二,104,29.6,28.6,1754.0,2018,12,2,6
470,佛利檬-佛利檬,C6,2018-12-04,48.5,13.9,台北二,104,30.8,30.5,3662.0,2018,12,4,1
471,佛利檬-佛利檬,C6,2018-12-05,49.0,14.3,台北二,104,32.3,32.7,3479.0,2018,12,5,2
472,佛利檬-佛利檬,C6,2018-12-06,48.4,13.7,台北二,104,30.1,29.5,2977.0,2018,12,6,3
473,佛利檬-佛利檬,C6,2018-12-07,43.9,22.2,台北二,104,34.4,35.3,1822.0,2018,12,7,4
474,佛利檬-佛利檬,C6,2018-12-08,40.5,18.4,台北二,104,29.1,28.9,2269.0,2018,12,8,5
475,佛利檬-佛利檬,C6,2018-12-09,45.0,8.9,台北二,104,27.5,27.8,1704.0,2018,12,9,6
476,佛利檬-佛利檬,C6,2018-12-11,42.6,15.3,台北二,104,30.4,31.4,2082.0,2018,12,11,1
477,佛利檬-佛利檬,C6,2018-12-12,45.0,21.6,台北二,104,35.4,36.8,2378.0,2018,12,12,2
478,佛利檬-佛利檬,C6,2018-12-13,42.4,25.1,台北二,104,34.9,35.6,1992.0,2018,12,13,3
479,佛利檬-佛利檬,C6,2018-12-14,42.0,22.9,台北二,104,33.9,34.9,1332.0,2018,12,14,4
480,佛利檬-佛利檬,C6,2018-12-15,42.9,23.9,台北二,104,34.6,35.5,1381.0,2018,12,15,5
481,佛利檬-佛利檬,C6,2018-12-16,42.0,27.3,台北二,104,34.7,34.8,1374.0,2018,12,16,6
482,佛利檬-佛利檬,C6,2018-12-18,45.0,24.1,台北二,104,35.9,36.8,1959.0,2018,12,18,1
483,佛利檬-佛利檬,C6,2018-12-19,47.3,23.6,台北二,104,38.5,40.5,2931.0,2018,12,19,2
484,佛利檬-佛利檬,C6,2018-12-20,46.0,22.3,台北二,104,35.4,36.2,3473.0,2018,12,20,3
485,佛利檬-佛利檬,C6,2018-12-21,43.8,26.4,台北二,104,35.4,35.6,2760.0,2018,12,21,4
486,佛利檬-佛利檬,C6,2018-12-22,45.8,32.8,台北二,104,40.4,41.1,2148.0,2018,12,22,5
487,佛利檬-佛利檬,C6,2018-12-23,47.0,30.4,台北二,104,38.8,38.8,1854.0,2018,12,23,6
488,佛利檬-佛利檬,C6,2018-12-25,45.0,29.5,台北二,104,37.9,38.3,2220.0,2018,12,25,1
489,佛利檬-佛利檬,C6,2018-12-26,45.0,26.8,台北二,104,35.0,34.3,2094.0,2018,12,26,2
490,佛利檬-佛利檬,C6,2018-12-27,49.5,17.8,台北二,104,34.3,34.8,1850.0,2018,12,27,3
491,佛利檬-佛利檬,C6,2018-12-28,60.0,23.6,台北二,104,42.2,42.4,1188.0,2018,12,28,4
492,佛利檬-佛利檬,C6,2018-12-29,52.0,15.0,台北二,104,33.7,33.9,2324.0,2018,12,29,5
493,佛利檬-佛利檬,C6,2018-12-30,50.0,48.0,台北二,104,48.4,48.0,180.0,2018,12,30,6
494,佛利檬-佛利檬,C6,2019-01-01,65.0,5.3,台北二,104,37.0,38.3,423.0,2019,1,1,1
495,佛利檬-佛利檬,C6,2019-01-02,65.0,35.0,台北二,104,52.5,54.2,288.0,2019,1,2,2
496,佛利檬-佛利檬,C6,2019-01-03,64.4,28.0,台北二,104,44.7,43.7,1416.0,2019,1,3,3
497,佛利檬-佛利檬,C6,2019-01-04,52.9,25.3,台北二,104,40.9,42.1,1789.0,2019,1,4,4
498,佛利檬-佛利檬,C6,2019-01-05,48.6,21.6,台北二,104,36.4,37.3,2207.0,2019,1,5,5
499,佛利檬-佛利檬,C6,2019-01-06,50.4,19.9,台北二,104,37.8,39.7,2052.0,2019,1,6,6
500,佛利檬-佛利檬,C6,2019-01-08,52.0,42.0,台北二,104,47.3,47.5,264.0,2019,1,8,1
501,佛利檬-佛利檬,C6,2019-01-09,55.0,32.5,台北二,104,42.1,41.0,360.0,2019,1,9,2
502,佛利檬-佛利檬,C6,2019-01-10,55.0,43.5,台北二,104,49.4,49.5,204.0,2019,1,10,3
503,佛利檬-佛利檬,C6,2019-01-11,50.0,35.7,台北二,104,46.1,48.3,276.0,2019,1,11,4
504,佛利檬-佛利檬,C6,2019-01-12,40.0,20.0,台北二,104,32.1,33.5,114.0,2019,1,12,5
505,佛利檬-佛利檬,C6,2019-01-13,69.9,22.8,台北二,104,41.1,37.6,760.0,2019,1,13,6
506,佛利檬-佛利檬,C6,2019-01-15,34.8,20.2,台北二,104,28.9,29.8,1386.0,2019,1,15,1
507,佛利檬-佛利檬,C6,2019-01-16,30.0,17.8,台北二,104,25.3,26.3,1254.0,2019,1,16,2
508,佛利檬-佛利檬,C6,2019-01-17,32.0,16.4,台北二,104,27.9,30.3,756.0,2019,1,17,3
509,佛利檬-佛利檬,C6,2019-01-18,30.0,17.7,台北二,104,25.7,27.0,1438.0,2019,1,18,4
510,佛利檬-佛利檬,C6,2019-01-19,27.0,15.3,台北二,104,20.9,20.8,2166.0,2019,1,19,5
511,佛利檬-佛利檬,C6,2019-01-20,25.0,15.0,台北二,104,19.4,19.0,171.0,2019,1,20,6
512,佛利檬-佛利檬,C6,2019-01-22,27.0,13.0,台北二,104,22.4,24.0,60.0,2019,1,22,1
513,佛利檬-佛利檬,C6,2019-01-24,55.3,30.0,台北二,104,39.3,37.2,183.0,2019,1,24,3
514,佛利檬-佛利檬,C6,2019-01-26,36.7,28.0,台北二,104,32.5,32.5,116.0,2019,1,26,5
515,佛利檬-佛利檬,C6,2019-01-29,30.0,26.0,台北二,104,28.6,28.9,660.0,2019,1,29,1
516,佛利檬-佛利檬,C6,2019-01-30,28.0,12.0,台北二,104,19.3,18.8,276.0,2019,1,30,2
517,佛利檬-佛利檬,C6,2019-01-31,20.0,20.0,台北二,104,20.0,20.0,72.0,2019,1,31,3
518,佛利檬-佛利檬,C6,2019-02-01,12.0,12.0,台北二,104,12.0,12.0,96.0,2019,2,1,4
519,佛利檬-佛利檬,C6,2019-02-14,27.0,20.0,台北二,104,23.2,23.0,215.0,2019,2,14,3
520,佛利檬-佛利檬,C6,2019-02-15,30.0,22.0,台北二,104,26.1,26.2,232.0,2019,2,15,4
521,佛利檬-佛利檬,C6,2019-02-16,22.0,20.0,台北二,104,21.4,21.7,259.0,2019,2,16,5
522,佛利檬-佛利檬,C6,2019-02-17,20.0,10.0,台北二,104,16.1,16.8,382.0,2019,2,17,6
523,佛利檬-佛利檬,C6,2019-02-23,35.0,35.0,台北二,104,35.0,35.0,96.0,2019,2,23,5
524,佛利檬-佛利檬,C6,2019-02-27,37.0,37.0,台北二,104,37.0,37.0,180.0,2019,2,27,2
525,佛利檬-佛利檬,C6,2019-02-28,35.0,35.0,台北二,104,35.0,35.0,180.0,2019,2,28,3
526,佛利檬-佛利檬,C6,2019-03-01,40.0,40.0,台北二,104,40.0,40.0,180.0,2019,3,1,4
527,佛利檬-佛利檬,C6,2019-03-03,40.0,40.0,台北二,104,40.0,40.0,190.0,2019,3,3,6
528,佛利檬-佛利檬,C6,2019-03-05,40.0,40.0,台北二,104,40.0,40.0,190.0,2019,3,5,1
529,佛利檬-佛利檬,C6,2019-03-06,30.0,30.0,台北二,104,30.0,30.0,190.0,2019,3,6,2
530,佛利檬-佛利檬,C6,2019-03-07,30.0,22.2,台北二,104,28.4,30.0,135.0,2019,3,7,3
531,佛利檬-佛利檬,C6,2019-03-21,17.0,17.0,台北二,104,17.0,17.0,16.0,2019,3,21,3
532,佛利檬-佛利檬,C6,2019-03-27,22.0,22.0,台北二,104,22.0,22.0,75.0,2019,3,27,2
