,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
182,椪柑,C1,2013-01-26,64.6,10.0,台北二,104,34.0,31.8,10020.0,2013,1,26,5
183,椪柑,C1,2013-01-27,66.4,20.8,台北二,104,39.0,35.9,5064.0,2013,1,27,6
184,椪柑,C1,2013-01-29,67.2,24.4,台北二,104,39.7,35.6,3016.0,2013,1,29,1
185,椪柑,C1,2013-01-30,72.9,23.3,台北二,104,42.0,38.0,3604.0,2013,1,30,2
186,椪柑,C1,2013-01-31,69.9,18.6,台北二,104,37.9,33.7,3729.0,2013,1,31,3
187,椪柑,C1,2013-02-01,67.6,14.6,台北二,104,35.8,32.3,5102.0,2013,2,1,4
188,椪柑,C1,2013-02-02,84.6,19.4,台北二,104,45.8,41.7,6931.0,2013,2,2,5
189,椪柑,C1,2013-02-03,68.0,18.6,台北二,104,40.9,39.3,5812.0,2013,2,3,6
190,椪柑,C1,2013-02-05,70.3,21.1,台北二,104,42.7,40.7,6250.0,2013,2,5,1
191,椪柑,C1,2013-02-06,79.1,17.3,台北二,104,41.9,37.8,7186.0,2013,2,6,2
192,椪柑,C1,2013-02-07,82.9,13.9,台北二,104,45.6,43.7,4759.0,2013,2,7,3
193,椪柑,C1,2013-02-08,66.2,15.1,台北二,104,37.5,35.5,5314.0,2013,2,8,4
194,椪柑,C1,2013-02-09,80.1,13.1,台北二,104,45.0,44.0,1936.0,2013,2,9,5
195,椪柑,C1,2013-02-15,70.0,70.0,台北二,104,70.0,70.0,270.0,2013,2,15,4
196,椪柑,C1,2013-02-16,89.1,36.6,台北二,104,51.2,43.4,462.0,2013,2,16,5
197,椪柑,C1,2013-02-17,63.7,26.2,台北二,104,46.6,47.7,1750.0,2013,2,17,6
198,椪柑,C1,2013-02-19,53.1,33.2,台北二,104,47.2,50.0,571.0,2013,2,19,1
199,椪柑,C1,2013-02-20,39.0,16.8,台北二,104,28.4,28.7,857.0,2013,2,20,2
200,椪柑,C1,2013-02-21,38.0,24.0,台北二,104,28.4,26.6,1291.0,2013,2,21,3
201,椪柑,C1,2013-02-22,69.6,32.5,台北二,104,46.4,43.4,1175.0,2013,2,22,4
202,椪柑,C1,2013-02-23,61.8,21.6,台北二,104,40.7,40.1,2470.0,2013,2,23,5
203,椪柑,C1,2013-02-24,37.6,30.0,台北二,104,33.7,33.6,650.0,2013,2,24,6
204,椪柑,C1,2013-02-27,70.0,18.0,台北二,104,45.3,46.1,440.0,2013,2,27,2
205,椪柑,C1,2013-02-28,19.5,10.8,台北二,104,13.3,12.0,224.0,2013,2,28,3
206,椪柑,C1,2013-03-01,24.7,15.6,台北二,104,20.1,20.2,204.0,2013,3,1,4
207,椪柑,C1,2013-03-02,30.0,13.6,台北二,104,20.1,19.1,577.0,2013,3,2,5
208,椪柑,C1,2013-03-03,28.0,10.9,台北二,104,22.7,24.9,540.0,2013,3,3,6
209,椪柑,C1,2013-03-07,20.0,20.0,台北二,104,20.0,20.0,45.0,2013,3,7,3
210,椪柑,C1,2013-03-08,42.0,32.0,台北二,104,38.7,39.8,225.0,2013,3,8,4
211,椪柑,C1,2013-03-17,15.0,15.0,台北二,104,15.0,15.0,108.0,2013,3,17,6
212,椪柑,C1,2013-09-05,50.0,50.0,台北二,104,50.0,50.0,15.0,2013,9,5,3
213,椪柑,C1,2013-09-10,52.0,35.0,台北二,104,43.2,42.9,46.0,2013,9,10,1
214,椪柑,C1,2013-09-11,62.3,40.6,台北二,104,50.3,49.6,103.0,2013,9,11,2
215,椪柑,C1,2013-09-17,62.0,42.0,台北二,104,50.3,49.1,147.0,2013,9,17,1
216,椪柑,C1,2013-09-18,64.5,35.0,台北二,104,46.1,43.7,279.0,2013,9,18,2
217,椪柑,C1,2013-09-22,52.8,34.0,台北二,104,41.4,40.1,347.0,2013,9,22,6
218,椪柑,C1,2013-09-24,51.4,23.4,台北二,104,37.6,37.8,1353.0,2013,9,24,1
219,椪柑,C1,2013-09-25,53.4,20.0,台北二,104,34.4,32.8,1350.0,2013,9,25,2
220,椪柑,C1,2013-09-26,52.8,17.9,台北二,104,34.7,34.3,2206.0,2013,9,26,3
221,椪柑,C1,2013-09-27,41.8,18.1,台北二,104,28.9,28.3,3787.0,2013,9,27,4
222,椪柑,C1,2013-09-28,44.9,17.1,台北二,104,29.7,28.9,4642.0,2013,9,28,5
223,椪柑,C1,2013-09-29,44.3,16.1,台北二,104,29.6,29.3,4346.0,2013,9,29,6
224,椪柑,C1,2013-10-01,46.9,14.9,台北二,104,29.1,27.9,8595.0,2013,10,1,1
225,椪柑,C1,2013-10-02,50.5,17.3,台北二,104,31.6,30.1,8364.0,2013,10,2,2
226,椪柑,C1,2013-10-03,58.4,20.3,台北二,104,36.9,35.3,7577.0,2013,10,3,3
227,椪柑,C1,2013-10-04,53.9,20.3,台北二,104,36.3,35.8,11905.0,2013,10,4,4
228,椪柑,C1,2013-10-05,44.8,15.2,台北二,104,30.2,30.4,15442.0,2013,10,5,5
229,椪柑,C1,2013-10-06,47.7,15.8,台北二,104,32.4,32.8,8498.0,2013,10,6,6
230,椪柑,C1,2013-10-08,47.1,21.2,台北二,104,34.2,34.3,8566.0,2013,10,8,1
231,椪柑,C1,2013-10-09,46.6,21.9,台北二,104,33.7,33.2,11044.0,2013,10,9,2
232,椪柑,C1,2013-10-10,44.7,20.2,台北二,104,31.9,31.5,13090.0,2013,10,10,3
233,椪柑,C1,2013-10-11,47.1,18.3,台北二,104,31.5,30.7,13841.0,2013,10,11,4
234,椪柑,C1,2013-10-12,46.9,15.4,台北二,104,30.0,29.3,14804.0,2013,10,12,5
235,椪柑,C1,2013-10-13,49.1,16.3,台北二,104,32.2,31.8,15037.0,2013,10,13,6
236,椪柑,C1,2013-10-15,48.8,23.2,台北二,104,35.0,34.4,14425.0,2013,10,15,1
237,椪柑,C1,2013-10-17,49.7,24.7,台北二,104,36.5,36.1,22803.0,2013,10,17,3
238,椪柑,C1,2013-10-18,45.3,24.8,台北二,104,35.0,34.9,25865.0,2013,10,18,4
239,椪柑,C1,2013-10-19,49.0,21.6,台北二,104,34.4,33.8,23290.0,2013,10,19,5
240,椪柑,C1,2013-10-20,48.0,20.9,台北二,104,33.9,33.5,23086.0,2013,10,20,6
241,椪柑,C1,2013-10-22,46.5,20.9,台北二,104,33.3,33.1,29507.0,2013,10,22,1
242,椪柑,C1,2013-10-23,45.3,18.5,台北二,104,30.5,29.5,26604.0,2013,10,23,2
243,椪柑,C1,2013-10-24,43.9,17.8,台北二,104,29.3,28.2,23437.0,2013,10,24,3
244,椪柑,C1,2013-10-25,42.7,17.6,台北二,104,28.4,27.2,23543.0,2013,10,25,4
245,椪柑,C1,2013-10-26,42.0,15.9,台北二,104,27.0,25.7,25203.0,2013,10,26,5
246,椪柑,C1,2013-10-27,46.1,16.6,台北二,104,29.8,28.8,21092.0,2013,10,27,6
247,椪柑,C1,2013-10-29,42.5,16.0,台北二,104,28.2,27.6,31769.0,2013,10,29,1
248,椪柑,C1,2013-10-30,41.4,16.7,台北二,104,28.0,27.3,28670.0,2013,10,30,2
249,椪柑,C1,2013-10-31,44.1,16.7,台北二,104,28.5,27.2,31320.0,2013,10,31,3
250,椪柑,C1,2013-11-01,44.7,15.9,台北二,104,28.2,26.8,41977.0,2013,11,1,4
251,椪柑,C1,2013-11-02,45.8,13.4,台北二,104,27.0,25.2,40650.0,2013,11,2,5
252,椪柑,C1,2013-11-03,48.3,11.5,台北二,104,27.2,25.4,43698.0,2013,11,3,6
253,椪柑,C1,2013-11-05,44.1,11.6,台北二,104,25.4,23.8,42049.0,2013,11,5,1
254,椪柑,C1,2013-11-06,37.8,10.1,台北二,104,21.7,20.3,42643.0,2013,11,6,2
255,椪柑,C1,2013-11-07,33.9,8.4,台北二,104,20.0,19.2,41410.0,2013,11,7,3
256,椪柑,C1,2013-11-08,34.2,8.3,台北二,104,20.2,19.5,39512.0,2013,11,8,4
257,椪柑,C1,2013-11-09,35.0,7.8,台北二,104,20.7,20.2,38780.0,2013,11,9,5
258,椪柑,C1,2013-11-10,37.9,8.9,台北二,104,21.4,20.1,31009.0,2013,11,10,6
259,椪柑,C1,2013-11-12,36.5,9.2,台北二,104,21.5,20.6,32892.0,2013,11,12,1
260,椪柑,C1,2013-11-13,34.7,9.1,台北二,104,20.2,19.1,33971.0,2013,11,13,2
261,椪柑,C1,2013-11-14,38.8,9.2,台北二,104,22.5,21.4,33009.0,2013,11,14,3
262,椪柑,C1,2013-11-15,41.2,11.8,台北二,104,25.7,25.2,38828.0,2013,11,15,4
